feature,mean_r2
media_24,0.0009138188319414376
invest_5,0.0009120657069480176
movement_7,0.0009085161088512095
economy_21,0.0009083244992664774
products_2,0.0009075429320122951
virginia_2,0.0009068163246361393
media_23,0.0009034380931725705
ministry_29,0.0008964485941346023
restaurant_23,0.0008948441801131191
world_18,0.0008898332769307516
food_11,0.0008885267694509702
earnings_20,0.000884049097390771
lifestyle_25,0.0008829724358163204
ceo_26,0.000874723222452345
economics_2,0.0008742405379587925
council_1,0.0008675706080523149
happy_17,0.0008634175039909708
ring_3,0.0008608810303791347
global_20,0.0008605720938521299
wisconsin_20,0.0008529831558600654
texas_25,0.000851809754591426
returns_3,0.0008422896525277723
cash_20,0.0008418903238234909
seats_7,0.0008382314414776993
secretary_7,0.0008381347219166502
loss_10,0.0008323650213057032
health_18,0.0008290798558776124
politics_16,0.0008263320264346952
invest_18,0.0008260119154400502
council_8,0.0008255723771850576
federal_1,0.0008252055184581719
lifestyle_8,0.0008246191500198119
markets_12,0.0008244840179717494
bank_18,0.000817775536929899
portfolio_27,0.0008164061622505381
market_23,0.0008136977928278943
legal_1,0.0008106341980160803
opportunity_26,0.000809429387050753
corporation_22,0.0008090019677093885
trader_24,0.0008084498929118222
marketing_22,0.0008078998043333563
management_22,0.0008072022387987099
earnings_26,0.0008023505556831844
derivatives_19,0.0008020779112932974
stocks_22,0.0008020408319732609
democratic_8,0.0007990528834367127
chance_21,0.0007978286979033911
sell_7,0.0007924558237837331
travel_4,0.000791591147442361
unemployment_10,0.0007892055787425356
return_21,0.0007730806788451173
founded_18,0.000766557825593206
fed_8,0.0007639046873363809
carolina_20,0.0007546638550482765
kitchen_7,0.0007544087639767217
stocks_3,0.0007533872251000107
council_22,0.0007530433274237191
gold_16,0.0007484540113898097
movement_14,0.0007484033463834638
consumption_10,0.0007477652094885157
party_10,0.0007463032503546074
invest_17,0.0007440451215294574
management_18,0.0007407239382381858
crisis_19,0.000736274210747534
fun_23,0.0007358931656979761
restaurant_6,0.0007271133228569981
fine_23,0.0007249262854192251
elected_15,0.0007209717143068728
ceo_20,0.0007202570255866458
gain_12,0.0007170933044249761
holiday_19,0.000711944101120432
legal_8,0.000710628031140459
district_13,0.0007053312372028442
massachusetts_4,0.0007042561224249733
garden_6,0.0007016367353699815
loss_2,0.000700150634204344
food_17,0.0006990916570463579
fine_24,0.0006990538350443165
arts_15,0.0006965157340650841
environment_20,0.0006933748662106165
firm_17,0.0006900320050424291
bonds_5,0.0006894238427045396
dow_jones_8,0.0006875736800713739
stock_market_24,0.0006857700791839782
freedom_14,0.0006849528194861953
debt_25,0.000682683526965655
debt_1,0.000681320701912691
metals_27,0.0006800901612185939
marketing_6,0.0006773012334597261
bubble_18,0.0006770602935018966
government_2,0.0006752480436015285
crisis_28,0.0006734975354955486
act_10,0.0006726623339337046
firm_1,0.0006720654044295449
vermont_15,0.0006713596291658686
texas_10,0.0006702431503253336
served_8,0.0006676811089437074
security_12,0.0006657221204459773
transaction_4,0.0006609184693985526
world_25,0.0006561645871438371
industry_1,0.0006554471551686092
ohio_10,0.0006483838254227825
served_29,0.0006470864010762912
services_18,0.0006406628633266465
economic_18,0.0006405172640949752
garden_13,0.0006376188009617368
secretary_10,0.0006373929390228961
management_8,0.000637139037363732
movement_9,0.000634189887433112
inc_4,0.0006329558002891478
political_20,0.000630174841489084
media_1,0.0006299758938335565
DOW_JONES_8,0.0006289294654705513
metals_13,0.000628822012539021
labor_7,0.0006283995785257845
lifestyle_14,0.0006258984938756873
blacklist_20,0.0006247799363701345
fed_6,0.0006242132332036742
success_27,0.0006232139077548604
credit_14,0.0006194509604912524
party_11,0.0006164403020083142
home_7,0.0006150690158734706
election_15,0.0006008394734775768
conflict_4,0.0005998027140253992
credit_20,0.0005979436555417772
kitchen_12,0.0005977944118047418
car_7,0.0005976213325486146
office_12,0.000597360050254081
sell_21,0.0005972166997958661
committee_20,0.0005945202267662486
tourism_5,0.0005867949214765744
members_14,0.0005856329526451986
gains_21,0.0005838596393090923
case_1,0.0005819323725625658
politics_13,0.0005710878791907569
forex_16,0.0005708686281673314
legal_4,0.0005661803899288609
markets_22,0.0005646504536361396
economy_20,0.0005633222940382377
car_24,0.0005625090513925902
companies_10,0.0005622130367233247
firm_4,0.0005608146447922735
investment_18,0.0005589254345790718
voters_14,0.000558818036966957
legal_7,0.0005548118668748714
revenue_22,0.0005547860345149535
stock_market_17,0.000553551042045819
stock_market_9,0.0005513362845482428
court_7,0.0005489964430092531
environment_6,0.0005489554262655627
republican_29,0.0005485981841567567
texas_4,0.0005475208902645301
color_7,0.0005470672540981658
community_4,0.0005461089045088352
debt_11,0.0005452859285038248
trader_11,0.0005447748572595223
politics_3,0.0005443182749173658
greed_16,0.0005425488437718507
trader_18,0.0005412852254926825
stats_5,0.0005409846619950809
restaurant_21,0.0005394884107419173
blacklist_19,0.0005391869598974086
fine_5,0.0005379399037845455
products_1,0.0005376367215110367
political_17,0.0005371890348967234
color_17,0.0005354119288836668
credit_22,0.0005327107651096786
secretary_4,0.0005279453095755615
government_14,0.0005264124120883063
global_22,0.0005256256839190731
marriage_20,0.0005254217471186928
loss_22,0.0005245756873177188
unemployment_4,0.0005228742211853099
marriage_25,0.0005228738089670726
conflict_13,0.0005212705567903652
office_20,0.0005197039180187657
rights_14,0.0005188798903987379
banking_19,0.0005158870779598202
ceo_13,0.0005109125181741892
fed_18,0.0005098982874756963
culture_2,0.0005080656648581705
washington_22,0.0005062943013853571
culture_8,0.0005045054905303381
cancer_12,0.0005008648088498768
environment_4,0.0004992405759505659
act_22,0.0004980793223900327
metals_22,0.0004978943032505345
election_1,0.0004958725214006642
wisconsin_18,0.0004950815214343374
restaurant_13,0.0004897164528736342
movie_18,0.0004892375779050884
police_22,0.00048808077744866285
party_12,0.0004874690872556764
environment_2,0.00048018727135556993
wisconsin_22,0.00047646666318159616
government_18,0.0004719670585943803
rich_2,0.00046891823219583626
services_10,0.0004680317387749655
products_28,0.0004667630627830377
carolina_22,0.00046655640865298496
office_22,0.00046561472054447163
business_22,0.00046401667452504735
democratic_22,0.00046353358235078356
york_22,0.00046345203955788783
health_22,0.0004628918644216995
marketing_14,0.0004628735239604831
short_selling_19,0.00046285207558915964
movement_30,0.0004607079038938977
illinois_10,0.0004601738792530563
market_19,0.00045851890675752127
pennsylvania_21,0.0004578116352714545
stocks_11,0.0004567780434367341
culture_21,0.0004537887195753099
president_16,0.00045279415714871707
nyse_3,0.0004524779284272862
greed_17,0.00044923104311853643
firm_16,0.0004486273704753296
service_20,0.0004466588952010575
fine_2,0.0004463726249228861
cash_16,0.00044524841956659065
conflict_18,0.00044399202060345643
law_12,0.00044378599550911615
services_4,0.0004423566393488176
carolina_1,0.00043945758702865765
ceo_2,0.00043751269066723
votes_19,0.000437287532883035
growth_28,0.00043467797318350596
security_10,0.00043398872187203617
nasdaq_10,0.00043270107247419534
committee_3,0.00043195385040326604
water_17,0.0004301147999830057
gains_9,0.0004298052466189306
present_11,0.00042892041263600247
cash_3,0.00042349872875393493
credit_18,0.0004223785185586859
illinois_18,0.00041629562501179775
technology_18,0.0004147296248670163
management_1,0.00041049558743384563
labor_12,0.00040948217977305746
illinois_4,0.0004088545303022162
dow_jones_18,0.0004088171915058947
lifestyle_4,0.00040853168535444074
fine_27,0.0004048598009102733
loss_3,0.0004048214104282355
market_5,0.0004017146124152049
tourism_21,0.00040128021471681486
minister_20,0.00040095514996827395
seats_8,0.0003986396619013455
returns_19,0.00039609016480930405
legal_22,0.00039292472191034824
served_15,0.00039252269557479293
voters_16,0.00039124538160124623
stats_6,0.00039049502392547454
home_24,0.00039047474414812824
district_22,0.0003899476688325354
justice_3,0.0003890959344038158
technology_10,0.0003830556257227613
rich_3,0.0003794715100723822
DOW_JONES_10,0.0003789080320185878
DOW_JONES_18,0.00037878969941689266
industry_20,0.000374936624449429
wisconsin_14,0.00037479153932808986
gold_21,0.00037465936358946903
finance_7,0.00037401623554425003
service_1,0.00037118599284113873
companies_22,0.0003701019293860464
war_8,0.0003698939819036129
texas_20,0.00036942406603501787
police_1,0.00036753798088902113
present_3,0.00036459920302214235
ore_12,0.0003613072056763311
default_12,0.00036091203509940327
headlines_15,0.00036002860253874224
housing_28,0.0003599191783894673
seats_23,0.000358638051940896
world_27,0.0003575453123650263
opportunity_18,0.00035749915348159966
opportunity_19,0.0003570141648515213
republican_13,0.0003537516373883998
debt_28,0.0003528064371974837
lifestyle_11,0.000352634774931726
council_13,0.00035231048883626047
metals_2,0.00034931832565745504
illinois_20,0.0003491187698533071
tourism_15,0.0003460237418120071
headlines_4,0.00034552006330177407
voters_4,0.00034353867306029516
blacklist_25,0.00034268377363526613
travel_21,0.0003421840908049534
companies_30,0.00034131854744572364
war_19,0.0003376118802467687
cash_30,0.000335833821815279
companies_18,0.00033328957440834637
security_4,0.00033297543147272626
ring_8,0.0003316781962263482
massachusetts_20,0.0003309019175855799
carolina_23,0.0003278226529963346
district_10,0.00032779253076149485
washington_4,0.0003276182463366695
restaurant_22,0.0003261613914931516
movie_1,0.0003254736105301026
house_17,0.0003247837197126291
political_13,0.00032338556314408516
companies_14,0.0003228780793660624
vermont_4,0.0003222652181623209
financial_markets_8,0.00032144907638165243
economics_23,0.0003213044758247463
justice_25,0.0003210162112321502
consume_5,0.00031983331239153755
law_22,0.00031916298313428015
members_6,0.0003186579972105141
happy_22,0.0003176817790835784
consume_18,0.0003163468063799746
union_12,0.00031530967631518967
marketing_12,0.0003143541511372083
political_4,0.0003136368126996247
train_22,0.00031304566528216337
development_1,0.0003127985553120549
development_4,0.00031200763875494086
default_24,0.000311898556610557
tennessee_20,0.0003113934703758758
politics_18,0.0003098168505351495
transaction_3,0.0003071823826369391
fun_6,0.0003069884551319069
products_22,0.00030687522706065453
massachusetts_1,0.00030634720179516516
invest_10,0.0003062359016627214
democratic_11,0.00030564166625739463
marketing_1,0.0003049572273959411
travel_6,0.000304117017702521
world_19,0.0003039184032944453
society_10,0.0003038136773103606
party_7,0.0003033331830426311
kitchen_17,0.00030276887033602317
restaurant_12,0.00030133309402013975
ore_14,0.0003008169215698242
economic_3,0.0003003442027510017
credit_12,0.0002993461044417778
washington_1,0.00029824864975864785
crisis_9,0.000297463778247864
metals_26,0.0002957111347078989
cancer_1,0.0002950889665330303
transaction_17,0.0002930126691649493
unemployment_29,0.00029093831464532816
political_18,0.0002892702732141039
illinois_1,0.00028769325136541736
vermont_10,0.00028718117827541967
society_4,0.0002858332694569921
housing_15,0.0002845739661333058
train_18,0.00028246989338371887
short_selling_11,0.00028036457697790953
financial_markets_24,0.0002785719617768745
financial_18,0.00027838886736573085
members_20,0.00027818786258653193
BUY_AND_HOLD_3,0.00027794019410947167
religion_21,0.00027761570453299633
council_4,0.0002766987174493751
secretary_13,0.0002764547928897132
oil_1,0.00027636178860139803
water_22,0.00027490504406131323
bonds_8,0.00027372602047395225
returns_16,0.00027227001413792084
arts_8,0.0002717452601270542
short_selling_16,0.00027123256196093237
travel_7,0.0002664581729509674
governor_18,0.000265733276047464
inflation_26,0.00026540664413645667
council_3,0.00026528570550183873
ceo_22,0.00026232498587459575
rights_2,0.00026220369212643925
environment_22,0.00026097824407504965
judge_3,0.0002608158258956994
ore_6,0.0002604663454645495
financial_14,0.00026041814779889096
political_21,0.00025740881651690193
firm_5,0.0002548113644980754
return_13,0.00024982573283431896
opportunity_3,0.00024900565388699116
washington_6,0.0002466673422618193
labor_30,0.0002446195521785377
seats_2,0.0002437051785201927
judge_22,0.00024292050535421606
business_1,0.00024222421132942263
crisis_16,0.000238661895475234
county_13,0.00023808123314286166
party_20,0.00023777404037366167
massachusetts_22,0.00023684899217064627
bank_2,0.00023544288881487406
arts_22,0.00023473803245139814
BUY_AND_HOLD_12,0.00023452223909574687
corporation_10,0.00023218581801545123
project_20,0.0002321525203121455
religion_27,0.00023064909401295796
debt_22,0.00023054544009810664
profit_5,0.00023048213158554097
social_3,0.0002300130865251937
success_16,0.0002299483079879483
legal_19,0.00022944427087765452
crash_18,0.00022867910043238292
world_21,0.00022696803343700279
dividend_5,0.00022457744878703333
pennsylvania_2,0.00022220514805149083
seats_20,0.00021947882262871588
bank_14,0.00021859330424640612
economics_22,0.00021751840829791201
senate_9,0.0002167385353238016
dow_jones_22,0.0002166350844549969
economics_25,0.0002155510836781449
food_23,0.0002146003151290321
kentucky_7,0.00021407271401212568
ring_27,0.00021253193631909362
sell_6,0.00021089091316628394
crash_4,0.0002100132845277436
ceo_3,0.0002098121830310662
legal_14,0.00020320603542611781
BUY_AND_HOLD_10,0.0002030851492320185
trader_2,0.00020216916942206176
movement_12,0.00020129007269542587
founded_7,0.0002011021376796762
corporation_4,0.00020058585170281695
religion_5,0.0001961618338606197
virginia_1,0.00019580635705462868
committee_4,0.00019492564149434788
risk_8,0.0001946464697670569
georgia_29,0.000193688115647217
lifestyle_16,0.0001912893748569955
opportunity_10,0.0001899424356054391
kitchen_2,0.0001892668755230087
sell_12,0.00018848689930255346
loss_9,0.0001883164809189486
washington_29,0.00018805865673658938
restaurant_30,0.00018786897761569055
global_14,0.00018650276151523925
nyse_8,0.0001863946725703558
finance_5,0.0001855565425282313
kentucky_1,0.00018475149059229423
corporation_7,0.00018252139979131333
gold_1,0.00018217048339592702
william_30,0.00018160681263286184
short_sell_5,0.0001808801365515311
war_4,0.0001808757947155515
environment_30,0.0001807718839754724
products_10,0.00017860164793028765
social_22,0.0001784898099785659
seats_29,0.00017834492075774477
travel_24,0.0001774811689655431
crisis_29,0.0001772664588515438
invest_3,0.00017649442221028265
economics_10,0.00017592040100489204
nasdaq_7,0.00017374937809679913
metals_12,0.00017323373190465398
returns_27,0.00017315266814312835
gain_18,0.0001719867321015478
energy_10,0.00017190962465911673
lifestyle_28,0.0001715271710622357
media_8,0.00016935136946283347
missouri_22,0.00016851795442711647
lifestyle_12,0.00016782092596843157
community_10,0.0001677939964836117
nasdaq_9,0.00016728259361373788
culture_6,0.00016720812390098595
judge_15,0.000166711466358338
technology_22,0.0001664592632287576
global_1,0.0001655838489829975
debt_18,0.00016539065657139584
religion_6,0.00016517445514767636
massachusetts_30,0.0001649866930532262
missouri_10,0.00016154703502644364
investment_14,0.00016126925237984756
chance_20,0.00016117158722159797
votes_20,0.00016051397274003955
dividend_25,0.00015977279751346884
metals_6,0.00015953115930593674
consume_10,0.00015694137598531999
sell_5,0.0001565356852127664
wisconsin_25,0.00015499196662087654
tourism_30,0.00015464164485272657
vermont_3,0.00015356325623638867
cancer_15,0.00015237194231807472
ohio_1,0.00015060400697171074
conflict_8,0.0001489565478600463
travel_2,0.00014868457339805018
arts_10,0.00014842293336472245
industry_13,0.00014626243439632702
crisis_8,0.00014592181691335248
georgia_22,0.00014589232758279724
court_29,0.00014330282862298204
business_18,0.00014196811979145797
case_9,0.00014181415373923923
inc_10,0.00014111698033996144
oil_6,0.00014032778910531008
york_19,0.0001392881719576744
movement_13,0.0001390461047036995
cash_15,0.00013858502667907224
governor_1,0.00013839656064127404
sell_16,0.0001372650076148396
ring_16,0.00013721207081993648
pennsylvania_4,0.0001370514318582261
car_18,0.0001337209020674246
million_20,0.00013356140138489624
consume_7,0.00013327730015677552
market_6,0.00013284032202789397
court_3,0.0001317929539051299
oil_24,0.00013107908270753031
media_4,0.00012719795541222824
election_17,0.00012638711502677147
blacklist_6,0.00012601929389393084
cash_8,0.0001256775758030848
government_22,0.0001256621183040485
gain_2,0.00012128961421302709
secretary_22,0.0001199142742712933
marriage_15,0.00011949666191350961
ltd_4,0.00011884291201107456
judge_27,0.00011884073876433643
greed_25,0.00011836091282193539
short_selling_30,0.00011833214909395817
inc_5,0.00011821719652305163
judge_20,0.00011743151339902447
government_1,0.00011676918106486855
justice_4,0.00011641474256982587
senate_13,0.00011599327745039911
economy_19,0.00011508747826090015
york_4,0.00011441618122123298
profit_3,0.00011405870469303193
money_14,0.00011344822433481116
marketing_13,0.00011252061526396684
movement_16,0.0001120395079819092
marketing_26,0.00011174741932529209
crash_7,0.00011161723877057827
return_7,0.00011141698391390343
happy_5,0.00011074312429908418
minister_28,0.00011067899452914532
ltd_22,0.00011016765845974774
train_4,0.00010950351360843325
fun_5,0.00010712456794876868
senate_8,0.00010652429210948889
unemployment_7,0.00010618759598750583
finance_10,0.00010534526032679459
financial_markets_11,0.00010445895546471463
texas_5,0.00010204203408159529
marketing_18,0.00010137088794519578
court_10,9.963718649266262e-05
law_13,9.931868275179224e-05
president_8,9.811190820701033e-05
massachusetts_10,9.669094664710443e-05
stock_market_18,9.550556864770243e-05
pennsylvania_22,9.541383663058678e-05
buy_18,9.498564561780665e-05
ohio_29,9.45087664927735e-05
returns_2,9.416666578865307e-05
georgia_4,9.386653855980587e-05
industry_26,9.319894779138415e-05
leverage_4,9.307878215367716e-05
companies_11,9.211400634467903e-05
culture_23,9.068119285831067e-05
federal_12,8.996396256972794e-05
police_29,8.864573202973513e-05
transaction_23,8.82759147769363e-05
rich_19,8.701393382981593e-05
color_27,8.670898867713106e-05
crash_3,8.630019458948368e-05
fun_17,8.597097401410458e-05
economic_14,8.54092814773555e-05
case_2,8.452085903847273e-05
council_10,8.250843145365394e-05
elections_15,8.243309509556874e-05
republican_1,8.111059218744998e-05
business_3,7.880278870711077e-05
william_5,7.638197837038785e-05
democratic_23,7.489753257547971e-05
ring_4,7.334459635157664e-05
religion_2,7.164976656783839e-05
transaction_5,7.047628881076128e-05
legal_3,6.931292514362752e-05
labor_14,6.928795343728034e-05
nasdaq_11,6.815390290870749e-05
virginia_4,6.810393489040668e-05
governor_22,6.760602865520937e-05
wisconsin_9,6.660354081087228e-05
voters_20,6.6281232031562e-05
global_7,6.596000369512023e-05
unemployment_5,6.591611136770314e-05
inflation_9,6.56000058900208e-05
county_2,6.548738466132243e-05
act_21,6.490960335043816e-05
consume_8,6.403719599725743e-05
rich_4,6.327165474504515e-05
senate_19,6.26008910569853e-05
war_6,6.007133070766724e-05
energy_22,5.964543654706223e-05
law_4,5.934639447668921e-05
transaction_7,5.9327856681412607e-05
union_14,5.8668679626805444e-05
rich_6,5.843894549155682e-05
inc_3,5.710578836251035e-05
earnings_12,5.649922078625469e-05
growth_2,5.6430581501065724e-05
