feature,mean_r2
services_23,0.0021788281526414987
transaction_3,0.002176311940190723
justice_4,0.0021743367053226994
credit_23,0.002173229353554107
finance_1,0.002172266448783855
consumption_29,0.002169888547426746
sell_11,0.0021685144542186842
fed_10,0.00216043033278166
president_14,0.00216028410019109
metals_11,0.00216019473015987
police_24,0.0021581329789917003
governor_7,0.002156184947244011
elected_27,0.0021552111631978565
health_23,0.0021542751299336695
garden_13,0.0021535423843371815
hedge_22,0.002153225214176513
risk_12,0.002151068433824377
marketing_10,0.0021509907369171577
greed_13,0.002146383915431005
profit_25,0.002142537816732215
economic_24,0.002141014076961478
ministry_17,0.002137846165670143
chance_5,0.002134333305055658
union_24,0.0021289238510395327
dow_jones_11,0.002127414954305995
BUY_AND_HOLD_30,0.002127397887829319
consume_9,0.0021258288244586864
committee_3,0.0021239610283306787
elected_10,0.0021228830418767997
ring_13,0.002122325899338362
portfolio_17,0.0021220299026735168
ring_15,0.0021186714111737005
success_23,0.0021171600611912477
tourism_17,0.00211603279132242
car_13,0.0021114036392766654
tennessee_6,0.002110757552922826
justice_10,0.002109313277484737
earnings_3,0.0021082767568139094
environment_30,0.0021048336319448246
housing_25,0.002100370853053879
environment_29,0.0020980834724467767
management_23,0.002094856422287217
holiday_24,0.002092501645190792
leverage_28,0.0020910972974133466
voters_16,0.0020867297259841823
members_13,0.0020839699610888606
secretary_20,0.0020807291139135044
rights_20,0.0020771773634989943
greed_12,0.0020770966826777924
gain_28,0.0020759131424584742
gain_20,0.0020698511410285336
york_17,0.0020672271120211415
served_10,0.0020671421217400175
cancer_3,0.0020612524005994225
global_14,0.0020585025556490778
DOW_JONES_20,0.0020556782629137516
oil_19,0.0020526609596032363
invest_2,0.0020516730520897973
ceo_30,0.002047252190690729
stocks_5,0.0020465971663678586
default_16,0.0020443120790229587
labor_6,0.0020421189314766995
pennsylvania_23,0.002039101498339413
movement_20,0.0020373455826039333
kentucky_24,0.0020350891087939083
government_25,0.002029865319666824
council_8,0.0020287110809538377
movie_8,0.0020281015347529243
movie_10,0.0020279231961617405
markets_5,0.0020258083501561775
food_1,0.0020226585984083334
stocks_21,0.002021989950245917
transaction_25,0.0020211030562302
crisis_25,0.0020203455715901873
dividend_30,0.0020202112430721007
development_1,0.002018184568529713
garden_3,0.002017948900966071
nyse_22,0.0020165125770923663
project_21,0.002012711559454927
ceo_25,0.0020044856054825867
consumption_27,0.0020036362895877956
world_3,0.0019963995225305677
economics_25,0.0019942069682471917
management_25,0.0019939651629643507
growth_25,0.001989503312179464
council_30,0.0019839827046044035
firm_13,0.001979033441542111
vermont_8,0.001978845884866498
fond_10,0.0019786092442213078
garden_28,0.0019785526250302387
crisis_10,0.001977126216678715
judge_13,0.00197549027369055
restaurant_28,0.0019741400971505785
inflation_23,0.0019723011096638874
district_3,0.0019690274789920135
lifestyle_19,0.0019668035941933894
development_23,0.001966381396414163
industry_25,0.0019645292697280103
financial_10,0.001962891499808461
train_22,0.0019614494247105043
house_9,0.001955319735191652
success_4,0.001953062328961419
members_26,0.0019521254992141079
political_20,0.0019518659930297445
vermont_25,0.001942376587354655
vermont_9,0.0019417999010778119
oil_24,0.0019399494955817608
social_8,0.0019393493155639874
dow_jones_20,0.001939323525859704
arts_20,0.001935331737574475
train_28,0.0019335970371437527
judge_4,0.001931035730020847
members_3,0.001928364272794525
revenue_6,0.001927561740481165
movie_6,0.0019259873311356702
court_6,0.001925268347219844
bubble_7,0.0019251315142402524
car_24,0.0019239153256294106
arts_17,0.0019185528254342498
ceo_12,0.0019172647032374534
senate_8,0.0019161102520462991
greed_20,0.0019071930876297881
kentucky_25,0.0019056479355886503
marriage_1,0.001904087175460778
case_22,0.0019040329498994702
missouri_2,0.001899517458619493
gain_2,0.001898533333299035
DOW_JONES_23,0.0018929012515249255
growth_21,0.0018917048694041094
washington_24,0.0018880645769266957
washington_30,0.001887877644063063
representatives_7,0.0018836156122994606
stats_22,0.0018798397222937967
government_3,0.0018783379374351262
seats_12,0.0018771271112943745
crash_4,0.0018758194077977074
elections_3,0.0018753679282651036
act_30,0.0018711692485626542
million_7,0.0018673022030507136
york_13,0.001860817819144245
fine_2,0.0018602716255904372
headlines_6,0.0018598831046075849
movie_3,0.0018595617919548112
companies_18,0.0018551058573195167
consumption_23,0.0018529618617201039
movie_1,0.0018472146894109587
energy_8,0.0018467578717396237
products_30,0.0018457845197638266
president_3,0.001843100766353256
loss_27,0.0018410608819132257
default_10,0.0018384365857341267
missouri_10,0.0018366643756874135
missouri_3,0.0018360304497563984
color_11,0.0018353273077849953
rights_3,0.0018303582192663813
police_27,0.001825544198337492
portfolio_23,0.001825180106117652
fine_26,0.0018217859036239847
marketing_6,0.00182047195183348
buy_3,0.0018203276309572969
financial_25,0.0018177794410379367
tennessee_17,0.0018124952389381387
governor_30,0.0018111030459206034
society_3,0.0018106286462216126
stocks_23,0.0018090765777835748
companies_1,0.0018090329884236534
transaction_30,0.0018081112198229388
garden_17,0.001806871623625983
management_10,0.0018068587118736713
founded_10,0.001806847942195211
party_20,0.001802848622716846
william_17,0.0018003660367915896
social_30,0.0018003344342570227
health_6,0.0017997947970515237
culture_10,0.0017911845907535363
risk_20,0.0017893493207969513
rich_20,0.001787773269102777
secretary_3,0.0017859752570557718
government_14,0.0017851619103082862
william_1,0.001785094605183879
texas_24,0.001782111508497186
greed_17,0.0017815338190338092
stocks_8,0.001778688618438684
short_selling_20,0.0017763263892601078
law_30,0.00177529715712883
development_8,0.0017731617980402126
court_8,0.0017721589364498413
market_22,0.0017715010149919053
york_24,0.0017702530726625642
ohio_1,0.0017690457712046914
democratic_8,0.0017658288553037416
inc_1,0.0017650413747825945
government_10,0.0017634644071484074
law_23,0.0017625604520427052
car_27,0.0017577937051148629
garden_21,0.001756723103433022
technology_6,0.0017562504325584483
fine_20,0.0017555876855550156
greed_30,0.0017539152612688457
economic_11,0.0017523703513197208
ceo_24,0.0017468762169464912
services_1,0.0017444549397907182
gains_19,0.0017425390916343542
freedom_27,0.0017408613818769235
missouri_6,0.0017391426088992246
vermont_18,0.001737929743772293
banking_2,0.001737614401999088
products_3,0.001737013127467546
financial_18,0.001735250772214325
rights_23,0.0017287734602387862
travel_13,0.001728579130698882
union_2,0.0017277955705567339
minister_6,0.0017270716834130173
ceo_11,0.00172693576595655
gain_23,0.0017266916658434939
success_2,0.0017255415934309681
holiday_16,0.0017248509539448565
cash_20,0.0017246303288325215
government_1,0.0017236913391227792
election_12,0.0017227268679264052
services_3,0.0017203345858852527
tennessee_3,0.0017189534223383874
banking_28,0.0017186657856496535
present_25,0.0017184145131392103
secretary_11,0.0017167436108589396
stocks_10,0.0017154104664430792
inc_10,0.0017145685183711068
cash_7,0.0017134161719154716
missouri_25,0.001711542030943658
elections_11,0.0017102237192735625
fine_11,0.0017092938038281603
risk_18,0.0017088056136734143
conflict_6,0.0017086966916803003
debt_23,0.0017079834949473628
texas_17,0.0017063036494125773
returns_11,0.0017018871427625592
crisis_20,0.001701774483093299
social_14,0.0017001721179837003
financial_markets_3,0.001698310127369007
governor_11,0.00169685495298173
stocks_3,0.0016929822862478349
economics_23,0.001692548850364717
members_25,0.001691760431529432
gain_5,0.0016868330348062566
garden_22,0.0016861898147759514
social_25,0.0016852777766212634
carolina_28,0.001684558383767598
washington_25,0.0016839563453188156
blacklist_6,0.001682807185031887
politics_24,0.0016823941593806957
DOW_JONES_22,0.0016807189244807618
technology_30,0.0016806140294808758
virginia_24,0.0016805693022669433
tennessee_10,0.0016788910216553265
car_3,0.0016768846365841084
corporation_6,0.0016737488882219598
holiday_22,0.0016715226486123448
short_selling_6,0.0016714478115000598
environment_12,0.0016712266562562972
world_14,0.0016683716602528208
committee_23,0.001667331302266728
banking_24,0.001666267184186121
financial_1,0.0016657462337864803
portfolio_6,0.0016651997401183837
companies_3,0.001664623093304307
inc_23,0.0016635400857359707
served_17,0.0016598222722577828
bubble_14,0.0016573162339642345
development_6,0.0016537546796832059
security_1,0.0016523860918953748
crash_22,0.001651454875473002
sell_22,0.0016478066468477604
security_23,0.0016457327061676797
success_25,0.001645673520989388
home_13,0.0016448322879520471
stats_1,0.0016430769673890344
money_6,0.0016422522202369284
home_11,0.0016421628774150765
election_17,0.0016374277110264845
pennsylvania_14,0.0016354129619947865
world_28,0.0016348923939025096
transaction_7,0.0016346974617527544
corporation_1,0.0016335429442469573
police_6,0.00163210869723327
ohio_24,0.0016314232162233156
vermont_13,0.0016309001138399726
debt_25,0.0016306568324771843
elections_17,0.0016294307724656009
district_6,0.0016291180789581804
buy_9,0.0016278266861166958
ltd_23,0.0016265634508099147
kitchen_6,0.0016252010765373192
inflation_2,0.00162242162696995
restaurant_11,0.0016221143051682319
sell_30,0.001618885906455536
sell_1,0.0016168335412821034
risk_2,0.0016140480656999356
stock_market_16,0.0016119302917084743
transaction_14,0.0016117067938437924
gold_16,0.0016068602734029102
revenue_2,0.0016044258210540009
investment_30,0.0016036803048368631
movement_28,0.001602642991143921
labor_23,0.0016015310538999073
crisis_13,0.001600095284056291
leverage_22,0.0015992473650467299
management_6,0.0015983881497941832
minister_20,0.0015981125118099237
DOW_JONES_29,0.0015959123624241344
elected_3,0.001595356123882774
trader_13,0.0015933713232568537
pennsylvania_30,0.0015867738154256017
pennsylvania_10,0.001585584096268855
dow_jones_29,0.0015845032072358434
success_3,0.0015844915682205363
economy_6,0.001584416157656432
politics_12,0.001584049654566888
marriage_23,0.0015836529730533845
economics_11,0.0015812005535196904
rich_12,0.001580974153737147
council_1,0.0015787023632229502
president_16,0.0015786439586283451
act_8,0.0015774342856929024
fun_17,0.0015770773753031042
served_4,0.0015752989215942926
kitchen_30,0.0015746680540129842
short_sell_18,0.0015726138925589383
kitchen_13,0.001571211427559338
union_10,0.0015708019317597576
college_6,0.001570542172334055
william_23,0.0015702991101697705
virginia_17,0.001569096162875483
election_15,0.0015687512477402742
political_24,0.0015686766921407136
holiday_6,0.0015679725790531452
fine_17,0.0015640902487433106
voters_18,0.001563593786171502
court_11,0.0015613759999232534
legal_3,0.0015613161966616662
republican_10,0.0015608139313599834
gains_16,0.0015598074179716593
credit_10,0.001558510184297135
short_selling_23,0.001555800103682059
invest_6,0.0015544712883085454
elections_6,0.0015540404852483203
massachusetts_6,0.0015523020876241135
president_8,0.0015508165557318154
democratic_18,0.0015485646554675326
gains_1,0.001546659255425209
william_14,0.001541480051204025
bubble_13,0.0015410254090920893
society_1,0.0015404839823232042
case_14,0.001540123948012262
fine_27,0.0015400204196488465
financial_markets_25,0.001538995932184073
short_selling_7,0.001537331125922603
companies_23,0.0015366384647185205
democratic_20,0.0015357979810588286
district_1,0.0015351192188640672
votes_16,0.0015331150937088367
ring_21,0.0015329330214182812
return_3,0.0015323143586257527
world_9,0.0015309234049300402
crisis_3,0.0015306235421566506
dow_jones_4,0.001525892583819899
york_19,0.0015236986042532763
profit_8,0.0015232752959940977
marketing_23,0.0015215540769241808
council_13,0.0015209985165143714
opportunity_22,0.001519819172860637
republican_14,0.0015198001979144671
fond_5,0.0015184329573775467
sell_9,0.0015182473026318366
business_30,0.001517867048615451
tennessee_19,0.0015175597647779648
companies_6,0.001514347665833271
trader_7,0.0015091584034275351
college_1,0.0015084787727843497
minister_26,0.0015036805304585066
committee_25,0.0015033528214854596
color_28,0.0015022930348016716
marketing_1,0.0015004121128603387
economy_9,0.001499286194244731
restaurant_17,0.001499106067252498
technology_3,0.0014984526622700666
metals_16,0.0014980310315654722
elected_26,0.0014966231750467517
development_10,0.001496125687765204
corporation_2,0.0014926414540404886
ceo_13,0.001492629622090802
train_6,0.0014915827358342958
fine_15,0.0014911824522288563
blacklist_8,0.0014909780360244707
blacklist_30,0.0014904782268257532
minister_14,0.0014898553636086386
secretary_16,0.001487867045844804
crash_6,0.0014873131450606537
court_1,0.0014864916287073316
law_1,0.0014855191124644174
political_30,0.0014838079996102537
ohio_6,0.0014829352837022025
sell_28,0.0014820807417172065
college_3,0.0014806573232349018
dow_jones_23,0.001477535007137476
companies_12,0.0014713848520058637
environment_13,0.0014712676424443404
stocks_20,0.0014701916509411773
culture_3,0.0014679389196917247
virginia_8,0.0014678635929874062
oil_21,0.0014673011075644782
committee_11,0.0014665329257587344
growth_18,0.0014663890939568657
votes_17,0.0014647989749441593
seats_11,0.0014642717207765886
risk_5,0.001463248077767787
market_7,0.0014619853605851718
gains_28,0.001461929115740035
debt_18,0.0014599736921062424
success_14,0.0014572553761160955
kentucky_16,0.0014570460453132705
fun_16,0.0014565591781731779
stock_market_18,0.0014547876497140067
lifestyle_23,0.0014547340390863805
garden_7,0.0014540958373457924
short_sell_8,0.0014540869142304568
gold_28,0.0014519355078524531
present_3,0.001450350646403664
management_8,0.0014488310638262948
risk_17,0.0014469127280232197
democratic_11,0.0014458293976742586
vermont_6,0.0014457909809498571
rich_9,0.0014455812915843635
profit_30,0.0014449355112296836
law_25,0.001444559951675184
justice_3,0.001444544196079378
labor_25,0.0014432172215520956
bank_14,0.0014432146865523744
seats_18,0.0014409254557024686
blacklist_18,0.0014399929309045546
illinois_10,0.001439146194299279
nyse_10,0.0014380703676584172
ohio_10,0.0014342723684810156
opportunity_30,0.0014335944129887147
business_10,0.0014298627635823014
community_30,0.0014289771379429439
financial_markets_11,0.00142581539575104
secretary_23,0.0014255142850372992
votes_29,0.0014253345934571505
success_28,0.0014251333431292367
services_6,0.0014241505096601603
district_23,0.0014233848794248383
companies_25,0.001422325191523588
georgia_24,0.0014216342441186302
credit_24,0.0014213691029706377
police_11,0.0014212782179097827
rich_14,0.0014202014080693993
business_6,0.0014192786789654077
buy_16,0.0014165206247944927
party_5,0.0014160772286441413
county_3,0.0014153588505868564
profit_10,0.0014148748708963765
county_23,0.0014142834517401725
georgia_3,0.001412992362520593
world_6,0.001411789462034685
default_25,0.0014114138753854367
garden_16,0.0014113755606976585
minister_22,0.001409941043208196
success_7,0.0014099198841533989
energy_6,0.0014088101759026194
gain_1,0.0014083260698759981
party_15,0.0014069002846134326
fond_12,0.0014044928089263608
kitchen_18,0.0014033948847409939
health_30,0.0014021166423609176
portfolio_4,0.0014020678816335287
stocks_13,0.0014013401191069086
chance_18,0.0014005896982489884
invest_1,0.001399330534187948
secretary_8,0.0013980451603230915
stocks_18,0.001397260934976785
global_10,0.0013963391020365146
judge_28,0.0013962459152511374
missouri_24,0.0013952017573454433
security_3,0.0013951660232226714
council_24,0.0013942591645233148
nyse_17,0.0013930079406711204
trader_17,0.0013929686250256478
religion_7,0.0013929228279147444
ltd_6,0.001392222831049672
movie_11,0.001391938479825039
project_12,0.0013916553354997641
wisconsin_25,0.0013900250790747526
portfolio_21,0.001389220747621067
firm_6,0.001388556399531371
stocks_1,0.001388303783928313
housing_1,0.0013877786865645002
oil_12,0.0013865112211053575
police_18,0.0013856839921691845
project_28,0.0013855934815285354
senate_10,0.0013853546274325223
federal_8,0.0013848334635293779
success_6,0.0013843927277159772
food_30,0.0013837020967696566
war_27,0.0013833982102899657
investment_1,0.0013829925533922704
car_18,0.0013816640451847384
environment_23,0.0013803642630548785
health_25,0.0013803525798211868
financial_3,0.0013789373311100083
carolina_29,0.0013787587304203487
labor_1,0.0013771233776492364
leverage_9,0.0013767433011074193
movement_23,0.0013763017375914676
home_9,0.0013739852962764143
massachusetts_19,0.0013733493690765819
world_7,0.0013731859007132697
buy_11,0.0013723690424544133
judge_2,0.001371400233000375
union_23,0.0013708925042992925
ring_3,0.0013703684310366836
million_26,0.001370271507435672
invest_20,0.001369531797613166
financial_4,0.0013692977217248936
hedge_9,0.0013683887911269288
energy_25,0.0013676626377349343
president_10,0.0013674865041547247
ltd_20,0.0013673631503908546
nyse_11,0.0013668535872335852
market_13,0.0013667593779447707
holiday_9,0.0013665784881710552
tennessee_13,0.0013654014221591737
leverage_8,0.001363126727360786
carolina_17,0.0013630835705770172
opportunity_14,0.0013609587824931824
virginia_23,0.0013604943485544974
debt_16,0.0013599313169694982
bubble_28,0.001359807471104668
short_selling_12,0.001359581627756734
representatives_1,0.0013595595506505909
political_21,0.0013587383648630213
union_6,0.001357328976245542
house_11,0.0013564564492105414
risk_30,0.0013555732838515188
market_30,0.0013555722964499362
services_30,0.0013552513451557501
services_10,0.0013540151328895744
consume_25,0.0013539668045891907
william_24,0.0013533386921796842
trader_18,0.001353331526560475
ceo_7,0.0013524934981336445
headlines_22,0.0013519018005700768
crisis_14,0.0013513418436918556
crash_20,0.0013491166664980404
case_24,0.0013485633786153085
william_3,0.0013475949149709399
court_3,0.0013447583685285646
vermont_23,0.0013445145009559623
greed_1,0.0013427983052824999
union_17,0.001342307952274413
industry_2,0.001342191237104906
ltd_25,0.0013403061967750761
act_23,0.0013391921438541178
pennsylvania_25,0.001337809068670781
washington_22,0.0013361464271105738
society_23,0.0013356168398173107
office_1,0.001335414848978389
car_17,0.0013349248039124628
technology_10,0.0013340968096555716
security_13,0.0013340003791884937
derivatives_29,0.001331712540265384
banking_11,0.0013307861717078095
economic_30,0.001330290293239389
union_4,0.0013276248000804402
conflict_23,0.0013271939364252194
economy_29,0.0013248518738447012
crisis_28,0.001322395054776959
wisconsin_17,0.0013203523061945833
marketing_30,0.0013178622834317145
office_17,0.001317642400366492
arts_22,0.0013174896954785576
fun_9,0.0013152749580026546
investment_25,0.001315114019625563
short_sell_3,0.001314913852031152
cash_21,0.0013148601349608712
police_20,0.0013139802998887618
gold_20,0.0013136123188403515
market_6,0.0013131161906286826
tourism_1,0.0013124649576186753
members_19,0.0013122468441405743
markets_18,0.001311772533610056
business_25,0.0013109488015675907
world_30,0.0013099102766988668
economy_30,0.0013075486212708932
growth_10,0.001307383540674545
oil_17,0.00130724836147591
industry_23,0.0013071654606265249
greed_6,0.0013069508776925697
fun_11,0.0013058779778287732
pennsylvania_17,0.001305159889465579
energy_17,0.0013050531276611378
tourism_20,0.0013047913762317177
social_22,0.0013043747356727754
bonds_10,0.0013038290654153518
inc_25,0.0013033475435500596
district_7,0.0013031803802666664
restaurant_21,0.0013003410895032319
service_25,0.0012998995972769213
votes_6,0.0012992095701046314
politics_11,0.0012980305766839395
conflict_29,0.001297989968379243
portfolio_22,0.0012963372348563818
nasdaq_1,0.0012961003203459942
party_10,0.0012958605573797134
rich_8,0.0012955332125101915
fun_15,0.001294327211551427
marketing_25,0.0012941453340833188
elected_4,0.0012901107537821588
county_10,0.0012895640029515708
tourism_9,0.001288793051858872
council_11,0.0012886978660323844
act_25,0.0012868084893032262
products_25,0.0012867345711210954
development_30,0.0012855857761755684
cancer_18,0.001285018730188625
loss_3,0.0012847859616030189
votes_19,0.0012839652891225794
economic_6,0.0012833066781366754
washington_17,0.001283272334362584
investment_18,0.001283073085942843
profit_16,0.0012830127397999824
development_29,0.001281915790011312
committee_10,0.0012808352619957386
kitchen_19,0.0012806551991623616
gold_14,0.0012804906035333685
development_19,0.0012799455934511706
financial_markets_6,0.0012792250053438093
gains_5,0.0012791739582175721
labor_11,0.001279127902685895
industry_10,0.0012789030466370255
judge_30,0.0012787694141688677
financial_6,0.0012784521263143668
global_22,0.0012776421304140362
nyse_6,0.0012773217752907184
court_10,0.0012751742448706249
portfolio_19,0.001275126478710109
headlines_30,0.001274460391607768
inc_3,0.0012737901262893426
corporation_8,0.0012726075241138001
house_14,0.0012687035161811134
profit_11,0.0012685451486131427
war_22,0.0012681582923820267
financial_markets_18,0.001268140694782538
movie_12,0.0012681273123276381
secretary_13,0.001267248399194676
office_30,0.0012668609861381074
federal_30,0.0012648889301056787
unemployment_21,0.0012645561713118258
community_18,0.0012630906705897837
trader_14,0.0012624706844747147
project_13,0.0012621045739293236
service_1,0.0012611092222971187
short_sell_2,0.0012570201963336691
service_6,0.0012554772449154816
carolina_14,0.001255170921044657
hedge_1,0.0012550317511142773
loss_1,0.0012547221298444544
service_18,0.0012530557448734657
ceo_10,0.001252843691171357
holiday_10,0.0012509513596373311
firm_3,0.0012501071908712635
success_22,0.0012477247225269438
technology_23,0.0012472606851878342
ohio_14,0.0012470239624949643
buy_6,0.0012467478711316814
ohio_23,0.001246403508012306
case_10,0.001245580495217058
DOW_JONES_25,0.0012453437306713556
political_2,0.0012449835979698952
ohio_17,0.0012449714679396706
industry_11,0.0012447583510933225
train_25,0.001244070413275744
rich_27,0.0012436829011580608
stocks_30,0.001243452361784647
train_1,0.0012432718000619848
gold_12,0.0012430430614465138
democratic_26,0.001242719114815305
ltd_4,0.0012426643988765695
travel_25,0.001239842074740638
technology_18,0.0012395517949109758
present_29,0.0012387481893054054
nyse_8,0.0012387388484677241
party_29,0.0012385962072295697
served_28,0.001237489673986758
stats_14,0.001236967450666926
judge_8,0.001236471879141199
car_16,0.0012352385541690714
world_10,0.0012331625608885898
return_28,0.0012321064221169297
home_15,0.0012318609105424372
