feature,mean_r2
corporation_11,0.0175717961481346
inc_10,0.017566314071006128
wisconsin_24,0.017565966878269147
world_4,0.017564339032629373
garden_11,0.017527891201634005
opportunity_9,0.017524058326966664
union_18,0.017487703810754308
headlines_24,0.017470986833659375
party_21,0.01744331958568206
present_28,0.01739758906916069
carolina_21,0.017334761233365394
invest_29,0.01714315843637231
transaction_2,0.01705529534192336
members_5,0.0170550847385474
court_11,0.016915312799335003
government_24,0.016789557900256956
wisconsin_10,0.01671414892817198
holiday_11,0.01668582694234726
social_24,0.016640051709282667
leverage_3,0.016580729912243086
kentucky_10,0.016492071457289103
fond_12,0.01644585572320767
inflation_30,0.016412378467055233
present_14,0.016393966384328617
travel_11,0.01632532258516406
fond_16,0.016307336020874662
massachusetts_10,0.016230006939564712
stocks_9,0.01620785273676839
firm_11,0.016201381815624673
tennessee_20,0.016124495822340833
credit_11,0.016084823706398233
environment_4,0.016056369008177328
development_24,0.015923671771967608
business_10,0.015907501932006806
financial_markets_13,0.01584061699724477
fed_21,0.01582476860784967
cash_21,0.015823971520257718
loss_18,0.015713563713347978
buy_11,0.01564457908782648
return_2,0.015632729267702317
minister_19,0.015604364694095407
office_10,0.01553319087891758
society_11,0.015465901281151084
services_10,0.015342227786917451
train_28,0.01527657697402598
technology_11,0.015264369110994847
inc_11,0.015237559109671084
risk_11,0.015157455020221856
happy_11,0.015134502503839253
home_17,0.01508512505062729
democratic_3,0.015029543988404948
hedge_21,0.015029158363719385
police_11,0.015027338360955178
project_15,0.015024970358884083
rich_28,0.014997233980406288
economy_14,0.014974206284917857
unemployment_11,0.014960511399878928
credit_24,0.014912592982966811
dividend_17,0.014887400220365166
marriage_9,0.0148850636349108
blacklist_14,0.014871289659222308
political_9,0.014856934906621922
illinois_11,0.014850391355496529
short_selling_12,0.014827634060476625
environment_11,0.014803737235102643
loss_17,0.014803305499795671
debt_3,0.014715578839614007
dow_jones_1,0.014693372101753832
tennessee_21,0.014668212774245038
firm_3,0.014595950638677756
federal_11,0.0145351798244733
massachusetts_23,0.014460006486555432
sell_17,0.014425731606656588
financial_11,0.014365708318834058
security_11,0.0143639940431328
success_30,0.014322995461733124
fun_11,0.0142741569147119
massachusetts_11,0.014272607159306384
served_11,0.014231124985937349
act_10,0.014170483098916331
crisis_21,0.014155756387317652
movie_17,0.014125752020402959
inflation_24,0.014124436294625408
earnings_18,0.014099080427678445
rich_8,0.014089233815138292
million_23,0.014087650575634015
marriage_11,0.01407772082822425
community_10,0.01404937147021863
service_19,0.014047615263863422
technology_10,0.014037128892466421
college_11,0.014020900079458798
texas_2,0.013985713380260622
georgia_24,0.013963787761437895
project_11,0.013950243678747754
global_10,0.013916347575773601
council_11,0.013903041596145948
economics_24,0.01389909460124814
profit_8,0.013897768578864244
elected_11,0.013887532251588763
corporation_10,0.013881586315455973
house_25,0.013846423998628742
government_10,0.013845525098687018
hedge_30,0.013835547171911267
washington_11,0.013799405963012901
county_11,0.013762817403789462
consume_29,0.013762582317769523
cash_22,0.013756832250036677
products_24,0.013748141753146158
opportunity_30,0.013747363664032841
metals_23,0.013737660668153495
seats_24,0.013731372474081249
travel_2,0.013689902173280432
ring_23,0.013683072442390466
social_9,0.013652088404351548
stats_21,0.013608382242360006
sell_10,0.013606023561905123
york_21,0.013572010420224111
bonds_11,0.013559036704714833
vermont_2,0.013549207789416751
elected_12,0.013518326221650945
party_17,0.013513518848400352
bank_10,0.013479999223293904
train_17,0.013473596841910029
housing_10,0.013447623357894224
world_1,0.01336469615810525
gains_27,0.013359426076718407
fond_25,0.01329875282029942
default_9,0.01327838837475399
home_21,0.013277797672676495
missouri_21,0.013244797449265655
religion_25,0.013238115079644208
return_1,0.013233782699697416
water_10,0.013202154003608423
companies_14,0.013200887042779419
office_21,0.013183972982479175
risk_21,0.01318309494701313
crisis_28,0.013172317246390985
ministry_8,0.013156255215943902
rich_21,0.013146887299722798
present_17,0.013134982453430566
present_1,0.013125280387041461
financial_markets_15,0.013114178169398994
committee_15,0.013066930604767445
ceo_10,0.013066387581162454
kitchen_26,0.013060757856648975
law_11,0.013052845268188552
federal_24,0.013035912801301697
restaurant_21,0.013028421950341929
color_25,0.013024120502874692
housing_14,0.013021370431828005
stocks_11,0.013017863736752067
car_2,0.013001160099617692
nyse_25,0.012993607415016184
rights_14,0.012969534415729723
companies_11,0.012965703787925142
kitchen_15,0.012954921212594029
markets_8,0.012948382476350084
companies_10,0.012933137390904959
culture_9,0.012926776498082581
freedom_15,0.012900417314409097
illinois_14,0.012888792780402492
police_21,0.012883899015746691
fun_25,0.012841651030047396
dividend_3,0.012826613318323733
religion_26,0.012820639265508405
conflict_11,0.012810216148542341
ceo_3,0.012789986998987212
chance_24,0.012752192641889603
cancer_11,0.01275160412985712
car_17,0.012750469157387445
william_24,0.01267639486204597
service_10,0.012666303002271095
elected_20,0.012652302251473535
texas_10,0.012639712887843246
sell_8,0.012625429432570745
office_24,0.012567346951552216
party_25,0.012550299299682677
government_22,0.012547606779311793
york_24,0.012535567877703402
bank_11,0.012505351676032238
train_21,0.01247886910688567
secretary_19,0.012478431373255017
founded_9,0.01245910882705692
development_23,0.012411303600300516
loss_14,0.012397923902446895
cancer_21,0.012374188885687799
members_3,0.012354792134309877
social_11,0.012345110006439008
district_18,0.012319266688237174
election_20,0.01230364372841175
georgia_28,0.012300805240716306
carolina_24,0.01223800337089096
financial_24,0.012233177336588774
tourism_18,0.01221320522031113
county_21,0.012200731913882091
carolina_17,0.012188476053360198
conflict_4,0.01218823016643269
development_10,0.012180433151933378
stocks_2,0.01217403286298011
bank_24,0.012169396649515996
forex_30,0.012148838444839095
case_24,0.012135957903678895
blacklist_18,0.012121227191421835
color_15,0.012096739508795506
services_11,0.012095766178785139
served_25,0.012093072348337609
illinois_10,0.012086633754085429
rich_10,0.012080675737720602
happy_1,0.01204334927869335
transaction_4,0.012026080853297061
project_21,0.01199424220228329
illinois_24,0.01198555892040778
union_21,0.011984316195809374
finance_9,0.01198135502647486
markets_24,0.011957929011567647
sell_22,0.011930675625711883
trader_21,0.011928289759511167
forex_7,0.011912203600636096
ltd_14,0.011889438398868024
society_14,0.011875264186518542
business_24,0.01184462403854023
finance_18,0.011823113609045754
kitchen_28,0.011819608500657951
law_24,0.011814878604548528
home_2,0.01180533747294108
marriage_24,0.011796431958178432
blacklist_29,0.011727456422596427
health_24,0.011727352161429061
metals_10,0.011726617552067099
fun_21,0.011718817725442721
election_11,0.011713881790823222
rights_9,0.011712616236393015
police_2,0.011695250285521453
freedom_21,0.011688365014600844
technology_24,0.011676168970437596
ohio_4,0.011655027825188879
returns_15,0.011654095992517077
service_24,0.011653386661871545
elections_3,0.011612053964992009
travel_21,0.01158825450749974
democratic_8,0.011582197763460589
texas_21,0.011579312096702044
ohio_25,0.011535448143747806
water_8,0.011518037805523119
default_20,0.011510077666476982
happy_23,0.011503859050921172
cancer_10,0.011501844154491136
BUY_AND_HOLD_20,0.011499413009388993
short_sell_29,0.01147322924368881
william_9,0.011473214180859248
nasdaq_14,0.01147074422861336
banking_23,0.011468060824799809
members_21,0.011463798690859029
members_10,0.011425608442250223
industry_9,0.01142264766076182
banking_12,0.011417940118712245
case_19,0.011417637387845759
federal_23,0.011403986390521714
buy_26,0.011399144532839944
committee_9,0.011383573068889086
chance_25,0.011373820384488953
carolina_12,0.011370904811482285
trader_7,0.011368133299505612
development_11,0.011358423657154958
bank_21,0.011338196692392066
ceo_29,0.011336090892994144
DOW_JONES_1,0.011295943017497766
buy_8,0.01128708116352568
representatives_28,0.011273729061157488
stocks_1,0.011244373750618975
industry_15,0.01123429625786725
council_24,0.011219258422040834
served_5,0.011189350769647022
derivatives_3,0.011186023858259642
kentucky_21,0.011183596561185727
election_3,0.01117906463536542
services_24,0.01117864784130378
financial_markets_21,0.01116403613412147
arts_2,0.01115998036539223
buy_2,0.011143346801308286
stock_market_16,0.011131788962094569
tennessee_10,0.011092816212551537
DOW_JONES_6,0.011081719050315363
legal_24,0.011080772519307325
DOW_JONES_29,0.011079284091291242
religion_1,0.011065100911119318
judge_21,0.011038174233045095
government_11,0.011030242108082743
present_2,0.01102353420704436
committee_5,0.011003772102949672
economics_13,0.010982146327967434
hedge_11,0.010952840966479683
market_19,0.010946750799221161
law_10,0.01094640832563647
ohio_12,0.010945122720717815
markets_15,0.010937550914587858
college_21,0.010905757799213855
financial_markets_2,0.010897060663468206
crisis_12,0.010867634854527398
health_14,0.010867560039200664
finance_8,0.010852848380766411
buy_15,0.010851071253564193
inc_24,0.010838548341053134
served_4,0.010833556675050437
loss_7,0.010828474801027244
act_15,0.010809651323189118
profit_23,0.010803195002646926
founded_29,0.010770259201056898
york_17,0.010767902980855549
bonds_26,0.010758792608095669
county_2,0.01074861235780431
labor_12,0.010736610032492289
forex_22,0.010733820327058741
business_14,0.010727346144032946
case_21,0.01070759384335258
financial_18,0.010701700795366698
gold_21,0.010695988886064777
service_2,0.010693589345636778
inflation_25,0.010687369961069625
restaurant_12,0.010673587039765819
growth_21,0.010663868501121576
return_25,0.010660825120453143
food_20,0.010644324995185795
garden_1,0.010615318047312172
debt_15,0.010611484769102985
derivatives_28,0.010598158066063634
college_10,0.010590314024547664
party_11,0.010581579243736417
judge_3,0.010570797648301534
BUY_AND_HOLD_13,0.01056151926320612
freedom_12,0.01055714943872348
act_22,0.010542383400532152
justice_9,0.01048614554095384
service_21,0.010484732262884332
color_12,0.010465940093278258
fun_24,0.010449144331249927
governor_12,0.010443877695211646
economy_6,0.010439918791438773
business_18,0.010435140314851377
world_14,0.01043477912546975
consumption_5,0.010417514232826709
house_2,0.010402405091631105
court_14,0.01039767757516008
texas_24,0.01038707704135855
finance_10,0.010387059925738452
hedge_17,0.010383609241749659
case_23,0.010382979038646356
conflict_8,0.01038117677795276
fed_5,0.010376010923623391
massachusetts_18,0.010367096068917636
founded_17,0.010360937884599663
portfolio_4,0.010326227825795486
wisconsin_21,0.010308720135140392
banking_8,0.010307936224832726
house_21,0.010297146882705643
fed_7,0.010295994412337995
marketing_24,0.01028459225634606
religion_14,0.010281958472804576
labor_21,0.010275698182169179
cash_15,0.010271924279666122
fine_21,0.010271137930789353
energy_24,0.010270795795844912
kitchen_20,0.01025992681644572
society_10,0.010259747061051705
wisconsin_14,0.010254668628264718
money_1,0.010253604428554452
bubble_14,0.010236173802598803
republican_3,0.010217870208768498
products_15,0.01021401694122943
stock_market_8,0.010211187061296112
lifestyle_6,0.010210635163876835
case_11,0.010210064090269321
served_19,0.010192672857795992
tourism_22,0.010189910410643387
short_selling_28,0.010181127693696035
financial_10,0.010178706275089012
loss_10,0.010163714813746293
security_24,0.010163237216239218
dividend_18,0.010154856704718584
water_14,0.01015379164664254
ohio_10,0.010127297645526601
return_21,0.010124961295911894
fond_23,0.010120186904172357
media_21,0.01011845165362717
unemployment_3,0.010102924919669664
marketing_4,0.010090107216599819
crisis_11,0.010086163026104633
energy_9,0.010082925482797456
short_selling_30,0.010078531352952669
war_21,0.010062792741475191
water_24,0.0100585954023362
fond_10,0.010045503797405098
success_10,0.010044413488821125
arts_1,0.010043151971221765
gains_17,0.010036951901701818
district_24,0.010031994766380304
food_21,0.010028006485209606
district_23,0.010009968835283689
election_25,0.01000907402228728
political_24,0.009966827499657206
tennessee_2,0.009942852258450685
market_6,0.009940581514121827
opportunity_12,0.009907517156828161
color_1,0.00990037886974784
cancer_14,0.009897097516836739
movie_23,0.009896812016720703
restaurant_10,0.009895743306741145
york_4,0.009894844631752053
forex_26,0.009891372929008857
federal_15,0.009888379924633251
nyse_1,0.009880872964102871
stats_2,0.009874923134997849
fed_14,0.009871896796110313
holiday_10,0.009866562594457551
ceo_19,0.00985450379439461
stats_11,0.009852104009858009
fine_2,0.009840417842632454
ring_15,0.00982554899010719
arts_13,0.009824890057236857
gold_9,0.00982416177502059
media_2,0.009818897192941822
culture_25,0.009809887111226278
debt_13,0.009809814751400858
society_24,0.009805451805731336
success_6,0.009799094587138258
gold_11,0.00979740278277319
opportunity_16,0.00978868396273247
train_8,0.009786614175838126
lifestyle_10,0.00978134808632385
earnings_23,0.00977973896506119
default_14,0.009775496299761776
million_7,0.009774088275988402
unemployment_19,0.00975578690859189
car_21,0.009743979235028677
leverage_4,0.009742199480736912
technology_9,0.009739898239305145
financial_15,0.009732919326123902
justice_15,0.009731554059496883
gains_23,0.009729117697876743
oil_21,0.009727706169970051
debt_11,0.009714114403231045
minister_2,0.009708866041987396
tourism_24,0.009702944964128601
crisis_30,0.009684626496497928
leverage_24,0.009684001960992995
democratic_4,0.009682710081989732
management_15,0.009681076203403704
kitchen_4,0.009671609488058786
members_12,0.009660438149979123
crisis_22,0.009652453599005706
republican_22,0.00963336446761085
financial_9,0.009633240717846946
pennsylvania_10,0.009603376037093181
community_24,0.009598248737254988
war_20,0.009598047372772301
forex_14,0.009586048785126144
sell_2,0.009585700299072264
project_2,0.009583162000737899
freedom_13,0.009574990916719362
governor_9,0.009573794958499193
color_9,0.009562185355215668
companies_24,0.009550706928360487
markets_12,0.009546650483775032
inflation_1,0.009544483465957576
arts_21,0.009542966258937602
virginia_3,0.009536728851553522
credit_21,0.009534430470880827
governor_20,0.009525288799013754
freedom_6,0.009523185838972359
governor_19,0.009523089654670058
finance_14,0.009517199816115273
opportunity_8,0.009513743456922085
ring_19,0.009511318509325318
million_24,0.009510094570876815
present_12,0.009499654693560488
oil_8,0.0094982820815803
economics_8,0.00949752917336073
tennessee_6,0.009495412292348026
fed_15,0.009489356384075975
movie_8,0.009489049325744126
legal_19,0.009478608490277351
present_24,0.009469607529400893
chance_12,0.009460455260118494
washington_21,0.009457319606433368
crisis_16,0.009454109558205737
food_12,0.009453415794979802
greed_12,0.009446606261557623
short_selling_21,0.009440826507043143
media_15,0.009439273267236281
fun_23,0.009438796652545123
world_24,0.009436875094033481
greed_23,0.00942384819535469
labor_15,0.009422968237903295
metals_3,0.009414685816414293
minister_30,0.009401992259732816
tourism_4,0.009401323694496356
car_8,0.009389504140561788
chance_14,0.0093852220151182
forex_15,0.009376001638150578
project_23,0.00936838219541285
sell_9,0.00936469581788386
finance_15,0.009364091616550163
law_14,0.009360052263112494
fine_22,0.009359158978049242
DOW_JONES_19,0.00934758889800209
society_22,0.009346349481769845
home_12,0.009337599791863238
short_selling_18,0.009335855827837958
marketing_18,0.009334447006383795
short_selling_11,0.009327589397932679
council_14,0.009320953976545244
technology_15,0.009296461166437831
stocks_13,0.009294493911476808
virginia_21,0.009279453070865062
social_10,0.009272561565272919
cash_7,0.009270022275955104
justice_10,0.009269566494922655
short_selling_27,0.009268116781956715
college_24,0.009268034840946604
washington_7,0.009256587678601958
fine_1,0.009251383600872808
present_11,0.009249549197802898
trader_30,0.009247908088221157
investment_24,0.009240421666859145
stats_23,0.009235848122037371
sell_19,0.009228460124463277
carolina_2,0.009228232949910552
consume_19,0.009220804630462997
college_22,0.00922080128825351
district_14,0.009217615163061877
financial_markets_3,0.00921497902975208
ministry_14,0.009211601177065964
case_6,0.00920978085668549
pennsylvania_12,0.009208702572638616
short_sell_18,0.009205867484446118
blacklist_30,0.009204736543823167
unemployment_18,0.009204139905991249
risk_14,0.009204064872335826
return_17,0.009202251472673062
culture_22,0.009200022264807494
gain_15,0.009194879352155216
service_6,0.009188767604610426
kitchen_5,0.009186534707375182
kentucky_7,0.00918517059428985
car_15,0.009183572712135768
sell_30,0.009181785638753293
culture_10,0.009179565053995375
dow_jones_9,0.009177640048803237
energy_4,0.009177083378497253
growth_3,0.009176726649440626
sell_15,0.00917283464921459
products_23,0.009163800015324287
kentucky_28,0.009163708631047185
BUY_AND_HOLD_7,0.009146211971548458
movie_24,0.009144318997768774
house_15,0.009142610769840798
district_3,0.00914051178800257
forex_21,0.009138806368946196
profit_18,0.009124155587683735
representatives_12,0.009123369500037958
voters_10,0.00912266762807563
william_23,0.009111374555619145
district_7,0.009102841356115166
committee_4,0.009100548923514284
management_19,0.009092532990985247
BUY_AND_HOLD_10,0.00909017605977105
court_15,0.009088823730342411
ohio_21,0.009084697995875612
religion_10,0.009080543802386699
community_21,0.009072801225365778
food_25,0.009071759973390426
DOW_JONES_3,0.009071279211385086
massachusetts_5,0.009070651283318031
cancer_22,0.009067016110134251
arts_16,0.009063947716140164
chance_3,0.009062586069939704
industry_24,0.009045276069398155
ore_21,0.009040059486990493
short_selling_7,0.009033743905490565
home_8,0.009031223579339364
present_25,0.009030192776983114
housing_15,0.009025827545621734
invest_18,0.009025792804918331
washington_10,0.00902007813855541
debt_16,0.009012239531731202
court_18,0.00901167906324234
blacklist_24,0.00901158791779102
consumption_11,0.009010042690123043
society_21,0.009007738662404074
buy_1,0.00900130254359328
media_19,0.00900041744329958
fine_4,0.009000157974145906
return_24,0.008999659609968824
federal_18,0.008995459566053543
federal_14,0.008979886688680749
college_15,0.008979080920646343
unemployment_10,0.008978291823561736
society_15,0.008977483155000021
act_9,0.008971413115089578
office_15,0.008968054016957949
world_6,0.008964208489066473
opportunity_14,0.008953421758716917
development_15,0.00895173365837738
committee_6,0.008948675133213114
votes_9,0.00894791340835852
ltd_7,0.008942882653170225
inc_15,0.008941084942609279
election_9,0.008940360236804334
water_19,0.00893811419796695
growth_8,0.008929811118922326
revenue_17,0.008924628941198142
william_15,0.008918334983176601
project_12,0.008916149645527716
court_19,0.008915149223063712
politics_6,0.008909224853140963
dividend_14,0.008904727272830825
financial_markets_26,0.008904423637849112
stats_9,0.008901866111189394
portfolio_9,0.008898579969138542
greed_3,0.008898211843434912
party_22,0.008897811545181478
kitchen_9,0.008897772755779543
forex_16,0.008891082470946766
cancer_24,0.00889099031450904
government_18,0.008890238613161894
nyse_5,0.008889186495437573
minister_8,0.008872211912405259
legal_15,0.0088449499754101
secretary_18,0.008844305089859672
consumption_24,0.008843242613699643
environment_14,0.008837172369681979
war_1,0.008833959273044801
forex_28,0.008831758835204883
illinois_21,0.008829288798777691
garden_6,0.00882654420800808
freedom_7,0.008826543932121834
home_15,0.008817197547359412
color_2,0.008816340852106119
travel_10,0.008806029137289052
energy_11,0.008805721462624483
security_15,0.00880537106273811
world_7,0.008796382025145233
gain_8,0.008781276022023055
portfolio_25,0.008779658487113018
housing_24,0.008779012745203207
growth_13,0.008776167193051498
union_15,0.008775778894545528
served_9,0.008773025384194421
virginia_2,0.008767022815267622
travel_18,0.008766042495226566
founded_24,0.008765489052958198
senate_14,0.008756089211864503
development_19,0.008752951016212717
bubble_12,0.008749593283527136
marketing_8,0.008746324658263615
stock_market_21,0.008743990835370719
gain_25,0.008735162742785806
pennsylvania_23,0.008728931891337655
short_sell_14,0.008727530072684786
judge_10,0.00872515655879924
william_13,0.008719064288053201
stock_market_9,0.008710688495543507
color_23,0.008701495023879114
food_10,0.008687855184926452
governor_4,0.008680442972237534
missouri_3,0.008675703045393357
missouri_9,0.008672665186067885
ltd_18,0.008664049709627508
ltd_8,0.008663201448050417
water_30,0.008662580462808146
county_19,0.00865661729028322
ministry_12,0.008650838480966039
texas_14,0.008649675846112249
garden_2,0.008641849574238658
case_14,0.0086386670677308
government_9,0.008637129085233109
missouri_11,0.008630794483179072
pennsylvania_7,0.008628865300153832
religion_4,0.008628437809469869
metals_5,0.008627785623010652
business_19,0.008626414134109205
democratic_25,0.00862578724505909
portfolio_1,0.008619213367842216
economics_25,0.008618417951305557
arts_3,0.008616595605395294
stock_market_4,0.008614365455926554
short_selling_3,0.008613991964602618
president_19,0.008613292942615213
short_sell_15,0.008612768023513873
religion_9,0.008610162061950977
water_6,0.008609004433627932
party_9,0.008608976695088444
color_30,0.008606282580504377
economy_7,0.008602691639517457
management_14,0.008600368540777881
finance_24,0.00859948078426558
secretary_8,0.008597209289066644
world_19,0.008589415600663775
rights_3,0.008588936864437291
home_1,0.008587250957372094
seats_15,0.008585588982903758
fed_18,0.008582574490987538
default_22,0.008579603687093696
metals_24,0.008573002900578119
rare_earths_1,0.008572131511065551
stats_14,0.008563993491430711
georgia_14,0.00855863148700602
wisconsin_7,0.008556732363388187
police_6,0.008555093466634144
rare_earths_3,0.008554498718409232
ring_10,0.008553851141032732
rare_earths_7,0.008552309922975464
rare_earths_6,0.008551479822496422
car_24,0.008550470758143835
greed_8,0.008548370887069768
social_18,0.0085453627762754
rare_earths_8,0.008543469712726437
sell_14,0.00854167912214836
war_14,0.00854022356245494
rare_earths_9,0.008540201476648957
development_7,0.008538301492598465
missouri_17,0.008537675342664097
rare_earths_4,0.008531146978604997
stats_4,0.008530697203377336
rare_earths_10,0.008529533462764171
federal_5,0.008528101628425499
project_24,0.008527360330972057
war_9,0.00852182544815432
tennessee_23,0.008519845953669303
rare_earths_2,0.00851901486576081
party_1,0.0085187967586712
development_14,0.008513376153415964
nyse_18,0.008510946565045807
rare_earths_14,0.008508190599917632
william_21,0.00850668293139938
rare_earths_11,0.00850224958925947
rare_earths_15,0.008500855257039785
rare_earths_12,0.008500326135050163
short_sell_19,0.008490841653550563
founded_16,0.00849023589105169
economic_9,0.00848669651962335
crash_21,0.00848383641945356
present_7,0.008483222533012392
rare_earths_13,0.00848245303261499
georgia_18,0.008479477840812266
council_19,0.008479330664945772
washington_15,0.008477688358922552
county_12,0.008475226976068551
travel_4,0.008475153432407234
political_23,0.0084744536797428
rare_earths_5,0.008468443717306729
virginia_24,0.008467774224324431
rare_earths_20,0.008464640028315751
food_24,0.008463958550453366
religion_11,0.008461982539872247
firm_19,0.008461674780128514
marketing_12,0.008454319303639468
voters_22,0.008453556781292736
metals_27,0.008453299433432116
home_22,0.008450860842508057
election_6,0.008449427425020594
fun_4,0.008449077231782075
rare_earths_23,0.008448413665441624
culture_30,0.008448226861323316
earnings_7,0.00843727471620499
founded_5,0.008432831873398517
tourism_11,0.008426840782095523
law_9,0.00842424780978963
rare_earths_26,0.008418313707279034
rare_earths_19,0.008417219536138786
debt_22,0.008415427458935709
color_21,0.008411995169493647
ceo_12,0.008405940162287906
members_15,0.00840517224998647
credit_14,0.008399098544926598
rare_earths_21,0.008391806268085934
war_4,0.008390320862096012
BUY_AND_HOLD_30,0.00838532693605316
food_15,0.008385010308629015
kitchen_14,0.008382991258116123
rich_24,0.008380734304178938
act_14,0.008377891092236878
rare_earths_27,0.008373547595951348
blacklist_15,0.00837091901328737
movement_19,0.008369487837843258
rare_earths_25,0.008367555177319708
portfolio_6,0.008366084669707874
governor_13,0.008362797158841983
movie_9,0.008359761922549258
chance_13,0.008358005554459402
rare_earths_30,0.00835696190327595
movement_14,0.00835570245680961
food_22,0.008354870403696823
illinois_15,0.008350387017826245
founded_2,0.008350122088496215
ltd_20,0.008343235592185505
oil_22,0.008337893419681785
county_7,0.008336433671795596
tennessee_4,0.008334428229246283
rare_earths_24,0.008332477661576364
crash_10,0.00833137286419805
president_4,0.008330679707154088
industry_23,0.008328643766473043
rare_earths_22,0.00832806158998516
party_3,0.008325508322504093
portfolio_11,0.008325376181544608
legal_3,0.008324279368502618
project_19,0.008321679951538074
car_9,0.008319730031361305
rare_earths_29,0.008314195501659216
short_selling_20,0.008313266194971237
committee_19,0.008312326843578965
world_15,0.008304955419325567
massachusetts_19,0.008297560036547668
court_9,0.008297210276762867
georgia_12,0.008296605557224224
politics_10,0.008296056045341716
york_23,0.008290870792001904
ceo_4,0.008287397945963981
business_15,0.0082837418227375
tourism_8,0.008282715451182865
crash_8,0.008282004391481102
finance_23,0.008281648313769185
profit_3,0.008279965807959
rare_earths_18,0.008269330018867782
movie_6,0.008266014597141625
president_25,0.008265206602942965
tennessee_19,0.00826456183144102
return_12,0.008263187790205384
credit_9,0.00826309600872659
bonds_16,0.008259710997873903
global_9,0.008258797038414834
present_30,0.0082566160268708
war_30,0.0082533457329927
rights_13,0.008253219033751402
virginia_22,0.008252362854869189
return_10,0.008250246973132902
labor_20,0.00824400854127707
color_16,0.008240983248676836
return_3,0.008240667614845676
movement_9,0.008235310963628773
county_9,0.008229200041146112
chance_30,0.00822816717955066
car_1,0.008224283324300119
social_8,0.008222722483911205
republican_8,0.00821945535293167
default_11,0.00821166238265012
bubble_9,0.008207696188624759
garden_21,0.008207039427737862
conflict_15,0.008204578592775059
representatives_8,0.008202126761406548
revenue_10,0.008200992271185693
marriage_8,0.008200510952667116
metals_7,0.008197987040371602
credit_15,0.008197589832862317
political_19,0.008192841704586718
buy_25,0.008192434724819253
gains_18,0.008191697946008025
virginia_12,0.008190293219377809
social_14,0.008188738372139025
risk_9,0.008182031789008271
marriage_22,0.008180979135765366
train_1,0.008180785075276443
fond_18,0.008178281021916044
success_24,0.008171806452186448
york_18,0.008171750344692886
arts_9,0.008166843261557522
illinois_8,0.008164553058128687
transaction_25,0.008157260466951555
served_3,0.00815696716672416
massachusetts_14,0.008156341036254311
transaction_5,0.008152595648726436
earnings_15,0.008149477776614188
security_10,0.008149031285745779
war_16,0.008147605947303104
dow_jones_28,0.008146605643139048
DOW_JONES_8,0.008144594387008519
profit_10,0.008143891894190892
stock_market_17,0.008141497147510602
travel_24,0.008140421084578953
members_1,0.008135031508047997
