feature,mean_r2
revenue_30,0.0011857311085842204
opportunity_17,0.0011856884575535576
act_11,0.0011846532134748733
bubble_3,0.0011839346096055082
elected_19,0.0011832093482358808
car_21,0.0011825645934852246
world_30,0.0011768360919193865
ohio_11,0.00117643087659296
fine_14,0.0011757892396699221
bonds_27,0.0011665706608059213
unemployment_5,0.0011656103082577697
development_11,0.0011605940522038337
political_23,0.0011602219633924272
vermont_22,0.0011586697690593394
house_21,0.0011584487541288046
housing_30,0.0011572847070340675
metals_16,0.0011568309341678739
legal_7,0.0011566490140637153
train_22,0.001156524293029193
housing_16,0.0011561993488569122
ohio_27,0.0011529689731442972
elected_25,0.0011519549293484755
ring_21,0.0011512464536610478
inflation_15,0.00115023134669483
environment_11,0.0011485289516490304
house_28,0.001146715659634423
committee_28,0.0011457667406530093
county_23,0.0011447493739345394
stocks_16,0.001143349020950013
social_11,0.0011431649065640314
investment_27,0.0011417640527450646
tourism_13,0.001139150689452495
development_19,0.0011370394585163313
government_21,0.001134648886392009
return_19,0.0011337963491224513
investment_4,0.0011335722708056828
opportunity_14,0.0011329451388304435
office_28,0.0011318709340890187
default_23,0.0011291955788784503
ohio_6,0.0011285367376992373
marriage_5,0.001128015640614133
elections_12,0.0011268964930720494
legal_11,0.001121766490959697
georgia_30,0.0011200310270925273
trader_7,0.0011186052323587826
revenue_3,0.0011185794974137853
global_27,0.0011185701947992398
markets_25,0.0011179997476442605
DOW_JONES_23,0.0011165232500526256
debt_9,0.0011163146115996448
house_30,0.0011160583343962304
elected_1,0.0011156474224846447
massachusetts_3,0.0011151755755872462
risk_19,0.00111470816663517
home_28,0.0011136607026207112
transaction_9,0.001111682862022434
representatives_27,0.00111055773171842
cancer_11,0.0011099763537748331
rich_1,0.001108031665386533
revenue_27,0.0011076304113086133
finance_13,0.0011073071526911172
sell_23,0.0011066716984319048
security_11,0.0011065196578423642
invest_26,0.0011063539831002612
credit_3,0.0011063103196692792
bank_28,0.0011020414176082793
oil_23,0.0011010640847302967
washington_5,0.0010982001965427423
freedom_12,0.0010977768611735606
voters_15,0.0010963827837147777
texas_5,0.0010953714918246148
returns_19,0.0010950973711519874
district_2,0.0010944882972139247
energy_30,0.0010941679712728857
movement_6,0.0010907689186911095
york_3,0.001084156767346145
pennsylvania_19,0.0010840299852784784
act_30,0.0010831659830756513
financial_4,0.0010817070014282003
finance_27,0.0010813688487266715
fond_23,0.0010803150515280358
garden_14,0.0010794873323984877
short_selling_26,0.0010792352425491147
case_5,0.0010765312143360406
members_1,0.0010763081646839368
oil_27,0.0010755978671045164
police_27,0.001074275476883435
stock_market_21,0.001073684092184468
act_1,0.0010728091302489417
house_19,0.001070238343363683
council_12,0.0010695832575086995
religion_16,0.0010689319274593823
housing_27,0.001066933315277674
william_16,0.0010649738434607592
metals_13,0.0010642159910609016
justice_17,0.0010635426464639774
culture_27,0.0010624089694243112
management_4,0.001058058188421951
house_11,0.0010578485595183595
trader_19,0.0010566199963031985
wisconsin_9,0.0010565576039410108
william_20,0.0010562808894893695
forex_25,0.0010561853295073087
environment_19,0.0010541189766945624
pennsylvania_27,0.001053749311509633
short_selling_16,0.0010533805261854657
gains_14,0.0010533255231601757
cash_17,0.0010527604248462997
society_3,0.001050843819866243
money_19,0.0010496085206116
economic_20,0.001048892006386537
management_11,0.0010484650364554816
bonds_24,0.001047286534383507
invest_27,0.0010413164602683267
nyse_20,0.0010382671693175637
politics_17,0.0010356118675498127
democratic_22,0.0010340664915120979
consumption_21,0.0010320431062023738
cash_8,0.0010319505434158937
credit_16,0.0010300060819205647
labor_27,0.00102747960872418
carolina_24,0.001026710192108271
labor_16,0.0010260828387431476
act_20,0.0010260174569708624
service_9,0.0010247818194800695
loss_19,0.0010234914945508767
security_21,0.0010230753153222193
movement_15,0.0010222567531344763
money_4,0.001020970738972915
forex_24,0.0010202402475310679
default_14,0.0010194429535834936
earnings_21,0.001017656469723649
risk_30,0.0010166728843540751
car_19,0.0010153199470721796
fun_28,0.0010152060335122614
crash_14,0.001015005315503492
stats_17,0.0010140884634606939
arts_30,0.0010123755607459595
ceo_30,0.001012324218118188
train_11,0.0010122601614331872
loss_1,0.0010099251252734475
senate_22,0.0010093090077442969
house_2,0.001007042670738012
trader_16,0.0010053775238978435
republican_30,0.0010045052096734563
markets_8,0.001002888334846652
hedge_7,0.0010022433674139464
restaurant_2,0.0009959737112772205
ring_2,0.0009956927529169324
justice_30,0.0009953755831679123
default_27,0.0009950071599564181
media_23,0.000994941487091916
million_1,0.0009943057262975952
inc_23,0.0009925977418170583
labor_11,0.0009924934446180033
ring_6,0.0009920763764913244
returns_16,0.0009919401408899464
million_25,0.0009903976187370489
freedom_24,0.0009902662764593507
union_11,0.0009872113752915856
food_19,0.0009871310434996562
housing_5,0.0009867582464642144
leverage_25,0.0009851624927324832
rich_16,0.0009844150798794305
conflict_20,0.0009834864805495559
gain_3,0.0009828635370412897
transaction_21,0.0009817147586818065
bubble_12,0.0009795280649741666
consume_1,0.0009789893463451938
ministry_27,0.000978987887203231
DOW_JONES_1,0.0009765464057717166
financial_7,0.000976433792553344
leverage_13,0.0009758512473540426
hedge_11,0.0009750005245826587
conflict_14,0.0009747676552207096
washington_3,0.0009727212877974623
crash_18,0.0009724776390905188
global_11,0.0009715678616743828
trader_9,0.0009703002299598973
voters_7,0.0009681920547562672
movement_14,0.0009673280476606205
fun_17,0.0009672392913238515
buy_17,0.0009665853379756895
case_16,0.0009659108246852233
ceo_19,0.0009658529290920593
house_4,0.0009622481998663224
crisis_23,0.0009614540235694857
tennessee_19,0.0009613443708742508
consumption_1,0.0009610917564530919
economic_2,0.0009607962749053067
home_10,0.000960785068455694
law_14,0.0009606630067298339
secretary_23,0.0009605281911477803
chance_20,0.0009579740943177928
development_5,0.0009578120248750377
companies_16,0.0009557527666528065
products_12,0.0009557172246856371
present_23,0.0009548494403702979
seats_24,0.0009532960166547033
travel_5,0.0009531295386778326
senate_19,0.0009525996974376394
market_23,0.0009508459782034517
texas_9,0.0009503553131019471
global_19,0.0009487477594761096
massachusetts_13,0.0009485123132864315
garden_21,0.000943766827122805
health_11,0.0009425388022528125
greed_6,0.000942244723688157
products_23,0.0009412883815851147
car_14,0.0009398580923776434
union_9,0.0009397946207479136
ring_23,0.0009396275222671502
founded_18,0.0009395983526203411
ltd_17,0.0009383966249093323
washington_7,0.0009381666558268443
car_15,0.0009381569712095583
leverage_8,0.0009372536460115378
returns_15,0.0009367100390383243
financial_markets_23,0.0009347613697341828
stats_27,0.0009327899852377586
president_20,0.0009327186661363563
war_15,0.000930991384424984
chance_21,0.0009305689394877969
court_28,0.0009304479523288389
illinois_11,0.0009275435074274751
global_3,0.0009264764666866876
judge_28,0.0009259421635802401
minister_25,0.0009247495299716579
social_7,0.0009240928567649798
fine_13,0.0009237624850096049
sell_4,0.0009224206125213908
minister_27,0.0009213535027562836
banking_9,0.0009196931444261702
banking_2,0.0009187266356699642
profit_14,0.0009171560880958163
governor_30,0.0009156693707647268
revenue_5,0.0009152839400677238
house_29,0.0009146217102941501
unemployment_16,0.0009122988942021681
york_7,0.0009121377146454445
technology_11,0.0009116532808406408
office_12,0.000911630120382001
bank_7,0.0009102400285661228
kentucky_13,0.000909746171095982
finance_6,0.0009095875701489176
council_4,0.0009075164179462858
environment_6,0.0009059472999403573
judge_1,0.0009049492029391315
bonds_2,0.0009041692754093056
buy_13,0.0009038376902624323
gain_13,0.000903758586259995
bubble_6,0.0009035370427455724
william_7,0.0009028809413488715
massachusetts_9,0.000902638424538127
dividend_6,0.0009016676524051137
stats_26,0.0009013688728694902
media_29,0.0009007975977180172
president_13,0.0009007168255730447
cash_19,0.0009001358809602955
gains_19,0.0008989303168037921
college_7,0.0008985171966116257
nasdaq_19,0.0008981880959944233
secretary_15,0.0008980870023322707
loss_23,0.0008971727774992778
housing_2,0.0008971272411937292
seats_4,0.0008963497090951789
services_23,0.0008957970311134877
marketing_28,0.0008921497631757313
trader_1,0.0008912838193322781
secretary_29,0.0008902763872149277
investment_11,0.0008898174409277093
consume_9,0.0008888086621868574
president_9,0.0008867838360088864
project_19,0.0008866478438408487
earnings_13,0.0008865700206377003
case_8,0.000886332546631352
products_30,0.0008851753110264094
consume_18,0.0008827118215569696
wisconsin_19,0.000882371428344042
tourism_19,0.0008823165154833613
sell_20,0.0008814061468662704
marriage_30,0.00088125254639706
short_sell_27,0.0008790872704214747
bonds_19,0.0008779910239793854
market_5,0.0008775159645991959
services_28,0.0008772133224649759
stock_market_5,0.0008771042683186403
missouri_11,0.0008748396927143798
war_28,0.0008743732149647965
portfolio_21,0.0008742323874748159
william_21,0.0008735399324090176
home_9,0.0008724486627949668
crisis_18,0.0008714557324219552
dow_jones_17,0.0008708686716535352
marriage_19,0.0008703574302056039
hedge_26,0.0008682886628921694
fun_15,0.0008675707052606674
return_21,0.0008659119334554655
movement_11,0.0008657440289752793
marriage_1,0.0008632276774779513
energy_19,0.0008612621672370313
marketing_2,0.0008607505349171873
ring_4,0.0008596024117292656
fine_8,0.0008581912315592354
trader_18,0.0008567075785661515
inc_4,0.0008556015603116363
headlines_30,0.0008554335183688533
services_9,0.0008548280225123328
buy_4,0.000854749850853409
firm_20,0.0008542192313405472
million_7,0.0008531875391097454
success_23,0.0008517179903121841
short_sell_4,0.0008513730836384959
labor_30,0.0008507310529351164
companies_11,0.0008506365063186028
products_6,0.0008503665037026042
society_30,0.0008495147962972238
economic_5,0.0008486286768470519
crisis_10,0.0008486069170944965
risk_11,0.0008479154181013637
war_24,0.000847519003760766
community_16,0.0008469936983950266
social_16,0.0008460387328624863
politics_2,0.000844673968217835
opportunity_16,0.0008434075778913197
travel_14,0.0008434041057749919
chance_6,0.0008433577980346607
chance_22,0.0008410805198764803
william_22,0.000839736212860287
default_3,0.0008389907490835569
minister_26,0.0008387421398037276
technology_9,0.0008386184601115731
elected_16,0.0008384381982638577
profit_7,0.0008378943577656451
default_10,0.0008376502340234681
war_1,0.0008372782631846487
secretary_9,0.0008370442126305111
bank_11,0.0008370060713421168
services_2,0.0008353653363266655
wisconsin_27,0.0008350748206818137
project_8,0.0008350456325471045
credit_19,0.0008338202553282326
garden_9,0.0008336910468451642
ltd_13,0.0008329293650161773
color_1,0.0008327051003608865
ore_20,0.0008324130651440109
case_30,0.0008323953873089485
food_11,0.0008323191472662028
short_sell_3,0.0008318004941126889
market_1,0.0008313612801433834
cash_1,0.0008309628339455477
movement_20,0.0008297699472266107
project_2,0.0008296589593878023
service_24,0.0008294646947094364
government_9,0.0008289473739435449
minister_20,0.0008287239577357442
nyse_27,0.0008283697716848116
secretary_12,0.0008277673573495071
kitchen_28,0.0008271462382425599
technology_21,0.0008270957164801196
senate_20,0.000826858585282153
dow_jones_14,0.0008248538289986173
consume_8,0.0008246270532877408
finance_11,0.0008239813289744102
ceo_12,0.0008237148325238586
train_1,0.0008236743457357143
members_22,0.0008233748792231044
tennessee_27,0.0008206062161646655
ministry_23,0.0008199090343338877
minister_16,0.0008188989082515752
corporation_21,0.0008181929236126262
loss_6,0.000818048295855478
opportunity_8,0.0008171703159433052
social_14,0.0008167708788410666
government_20,0.0008166847604746286
religion_21,0.0008164800885073875
travel_30,0.0008164722376101885
inflation_22,0.0008141231346689759
gains_7,0.000812613768492687
georgia_6,0.0008110286068253369
fed_9,0.0008088856025864511
growth_26,0.0008081958516329202
federal_28,0.0008081763989489677
crisis_13,0.0008081453082508183
minister_9,0.0008079809507341773
representatives_6,0.0008068331793176231
money_24,0.0008060853067263452
ring_30,0.0008060198559963538
corporation_11,0.0008046365887264484
election_20,0.0008042966593657663
stocks_27,0.0008042377049942262
act_19,0.0008036846543462816
companies_14,0.0008031441556166419
fun_14,0.0008030799369738828
holiday_21,0.0008023100591299404
virginia_12,0.0008008034896817007
york_2,0.0008005903502816159
members_30,0.0007998286576337499
services_11,0.0007998204398416142
republican_11,0.0007991471998052502
home_1,0.0007984113487323752
hedge_15,0.0007979475589921847
corporation_12,0.0007968493874711991
restaurant_13,0.0007960923243115925
tennessee_21,0.0007957170457085772
ohio_3,0.000794675446701154
massachusetts_24,0.0007935703577592434
BUY_AND_HOLD_24,0.0007931055873033888
service_19,0.0007925714287816188
tourism_28,0.0007889647293669144
home_21,0.0007884007877846155
housing_4,0.0007883619985533885
industry_23,0.0007881945136796409
portfolio_10,0.0007869827633857351
founded_21,0.0007869679298044164
case_6,0.0007854423992315063
oil_8,0.0007846347462837188
office_7,0.0007840469473515465
elected_29,0.0007837579251209314
marketing_16,0.0007837033073901489
union_7,0.0007831291250512296
media_28,0.0007830032292994726
washington_8,0.0007824234261663232
marriage_29,0.0007808746447298676
returns_4,0.0007805511560594613
economics_9,0.0007797610983231174
opportunity_29,0.000778909994797683
religion_28,0.0007787455734623583
