feature,mean_r2
global_3,0.002115341442403751
metals_9,0.0021124157754468962
car_15,0.002112057086274821
inflation_9,0.0021084788857996585
water_30,0.00210711300171369
court_30,0.002105788939220021
investment_26,0.002104422118048621
leverage_16,0.002099438945576115
tennessee_30,0.0020948392793173507
development_29,0.0020938975717335493
georgia_28,0.0020930951279706676
garden_13,0.0020922024417871165
lifestyle_12,0.002089192764175718
water_19,0.0020873807784512976
technology_21,0.002086382074502202
war_30,0.0020858632717917435
justice_11,0.0020823357922723274
bonds_1,0.0020801160078297355
president_13,0.0020781965590538575
short_sell_15,0.0020757569768214746
judge_30,0.0020741827737635
act_20,0.002069558382533332
marriage_6,0.0020663670798214185
market_26,0.0020591487199085544
religion_26,0.0020548234214920356
health_25,0.0020521730108001178
culture_20,0.0020519807260514834
forex_25,0.002051342906668796
chance_9,0.0020481324062372685
ltd_28,0.0020439070021738724
media_28,0.00204283811614947
sell_24,0.0020422927176267924
culture_13,0.002042030228437475
energy_29,0.002041068533879242
washington_26,0.0020387038114300536
tourism_21,0.0020382120236705605
loss_28,0.002034574265718647
financial_21,0.002034068308476278
short_sell_1,0.0020279667569459204
members_26,0.00202372701379836
companies_30,0.0020197902182576
legal_27,0.0020186634836485418
texas_29,0.0020170936398700378
market_11,0.0020154310132738606
management_30,0.0020115701032632936
loss_27,0.002009354603695801
markets_28,0.0020071786307434445
fond_2,0.0020023495680596692
earnings_6,0.002002122810219764
missouri_28,0.00199883741619451
movement_28,0.0019974618949772927
success_10,0.0019964218772093646
revenue_28,0.0019963798339964534
profit_29,0.001996161096209481
case_16,0.001994064964590625
technology_30,0.001993318377994835
kentucky_30,0.001991513562436098
service_15,0.0019897223439131473
judge_10,0.0019839738643575135
case_21,0.001982037634600653
risk_15,0.001978119864567418
hedge_8,0.0019749022629140358
happy_19,0.00197410107371776
fine_10,0.001971967538916286
union_29,0.001970183771272893
crisis_6,0.001969894002938233
pennsylvania_26,0.001967514775391188
color_29,0.001965645616691414
financial_markets_10,0.001963159863905717
market_10,0.00195870270071008
BUY_AND_HOLD_15,0.0019574662742172675
nasdaq_5,0.0019574479369861343
economics_30,0.001956002618682873
nasdaq_27,0.001953227921380307
marriage_30,0.0019530537594139251
global_25,0.001952546833763047
security_30,0.0019495188340014735
energy_20,0.0019489480056462227
cancer_29,0.0019459413146815318
war_21,0.0019438034426473739
color_28,0.0019435074549587704
kentucky_19,0.0019418181625633802
york_28,0.001941090480070229
fed_3,0.0019385482055295222
media_11,0.0019339318035711095
committee_17,0.0019274939288338676
politics_28,0.0019269935068208176
short_sell_23,0.0019263625399615902
tennessee_29,0.0019223796079106182
pennsylvania_27,0.0019195208750256044
oil_20,0.0019192883152741257
world_27,0.001916511947462407
ring_27,0.001913471056602023
greed_5,0.0019088479664752355
york_15,0.001906976956465334
firm_30,0.001904108477099453
BUY_AND_HOLD_29,0.0019030917534826886
unemployment_15,0.0018988747347764789
color_21,0.0018978823285428436
washington_28,0.0018961045430246238
firm_2,0.001893207727193591
ceo_3,0.0018924593630211596
food_21,0.0018911205986759105
ltd_26,0.0018897176392673521
financial_30,0.001888631956687492
security_21,0.0018884708715097176
seats_18,0.001886574649099737
color_9,0.00188607676978354
corporation_20,0.001886055032806877
freedom_14,0.0018847338163434201
default_5,0.001883575220009881
blacklist_28,0.0018821595737843033
government_20,0.0018805752304095202
police_11,0.0018801892023359024
inflation_3,0.0018790436826270351
texas_21,0.001877912694006345
business_15,0.001877559800088613
happy_26,0.0018741830080721612
BUY_AND_HOLD_5,0.001873005313042775
movement_16,0.0018705233964684486
tennessee_28,0.001867163567082586
crash_24,0.0018633017105949001
success_8,0.0018629663602968583
council_26,0.00185294372538094
social_21,0.001852167268590854
gains_25,0.001849695980837196
union_20,0.001845513383498476
act_21,0.0018452872372877627
consume_27,0.0018441885881384402
industry_20,0.001843420626114356
government_26,0.0018420444946793512
media_20,0.0018403390018773668
lifestyle_29,0.0018389013989901447
community_20,0.0018385486887285696
BUY_AND_HOLD_30,0.0018385225636294855
police_3,0.0018320642208260907
credit_15,0.0018268597451854163
washington_21,0.0018264245833742975
earnings_24,0.0018264025912954952
products_27,0.001825187172150966
success_13,0.001823937176599455
development_28,0.0018215473853206098
money_4,0.001821181789330173
portfolio_18,0.001819261137641015
crisis_25,0.0018191419592927804
justice_22,0.0018176372794285855
government_28,0.001816040176104461
firm_19,0.0018133943438413346
portfolio_5,0.0018121411449325774
illinois_26,0.001810755659304708
committee_30,0.0018075831074712
justice_29,0.001806944735971827
finance_15,0.0018065712117128151
kentucky_23,0.0018046697747678086
companies_25,0.0018017476798357856
derivatives_22,0.0017977911090977239
business_21,0.0017961113530923889
companies_28,0.001796092935729976
media_29,0.001795534070716287
washington_29,0.0017933523657426508
act_26,0.0017898401733768888
marketing_27,0.0017881396495009528
service_30,0.0017866166531904427
money_29,0.0017835683016202309
religion_12,0.0017826349956729048
case_30,0.0017821050356270573
ore_7,0.001781939055674564
representatives_25,0.0017816804965256727
travel_25,0.001779928937835029
conflict_15,0.0017798768791691844
risk_1,0.0017790596128973047
vermont_24,0.001778037926953746
energy_30,0.0017743790336048003
voters_13,0.0017738811815598333
ministry_14,0.0017726529053915918
act_28,0.001770155251144856
global_1,0.001765642235211673
council_21,0.0017627032714454538
financial_markets_24,0.0017567539225393114
million_16,0.0017563684380247579
consume_8,0.0017506287896520867
ltd_9,0.0017485933036586188
management_28,0.0017483799436256442
politics_18,0.0017455634239464724
profit_28,0.0017453428809240945
sell_20,0.0017436973913081077
act_29,0.0017425003402393058
house_10,0.0017384231428887009
money_28,0.0017379910099615038
financial_markets_3,0.001737320729280545
minister_11,0.0017351973000946375
secretary_28,0.0017346378549745634
investment_27,0.001734114784812113
seats_30,0.0017331296208459967
elections_12,0.0017302575801234842
cash_30,0.0017297606944729482
forex_18,0.0017273819145080748
ohio_23,0.0017273170618815614
office_30,0.001726872864958251
lifestyle_3,0.001726098577194457
industry_2,0.0017258737232155098
sell_9,0.0017251535839063914
case_26,0.0017248240278608718
fond_26,0.0017238303402281607
industry_15,0.001721830165745053
color_23,0.0017191760874037064
industry_4,0.0017179034207507771
blacklist_18,0.0017172640680242156
returns_10,0.0017170702810366256
election_12,0.001716366375720968
secretary_3,0.0017157922211510136
BUY_AND_HOLD_28,0.0017133091241865906
garden_24,0.0017099533040132232
opportunity_27,0.001709527909304387
success_27,0.001708343671421164
government_29,0.001708036663795709
metals_1,0.0017076837297577807
movement_3,0.0017058712716182534
development_30,0.0017054737908847484
present_30,0.0017015973910663007
security_29,0.001700743930949411
car_10,0.0017000841556066959
market_15,0.0016987474481660713
transaction_3,0.0016980262414978188
gain_1,0.001697311207919383
money_11,0.0016962953650438762
water_16,0.0016947860642338775
greed_12,0.001693987929757368
ltd_25,0.0016906289045865775
wisconsin_26,0.0016883091493145707
office_26,0.0016876870211935068
trader_1,0.0016855010730465914
car_24,0.0016849091745354094
ring_26,0.0016847181252511944
pennsylvania_28,0.0016822396123141292
present_15,0.001679836130976109
york_30,0.0016792956132516412
industry_9,0.0016790364335525164
elected_26,0.001678793829980063
rich_22,0.0016771661615400113
portfolio_29,0.0016767371397175212
court_20,0.00167590552562491
default_28,0.0016746399903244224
act_30,0.0016742702368488294
religion_13,0.0016730043683530038
corporation_26,0.001672589781505307
rich_15,0.0016703211411145391
color_16,0.001668680006416201
elections_23,0.0016679817839917676
housing_30,0.0016664024856494653
representatives_6,0.001665543224038446
society_29,0.0016647886812345858
risk_28,0.001664489373806677
house_29,0.001662312793069276
republican_28,0.0016622809470145273
served_14,0.0016614382934458272
justice_16,0.0016592065969906144
justice_28,0.0016580028542919844
georgia_15,0.0016545091858298333
housing_15,0.0016540898948966376
profit_2,0.0016529776844133926
politics_11,0.0016525809199171126
security_26,0.00165191908279676
georgia_20,0.001650452344910369
georgia_29,0.0016502560252028343
ore_8,0.0016480435035771013
lifestyle_26,0.0016478456263112839
chance_13,0.0016465333761807922
home_25,0.0016459167451797318
BUY_AND_HOLD_4,0.0016437539912136367
products_20,0.00164352456743726
present_1,0.0016404447429335001
restaurant_15,0.0016397943971137475
garden_19,0.0016363121036374606
social_15,0.0016362432889726274
texas_24,0.0016260773693777875
fed_21,0.0016243255271318092
BUY_AND_HOLD_10,0.001623732981868975
crisis_2,0.001622513469076825
home_3,0.0016152924570048688
georgia_26,0.0016145815898588988
earnings_20,0.0016139530177116113
risk_21,0.0016115655471282686
opportunity_11,0.0016115601307239214
companies_29,0.0016109986901773122
world_4,0.001609956967885795
ministry_13,0.0016089451585397762
present_8,0.001603930519086072
federal_20,0.001602378332492904
market_16,0.0016016279471475104
elections_4,0.0016008425044039987
economy_10,0.0015993688865225675
bubble_24,0.0015973870137680813
federal_30,0.0015970785268609288
car_30,0.0015969343846500505
society_30,0.001596359017497262
voters_24,0.0015962663597405501
short_selling_5,0.001590482955273509
college_20,0.0015885160559416355
garden_28,0.0015877704342687204
pennsylvania_25,0.0015871352831624997
missouri_30,0.0015866509192175471
development_27,0.0015825953460022468
fond_5,0.0015814524071976032
home_28,0.0015810706818190523
political_30,0.0015796412227882639
DOW_JONES_23,0.0015794621404222387
revenue_26,0.0015778591757552364
nyse_20,0.0015759300036160885
development_21,0.0015758470738152619
media_10,0.0015720463194469404
market_29,0.001571344823898002
ceo_16,0.001571186680139558
party_26,0.0015693916317112365
banking_19,0.0015689313017276164
votes_23,0.0015656960177132585
minister_25,0.001564876757836098
religion_10,0.001562576291638762
debt_15,0.0015625513328893393
crisis_30,0.0015602162365140116
risk_10,0.0015600099557689707
senate_22,0.0015589130185050149
gold_20,0.0015549785023494245
corporation_28,0.0015547124234883691
ring_10,0.0015546376995081213
water_28,0.0015542582743365506
business_27,0.0015532663796229862
fine_28,0.0015515347797586897
virginia_26,0.0015500636548198444
ring_28,0.00154997671479995
development_15,0.0015498435309791113
travel_28,0.001549586631469624
financial_26,0.0015490228361922486
bubble_12,0.0015456711610525309
happy_24,0.0015450253182292205
economics_29,0.0015427684379903718
union_15,0.001541707174140239
environment_26,0.0015385789148819606
illinois_29,0.001538573787609554
secretary_20,0.0015371419136313458
global_21,0.001536980540788524
economy_3,0.0015360523924850434
marketing_26,0.0015360430900812183
restaurant_29,0.0015347031506113495
tourism_30,0.001533478469449645
growth_30,0.0015325299106209167
carolina_15,0.0015285590987994314
bubble_9,0.001526721322364022
economics_8,0.0015234617541595163
market_9,0.001523270724884096
ohio_3,0.0015208038393133005
marriage_29,0.0015196707203910976
economics_10,0.0015190604931027973
leverage_24,0.0015179835654108187
profit_15,0.0015171580054233358
blacklist_29,0.0015170800971903598
act_6,0.0015169464284700007
minister_2,0.0015154152499090357
debt_30,0.001513816167263049
nasdaq_16,0.0015130016610895637
travel_30,0.0015116378376143214
party_9,0.001510051694742165
community_27,0.001507329923338574
tennessee_27,0.001507179246513557
travel_20,0.0015070621772045767
world_24,0.001505707790223032
washington_25,0.001501585000781347
party_1,0.0015012761088636806
chance_21,0.0015011549794709867
illinois_15,0.0014988348713672161
office_15,0.001497571826136701
police_27,0.0014965644111125664
wisconsin_15,0.001495073549893533
religion_28,0.0014939395949582046
arts_22,0.0014932619731769625
present_26,0.0014927768834007483
companies_12,0.0014920171062985377
democratic_29,0.0014916442145931131
police_23,0.0014907721297249487
massachusetts_30,0.0014906163424690533
ring_13,0.0014870810692894532
dividend_20,0.0014863617357506742
dividend_30,0.001485050583801839
representatives_13,0.001484119421077712
tourism_1,0.00148316423412016
freedom_27,0.0014830528717657554
invest_10,0.001481206226472276
cash_29,0.0014810660128895758
ohio_15,0.0014797476137566878
short_sell_14,0.0014769339536630844
votes_29,0.0014723434184791052
dow_jones_15,0.0014715983253315913
legal_21,0.0014715356743760343
derivatives_9,0.001470341211178039
carolina_30,0.0014701757584844933
war_27,0.001469595800720369
dow_jones_19,0.001469438381061905
dividend_18,0.0014685031091542955
earnings_29,0.001467930483815505
crisis_12,0.0014675528289773698
act_1,0.0014654876951415209
college_30,0.0014642638648882712
world_5,0.0014640586519395038
york_26,0.0014629662694490397
bubble_27,0.0014629207512896203
war_13,0.0014615160169627161
ring_4,0.0014614837930003511
secretary_30,0.0014609731207184673
return_20,0.0014607212374367906
security_28,0.0014604595154514843
ceo_30,0.0014598450481371871
bubble_1,0.0014576593242173752
health_29,0.0014561795924250998
industry_1,0.0014553913937154662
stats_1,0.0014551966051600696
home_7,0.0014544710613914047
food_28,0.0014531318837790685
economy_24,0.0014529567225157747
companies_26,0.0014526753747292841
ministry_15,0.0014522264092472037
trader_13,0.0014515749781315534
leverage_7,0.00145129909917594
bonds_16,0.0014504607069197872
members_29,0.001450188098524885
management_29,0.0014486042430656542
gains_17,0.0014480909895479232
fine_2,0.0014479018804496534
service_29,0.0014468783329256497
act_13,0.001446485485650273
culture_7,0.0014455030253559763
case_15,0.0014430084641897435
political_26,0.0014424649744975149
office_29,0.0014404071582343914
seats_27,0.0014397445410956112
tourism_5,0.0014373519640773936
economics_5,0.0014361616784458464
nyse_23,0.0014353894703732716
case_28,0.0014352343570004811
garden_16,0.0014346444997197284
world_29,0.0014345297832530468
housing_20,0.0014341217805199148
gains_29,0.001433814920255072
color_13,0.001433290608999549
president_15,0.0014331507818865052
judge_27,0.0014327296679281121
texas_3,0.001431317264696963
cancer_26,0.001429730016174835
happy_30,0.0014282441589988481
justice_17,0.001427829127977187
nyse_8,0.0014260363596603654
firm_20,0.001425011983573876
house_21,0.0014238245290147944
committee_25,0.0014228396640568297
members_23,0.0014222253087184278
garden_10,0.0014209571111003737
money_2,0.0014197917141607341
risk_20,0.0014190283770205258
justice_30,0.0014188376369860477
gain_3,0.0014181274327173198
management_15,0.001417943218340789
conflict_28,0.0014172751908470226
sell_27,0.0014151764741215044
movement_20,0.0014149663005815771
case_23,0.001413130236224447
crisis_27,0.001409159745627675
stats_28,0.0014090915196109499
products_25,0.0014090311414673095
service_21,0.0014076001856918817
cancer_15,0.0014060636033943696
corporation_10,0.001405164408475401
stock_market_1,0.001402427526850003
inflation_4,0.0014023679000380485
global_27,0.001402047177713661
marriage_20,0.0014005136043226951
blacklist_14,0.001400150697618807
health_15,0.0013999397315529682
portfolio_22,0.0013992426753691278
service_28,0.0013980135665133454
court_29,0.0013949460871042207
fine_16,0.001394227870509468
portfolio_14,0.0013916326667883449
voters_2,0.0013895826887355244
washington_15,0.0013892276584533513
credit_20,0.0013869456605143827
financial_markets_1,0.0013862998638990653
fine_24,0.001386295973867724
consumption_28,0.001384744184919895
ministry_30,0.0013844359359199033
food_30,0.0013843512875201026
greed_3,0.0013841894326843684
economics_7,0.0013841028608096106
markets_1,0.0013816779834462834
republican_30,0.0013792469751760627
crisis_7,0.001379193220314634
stats_21,0.0013761139877926042
services_3,0.001375532454861239
law_25,0.0013737694132685886
banking_27,0.0013735979210088623
bubble_7,0.0013735575376871089
marketing_25,0.001373468690757984
train_28,0.0013726782271809902
vermont_27,0.0013726279665749353
restaurant_30,0.0013718082107837092
case_17,0.0013715889214693134
marketing_15,0.0013703853529235977
markets_11,0.001369005863024486
kentucky_27,0.001367627356601142
financial_markets_19,0.001366207824920096
house_20,0.0013658311464922247
revenue_5,0.0013646522837069686
lifestyle_18,0.0013637528240894258
president_29,0.0013610061549228058
products_29,0.00136070397585919
political_29,0.0013602290088422287
georgia_25,0.0013588240551734242
train_17,0.0013588052468294087
consumption_18,0.0013580162070239376
stock_market_9,0.0013578600012261522
tourism_23,0.0013572306144932211
lifestyle_24,0.0013568326072401992
fed_25,0.0013561238412680642
BUY_AND_HOLD_2,0.0013556266016996111
media_16,0.001355623880782919
global_2,0.001355500449393987
consume_25,0.0013549268920693969
travel_21,0.0013531439242708166
money_30,0.0013521287727229936
metals_6,0.001350892333104059
bubble_26,0.0013503588241282395
car_25,0.0013485881473452644
religion_23,0.00134844657329376
management_26,0.0013482057214664112
industry_27,0.0013478078046873954
debt_23,0.0013477922753578398
social_25,0.0013475946280293583
hedge_2,0.0013457149981156214
leverage_4,0.0013452460797636733
members_22,0.0013435240176048469
county_29,0.0013428698567915288
bank_29,0.0013426820208240597
inc_27,0.0013420079723792222
corporation_3,0.001341928406427928
illinois_21,0.0013406999448422273
financial_29,0.0013395990723399144
security_15,0.0013394435486809853
religion_11,0.001338829597957103
community_28,0.0013382794245082375
profit_30,0.0013378634381166154
services_29,0.001337471928158518
war_23,0.0013372256222951018
stats_10,0.0013357453372787598
world_10,0.0013343585804685531
leverage_28,0.0013333213814209044
short_selling_12,0.0013329180737532641
trader_23,0.0013324898670451946
kitchen_3,0.0013320786421110898
garden_22,0.001332075336260319
return_15,0.0013315891986554807
founded_28,0.0013296342330413324
kentucky_3,0.0013295250526306202
companies_27,0.001327782269228739
members_21,0.001327179570073489
service_20,0.0013268593502496983
short_sell_28,0.0013257122219024974
management_27,0.00132481017668169
housing_28,0.0013241025783511829
federal_28,0.0013223839289419504
gold_9,0.0013220494190748333
car_27,0.001321247082657906
revenue_24,0.0013196569205441654
justice_1,0.0013187455728580044
rich_28,0.0013174759703939332
tourism_29,0.0013156701259612103
investment_15,0.0013152228773188
william_15,0.0013148707033549644
default_30,0.0013147649925464133
votes_22,0.0013147247886693858
present_23,0.0013123589498980736
senate_17,0.0013116894554217717
inflation_28,0.0013107576710984503
travel_11,0.0013105917266660106
forex_16,0.0013100121515743136
inc_29,0.0013099415588377905
social_26,0.0013095522027101402
judge_2,0.0013094630917403149
BUY_AND_HOLD_21,0.0013089397844440853
services_26,0.001308345956746293
culture_28,0.0013066597801418833
economy_30,0.001305333320325608
ministry_16,0.0013036941212843712
served_23,0.0013026338610004462
ministry_6,0.0013025839319648735
returns_29,0.0013024390953150667
trader_27,0.0013021624507151275
products_13,0.0013014174342317996
fed_27,0.0013006811533995855
metals_19,0.0012997597328519683
transaction_22,0.001297771005052506
short_selling_21,0.0012970405266236717
growth_24,0.0012968731135914347
garden_1,0.0012946129145188223
elected_6,0.0012944933757867982
short_selling_29,0.0012931816813398721
votes_2,0.001291583479905789
secretary_17,0.0012915786857766952
york_20,0.001290742504720943
political_10,0.001290054759276993
virginia_10,0.001289987732407294
marketing_28,0.0012891476159453408
greed_15,0.0012871078601600417
debt_29,0.0012868109412281115
credit_30,0.0012863816959812536
technology_27,0.001285948421140204
freedom_28,0.0012838691167929238
consumption_19,0.0012829208505520163
gain_26,0.0012800562455780762
rare_earths_29,0.0012796090091846235
financial_markets_29,0.0012794127784652386
massachusetts_28,0.0012789538520888931
technology_28,0.0012775466130639178
war_28,0.0012774054606611962
world_18,0.0012771789152145718
health_27,0.0012757246711575965
economic_16,0.001274672739059035
inc_3,0.0012745015072759935
ring_25,0.001274455401497243
business_28,0.0012740560532297218
banking_22,0.0012740458963000911
banking_16,0.0012737450539805017
food_24,0.0012722431959575342
governor_30,0.001272056460555615
water_24,0.0012708980941620097
elections_15,0.0012678561993070049
lifestyle_1,0.0012676561073363458
york_27,0.0012668601205022556
wisconsin_30,0.001266796690120886
justice_2,0.0012663152335626205
markets_10,0.0012647616850568922
blacklist_30,0.0012616945083978592
nasdaq_28,0.0012602783081806733
union_30,0.001259160287468819
returns_3,0.0012590979689984128
bubble_16,0.0012589024501559408
william_20,0.0012583370035618379
present_22,0.0012573612992164529
office_20,0.0012545855251618221
consume_2,0.0012542847372773557
culture_30,0.0012537927528165848
transaction_21,0.0012536640696935164
ohio_29,0.0012534621677595004
finance_30,0.0012527463410343387
forex_26,0.0012523770474672346
happy_21,0.001250815226817359
rare_earths_28,0.0012501818664438114
ohio_30,0.0012498123437618025
corporation_21,0.001249659913638701
greed_29,0.0012483393626204543
nasdaq_25,0.001246224516351635
elected_29,0.0012459841348093192
wisconsin_29,0.0012456727372494258
freedom_20,0.0012451558247618788
missouri_23,0.0012445000868543722
ring_14,0.0012438222316699886
financial_15,0.0012436730456613753
wisconsin_27,0.0012427516159348561
security_27,0.0012425365269296052
kitchen_30,0.0012403168614425254
fine_20,0.001239926450031681
oil_28,0.0012398602349562582
blacklist_4,0.0012392066951578463
district_27,0.0012389957922448013
credit_29,0.0012386545106729096
legal_2,0.0012358874200192327
pennsylvania_13,0.0012341474110939554
court_15,0.0012335189192784312
