feature,feature_score
opportunity_18,0.004317452387595977
ceo_11,0.0038573915768711276
finance_18,0.0037049052321198816
hedge_10,0.0031065489681162406
crisis_1,0.0030369697113228344
water_6,0.002851965778576826
derivatives_6,0.0027891049774628083
washington_1,0.002675610762846481
government_1,0.0026352611695602325
labor_11,0.00262881382773017
DOW_JONES_15,0.0024918091420463194
water_17,0.002445115026196354
elections_8,0.002427079633666396
global_18,0.002384771759713855
world_6,0.0023828024202143805
wisconsin_11,0.0022825394437767433
carolina_11,0.002268654969327244
world_17,0.0022099255090878957
investment_16,0.002064325164892966
election_8,0.0020374503102738918
massachusetts_1,0.00203104462996595
service_11,0.002010699129213389
consume_5,0.002000533136252436
william_14,0.0019884115550584227
ohio_14,0.00192943435260724
loss_18,0.0018884887947836048
conflict_9,0.0018727610784295301
million_16,0.0018717060069377567
banking_16,0.0018220327476220933
crash_1,0.001813034151876014
loss_1,0.001745352571570713
risk_17,0.0017356908968588548
missouri_11,0.0017280871303839262
housing_18,0.0017068328460939862
crash_2,0.0016275595608147286
revenue_1,0.0016246481461660522
conflict_7,0.0016172992479267956
justice_18,0.0016104716422377541
industry_1,0.0016045002466395619
risk_9,0.0015985019827646108
society_1,0.0015972654992874257
marriage_14,0.0015676558481674929
political_15,0.0015585631722884186
gain_20,0.0015574680617058245
members_15,0.0015216651828310114
opportunity_13,0.001491983424811405
bubble_13,0.0014902455901122601
revenue_6,0.001462835640519966
security_18,0.0014505725959028215
nasdaq_14,0.0014434891121992033
products_18,0.0014379585311294907
housing_11,0.0014377584334079874
georgia_11,0.001429303394023651
committee_4,0.0014280356100070835
ceo_12,0.0014152628089953545
culture_19,0.0014051886564951487
ohio_1,0.001397447341661384
energy_14,0.0013844150463465433
companies_11,0.0013785699172204513
services_11,0.0013671717671619233
firm_7,0.0013515056651314029
conflict_3,0.0013383309597965408
bubble_3,0.0013183840983793215
holiday_18,0.0013081936745105382
project_11,0.0013014252341862376
county_7,0.0012964721717210858
bank_14,0.001295513469508447
unemployment_14,0.0012938420141547224
management_11,0.0012821653134290844
water_1,0.0012693825505216915
economic_18,0.001263013873547414
governor_12,0.0012563470042812996
million_18,0.0012455365479543846
election_14,0.0012438384006834501
short_selling_13,0.0012422923456424594
council_18,0.001239804972004843
greed_7,0.0012327492396122075
marketing_1,0.0012239501428543908
market_18,0.0012210471091324004
virginia_1,0.001205861068553493
security_11,0.0012028910617924772
world_1,0.001198558916125947
management_14,0.0011921711605317852
nyse_11,0.0011904917415904493
development_14,0.0011836703973233664
financial_11,0.0011817359292975783
vermont_1,0.0011790491821438876
health_11,0.0011664470779637615
virginia_11,0.001146871131709104
crisis_7,0.0011367210326193255
project_1,0.0010948728694123665
society_11,0.001090671363922846
metals_11,0.00108457337729444
dow_jones_15,0.0010838376660888382
york_14,0.0010820937075671556
police_11,0.0010776269839547713
derivatives_19,0.0010666985648745797
business_11,0.001060008678430191
federal_11,0.0010547852501290756
firm_11,0.0010534642729671307
court_7,0.001051139500656162
train_7,0.0010385562164437535
police_7,0.0010333683225058454
bank_11,0.001029617586849474
wisconsin_1,0.0010158593136996518
financial_16,0.0010023625732584085
travel_18,0.0009888253010007287
act_11,0.0009875837653974483
inflation_2,0.0009859003919239218
corporation_11,0.0009845259301092257
founded_14,0.0009807408704873843
blacklist_10,0.000980059781674658
party_1,0.000974968736264148
lifestyle_12,0.0009618094815663891
loss_20,0.0009579187128079703
rich_2,0.0009532186484634053
bonds_20,0.0009485544868853113
legal_15,0.0009446702425520259
derivatives_13,0.0009387002704719594
bonds_11,0.0009347627095954048
business_7,0.000927912191600977
marriage_15,0.0009275027987755591
return_1,0.0009200833858664214
technology_18,0.0009189675492978333
movie_7,0.0009177027502190738
fine_5,0.0009117553626307728
service_7,0.0008999596187599934
case_1,0.0008975395466763736
community_14,0.0008967485945017506
firm_14,0.0008956612040325496
texas_14,0.0008907062660761467
revenue_7,0.0008838412689917919
community_11,0.0008573440879773297
massachusetts_11,0.0008560194313193215
county_16,0.0008505994365573865
movement_9,0.0008477088530796095
office_1,0.0008374055941058556
court_1,0.0008366416688190492
tennessee_11,0.000833957062013524
politics_17,0.0008286818817560659
district_1,0.0008202091774980547
representatives_16,0.0008197190106326912
companies_18,0.0008179432912339468
markets_1,0.0008037791915183723
union_11,0.0008008594857064511
law_18,0.0007969544220638669
garden_5,0.0007953043599395083
short_sell_13,0.000790229016232491
illinois_14,0.0007892631383589865
missouri_1,0.0007572352192937393
tennessee_1,0.0007536911042086203
georgia_1,0.0007460526641372312
revenue_11,0.0007429499719747934
court_11,0.0007406876601762536
kentucky_3,0.0007399566265896107
federal_6,0.0007217094846675209
corporation_16,0.0007214290531108114
law_11,0.0007212218174982965
elected_8,0.0007209633158242745
seats_5,0.0007178162390937715
legal_18,0.0007086897568661321
tourism_19,0.0006901954699138901
district_7,0.0006661390390419574
services_1,0.0006594113752507402
community_1,0.0006570995300940075
investment_18,0.000651863432780142
markets_6,0.0006490383874888428
firm_16,0.0006426347413589939
act_1,0.0006305755017428805
college_11,0.0006199218411024221
law_14,0.0006194152240176943
judge_1,0.0006133533067502972
health_7,0.0006027531199048308
kentucky_19,0.0006024360095502335
corporation_1,0.0006000544625814896
inc_18,0.0005969955666923043
fond_14,0.0005917345459784063
returns_12,0.0005916741868922992
office_11,0.0005896143253780517
earnings_4,0.0005870409449144631
secretary_16,0.0005828745594606444
gold_20,0.0005720341294276343
minister_12,0.0005683955429176324
global_17,0.000563801273038389
happy_16,0.0005637001943009201
rights_1,0.0005547525386005337
members_12,0.0005515002593828866
invest_17,0.0005417884849132192
society_18,0.0005403247784814269
cash_19,0.0005356494053933014
case_18,0.0005330142863550824
wisconsin_14,0.0005303298233855225
culture_15,0.0005296821061829382
bank_16,0.0005271767685877781
nasdaq_7,0.0005245047708588802
management_1,0.0005206987886880344
unemployment_6,0.0005185324576041372
risk_11,0.0005113893282598259
environment_1,0.0005109657957702796
republican_1,0.000506411160526965
transaction_18,0.0005034340728340414
health_1,0.0004943851870112149
project_14,0.0004889174829194598
district_16,0.00048703070127309456
arts_16,0.0004825191401614415
marketing_11,0.00047456353962234133
dividend_7,0.00047231613157163734
greed_9,0.0004692186701810375
stocks_1,0.00046725653280637046
william_1,0.00046210586689943156
metals_16,0.00046004051361576704
global_19,0.0004598387838096185
energy_11,0.0004538075297361832
credit_14,0.0004486184123455361
health_18,0.0004485636658148939
religion_19,0.0004464393179852477
william_18,0.0004412585583780437
social_7,0.0004359977119732239
global_11,0.00043466983636808454
service_18,0.0004152293013262254
hedge_13,0.00041496068375717065
business_15,0.0004114173629766071
short_sell_14,0.00040891371808831066
technology_1,0.000386350411863412
business_14,0.00038506453014515164
stats_16,0.0003798516933237295
democratic_12,0.00037427520428048313
stocks_20,0.00037323735275118786
fed_7,0.0003725339048019194
opportunity_19,0.0003720493474628439
fed_19,0.00037019326546283704
unemployment_2,0.0003691702777956607
york_13,0.00036456559293445155
social_18,0.0003620966814312787
returns_16,0.00035797843389346885
development_1,0.0003560063500155364
district_18,0.0003538199879406179
garden_10,0.00035216852934012445
union_1,0.0003494479364835712
marketing_18,0.00033211740520107115
risk_8,0.0003309551945016809
environment_10,0.000327626378209267
investment_1,0.0003275492484480447
union_16,0.00032446829201053794
success_14,0.0003242905731410062
earnings_17,0.0003236434338383498
kentucky_15,0.0003219012372463803
pennsylvania_17,0.000318705369102279
massachusetts_15,0.0003175610093815617
consume_15,0.00031674292052348286
secretary_6,0.0003164320642996099
banking_2,0.0002994589172607753
federal_1,0.00029468031542994043
products_15,0.00028957121797323904
marriage_7,0.0002884895881800187
services_7,0.0002864416782792256
secretary_11,0.00027939231873865824
environment_12,0.00027525512425647937
ministry_4,0.0002750190129100938
washington_11,0.00027390502537163466
financial_7,0.0002721837697700069
political_11,0.00027150499313979284
ltd_11,0.0002674381237849355
marriage_18,0.00025898351257036545
illinois_11,0.0002546423193601877
inc_11,0.0002540563666681095
court_6,0.00024747803313467375
justice_2,0.0002466071122757318
union_14,0.00023776597639042497
georgia_14,0.0002324766263351874
missouri_16,0.00023117237632765963
election_13,0.00022911476999512014
pennsylvania_1,0.00022780534694337716
illinois_1,0.00022553007574555028
security_16,0.0002253136266081812
social_6,0.00021685652942411427
stocks_10,0.00021596574648858892
wisconsin_9,0.00021471387119620378
government_16,0.0002141129917750284
management_18,0.00021375327418911018
social_11,0.00020734301789677724
ring_16,0.00020678668474494177
movement_11,0.00020513607783949616
risk_14,0.00020452686418634958
financial_18,0.00019812230230693563
garden_16,0.00019584228502673718
service_14,0.0001948036257523711
community_16,0.00019183216645366486
movie_11,0.00019061070103367772
ohio_11,0.00018965674400361898
law_15,0.0001865774002057785
nasdaq_5,0.00018650731458320636
inc_1,0.0001835856509209144
holiday_11,0.0001756921009764989
religion_1,0.00017332784826631364
service_16,0.00017215272036252838
social_1,0.00017187801694835693
services_18,0.00016911302014268603
york_1,0.0001672842667030272
development_11,0.0001647854487004885
virginia_14,0.0001642012104150492
house_14,0.00016142332171908969
services_16,0.00015389761029196424
market_19,0.0001513698215689141
members_9,0.00015079858400410818
court_18,0.00013956316829251137
missouri_4,0.00013895916153696674
unemployment_7,0.00013872715389329215
government_18,0.00013872225962481278
pennsylvania_14,0.00013381710808368918
metals_6,0.0001311750769733333
inflation_19,0.00013082874452645664
arts_14,0.00013067572051412847
carolina_14,0.0001294131595909187
debt_9,0.00012931215757938652
economy_2,0.00012726734810755146
fed_18,0.00012065986860931854
default_3,0.00011812945870333102
travel_15,0.00011450652925546479
tourism_14,0.00010421789366537038
short_sell_18,0.00010276681815248878
arts_19,0.00010222954830032548
society_19,0.0001005709222220208
sell_11,9.97274930821579e-05
labor_4,9.933679216076464e-05
war_10,9.879144053062116e-05
inc_7,9.618053176652097e-05
banking_15,9.287316234396492e-05
religion_14,9.136989003553087e-05
development_7,9.046042672524734e-05
default_11,8.894525074254478e-05
county_1,8.25611577048635e-05
council_1,7.893853840557075e-05
arts_18,7.519720727766632e-05
ring_10,6.942349974767837e-05
committee_11,6.923330368697744e-05
members_14,6.816758114640553e-05
business_18,6.667004029834445e-05
federal_7,6.450616774631435e-05
markets_5,6.229924357077365e-05
voters_9,6.082431927065812e-05
returns_2,5.4469407705948215e-05
