feature,mean_r2
federal_20,0.002143842416918251
marketing_20,0.002129364925408761
services_10,0.002121298482515033
inflation_13,0.0021074159550753535
office_20,0.002101732220746344
business_30,0.0020718686067385137
credit_25,0.0020684102953645754
trader_24,0.002055406214181388
loss_5,0.0020498928675038554
transaction_20,0.002009623854086673
law_20,0.002008910080757942
financial_15,0.0019442540222315507
investment_26,0.0019407977207754668
nyse_14,0.001909952614072119
bank_30,0.001906570140696906
district_26,0.0018915509538364405
services_21,0.00188790265190395
service_20,0.0018861380951782803
court_16,0.0018505837035388772
crash_23,0.0018307947998586372
judge_30,0.0018265073881710725
president_6,0.001820291046557876
stats_26,0.0018170358585699819
community_15,0.0018161657095892014
stock_market_9,0.0018115768037880065
society_20,0.0018054776407317786
fine_23,0.001801565077192624
social_30,0.001799958597178053
million_4,0.001792893356941705
served_1,0.0017806846377287576
earnings_30,0.0017787577259472886
growth_1,0.0017772070630537539
pennsylvania_16,0.0017747388358120286
technology_16,0.0017609745075021221
law_7,0.0017542393124383882
dividend_24,0.001750006642818902
office_7,0.0017474985428451717
companies_15,0.0017267541571381884
media_24,0.0017074484380336986
texas_30,0.0017051385056595647
bubble_16,0.0017017710690646394
investment_30,0.0016910007141957895
college_20,0.0016836555884057968
served_17,0.0016806641505636045
bonds_18,0.0016552701012706895
loss_16,0.0016491690180463036
housing_7,0.00163713563393606
products_21,0.0016355517754720772
derivatives_29,0.0016344251465558956
sell_13,0.0016282320838901577
media_23,0.0016276942045768462
vermont_28,0.0016273724929850796
community_30,0.0016086665853950245
revenue_26,0.0016071123179565606
development_20,0.0016053891237794104
representatives_4,0.001604270250819484
ore_22,0.0016019069746592285
financial_25,0.0015978700871961849
market_28,0.0015879276706113332
members_4,0.0015861612936095338
ring_24,0.0015841699736584003
government_20,0.0015840017357488189
corporation_20,0.0015781147100798476
holiday_4,0.0015376667480724304
carolina_9,0.0015353278825941618
unemployment_2,0.0015320275983884857
default_20,0.0015303296005571676
happy_16,0.0015266730057075684
labor_21,0.001519932528265233
tourism_16,0.0015178963860963623
college_25,0.001517605310750869
restaurant_28,0.001504529240387531
arts_16,0.0015035140932661672
police_30,0.0015032843188833133
growth_21,0.001493192417487088
health_15,0.0014878540972457666
present_24,0.0014801326706827878
movie_20,0.001478259303403906
global_15,0.0014758844656626914
ltd_21,0.001475820043022491
fed_10,0.0014637571721463516
legal_22,0.0014599419595456187
default_7,0.0014372901717825126
culture_16,0.001421606041739154
products_30,0.0014144172175214686
inc_30,0.0014060418599832313
nyse_12,0.001401100071674799
court_10,0.0013955374407238486
massachusetts_30,0.001394535026971333
inc_10,0.0013930315554388395
service_7,0.0013926670940948237
financial_26,0.001383466192538596
seats_29,0.0013786653797240422
management_30,0.0013707174142471468
finance_30,0.0013698121208757241
chance_5,0.0013679578588397634
office_10,0.001367015570639185
food_4,0.0013547588155733647
house_24,0.001353489079783432
finance_25,0.0013452602060777031
marriage_25,0.0013441961974272943
kitchen_9,0.0013436962075739078
debt_30,0.0013434579453243112
party_9,0.001342119051077617
home_5,0.00134097847172987
happy_23,0.0013390711536223731
ohio_20,0.001337383626742117
oil_17,0.0013324387737529086
office_15,0.0013277407144642872
labor_30,0.0013269072447234186
union_15,0.0013218449132190058
oil_24,0.0013217618670640975
ring_5,0.0013203152996993151
senate_4,0.001318779182105967
business_16,0.0013150218963881022
unemployment_30,0.0013076188141859513
credit_30,0.0013038202879097182
republican_13,0.001299327010186091
council_20,0.0012914877124191372
seats_28,0.0012773154193413295
labor_15,0.0012756825892557
corporation_26,0.0012745331629949064
community_16,0.0012713041508096933
politics_22,0.0012685036238924807
technology_10,0.0012681602508830326
banking_30,0.0012625215878369956
cancer_7,0.001261886006325441
marketing_21,0.0012572236232136324
global_10,0.0012530232443204615
energy_30,0.001252866713460432
texas_20,0.0012425264000565316
services_7,0.0012370457200377549
fed_30,0.0012360974783888867
chance_16,0.0012354317770545853
missouri_15,0.0012349289379530505
council_16,0.0012320156519513236
economy_24,0.0012277620614335794
ceo_21,0.001227407432681482
buy_26,0.0012262512263082836
arts_19,0.0012247529752116293
president_9,0.001216947604450813
security_21,0.0012144680688187526
district_30,0.0012132589817521523
security_20,0.0012129597800199844
council_10,0.0012028154090812926
court_15,0.0012009987066198713
religion_24,0.001189941967531394
stats_21,0.0011839070314312084
revenue_7,0.0011715730353606846
banking_20,0.0011685981024440295
ring_15,0.0011676706466851928
management_16,0.001163272011698191
war_17,0.001162654417403841
served_2,0.001161983573816694
energy_20,0.0011617837358200323
energy_16,0.0011557166004561915
cancer_16,0.0011537922435649107
seats_5,0.0011520361262041146
technology_30,0.0011510780483668936
corporation_16,0.0011497142708787101
district_2,0.0011468822878425878
project_19,0.0011420010892778
economic_16,0.0011411345750147017
service_16,0.0011380402465213546
restaurant_29,0.0011286911852691705
ltd_2,0.0011271676202236902
illinois_20,0.0011259168188822999
society_21,0.0011222004944786202
finance_20,0.0011203693169845818
committee_7,0.001119975696967912
banking_7,0.0011181554465078181
dividend_26,0.001106284911906097
transaction_25,0.0011016193879029635
gains_8,0.0010975379197796676
million_28,0.0010904824938145151
bonds_3,0.0010809857365223774
community_7,0.001079221327326918
return_24,0.0010758662374298344
texas_16,0.0010749146427072366
marketing_10,0.0010728182553142672
fond_5,0.0010711464394941527
security_7,0.0010694617401100005
district_15,0.0010679592810195482
bank_15,0.001067767114209639
BUY_AND_HOLD_12,0.0010648966162301265
investment_10,0.001063680364854358
marriage_28,0.001063315718702751
garden_28,0.001061193659865922
federal_7,0.0010588059521546179
consumption_17,0.0010582624554610564
fed_15,0.001052454495078159
minister_6,0.0010466070760222878
community_21,0.0010432190689471765
global_11,0.001042269159660636
sell_24,0.0010414368023771603
finance_2,0.0010392865619803793
carolina_20,0.0010356185061146882
tourism_25,0.0010284195343227998
illinois_16,0.0010228609963171876
corporation_30,0.0010181055789165506
financial_markets_19,0.0010169425304381364
elections_13,0.0010152455754338652
financial_7,0.0010131094813160102
wisconsin_15,0.0010128925893159834
washington_30,0.0010077738353269528
bank_10,0.0010060312084310575
development_21,0.0010043761692158481
investment_11,0.001002761589782053
business_7,0.0009960096208233126
movie_15,0.0009955337694389499
default_23,0.0009846496088193434
justice_7,0.0009830414435328505
debt_10,0.000982274377267256
social_20,0.0009814856804494453
energy_7,0.0009788920925259958
rich_28,0.0009675227452032642
headlines_17,0.0009592114110304806
judge_13,0.0009467873304999763
buy_24,0.0009455748106762307
texas_7,0.0009430009279234764
chance_29,0.0009327854131623737
products_15,0.0009274980943504652
health_30,0.0009254324253600288
minister_24,0.0009211168836641415
technology_20,0.0009137887278197088
industry_13,0.0009112985477074398
forex_18,0.0009095334729901205
health_7,0.0009089033930188561
president_7,0.0008936000569533586
political_4,0.000892835147954596
default_26,0.0008917400855732227
case_17,0.00088865974907264
portfolio_20,0.0008842068284104609
development_7,0.0008836377222246172
revenue_20,0.0008811833022176919
founded_22,0.0008768948323022218
industry_14,0.000869449180493187
election_4,0.000866748470971368
crash_22,0.0008658750315003294
water_14,0.0008657993193479152
train_9,0.0008640003718825229
security_30,0.000863790896412664
management_21,0.0008540808951575718
credit_15,0.000853588293555707
happy_19,0.0008521866520340149
senate_14,0.0008505814246969167
virginia_9,0.0008456818863277649
industry_21,0.0008426823887010881
money_28,0.0008416997697353379
holiday_20,0.0008413821966474888
college_7,0.0008355716690226833
inflation_7,0.0008343643110241938
derivatives_18,0.000834276539540224
legal_28,0.0008311360670357759
bonds_11,0.0008308698634822865
fine_20,0.0008299678732394345
firm_7,0.0008255339683204133
consume_4,0.0008238629528608321
judge_15,0.0008232796981380907
crisis_24,0.000816093587037714
products_20,0.0008155383711730746
council_21,0.0008137743767449468
law_15,0.0008107860517428955
federal_30,0.0008102057920841954
representatives_11,0.0008100112346406396
rights_21,0.0008081709192464315
massachusetts_16,0.0007965999724225403
inc_21,0.0007869496306238011
council_15,0.00078451498244132
federal_26,0.0007822241560363485
federal_10,0.000781617047086991
gold_28,0.0007773685360787707
law_16,0.0007765187337491763
representatives_9,0.0007726949182852661
management_15,0.0007679920457092093
house_6,0.0007678967783261381
finance_10,0.0007676618514653955
ministry_15,0.0007558991383072699
ltd_7,0.0007539718167522081
technology_2,0.0007536775183903499
kitchen_2,0.0007497879011131969
ohio_2,0.0007496271499919827
leverage_25,0.0007473772784918564
district_7,0.0007461130889150569
act_10,0.0007448749297894297
companies_21,0.0007329865302457383
economy_25,0.0007325868967701821
housing_16,0.0007314538146790728
home_29,0.00072782839429546
car_29,0.0007270343487434828
garden_24,0.000724882981143482
movement_7,0.0007206125168045307
risk_7,0.0007158966714361003
movement_1,0.000715337162733709
council_7,0.0007129849306289459
union_25,0.0007126453888575801
headlines_16,0.0007109953173546346
media_17,0.0007106349297660852
pennsylvania_15,0.0007076437995825469
union_30,0.0007034767948800313
short_selling_9,0.0006903343414126128
corporation_15,0.0006866387228723347
holiday_28,0.0006859280006707325
fine_24,0.0006845344301056988
movement_21,0.0006806746474836256
minister_28,0.0006771812530086185
elected_29,0.0006771645454144437
energy_15,0.0006737456642494477
legal_21,0.0006727911861768243
inc_7,0.0006667258591163793
committee_28,0.0006563326932880642
risk_30,0.0006503744577386339
oil_28,0.0006497502669648326
law_30,0.0006479119500556018
act_21,0.0006461452066085949
transaction_24,0.000645152688475381
short_selling_8,0.0006424790408217085
opportunity_29,0.0006408476613668501
society_28,0.0006400316622109381
services_15,0.0006383177367898618
gain_19,0.0006355659770067801
credit_7,0.0006341131918684128
pennsylvania_30,0.0006308898105823024
inc_15,0.0006295335833925719
cancer_21,0.0006280316224916537
ministry_4,0.0006233665263102539
home_28,0.0006227464835821594
college_15,0.0006217664788715993
industry_20,0.0006217043727415383
tourism_4,0.000620222624894895
judge_10,0.0006188340211109144
tourism_17,0.000613870552708895
ohio_15,0.0006080010458786367
college_16,0.0006072562843092433
industry_30,0.0006069850600382675
act_20,0.000606423896540087
security_26,0.0006060909876290266
social_7,0.0006059963477111241
forex_8,0.0006009875907166506
growth_4,0.0005994515024531077
finance_7,0.0005988081590290406
political_16,0.0005969655428721188
ohio_9,0.0005966219323888522
ceo_23,0.0005944235918463158
revenue_15,0.0005924165804812142
hedge_24,0.0005921532585124068
firm_16,0.000590891931854709
companies_20,0.0005895245998799314
holiday_16,0.0005869916577706747
rights_20,0.000584107829620506
georgia_16,0.0005803981133161162
rights_7,0.0005785921794968063
happy_26,0.0005773627930632852
elected_12,0.0005762670984819529
profit_20,0.0005752406409993194
DOW_JONES_30,0.000575142221865943
trader_29,0.0005724757850563255
industry_4,0.0005694150486386995
energy_2,0.0005679898348601275
present_25,0.000558363145685048
ore_4,0.000556882993950758
voters_9,0.0005533478343451304
movement_27,0.0005532270972835596
trader_5,0.0005523739810427086
virginia_6,0.0005482341149923408
war_21,0.0005408758268558688
management_7,0.0005393175893915414
legal_30,0.0005391667378785492
profit_30,0.000538129325100889
opportunity_10,0.0005354674233900347
members_26,0.0005331853919300356
financial_10,0.0005319529655927191
inc_2,0.0005312059318044682
wisconsin_30,0.0005269075310180727
fond_27,0.0005266713382362731
health_2,0.0005260694678157929
illinois_30,0.0005252473775978706
earnings_7,0.0005232509717022271
crisis_3,0.0005229240605648444
headlines_18,0.0005227531201897895
health_25,0.0005208878632086522
fun_26,0.0005181395406815836
virginia_4,0.0005123093008671642
elected_1,0.0005077220661752868
case_28,0.0005075932133643101
companies_10,0.0005056851509152693
william_30,0.0005012643990497167
government_7,0.0004964112965098577
companies_2,0.0004943729691200716
trader_4,0.0004934481932826085
social_25,0.0004923778607314189
market_30,0.0004898373050759685
finance_9,0.0004882264248795565
gain_28,0.0004853205368814395
court_21,0.0004820810551577015
water_29,0.00048083480809943955
markets_20,0.00048073084792343845
unemployment_7,0.00047791574253965854
ohio_4,0.00047591330946745726
growth_20,0.0004743262204477183
color_24,0.0004735682623938198
business_15,0.0004733672870554484
representatives_10,0.0004732333742546446
lifestyle_21,0.0004720555312086816
governor_5,0.0004683454626155825
home_25,0.00046801363430717393
energy_10,0.00046688913272323606
world_21,0.0004660912248948712
movie_21,0.00046602550937888674
loss_28,0.0004594386961316088
security_25,0.0004590365507508132
investment_21,0.00045900706499566455
buy_20,0.0004572589929861204
DOW_JONES_25,0.00045692691020886577
political_15,0.00045600918125197063
legal_20,0.00045487115111009224
financial_21,0.00045121251867750176
social_15,0.0004499874329580322
kitchen_27,0.00044998049065645416
seats_12,0.00044567583154162536
culture_17,0.0004388770829345745
unemployment_19,0.00043791536667385776
ceo_15,0.0004357788490268355
votes_15,0.00043356926528770323
texas_19,0.0004320079881013017
metals_28,0.00043071789977107145
wisconsin_21,0.00042980032538872945
management_10,0.00042940713040033883
religion_17,0.00042905162078612504
development_15,0.00042899854508706705
house_28,0.0004262712446089889
ministry_24,0.0004242768887383841
case_16,0.0004235890808965026
lifestyle_5,0.0004225543042525981
case_5,0.00042250065495825774
train_10,0.00042200401774536986
crisis_23,0.0004218619558539638
secretary_4,0.00041893359736346893
economic_4,0.00041822618005982193
finance_15,0.0004180501615440813
derivatives_28,0.0004152538292372165
opportunity_9,0.0004145708102198054
senate_6,0.00041425162259587365
illinois_15,0.00041421197874522695
fine_14,0.00041252775708533473
restaurant_26,0.0004120073011392611
georgia_27,0.0004078407843090659
ministry_21,0.0004039621492743395
technology_7,0.00040178542947708615
ohio_7,0.00040152292566268953
judge_28,0.00040048853862733046
republican_24,0.000397949430646638
gains_22,0.00039697426041294113
legal_7,0.0003967948053074322
economic_20,0.00039665821020702375
unemployment_26,0.000396487613919505
fine_18,0.00039506876402697346
forex_26,0.0003946754323220558
fun_24,0.0003934613371531448
police_21,0.00039313067025039674
county_20,0.00039072599792264737
council_26,0.00039048183713197293
stock_market_12,0.0003889258036708476
arts_29,0.00038588602491691494
forex_10,0.00038572762711388544
society_1,0.00038199701659709097
default_16,0.00038103006735545897
health_21,0.00037853294785468173
corporation_2,0.00037748280151244095
party_28,0.0003754026403726796
missouri_20,0.0003704532937099936
money_9,0.00036665321125801676
opportunity_15,0.00036554685425684854
home_17,0.0003654138095254611
environment_28,0.00036408209261487026
unemployment_10,0.0003619398744828084
arts_10,0.0003614629348740461
york_21,0.00035948367766716063
unemployment_29,0.0003578220963007084
chance_6,0.0003563956164197579
transaction_21,0.00035089696761436695
political_21,0.00035074333334195185
banking_28,0.00034759546961284917
cancer_30,0.000346606713440889
headlines_7,0.00034520272591687107
district_21,0.0003426727599481483
government_15,0.00033955899387392294
crisis_15,0.0003383117167173877
finance_26,0.00033802887291429774
gains_7,0.00033725750198116967
risk_21,0.00033676846475758635
georgia_20,0.00033662203421609417
case_24,0.00033565981036576265
corporation_21,0.0003327887375089711
oil_16,0.0003315023719700383
washington_7,0.0003314589068763807
georgia_10,0.00032322935448276803
industry_16,0.00032184104550212476
return_6,0.00031979075501857855
finance_5,0.00031953305476613015
rich_17,0.00031838198126066253
travel_21,0.00031675604784990873
bubble_4,0.00031497715253774315
economic_7,0.00031480703944299917
security_15,0.000311518234931274
stats_25,0.0003099384964838414
bonds_21,0.0003056377861459625
democratic_25,0.000302705401251635
blacklist_4,0.000302008680652599
gains_23,0.0003017270225307067
court_5,0.0003005014838561193
ceo_10,0.0003002274163812713
global_16,0.00029743576591656495
ceo_1,0.0002974134574777576
default_4,0.0002960728261420575
party_24,0.0002952862017479685
freedom_19,0.00029231071863422553
transaction_15,0.00029214021967907124
metals_20,0.00029186512954517687
credit_26,0.00029085918113456175
services_2,0.0002891586834026905
ceo_19,0.000287375736542872
tennessee_30,0.0002873694422640849
ring_26,0.0002863779189638205
transaction_26,0.00028307154031155247
legal_1,0.0002816086863973055
debt_28,0.0002809703302096844
washington_29,0.0002803672779622124
firm_20,0.0002795518467975988
social_28,0.00027776310948799396
tennessee_20,0.0002760731862466059
senate_10,0.0002750264030020544
fun_13,0.00027271666537529435
crash_26,0.00027244466499261045
profit_29,0.0002723445593868945
washington_2,0.0002715080673786785
religion_19,0.0002704729069640255
marketing_15,0.0002683194803112077
federal_16,0.00026793581016328896
ltd_27,0.00026459749978124947
debt_20,0.00026452967587033973
founded_16,0.00026274855079704283
dow_jones_25,0.0002602238199737927
service_30,0.0002582427969433754
judge_7,0.00025757838681963465
minister_20,0.0002573447089799341
seats_20,0.0002558419285785263
committee_10,0.00025582689703964603
community_26,0.0002555234629055825
loss_24,0.0002550028271858018
housing_20,0.00025472183217345457
returns_27,0.00025442032875051536
technology_26,0.000253245671616531
headlines_8,0.0002495849684700513
returns_30,0.00024923439864708017
train_25,0.00024841042462560027
justice_29,0.00024708432417821504
markets_29,0.00024545745116399953
dow_jones_20,0.0002443216787508362
social_10,0.00024362723109832006
washington_1,0.00024134080237738775
stock_market_26,0.00024082802769667122
culture_9,0.00023865613784805894
technology_21,0.00023692740103284927
short_selling_1,0.00023638122499021198
crash_18,0.00023617219689588964
car_28,0.00023128259332627632
republican_21,0.0002310345627889676
gain_16,0.00023051764167281164
ring_29,0.0002274783016522619
nyse_21,0.00022571717725052842
vermont_6,0.00022501476746417115
william_21,0.00022454006321921406
war_4,0.00022305767402108767
votes_30,0.0002216915065859526
service_21,0.00021866836848702942
governor_18,0.00021773469614281283
office_16,0.00021597118889560285
growth_2,0.00021588936957477322
energy_25,0.000215134874671552
housing_25,0.00021472096945223117
companies_7,0.00021274682302960813
community_2,0.0002123570165338151
stats_18,0.00021071261229381743
elections_15,0.00021002051576042292
return_25,0.0002088848928259779
illinois_27,0.0002073475803068936
act_30,0.000207325859238483
happy_14,0.00020718452915522434
washington_20,0.00020662124273314043
million_12,0.0002065841293453774
oil_29,0.0002062183070605128
transaction_30,0.0002019845797483377
virginia_28,0.00020154042155589024
dow_jones_29,0.0002014433303153318
health_10,0.0001989004046561993
sell_28,0.0001988326188181899
voters_13,0.00019729951934837063
water_7,0.0001970894051227967
unemployment_20,0.00019708770744553128
elections_27,0.0001963907127763287
society_30,0.00019585140402675894
DOW_JONES_20,0.00019322593230137742
marriage_16,0.00019220021499437577
economy_21,0.00019049887704476466
party_4,0.00019044062169077948
tourism_15,0.0001892021389251042
gains_18,0.00018663285601825397
labor_6,0.0001814942659738028
texas_15,0.00018119605884365787
industry_28,0.00018000696211120104
election_30,0.00017902754593392966
industry_29,0.0001789856233773035
minister_18,0.00017871386867003293
president_21,0.0001773028978740543
house_16,0.00017559478166169208
environment_20,0.00017491524396497926
development_28,0.00017454142393937832
home_16,0.0001739937489159793
economics_10,0.0001731841228651776
illinois_21,0.0001714646757447591
fun_20,0.00017131039234132838
gain_17,0.00016765928986979263
default_19,0.0001642046941332964
train_5,0.0001639608371814205
financial_16,0.0001614779315322057
democratic_4,0.00016000622354805927
travel_15,0.00015755735482898549
stock_market_16,0.0001534492540139265
bubble_12,0.00015277156375206324
banking_15,0.00015174946326599326
legal_23,0.0001516408125351587
secretary_15,0.0001514495664201032
DOW_JONES_29,0.0001502730432308974
votes_8,0.00014794510338416166
growth_16,0.00014666434518251226
ore_11,0.00014489184042685289
virginia_16,0.00014375440905896043
car_23,0.0001425010442721586
ring_27,0.00014190127860895795
leverage_24,0.0001417220565081978
world_5,0.00013955948657422556
marriage_20,0.00013754076514032042
ceo_30,0.0001373350689666708
cancer_28,0.00013714617787612403
police_9,0.00013638614063382626
housing_30,0.00013633417221809997
gold_24,0.0001332795186122171
founded_13,0.00013278789112241006
color_23,0.00013122558341298606
vermont_29,0.000131085540138276
law_25,0.00013103501007254436
voters_28,0.00013073792017879172
development_10,0.00012950813619130307
metals_24,0.00012707043829494059
loss_6,0.00012675674318143315
arts_30,0.00012634473182262517
police_7,0.00012579592138621808
members_30,0.00012540208774900475
services_26,0.0001236470440625803
short_sell_22,0.00012190321516174496
returns_12,0.00011646015752635464
freedom_5,0.00011321404557067538
crash_21,0.00011280405527771541
governor_6,0.00010942467699457393
banking_16,0.00010735552286920136
growth_8,0.00010679044034680451
credit_16,0.00010592673246587748
color_9,0.00010439670111888067
lifestyle_23,0.00010363573495391077
environment_16,0.00010314454821178654
georgia_28,0.00010110846764128656
tennessee_9,9.866873370261154e-05
stats_28,9.219826399702314e-05
democratic_21,9.038844173536731e-05
ministry_23,9.001646779183137e-05
holiday_19,8.645312878146072e-05
politics_3,8.520085247176734e-05
arts_17,8.438266603612021e-05
illinois_7,8.066164783884222e-05
car_5,7.99276182559705e-05
ministry_11,7.94503156541282e-05
blacklist_27,7.928687909231069e-05
kentucky_20,7.89744934738712e-05
council_2,7.842486159908013e-05
illinois_28,7.656976720935572e-05
voters_14,7.449866990634213e-05
buy_28,7.409707134635735e-05
inc_16,7.232549555882261e-05
loss_25,7.175825658163326e-05
service_10,7.076569392188148e-05
business_28,6.85277940931206e-05
missouri_25,6.76251931003291e-05
consumption_11,6.709307111729679e-05
carolina_19,6.663000276221353e-05
inc_25,6.657727121259783e-05
marketing_30,6.421380712524627e-05
holiday_15,6.327888141977045e-05
vermont_19,6.292235011575719e-05
house_4,6.164471447605014e-05
kitchen_5,6.138546824998591e-05
growth_7,6.06840117186147e-05
investment_7,5.972575752968279e-05
tennessee_16,5.97227936909972e-05
office_30,5.887157181343472e-05
cancer_1,5.669201918083733e-05
business_2,5.6522730838914904e-05
minister_13,5.605830136643508e-05
blacklist_28,5.574568704234117e-05
house_23,5.448574459068212e-05
sell_8,5.3460035732988406e-05
gain_30,5.148073312166712e-05
security_16,5.0832032618375324e-05
bank_2,5.068622898287689e-05
served_22,5.060171004720448e-05
senate_19,4.8915332525534264e-05
act_15,4.75785104492088e-05
labor_26,4.702356864600965e-05
finance_21,4.649465842903045e-05
marketing_7,4.5950491548185644e-05
act_7,4.587015948174233e-05
secretary_29,4.520643926950729e-05
case_21,4.37755660982031e-05
oil_25,4.1913663229276034e-05
ring_28,4.1474636993177325e-05
law_4,3.926684036752448e-05
DOW_JONES_5,3.916507695898019e-05
case_20,3.7072363625823e-05
kentucky_21,3.640726074412015e-05
movement_20,3.318535435972159e-05
holiday_2,2.8116349430917788e-05
default_21,2.803999319918038e-05
debt_16,2.790026685977054e-05
illinois_19,2.3619201344282635e-05
representatives_23,2.353168762554425e-05
washington_4,2.3097564975138595e-05
chance_15,2.2915966061143323e-05
legal_2,2.0062287092792453e-05
success_4,1.7199592593653e-05
marriage_30,1.6531699483812724e-05
ring_13,1.5290781715382452e-05
products_16,1.4939864765239896e-05
project_24,1.2911107696922387e-05
rights_24,1.1817083462895006e-05
DOW_JONES_23,1.1195989412704499e-05
crash_3,6.798759524895282e-06
world_14,6.708557599166553e-06
leverage_26,5.672616322427438e-06
market_29,5.465699745066388e-06
management_26,4.812624951400224e-06
fed_21,2.145649816998052e-06
loss_3,1.967137878033931e-06
sell_15,1.4110285027957302e-06
tennessee_21,-1.97453179768825e-06
million_29,-2.144576842533219e-06
markets_22,-2.5194667076844367e-06
elections_11,-3.175503078045594e-06
train_4,-3.721895366570749e-06
ring_17,-4.234718182694052e-06
illinois_10,-6.866790093518205e-06
representatives_7,-7.82133273893315e-06
william_20,-9.403822212084022e-06
conflict_30,-9.88398763650533e-06
justice_15,-1.014281189908317e-05
dow_jones_30,-1.1769844378850536e-05
money_29,-1.3137039162280928e-05
federal_28,-1.5349817351073547e-05
opportunity_30,-1.9382960377778424e-05
founded_9,-2.066383837138197e-05
bank_22,-2.08636500912851e-05
labor_25,-2.1606331902579435e-05
war_29,-2.213351099458194e-05
wisconsin_20,-2.2371642418805848e-05
debt_23,-2.2449264655088895e-05
food_5,-2.54581824993938e-05
risk_5,-2.5583012029084528e-05
million_7,-2.643764449925534e-05
cash_6,-2.7037735005275287e-05
investment_25,-2.7817944226904423e-05
elections_9,-2.805201490614362e-05
stats_6,-2.9280572922307792e-05
investment_3,-2.999016040816649e-05
growth_5,-3.062152239989846e-05
community_10,-3.0840906798212944e-05
legal_25,-3.1203827123560404e-05
william_29,-3.193691259091302e-05
society_16,-3.250457433547904e-05
economic_15,-3.3848915885359435e-05
political_17,-3.466062899439848e-05
republican_23,-3.5015916677583195e-05
business_25,-3.522285477708387e-05
risk_20,-3.645340629876426e-05
environment_12,-3.915675177552646e-05
consume_3,-3.9835542824073757e-05
ministry_14,-4.022397189082927e-05
travel_20,-4.041734727764368e-05
stats_30,-4.0750592043914403e-05
corporation_25,-4.144497251981072e-05
stats_24,-4.447630691724047e-05
development_16,-4.580174716652952e-05
politics_25,-4.636500680395006e-05
carolina_28,-4.883975513481076e-05
marriage_15,-4.948783233187371e-05
election_15,-5.131497830237475e-05
served_11,-5.278091177751687e-05
service_15,-5.408403391540251e-05
water_30,-5.424667968161323e-05
politics_15,-5.53727134447568e-05
home_19,-5.5729388469916155e-05
cash_21,-5.697768129258041e-05
ministry_3,-5.702803104605803e-05
served_29,-5.7666783273657705e-05
loss_4,-5.797220195957742e-05
opportunity_7,-5.8351448222393464e-05
lifestyle_20,-5.8834226849002744e-05
ltd_1,-6.009851475652361e-05
york_29,-6.157826395283283e-05
county_7,-6.313183403789946e-05
york_15,-6.422703950541564e-05
minister_14,-6.491858702986075e-05
stock_market_25,-6.507755415960937e-05
inflation_17,-6.681225282527681e-05
products_7,-6.716546950518154e-05
kentucky_3,-6.811212189985482e-05
technology_15,-6.917577763037031e-05
law_11,-7.047939318700624e-05
legal_10,-7.053632767264339e-05
forex_3,-7.100847321861448e-05
war_9,-7.156803092553954e-05
members_21,-7.198507011794142e-05
missouri_10,-7.222343261685804e-05
court_7,-7.24694216443389e-05
derivatives_27,-7.266548192814692e-05
tourism_22,-7.304784568427092e-05
marriage_24,-7.449043358438434e-05
metals_1,-7.525446973135618e-05
act_28,-7.619818870383544e-05
bank_25,-7.63714701563556e-05
blacklist_16,-7.638409077703745e-05
industry_7,-7.684832848657841e-05
BUY_AND_HOLD_18,-7.7748185075599e-05
lifestyle_4,-7.859512069232632e-05
