feature,feature_score
representatives_9,0.004503464790395229
million_12,0.004343293681019422
profit_6,0.004309457426182539
world_7,0.0038484643392864503
dow_jones_15,0.003833418718081338
fun_20,0.0038034276167214997
happy_3,0.0037629751093411824
unemployment_3,0.0036784444325755005
million_7,0.0034669033984151554
bubble_13,0.003440724227346581
kitchen_6,0.0034061825026387325
buy_20,0.003391550359604989
headlines_13,0.0033627177199962778
headlines_5,0.003347421236946246
gain_10,0.0032604365644876452
food_1,0.0032499472322196966
debt_10,0.0031331041191689835
members_7,0.0031161601961109176
return_4,0.0031041573526395805
stocks_10,0.0030541721519484312
fond_20,0.003029102400337069
buy_14,0.0029646892102145107
election_4,0.0027974300852275703
committee_17,0.002796085223626443
freedom_1,0.0027855338210177384
transaction_7,0.0027548386255835887
ministry_18,0.002711217991838777
chance_18,0.0026923575053182216
movement_16,0.0026623802974750977
politics_12,0.0026580735910436194
BUY_AND_HOLD_15,0.002653416613743809
world_8,0.002652844363829776
house_20,0.002650365071829852
health_20,0.0026456372462903667
market_20,0.00263158044775631
buy_19,0.002621317938757017
happy_11,0.0025685759172993316
BUY_AND_HOLD_5,0.0025634069323167584
president_6,0.0025328681611312743
million_1,0.002523535256233611
stock_market_15,0.002522520848003529
rights_16,0.0025174128245105676
stocks_8,0.0025094605806770254
lifestyle_10,0.002506620580154895
labor_4,0.0024918013005660765
BUY_AND_HOLD_7,0.002482306789169675
profit_2,0.0024793609662053353
metals_13,0.0024690418993311702
markets_4,0.002442657464581344
vermont_12,0.002431191485555595
conflict_7,0.0024107415870146644
transaction_16,0.0024069724564976134
carolina_16,0.002404706125333389
hedge_11,0.002401194410350427
returns_5,0.00238939733004897
growth_1,0.002385574675338886
firm_6,0.0023789243514323434
portfolio_12,0.002370790814571544
color_7,0.0023687637462589174
trader_3,0.0023680885521923712
judge_13,0.002367779264956127
opportunity_16,0.0023528431688966344
ceo_20,0.0023468198788973104
holiday_11,0.0023113964176352474
democratic_3,0.00231040516390002
food_7,0.00227941521888555
governor_6,0.0022732998402893887
