feature,feature_score
invest_2,0.00596377875417502
dow_jones_15,0.00555314656834256
nasdaq_2,0.005065443067647779
nasdaq_1,0.004917758065498545
forex_9,0.004748517304137034
elected_10,0.0047118948267920405
dow_jones_8,0.00462611873146892
stock_market_9,0.004316411918987284
blacklist_3,0.00424839805886279
derivatives_1,0.004185535646243421
DOW_JONES_8,0.0041657554125794196
happy_16,0.004119033722378029
DOW_JONES_5,0.00409210575721497
default_18,0.004088500340343937
train_10,0.004045381693735339
blacklist_11,0.003940276998414971
sell_7,0.0038898321113384647
portfolio_7,0.003833979388976827
freedom_9,0.003816578054221087
present_8,0.003790971998876169
opportunity_20,0.0037576292202924134
firm_2,0.003749627031584324
hedge_10,0.0036940995760972317
dividend_2,0.003692363827595524
forex_10,0.003685816294636779
BUY_AND_HOLD_16,0.0036805911453535733
market_5,0.003671994290292968
gain_14,0.003656521507112953
debt_20,0.0035892955037758025
texas_4,0.003563239933083362
war_10,0.00355703685087152
ohio_2,0.0035540613561590552
crash_8,0.003549334129761239
president_11,0.003549073999214536
fond_15,0.00353813108866996
derivatives_17,0.0035366678303049514
oil_20,0.0035292493087376144
derivatives_19,0.0035235621735669963
ceo_13,0.0035139334939779943
banking_4,0.0034950567693993627
movement_5,0.0034917322231557747
minister_4,0.003482041449202611
gold_20,0.0034798210271788977
fond_7,0.003474468430656019
stocks_9,0.003467167264076876
sell_10,0.003463881351502218
texas_2,0.0034566287949438167
hedge_6,0.003450486226019156
marriage_4,0.0034382796903882572
bubble_3,0.003432058923116865
missouri_13,0.0034209442836042213
labor_9,0.00341768005042975
returns_3,0.003406453386945496
global_4,0.0034045630689667483
judge_13,0.003357847510788714
chance_20,0.0033539731298530607
washington_20,0.0033507402029681723
car_9,0.003346383570267264
lifestyle_15,0.0033430823799186714
republican_4,0.0033396455729933993
DOW_JONES_15,0.003328689414304642
credit_2,0.0033210432703729698
vermont_20,0.003316351078639346
case_12,0.0033029966954724044
minister_2,0.0032988724263059545
members_1,0.0032927536500839015
