feature,mean_r2
representatives_13,0.0015187533371227024
fine_28,0.0015141433754085388
office_7,0.0015062974022985731
returns_16,0.001504210119401983
markets_20,0.0015038403697737123
chance_8,0.001503234840957024
washington_16,0.0015025440819501413
business_28,0.0015016406581056297
arts_28,0.001500421794790463
georgia_7,0.0014955861510856483
members_12,0.0014888909874444466
derivatives_29,0.001476040714359983
war_5,0.0014716207470474529
president_13,0.001470886105244329
minister_4,0.0014708722965783628
service_28,0.001470436760006444
texas_13,0.0014677678590157006
fine_17,0.0014660291950949977
debt_11,0.0014654842389986156
returns_11,0.0014632095909257402
carolina_7,0.0014614506316374064
act_28,0.0014612046621213404
services_16,0.0014609667250357727
massachusetts_16,0.001458515440082464
bank_16,0.0014581536081992752
home_22,0.0014568337403697118
return_17,0.0014552468132276396
seats_17,0.0014551864805166126
carolina_21,0.001455132956734606
york_13,0.00145115723874516
seats_28,0.0014490044205452079
war_4,0.0014489553205287997
tennessee_7,0.0014451937506873458
financial_markets_16,0.0014441020054953625
movement_13,0.0014395673504696838
case_18,0.0014361789044593954
metals_9,0.001435259051550286
metals_23,0.001429842763074629
gold_27,0.0014096926566006917
union_16,0.0014096881920366623
elections_4,0.0013978331216594419
illinois_16,0.0013951147839649236
world_25,0.0013941628324671829
revenue_26,0.001391909398899749
community_28,0.0013859985559803833
gold_28,0.0013822860093624767
markets_1,0.0013813792404322011
union_7,0.00137849094373661
energy_16,0.0013777863081538833
inc_21,0.0013772979439250488
government_20,0.0013761283831583704
happy_2,0.0013741826081198117
health_21,0.0013734323476819687
financial_28,0.0013711619842693644
labor_9,0.0013688500420888205
financial_markets_11,0.001365484534766992
inc_13,0.0013623262086020383
police_10,0.001360650218007109
business_16,0.0013545633304290039
products_10,0.001352302948357309
massachusetts_18,0.0013500248379594737
law_16,0.0013499254884087098
council_21,0.0013473192265536448
buy_8,0.0013441693460368941
forex_13,0.0013428875091358705
leverage_25,0.0013421050271770207
bank_18,0.001337042868698779
service_7,0.0013303384387112426
million_19,0.00133017529811843
holiday_10,0.0013276006693412556
society_18,0.0013272925605972486
wisconsin_16,0.0013248425285065535
cash_28,0.0013238963450305397
community_18,0.0013227013102337759
minister_15,0.0013215100545802994
stocks_28,0.0013200778542455938
headlines_4,0.0013177483779576837
cash_17,0.0013176083850738208
minister_26,0.001314990026074958
texas_18,0.001314985669508517
political_29,0.0013134812593574407
health_26,0.0013096292156173695
served_28,0.0013080664600884973
society_8,0.001306810929466562
members_20,0.0013040867817722512
economics_18,0.0012995885287018006
energy_28,0.0012927458621925902
DOW_JONES_20,0.0012912038139092808
stats_1,0.0012905638900958972
voters_25,0.0012858447532367867
bonds_27,0.0012853571754592118
energy_29,0.0012837633073363498
community_26,0.0012833851958247156
nyse_18,0.0012803501632116187
judge_17,0.0012692648854546683
car_22,0.0012677947877065999
religion_8,0.0012588809212629836
home_20,0.0012581477546968367
county_27,0.0012551013399931144
nasdaq_11,0.0012528213455716309
car_28,0.001251882990067421
district_8,0.0012477131312263578
forex_16,0.001246570123764923
transaction_29,0.0012440103794312928
secretary_28,0.0012416402046963703
representatives_17,0.0012394043031714653
security_16,0.0012284082487798332
world_17,0.0012268635194707222
rights_16,0.0012252558370175804
bank_29,0.0012237395787469297
culture_21,0.0012211503410283209
fed_7,0.001221098888147676
project_25,0.0012174124631243676
missouri_28,0.0012109588631563195
law_29,0.0012095526754941853
banking_9,0.0012068691566162527
debt_27,0.001205344182904522
inc_8,0.0012041771177526029
corporation_16,0.0012039198896833803
economic_8,0.0012029011264487854
district_13,0.0012013492463625707
default_22,0.0012001540067800853
senate_17,0.0012001487085506525
health_13,0.0011997733147415036
virginia_7,0.0011973373611546823
marketing_28,0.0011887836705908982
party_23,0.001181383529718305
gain_10,0.0011718311393720704
ltd_18,0.0011716806996073137
companies_26,0.0011671613962182415
companies_25,0.0011659434890840537
community_27,0.0011636795098658892
police_15,0.0011591699540590473
georgia_8,0.0011573755447256584
cancer_13,0.0011541468311376368
opportunity_13,0.0011515177404022082
vermont_1,0.0011442594623811697
members_8,0.0011419738523277267
gain_20,0.0011387122600866827
million_25,0.001135927918329216
economics_10,0.0011356172759755534
law_18,0.0011337354909489506
society_16,0.0011322512378399985
office_28,0.001131399844953762
headlines_9,0.0011295909597551779
freedom_11,0.0011292775731302162
million_18,0.0011253708585076572
legal_26,0.0011240250237451789
financial_markets_19,0.0011236812305756682
ministry_18,0.0011215903859792542
rich_8,0.0011210393828479548
vermont_26,0.001119669910838539
growth_28,0.0011184623195866772
county_18,0.0011156986597784968
health_16,0.0011112655535465254
media_20,0.0011111976153664882
kitchen_27,0.0011111702129427802
train_23,0.0011102731146281908
law_26,0.0011082426662842205
political_16,0.0011050311115583967
chance_18,0.00110113428372145
short_selling_7,0.0011002943221476214
stocks_1,0.0010990907204953882
bank_28,0.0010987468062831018
banking_21,0.001094462739597124
nasdaq_13,0.0010910794972390115
community_8,0.001090017456089254
representatives_5,0.0010863811764746378
BUY_AND_HOLD_2,0.0010858013344235084
seats_18,0.0010852912337224075
lifestyle_27,0.0010796844194576939
gains_1,0.0010795396594568628
success_27,0.001074772478106345
pennsylvania_18,0.001074420542472243
debt_8,0.0010734691467696234
oil_30,0.001072940881036022
college_27,0.0010727271239162838
corporation_26,0.0010720966031334545
service_29,0.0010713162117446328
economic_15,0.001070659407310348
social_16,0.001069570033042666
million_10,0.0010689789799512405
representatives_25,0.0010673769480124661
kentucky_13,0.0010658214306506375
secretary_23,0.0010636660319868207
served_9,0.0010631019025963528
massachusetts_22,0.0010613431190984457
movement_3,0.0010595204721540962
bubble_8,0.0010590596152993959
debt_4,0.0010528203625288057
seats_20,0.001051766167382584
elected_19,0.0010515851078632954
stock_market_19,0.0010500132718163746
loss_16,0.0010456828830228914
environment_18,0.0010399667680219382
marriage_28,0.0010360492469500438
hedge_30,0.0010357470611628728
unemployment_13,0.0010344871382770959
ring_15,0.0010331498807657046
arts_25,0.0010311088793724555
legal_16,0.0010262981645236646
economic_30,0.0010238748922705599
pennsylvania_16,0.0010186692307479373
gains_27,0.0010168513750832275
council_11,0.0010143953925131565
car_16,0.0010118745889231117
industry_27,0.0010111648298693598
county_13,0.0010109778495516419
tourism_18,0.0010101919747782517
opportunity_26,0.0010055474023702659
secretary_11,0.001003964463547491
ore_9,0.0010037804218596014
loss_21,0.0010015127720302218
forex_25,0.0010013594706506756
ohio_20,0.0009976039347070476
carolina_16,0.000997003007047481
services_8,0.0009964485342372597
greed_25,0.0009961384636625104
seats_21,0.000993394833564598
markets_29,0.0009930253621656781
district_16,0.0009919935463455598
college_18,0.0009915757282671356
management_18,0.0009905623071693626
pennsylvania_20,0.0009885038782874612
color_6,0.0009830431762464452
crash_29,0.0009813482144047647
government_16,0.0009735754256194218
sell_28,0.000972796356489436
members_13,0.0009708287043322938
portfolio_12,0.0009708236130751668
arts_10,0.0009703205461152997
act_16,0.0009648488957557433
secretary_8,0.0009645246050026702
success_4,0.0009594235861640765
industry_10,0.0009587522734673337
debt_3,0.000956843503322502
office_16,0.0009567923058461103
party_13,0.000956607031506218
management_28,0.0009555014382384818
water_4,0.0009554046454572473
technology_25,0.0009544326862977126
management_8,0.0009544217027274815
metals_15,0.0009528895909285184
restaurant_27,0.0009494660451320636
investment_12,0.0009480433654803777
services_18,0.0009478226607303242
development_26,0.0009463767006022472
growth_16,0.0009455015199828276
investment_17,0.000943791291216578
culture_28,0.0009434673448618369
cancer_10,0.0009431610603569673
profit_2,0.0009386060576525468
gold_20,0.0009375272497281317
dividend_17,0.0009359688504708474
technology_8,0.0009346235232674749
buy_21,0.0009339876116695178
crash_22,0.0009333760369580002
carolina_18,0.0009333313941404687
derivatives_17,0.0009315924082075044
judge_8,0.0009303241301538368
holiday_16,0.0009277188730863805
illinois_13,0.000925419067410349
judge_21,0.0009242978362186127
housing_23,0.000924147869160441
cancer_20,0.0009234136764763257
profit_10,0.0009228190286414195
william_13,0.0009198973709951819
companies_13,0.0009156212275018616
economy_19,0.0009152088342818443
BUY_AND_HOLD_21,0.0009103153037716804
president_28,0.0009060022081826436
transaction_21,0.0009059097102518621
nasdaq_8,0.0009045994432862025
elected_26,0.0009044827716045533
labor_29,0.0009026422485199026
opportunity_10,0.0009024984648091872
freedom_21,0.0009021945999706738
financial_21,0.0009003047575047108
debt_17,0.0008990907479222932
tennessee_25,0.0008962937954028139
million_11,0.0008958943728158975
voters_15,0.000894971215324869
happy_1,0.0008939228466612548
inc_11,0.0008919788021168884
restaurant_14,0.0008911809830952633
markets_8,0.0008902979627930518
gain_27,0.0008902710943349712
inflation_21,0.000889498664613253
holiday_18,0.0008890212245701079
democratic_17,0.0008867821027604972
court_7,0.0008833293720074354
ring_28,0.0008819259809678126
minister_14,0.000880174611644935
crash_8,0.0008793447521246112
stock_market_29,0.0008790853361219986
security_26,0.0008757891445376309
BUY_AND_HOLD_20,0.000875157982968866
success_10,0.0008747191012824062
court_12,0.0008739418026523227
inflation_29,0.0008730426752802334
religion_22,0.0008718451041814124
ring_17,0.0008673276478508019
housing_7,0.0008672632079392617
returns_27,0.0008657377224515095
minister_20,0.0008617401855371299
products_18,0.0008574046847232841
financial_markets_10,0.0008555101193007175
kitchen_8,0.0008553795112302476
marriage_23,0.0008546241274848931
ring_26,0.0008539549197561725
police_28,0.0008539050370407697
freedom_18,0.0008532102385275797
illinois_2,0.0008530198084711227
rich_28,0.0008524356911343789
management_13,0.0008523950882042719
gain_21,0.0008503481702811788
social_28,0.0008502462762269625
world_3,0.0008483281860626191
labor_11,0.0008455306609434166
debt_28,0.0008453424431467571
tourism_12,0.0008451015403498019
technology_21,0.0008444576024577044
development_16,0.0008438605227481189
growth_27,0.0008433775071215122
portfolio_11,0.0008421587393331986
security_8,0.0008416382865149563
returns_13,0.0008411766708209311
movie_8,0.0008399257638669999
rich_18,0.0008350800316641483
committee_17,0.0008349097694365426
restaurant_15,0.0008343723924902902
project_20,0.0008297551726793584
secretary_17,0.0008291462128649174
bank_7,0.0008291368184126346
debt_20,0.000823543834334628
ring_19,0.000820045807462666
virginia_9,0.00081728683928457
management_26,0.0008165046209771987
financial_26,0.0008161915596119007
development_28,0.000816137307400333
trader_20,0.0008148865761363755
tennessee_17,0.0008146648951759206
political_18,0.0008113960167989154
wisconsin_18,0.0008071652769312765
members_21,0.0008053829456088568
business_7,0.0008011177736133801
marriage_21,0.0008004025310816232
credit_8,0.0007990788729541176
law_21,0.0007949981578251331
markets_6,0.0007948967537321661
cancer_21,0.0007937349870682064
service_10,0.0007931500828471493
washington_29,0.0007905216456451925
security_21,0.0007900756362629879
wisconsin_26,0.000788632680336887
unemployment_12,0.0007879036192583788
growth_18,0.0007864137977266816
missouri_20,0.0007834792414370461
stats_19,0.0007813390337358284
economy_8,0.0007811485195285961
conflict_29,0.0007788171342960615
bank_27,0.0007781073323379628
society_7,0.0007772331454084513
movie_24,0.000776632369116359
georgia_16,0.0007765284378234317
financial_markets_13,0.0007753199470750705
economics_20,0.0007750745039515783
texas_16,0.0007733005703446816
war_20,0.0007701106497561394
investment_18,0.0007687595696932003
government_21,0.0007682542352800859
food_7,0.0007680077733991597
economic_29,0.0007675021533647408
banking_25,0.0007667843459967072
consumption_13,0.0007646157163968992
tourism_3,0.0007634789502423578
arts_29,0.0007627867304166314
legal_8,0.0007619077103285354
crash_13,0.0007616307662120958
oil_18,0.0007615863894527841
unemployment_11,0.0007587964357949284
election_20,0.0007564490979784733
investment_8,0.0007558295109914903
religion_16,0.0007551869234149411
economics_17,0.0007548348564832663
bank_9,0.0007528122857022535
ltd_12,0.000749050866827261
environment_3,0.0007473918340465735
lifestyle_22,0.0007470127187720443
nasdaq_21,0.0007468141206426804
college_24,0.0007459659559984066
inc_18,0.0007458558290727834
management_21,0.0007452634003986214
returns_26,0.0007423359926202577
religion_25,0.0007377011130675681
political_20,0.0007371035009410276
republican_3,0.0007351477737663536
ministry_21,0.0007347408275845124
massachusetts_9,0.0007327180829389768
illinois_29,0.0007325112175277538
council_18,0.0007314086463518166
government_27,0.0007310074382346876
investment_27,0.0007308608630336222
inc_26,0.0007283689875624333
holiday_17,0.0007252485227737138
texas_10,0.0007248852366118274
corporation_11,0.0007209997659964218
police_23,0.0007194624264048155
ceo_14,0.0007180510053841349
unemployment_29,0.0007174159412849601
police_29,0.000716611233803599
virginia_13,0.0007162602437340793
william_4,0.0007161037650879942
legal_27,0.0007155475875043393
gains_17,0.000714104118681469
security_18,0.000710356302284576
massachusetts_8,0.0007098115417684125
elections_1,0.0007085146198845038
media_15,0.0007082510761800664
blacklist_20,0.0007071592786070058
global_28,0.0007056283416104758
finance_12,0.0007051736318704372
return_2,0.0007049793476579857
war_16,0.0007012922426521629
development_21,0.0007008177072036492
chance_20,0.0007007536726981068
profit_12,0.0006987943900227167
minister_11,0.0006984174346278182
earnings_19,0.0006968364603285648
freedom_9,0.000695561412135226
committee_12,0.0006950907378331372
global_21,0.0006920506946283212
consumption_1,0.0006919991008334625
freedom_5,0.0006917369871164869
travel_2,0.0006908215375907911
debt_23,0.0006878712120877983
vermont_17,0.0006876951435838219
water_28,0.0006876502444151722
gains_3,0.0006865985587792168
secretary_24,0.0006802024734044121
business_19,0.0006743426892131365
missouri_18,0.0006742597517623405
case_16,0.0006729227395138038
BUY_AND_HOLD_24,0.00067286449735664
kentucky_3,0.000672713923876267
missouri_23,0.0006689401566560615
democratic_20,0.0006688082533866879
consume_30,0.0006677767370272703
ceo_25,0.0006674290616663469
train_17,0.000666989635556181
firm_21,0.0006654246900685834
missouri_12,0.000663437624545371
justice_15,0.0006617121235762413
culture_10,0.0006578478373022057
leverage_28,0.0006576125602642868
illinois_23,0.0006571115513242187
short_selling_12,0.0006551293689234905
media_28,0.0006544439430129501
justice_18,0.0006514377601344546
products_26,0.0006487236777873884
restaurant_17,0.0006485461022152972
water_8,0.0006468720083027346
party_17,0.0006468097698718811
economics_21,0.0006453468025788389
police_19,0.000644616556676647
tennessee_9,0.0006443544988016913
nyse_4,0.0006433581441769309
portfolio_24,0.0006426909519929413
college_16,0.0006410767084107816
votes_17,0.0006410371311305063
ministry_8,0.0006395024194957744
energy_21,0.0006382150423789978
ohio_27,0.0006370528101264483
blacklist_17,0.0006363217191233339
companies_2,0.0006358838792102084
firm_9,0.000634939597558315
greed_1,0.0006335151817194573
environment_1,0.0006329753251649084
garden_24,0.0006313270406706151
york_10,0.0006307065287455727
legal_13,0.0006306310923054115
crisis_15,0.0006301140207531919
union_26,0.0006283505424711455
pennsylvania_7,0.0006277027179652173
district_26,0.0006270194943876817
georgia_13,0.0006267757356549719
district_23,0.000625306551262561
world_8,0.0006236930360988379
trader_13,0.000622851525107615
wisconsin_9,0.0006212017643776102
votes_20,0.0006206510014026944
marketing_17,0.0006194989453734978
georgia_10,0.0006189371843515756
firm_12,0.0006184145169796818
inflation_27,0.0006183266395108911
college_8,0.0006168092533342274
growth_20,0.0006130713174880231
founded_27,0.0006118674632008325
fine_16,0.0006097835976092813
global_26,0.0006095825136518185
federal_7,0.0006091499770399355
transaction_17,0.0006081133021759166
fed_18,0.0006078801589029847
vermont_15,0.0006066615913711715
investment_16,0.0006055945661495698
project_19,0.0006055136610342515
bank_8,0.0006054368455314707
office_11,0.0006050783156211992
hedge_18,0.0006031111679319689
freedom_20,0.0006024976978014296
lifestyle_16,0.0006021704538931028
judge_6,0.0006017296037826192
finance_4,0.0005994608763071118
massachusetts_26,0.0005989806722846325
office_20,0.0005981313933001609
revenue_25,0.0005978926225747028
president_4,0.0005977674123307075
texas_17,0.000597095985456253
business_17,0.0005954399236211217
portfolio_18,0.0005953005396921674
rights_13,0.0005942444395061975
technology_26,0.0005941888090552405
present_11,0.0005941252926210394
invest_28,0.0005938790637177727
ore_18,0.0005936655673005831
conflict_22,0.000592440836970276
leverage_1,0.0005916905407941986
ohio_17,0.000590261340076137
service_11,0.0005888539337821185
media_17,0.000588106038754721
secretary_13,0.0005868945020018445
crash_12,0.00058576307606375
religion_17,0.0005834819358380372
kitchen_23,0.0005819593109125387
vermont_6,0.0005796437530137366
government_10,0.0005787488818884467
business_11,0.0005767373550733312
war_17,0.0005761011210780875
politics_13,0.0005747751116761624
short_selling_6,0.0005743110499084158
county_29,0.0005740232261967737
crash_15,0.0005708086209065488
color_16,0.0005706711667638143
minister_3,0.0005696524366019196
economic_10,0.0005689218701576682
nasdaq_22,0.0005684405788342284
labor_17,0.0005673502784999451
oil_16,0.0005643115777357099
industry_18,0.0005641705622788651
arts_2,0.000563742172013626
nyse_16,0.0005632050298751024
metals_20,0.000563078509578685
seats_22,0.0005627728841474556
minister_1,0.0005624361229537023
house_27,0.0005614631277621518
virginia_29,0.0005607690834812162
freedom_23,0.0005606567905861448
dividend_13,0.0005597782222941383
vermont_7,0.0005587929239097456
voters_11,0.0005586809942738968
district_12,0.0005554376921197646
seats_19,0.0005546790337660034
business_10,0.0005539765218499637
virginia_17,0.0005518118681005601
BUY_AND_HOLD_16,0.0005517144133996288
revenue_12,0.0005514778264035681
greed_30,0.0005511859641486483
virginia_18,0.0005504347010598876
BUY_AND_HOLD_17,0.0005493354495685443
housing_11,0.000549231906590486
consume_13,0.0005483286152008881
economy_18,0.0005446188997961787
georgia_17,0.0005440134352661552
investment_15,0.0005417270199755908
forex_9,0.0005416675471455301
arts_8,0.0005405626115114526
earnings_10,0.0005397552108275194
crisis_5,0.0005377166519946019
illinois_9,0.0005375334498272322
ore_28,0.0005351445342522299
credit_20,0.0005348614373595683
economic_17,0.0005334108538488147
success_26,0.000532219256216071
texas_20,0.0005309068727900046
market_24,0.0005300908632786428
revenue_13,0.0005293454437952372
return_13,0.0005290273861589867
house_17,0.0005274657828235219
tennessee_10,0.0005253998495946766
technology_29,0.0005240013960052358
corporation_17,0.0005232982614965965
short_selling_17,0.0005221773247304773
returns_15,0.0005214338632567817
cash_16,0.0005213705474486297
gold_16,0.0005212363186369417
republican_17,0.0005202548229406023
financial_10,0.0005200395685900139
BUY_AND_HOLD_29,0.0005171155662764936
firm_14,0.000516998616964437
invest_2,0.0005168985154919703
security_17,0.0005162841546528574
office_17,0.0005158881118327407
development_29,0.0005158290012363675
conflict_17,0.0005156108174522833
washington_8,0.000515207038303056
success_17,0.0005148982624026077
democratic_26,0.0005131110630545388
voters_27,0.0005123557983334637
services_7,0.0005114576361830991
returns_20,0.0005111579525477917
management_29,0.0005111552408237241
technology_20,0.0005103810070474557
success_8,0.0005097950783335747
holiday_27,0.0005092334054449088
fine_22,0.0005090309259197401
market_16,0.0005086655344766378
stock_market_15,0.0005086050053032087
cash_22,0.0005076551600478041
college_23,0.0005073402929074878
secretary_18,0.0005067931653824464
short_sell_10,0.0005054987504045982
office_29,0.0005039772011275146
unemployment_1,0.0005039179930848902
missouri_19,0.0005026193258890421
justice_17,0.0005024693154849879
management_9,0.000500957895086418
stats_22,0.000498910681379705
financial_markets_15,0.0004980342260861859
virginia_16,0.0004976569942689357
york_17,0.0004973985590017493
food_13,0.0004969338067560613
financial_markets_5,0.0004958993076243035
consume_20,0.0004958781098542753
development_15,0.0004958429421494826
trader_16,0.0004955929008243043
social_13,0.0004952061567005339
growth_7,0.0004947109314383357
leverage_9,0.0004936236174921893
religion_30,0.0004921230517570318
york_18,0.0004914935829847033
law_7,0.0004908927678493935
fine_27,0.0004908171819312468
kentucky_17,0.0004898823486013893
debt_26,0.0004898192072549489
rare_earths_17,0.0004893521470393569
technology_10,0.0004889426036387645
leverage_8,0.0004887316131523712
religion_11,0.0004884137450561932
credit_17,0.00048652444889143445
massachusetts_3,0.0004847404277608103
firm_18,0.00048353570403141254
economy_20,0.00048331911546717343
crisis_3,0.00048325111770932685
arts_17,0.000482927485496587
social_10,0.0004812769379353377
massachusetts_7,0.00048117089685393297
wisconsin_20,0.0004807346462322393
loss_27,0.0004802383907766661
inflation_9,0.00048008034667501587
sell_13,0.00047945492002980926
office_18,0.0004791464643100207
culture_16,0.00047888898122168123
kitchen_22,0.00047878735618236414
kitchen_17,0.00047688924914139895
elections_16,0.0004767458563079696
governor_22,0.00047667456558704303
republican_25,0.000476481297093323
unemployment_7,0.00047572995460491984
religion_18,0.00047486441870983056
