feature,mean_r2
oil_13,0.001209070988657701
inflation_4,0.0011942763510997656
judge_30,0.0011918918648449405
pennsylvania_4,0.0011773889953592854
financial_14,0.0011626067480271507
trader_8,0.001129971179811795
train_12,0.0011156571168440931
invest_10,0.0011090755124073758
loss_3,0.001104447637038919
default_26,0.0011043907204715043
consume_23,0.001103483989300047
world_7,0.0010947432801832635
loss_8,0.001094691455367247
justice_22,0.0010941129200261912
rights_28,0.001093083106673287
food_24,0.0010902863928996976
consumption_16,0.0010652752381548724
unemployment_3,0.0010652318839172725
return_5,0.0010238167189048132
movie_12,0.0010202297340483391
representatives_22,0.0010122623193511648
culture_1,0.0010061670066789485
ring_13,0.0010015908930466999
fond_11,0.0009952128665010385
development_23,0.0009878577770703779
committee_22,0.0009591981377673031
party_12,0.0009514098071988775
earnings_6,0.0009469340717291663
union_23,0.000936833128439285
representatives_7,0.0009155670261514759
community_27,0.0009137571480174911
ceo_20,0.000906536249627643
stats_3,0.000901113487283478
illinois_8,0.0008911606362520308
markets_8,0.0008697052877848277
invest_3,0.0008654124950548292
color_12,0.0008634331880279067
stats_23,0.0008576956670624414
representatives_12,0.0008433963410325651
industry_5,0.0008193700674132831
debt_12,0.0008113617164497544
environment_11,0.0008034869564278235
rich_8,0.0007730999410643147
stocks_3,0.0007627424364195168
earnings_13,0.0007567609577813661
present_24,0.0007498269257333989
representatives_10,0.00073682670412345
financial_23,0.0007322385966130884
holiday_22,0.0007299078086563826
unemployment_4,0.0007259470839755533
train_23,0.0007255245021190015
food_8,0.0007254626679545906
law_14,0.0007195419342041598
loss_11,0.0007173099866915722
corporation_4,0.0007111023339950063
dividend_13,0.0007071410565256508
fed_27,0.000705461978211841
holiday_14,0.0007028765461327913
rights_14,0.0007025942609212521
buy_23,0.0007014782789986462
global_4,0.0006935757942849064
world_24,0.0006867607141232357
labor_5,0.0006790825491837626
marketing_18,0.0006685498473571139
virginia_9,0.0006544176653388245
consumption_4,0.0006412661156340205
project_27,0.0006389680991270685
food_27,0.0006304045769234045
trader_2,0.0006272962472720911
case_12,0.0006255115050147975
global_14,0.0006224874064108876
society_27,0.00062081264001832
nyse_28,0.0006156969104711418
economic_28,0.0006075332948865198
governor_8,0.0006058736344805027
corporation_9,0.0006050660471950131
court_9,0.000600454224699365
derivatives_26,0.0005997130145378949
federal_4,0.0005959844722892349
leverage_11,0.0005946183711764031
governor_5,0.0005907367899956384
industry_12,0.0005903222255788876
success_4,0.0005900991984535642
social_14,0.0005841931407493783
bonds_1,0.0005834861432403527
council_23,0.0005700879690243577
trader_13,0.0005644800372385684
economics_24,0.0005631070514513503
election_12,0.0005555198913619553
labor_27,0.0005508841246401718
war_8,0.0005504209603662602
judge_4,0.0005467140964194428
hedge_18,0.0005424477752144607
nasdaq_21,0.0005422967901421271
opportunity_12,0.0005400635891273265
markets_12,0.0005305611986641257
founded_2,0.0005225754780730174
food_12,0.0005212439816615566
william_21,0.0005185147794998013
home_24,0.0005176989754501537
services_18,0.0005164148606016106
representatives_25,0.0005078936861975692
unemployment_14,0.0005071509499866567
ceo_1,0.0005031547419015681
corporation_28,0.0004999447636739208
union_22,0.000493129292908212
council_4,0.0004889101698714482
present_23,0.0004783901900640153
management_23,0.00047675720243922637
trader_7,0.0004767390148682438
tourism_8,0.00047465725919688674
loss_27,0.000472015644917545
bonds_10,0.0004697114284202719
kitchen_12,0.0004670327363129445
credit_14,0.00046254299073544836
carolina_8,0.0004624774600634929
voters_27,0.000462364608333532
global_23,0.0004563168762598435
representatives_9,0.0004524868760788614
justice_15,0.0004523058128613533
money_7,0.0004519874248208211
transaction_21,0.00044885088914450313
debt_8,0.00044791472040082156
energy_28,0.00044139160321978734
committee_5,0.0004389816314263717
election_26,0.0004337633458166623
legal_9,0.0004319349510480741
pennsylvania_12,0.00043133878993411033
carolina_3,0.0004309555182844704
culture_22,0.00043029276994466237
secretary_7,0.00042278828248416557
consumption_9,0.0004198069607597166
union_14,0.00041642447133822814
justice_26,0.0004123313417176089
representatives_23,0.0004083957625296231
growth_28,0.0004069426145370647
college_5,0.0004061977961012708
bank_22,0.0003983139213216802
inc_4,0.0003933858647402477
housing_22,0.0003920897948366031
labor_16,0.0003836995133398302
business_4,0.000374854359127208
risk_13,0.00037440687097762827
bubble_13,0.0003649654056053775
massachusetts_5,0.00036164026579659224
society_9,0.0003614573280371847
housing_30,0.00035880030128609963
environment_12,0.00035809464551328496
consume_22,0.0003540701492312337
william_14,0.00035260588933592183
election_25,0.0003479316432224655
consume_24,0.0003465105420481063
food_23,0.00034274860920744386
garden_7,0.00034131392128631253
products_27,0.0003412393171940309
headlines_24,0.0003240105301053342
founded_22,0.00032234847218854946
success_12,0.0003198288983789377
derivatives_29,0.0003161187158028378
labor_4,0.0003111776839699987
holiday_8,0.00030643206892035926
federal_14,0.0003023978588877041
college_14,0.00027017836110907465
politics_29,0.0002674279129807111
cash_27,0.0002670971795740495
present_7,0.0002663008148531043
york_12,0.00026470350536795807
judge_13,0.0002619133690300535
economic_9,0.0002600415754979046
committee_18,0.00025628201636282986
growth_25,0.00025556888702780165
virginia_27,0.00025449790284799435
earnings_17,0.0002515917858199268
return_8,0.00024883965122606265
kitchen_29,0.0002485510464257823
fed_7,0.0002470352936004172
opportunity_27,0.00024502870065870044
industry_28,0.00024405406333787293
georgia_13,0.0002387544449393708
culture_2,0.00023409294232037414
dow_jones_14,0.0002331977029195631
law_4,0.00021722782995392542
oil_27,0.00021578076529797928
invest_26,0.00021374571048782265
energy_23,0.00021190413458023195
missouri_22,0.0002109429452642475
gain_16,0.00020915885728411965
police_1,0.0002054554668000641
banking_17,0.00020455404311494618
community_4,0.00020071441338462837
unemployment_23,0.00019618476264686712
financial_9,0.00019594657682819872
inc_22,0.00019512699143882096
blacklist_10,0.00019324010991494944
fine_12,0.00018651028478893216
lifestyle_28,0.0001816110313321184
district_5,0.00018135827943719374
voters_14,0.00017674032736498814
case_9,0.0001693819676408692
corporation_23,0.0001684775787609949
metals_2,0.00016465287097684468
profit_2,0.00015967760290163112
water_23,0.00015218583611744662
technology_23,0.00015081507304706143
committee_6,0.00014748877287891206
market_13,0.00014525416542490177
economy_15,0.000142160888523013
nasdaq_1,0.0001415893067006957
republican_20,0.0001356051926905355
risk_14,0.00013455187367124034
movie_7,0.0001337522588282125
investment_14,0.0001226228555097464
forex_8,0.00011978432033199482
leverage_23,0.00011591563845236852
senate_9,0.00011337718140445042
derivatives_6,0.00010942279110877084
money_12,0.00010935893540939823
default_22,0.00010756603321993019
fine_8,0.00010571990312173707
health_9,0.00010414726563403586
happy_14,0.00010211111186049226
health_4,9.808038866594426e-05
investment_28,9.50369775604587e-05
security_9,9.251283105322638e-05
risk_18,8.830898026275235e-05
committee_28,8.447128177655472e-05
world_12,7.685796607896922e-05
housing_14,7.640203282388569e-05
social_23,7.56370462122291e-05
leverage_8,7.52466204093194e-05
million_13,7.329326962128846e-05
forex_23,7.096447886532076e-05
politics_2,6.771098510545137e-05
ministry_27,6.295531943598665e-05
secretary_28,5.8291584840874935e-05
restaurant_21,5.7320692591877885e-05
tennessee_27,5.675161952181096e-05
services_23,5.4883289346574494e-05
companies_9,4.832549731836888e-05
gains_16,4.571059883673456e-05
college_27,4.484085521359038e-05
community_14,4.421984053839534e-05
chance_9,3.902120332295311e-05
derivatives_27,3.896129490452704e-05
color_3,3.14807775837922e-05
lifestyle_27,3.0721525819754626e-05
college_8,2.6436586141898034e-05
inc_18,2.380258687459946e-05
chance_10,1.2871019674554062e-05
voters_2,1.0177514021969536e-05
arts_6,-2.838474352606646e-06
members_25,-3.3468142679682345e-06
ring_23,-5.308127969150256e-06
ceo_22,-6.812255616117646e-06
crash_23,-8.349531754459072e-06
market_7,-1.625649805443441e-05
debt_5,-2.0566041926417534e-05
senate_4,-2.338178899010668e-05
politics_6,-2.3697935170297056e-05
founded_3,-2.3952025446583036e-05
short_sell_19,-2.5165077585653783e-05
ceo_23,-3.0304198489683464e-05
governor_18,-3.289247231037517e-05
bonds_14,-3.3407639746019235e-05
marketing_2,-3.5563711425323774e-05
ohio_22,-4.257100804814229e-05
rich_16,-4.394812231864886e-05
court_4,-4.5049515189443666e-05
leverage_14,-4.5057923038926975e-05
york_27,-4.7662155179728495e-05
war_21,-5.047410715419698e-05
gain_2,-5.0695900190778075e-05
investment_13,-5.2186774132301216e-05
car_27,-5.4690961002656914e-05
success_7,-5.595091188721479e-05
federal_13,-7.088561688006756e-05
global_18,-7.663827713770832e-05
committee_19,-7.784430096708927e-05
votes_12,-7.797409680279088e-05
energy_14,-7.990656736900359e-05
forex_21,-8.846637969706084e-05
tourism_24,-9.014741397068704e-05
washington_8,-9.294791995009266e-05
community_3,-0.00010051828819395148
tourism_21,-0.00010273701683041203
york_22,-0.00010302898648870685
legal_8,-0.00010501321749918357
products_18,-0.00010606073609666921
lifestyle_1,-0.0001065118730929182
inc_23,-0.00010828799851911875
ore_8,-0.00011528851341626733
fed_30,-0.00011809586684325968
republican_9,-0.00011834686891329938
bubble_24,-0.00011902355856117098
district_22,-0.00012026701135108287
missouri_27,-0.0001289703816509835
short_sell_14,-0.0001302793387941703
illinois_9,-0.0001317212857380179
kitchen_13,-0.00013558368747512706
governor_9,-0.00013592932695765113
seats_23,-0.000139474935409023
growth_8,-0.00014051837872814944
management_9,-0.00014347800700535983
ceo_2,-0.000143947880017814
governor_4,-0.00014476029514634003
travel_12,-0.0001475308696157196
services_4,-0.00015026178065939976
media_13,-0.0001516591387870303
bonds_21,-0.00015166371287855807
pennsylvania_9,-0.00015466806517587804
missouri_8,-0.00015601677037848649
profit_1,-0.00015723541735723767
inflation_3,-0.00015991705326254824
bank_5,-0.00016397441166258187
restaurant_13,-0.000166991165703112
democratic_14,-0.00016840332761391963
derivatives_4,-0.00017057433100409192
fed_2,-0.00017646709685121832
office_5,-0.00017676205794998624
health_22,-0.00017741762689313934
marketing_4,-0.00017970669381544012
economics_21,-0.00018819547837634065
management_4,-0.00018828502974963524
georgia_8,-0.00018832223159823692
chance_1,-0.00018912215346884588
success_6,-0.00019045352312223595
blacklist_6,-0.00019106525540824038
oil_14,-0.0001995671917920605
virginia_8,-0.00020170366656804272
georgia_9,-0.00020302015409310315
consume_4,-0.00020309186453164595
technology_22,-0.00020930627046162887
service_5,-0.00020975135832457248
industry_1,-0.0002149055784361753
growth_15,-0.00021516833542714053
gain_1,-0.00021741870551890142
case_8,-0.0002192578027403247
travel_27,-0.00021950939681270043
rights_9,-0.0002203723804334201
culture_18,-0.00022363616871645675
project_8,-0.0002256195108979231
carolina_19,-0.00022570419765814974
growth_12,-0.00022616488683862012
revenue_18,-0.00022796620612965945
president_8,-0.0002287608300069577
car_8,-0.00023079872389151213
firm_2,-0.00023185212447853764
ohio_27,-0.00023414987416747746
fun_24,-0.00023483731719882163
happy_23,-0.00024094856027738752
council_22,-0.0002431802165751229
legal_13,-0.0002441028649310173
consume_14,-0.00024497927689948185
water_15,-0.0002451305664961101
william_27,-0.000245462663791729
credit_5,-0.0002467232843367473
fine_13,-0.00024747199247596716
act_22,-0.000247676109096151
companies_18,-0.00025246374394383153
union_5,-0.00025731680938594347
markets_1,-0.0002597936191494288
ministry_11,-0.0002640835127426078
leverage_26,-0.0002645017538378758
republican_8,-0.00026550880371816187
companies_12,-0.0002663868536705527
governor_10,-0.00026921379538471515
earnings_21,-0.000271974216226778
texas_5,-0.0002742161813611421
million_1,-0.00027563835811175166
massachusetts_12,-0.0002760560085468322
present_20,-0.0002773619742261646
water_24,-0.0002789506225865823
house_8,-0.00028604178997437835
oil_22,-0.0002880225925586233
earnings_7,-0.0002888991944142161
arts_1,-0.0002896350303126738
companies_21,-0.00028973980086015593
judge_3,-0.00029129674595578247
secretary_9,-0.0002917899205532759
development_9,-0.0002940037988158117
financial_2,-0.0002940168211410077
economic_19,-0.00029701062009732657
arts_12,-0.00029726009772585994
financial_5,-0.00029867346965026795
dividend_14,-0.00029959771730572184
tennessee_12,-0.0003009878924465914
energy_9,-0.00030397534089776634
gold_8,-0.00030652004934419443
court_30,-0.0003139014862616696
served_3,-0.0003139127800492858
travel_13,-0.0003169582259934245
georgia_27,-0.0003178297987387113
act_5,-0.00032262344886080374
tennessee_17,-0.0003258890263114544
lifestyle_2,-0.0003260533130462928
global_22,-0.0003264754065596343
banking_12,-0.0003282465786703881
ring_24,-0.00032834521939368867
county_14,-0.0003288235402987505
invest_2,-0.0003295272671167249
massachusetts_17,-0.0003345606838002224
pennsylvania_3,-0.00033506122196345076
garden_23,-0.0003377455591581535
car_24,-0.00034554927402161704
success_28,-0.00034674543237056543
development_5,-0.00034714031955569437
money_14,-0.0003493965161230683
opportunity_28,-0.00035094235915638093
consumption_13,-0.00035109039352749783
fond_15,-0.0003538736466273562
washington_5,-0.0003540161904693084
cash_6,-0.0003541818447248657
york_5,-0.00035475200432935063
republican_2,-0.00035564000465551084
gains_5,-0.000355749840062014
cash_12,-0.0003601509393640789
greed_12,-0.0003616202148803538
business_14,-0.00036162030501376565
war_14,-0.00036560136808216903
ore_20,-0.0003710899700481773
stocks_15,-0.00037275461943693245
service_27,-0.00037308791632257866
cash_5,-0.000374899453138311
million_17,-0.000375353350049723
house_21,-0.0003787771086483094
house_14,-0.00038252042192210567
illinois_14,-0.0003829810167950143
technology_9,-0.00038395337908441184
home_1,-0.00038834912549103875
loss_21,-0.00038858554833347546
marriage_12,-0.00039163092686602676
religion_14,-0.0003956352703755828
ministry_8,-0.0003991766358841575
environment_4,-0.00039949752039036834
society_14,-0.0004006087365470812
culture_28,-0.00040243461297544413
marriage_9,-0.00040286091730932225
carolina_27,-0.00040369096404750947
marriage_8,-0.0004041617802176267
economics_14,-0.00040532814569376184
union_28,-0.00040932324701794533
industry_21,-0.00041048819820981296
political_12,-0.00041140952462870306
security_14,-0.0004119545315272255
act_6,-0.000412483668649144
financial_markets_2,-0.0004140610917561238
risk_27,-0.00041662029221867236
services_9,-0.000417202853876808
marketing_6,-0.00041758036470618265
law_12,-0.0004203693534459596
council_9,-0.0004212274703825347
cancer_8,-0.00042421642524144155
political_1,-0.00042757574239991045
cancer_22,-0.0004378749914522251
marketing_9,-0.00043863633611296304
market_20,-0.0004404504391410269
representatives_4,-0.00044047045418804665
president_23,-0.000440931747061879
social_13,-0.00044302982278947577
world_19,-0.0004433134514274961
cash_23,-0.0004448700907020431
court_1,-0.0004488057852945149
service_22,-0.0004498110508897035
earnings_1,-0.00045034862174948566
social_28,-0.000450838256540953
ohio_21,-0.00045458198582140066
car_1,-0.00045491086879336786
kentucky_18,-0.0004564242606687419
bubble_28,-0.000459605280891151
industry_19,-0.00046035096194385616
housing_21,-0.0004604603547344821
DOW_JONES_15,-0.0004605378691499684
federal_9,-0.000461882528871671
investment_1,-0.00046199161375330976
war_22,-0.00046411071847995977
travel_14,-0.00046415037644835787
financial_markets_23,-0.0004642551960387209
washington_22,-0.0004709156860741359
stocks_2,-0.0004770116668075808
money_22,-0.00047720412785563494
pennsylvania_18,-0.00047852652289510634
justice_6,-0.00048120673162721506
elections_25,-0.0004852232875981022
fine_9,-0.00048713084349774063
world_23,-0.0004883406765732845
served_10,-0.0004893672846071117
default_23,-0.0004905202138258292
holiday_18,-0.00049181182634912
ceo_13,-0.0004938212802843677
office_22,-0.0004964789774519085
present_25,-0.0004969350991092192
washington_14,-0.0004984953044022911
marriage_14,-0.0004988934832530489
secretary_10,-0.0004997710580971094
rights_27,-0.0005016524412967182
DOW_JONES_4,-0.0005017727991810661
stats_24,-0.0005026086144987785
labor_30,-0.0005034251619046471
marketing_17,-0.0005061397294066738
investment_9,-0.0005062990322269422
products_9,-0.0005083163462876294
consume_7,-0.0005103401640452754
service_21,-0.0005107791819188634
tourism_6,-0.000510830785816041
party_15,-0.0005108579448874773
industry_27,-0.0005117131348269411
ltd_2,-0.0005125206996653864
forex_4,-0.0005163085870831807
products_6,-0.0005176453377594648
present_8,-0.0005182477596565205
finance_5,-0.0005185904912188066
investment_23,-0.0005224198524916401
cancer_18,-0.0005236970446783395
vermont_13,-0.0005248188413166099
district_8,-0.0005295525860776529
banking_3,-0.0005296816106066471
rich_6,-0.0005297209313231077
kitchen_23,-0.0005336854543894542
chance_4,-0.000536203433773541
earnings_19,-0.0005366092671029943
returns_22,-0.0005366717750809214
county_22,-0.0005379028396783392
legal_27,-0.0005383346800559297
development_6,-0.0005385413590303534
movement_11,-0.0005387822325847447
portfolio_1,-0.0005427614433468619
massachusetts_8,-0.0005431229481874577
train_1,-0.0005440807564471184
government_5,-0.0005446013365340673
federal_23,-0.0005446832890677378
community_9,-0.000544910110160779
members_27,-0.0005472503765758141
movement_14,-0.000548451388052551
management_28,-0.0005489073783067511
health_23,-0.0005491986679636351
politics_11,-0.0005498767878975519
social_4,-0.0005504545461009868
cancer_14,-0.0005508067183503274
fond_25,-0.0005510493447369536
gain_13,-0.0005513072451750034
tennessee_21,-0.0005528454842010477
nasdaq_14,-0.0005548116323246477
marketing_28,-0.000556625291920132
investment_21,-0.0005591920317105537
default_4,-0.0005604263395275533
district_14,-0.0005604736956815737
travel_23,-0.0005605965239465105
corporation_30,-0.0005608322086093853
governor_25,-0.0005609336303878277
secretary_21,-0.0005619481865104525
tennessee_30,-0.0005652337652743089
rich_5,-0.0005652701420262752
growth_29,-0.0005661481021024706
court_8,-0.0005675126406355924
food_21,-0.0005678182073523663
movement_12,-0.0005682403923894964
environment_9,-0.0005697534820389372
politics_22,-0.0005699161904628713
elections_27,-0.0005703258404627931
office_14,-0.000570902410912244
blacklist_24,-0.0005716784556724752
fed_11,-0.0005738973662043456
act_4,-0.0005747657730041933
global_2,-0.0005751210877558588
BUY_AND_HOLD_5,-0.000578009668134083
movement_2,-0.0005834695920447164
opportunity_5,-0.000583852041157984
court_23,-0.0005839706218242924
travel_24,-0.0005863569345571085
present_26,-0.0005873269480773935
elections_11,-0.0005880360642339877
debt_11,-0.0005893152882693986
management_22,-0.000591169076208864
served_1,-0.0005915120377440574
william_1,-0.0005931262431469575
lifestyle_24,-0.0005940268752609778
services_14,-0.0005957443112405425
missouri_12,-0.0005967123544605712
elections_10,-0.0005969858595116451
governor_1,-0.0005970595904701836
success_9,-0.0006004880664497003
act_1,-0.0006011971877969869
stats_21,-0.0006017296337718303
texas_22,-0.0006023865602067024
chance_22,-0.0006026812137074789
missouri_6,-0.0006035315723963208
tourism_22,-0.0006036905881856569
tourism_3,-0.0006053328005959591
financial_markets_12,-0.0006059807986947607
cancer_27,-0.0006066050226052555
present_15,-0.0006075130840566878
secretary_25,-0.0006090106745454404
voters_28,-0.0006111777710349875
invest_1,-0.000613768545785609
police_2,-0.0006140017822640509
consume_16,-0.0006147955458355225
metals_25,-0.0006153510008168883
industry_15,-0.0006159578172147517
crisis_12,-0.000616191402451638
president_12,-0.0006217997438301648
management_5,-0.0006224732075886142
justice_25,-0.0006263294186967805
project_3,-0.0006271239447489529
ring_8,-0.0006282787467542849
companies_30,-0.0006300713116021317
products_28,-0.0006301256200467398
gain_22,-0.0006305758722045862
housing_7,-0.000632540453123287
rights_5,-0.0006327398946327723
markets_17,-0.0006347507262559171
inc_9,-0.0006354891198974589
water_1,-0.0006358352297540116
act_14,-0.0006393192542472059
housing_1,-0.0006398587904524078
carolina_24,-0.0006422322092940247
wisconsin_12,-0.0006424286262381562
consumption_24,-0.0006449640459304185
industry_20,-0.0006461603449561704
elections_8,-0.0006472589014926644
war_27,-0.0006472741904360646
return_14,-0.0006473077024059304
finance_22,-0.0006475286990858198
government_28,-0.0006475433224515381
gold_23,-0.0006482532584879408
million_7,-0.0006507483968039906
bank_14,-0.000651833264295787
products_22,-0.0006536984967364656
bonds_20,-0.00065417174204776
hedge_10,-0.0006552644364213878
dow_jones_7,-0.0006559210526579263
economy_9,-0.0006561333948282178
freedom_1,-0.0006564404316683925
security_6,-0.0006565611358644752
invest_25,-0.0006602109892380082
hedge_14,-0.0006612285667541018
court_5,-0.0006637592628887745
members_16,-0.0006638299321643171
short_selling_6,-0.0006647336877058984
risk_1,-0.000669052255851943
house_23,-0.0006700438798822095
pennsylvania_22,-0.000672152873607379
president_6,-0.0006723252178910011
happy_12,-0.0006725656046510542
virginia_5,-0.0006730089757421398
markets_21,-0.0006737507271394882
economy_27,-0.0006747480570087116
served_13,-0.0006759803737873549
bank_2,-0.0006778665271347517
service_3,-0.0006782950736470506
government_14,-0.0006802081988505071
firm_23,-0.0006843664748508394
justice_4,-0.00068519578838242
rights_18,-0.0006865626432976058
social_9,-0.0006870883298921493
banking_13,-0.0006899780488564211
gain_30,-0.0006903691951362312
marketing_3,-0.0006909581226378414
credit_4,-0.0006918168610618114
police_9,-0.0006938062337136896
garden_9,-0.0006948429311646409
republican_7,-0.000695434270293216
sell_1,-0.000695632202472285
products_20,-0.000697035698788162
gains_18,-0.0006986279983342448
travel_9,-0.0006997183176471022
banking_23,-0.0006998961218662503
union_8,-0.0007009677625187561
pennsylvania_11,-0.0007012541016683471
short_sell_7,-0.0007015987541208579
greed_5,-0.0007019431952699273
hedge_24,-0.0007021773970668388
derivatives_21,-0.0007028618811055765
ohio_5,-0.0007029115436758104
trader_9,-0.0007038062895563079
ohio_18,-0.0007038870604194836
health_14,-0.0007054161092947764
party_25,-0.0007056712108438834
default_25,-0.0007068623188183354
carolina_5,-0.0007070625052509217
nyse_6,-0.0007103731394780377
credit_3,-0.0007112289139085792
governor_11,-0.0007119760119812302
garden_8,-0.0007163059517342862
wisconsin_11,-0.0007181574394186985
president_1,-0.0007182154869637802
politics_12,-0.0007210115430443364
elected_27,-0.0007214595721001915
stock_market_3,-0.0007215083958725943
economy_19,-0.0007232852554310609
inc_2,-0.0007250852378613449
wisconsin_9,-0.0007256477206593725
community_8,-0.0007328844597933148
finance_9,-0.0007335006897345453
federal_18,-0.0007335039879640571
dow_jones_15,-0.0007341089840819937
business_9,-0.0007344407205947201
gains_1,-0.0007349929533575272
elections_12,-0.0007354728158593726
short_selling_23,-0.0007356024559373786
blacklist_7,-0.00073775109069385
washington_4,-0.0007391871094137858
judge_17,-0.0007410817640393308
project_21,-0.000742123384476967
tennessee_22,-0.0007449443412413936
district_18,-0.0007451582805457324
freedom_22,-0.0007456987529258052
financial_markets_16,-0.0007463723482669327
political_21,-0.0007477086922553777
ltd_11,-0.0007484774312737974
crash_24,-0.0007515914363958265
consumption_12,-0.000752192427247067
car_21,-0.0007549272280111596
security_1,-0.000755022307370301
companies_20,-0.0007573075021387376
default_14,-0.0007584571156814101
returns_12,-0.0007594010171956045
sell_19,-0.0007601955998389976
investment_25,-0.0007612256577817833
investment_5,-0.0007617833312329569
technology_14,-0.0007622593212051942
stock_market_11,-0.0007629741805033286
society_4,-0.0007629979694603106
republican_1,-0.0007645710531732685
freedom_15,-0.000764848256082673
industry_9,-0.0007657122312541454
consume_28,-0.0007666845968604674
ministry_3,-0.0007672832751062675
ring_1,-0.0007677648663913406
president_20,-0.0007677665708880399
blacklist_20,-0.0007699283057025052
democratic_23,-0.0007702927185147645
virginia_13,-0.0007725444052743225
georgia_14,-0.0007736627488861725
holiday_9,-0.0007739289433289498
transaction_23,-0.0007741180573733076
corporation_14,-0.0007746535588627701
elections_4,-0.0007747468005866676
politics_10,-0.0007752935213173773
william_22,-0.0007758228728890649
stats_16,-0.000776129620804955
massachusetts_11,-0.0007768697542290592
wisconsin_1,-0.0007779557878213828
short_selling_5,-0.000779176991453645
economy_1,-0.0007800441167078009
federal_28,-0.0007801171660844819
elections_26,-0.0007809021444731723
short_sell_8,-0.0007815114553183289
votes_7,-0.0007825475344342747
community_22,-0.0007827793569556097
business_6,-0.0007838332828995709
massachusetts_9,-0.0007858848272845221
virginia_21,-0.000786752186692663
credit_22,-0.0007884731289606206
gold_12,-0.0007887546998869066
members_17,-0.0007888666797671639
case_21,-0.0007893482056626322
bonds_17,-0.000792858475461844
act_9,-0.0007956484314256996
pennsylvania_14,-0.0007960892298356726
credit_2,-0.0007967838665230209
companies_14,-0.0007978791631599869
gains_14,-0.000799348752795126
default_27,-0.0007996029900112945
minister_3,-0.0007998098872942672
financial_markets_19,-0.000800539352878804
governor_3,-0.0008013654455520713
greed_2,-0.0008016631843223099
president_11,-0.0008017688647196763
labor_11,-0.0008017935042728519
crisis_2,-0.0008023639641024704
religion_22,-0.0008030876497493233
federal_27,-0.0008035551813393438
growth_5,-0.0008042165111413091
act_12,-0.0008048888383270115
district_6,-0.0008063514562368645
federal_22,-0.0008064598346580132
hedge_23,-0.0008065731048191082
growth_24,-0.0008076836362156392
ltd_30,-0.0008077131412513649
housing_18,-0.0008092153974488703
ring_15,-0.000809768754212592
seats_2,-0.0008097860735233997
consume_11,-0.000810293908174331
unemployment_22,-0.0008107441432081419
opportunity_14,-0.0008119069738732332
market_23,-0.00081241991194696
ore_21,-0.0008125212465277087
ltd_21,-0.0008133781604158896
ltd_3,-0.0008147008792721566
economic_22,-0.0008147195832559184
housing_5,-0.0008154742496005341
georgia_1,-0.000815527198437671
financial_markets_4,-0.0008166996055403386
bank_23,-0.0008167072489170257
political_2,-0.0008175073845930747
water_8,-0.0008175834023283146
development_14,-0.0008177141753149542
products_5,-0.0008198894651248346
firm_18,-0.0008201924429601881
votes_29,-0.0008205895404527208
votes_15,-0.0008209447636106093
loss_9,-0.0008221604501966739
oil_21,-0.0008228933280032047
consumption_3,-0.0008232214186469466
restaurant_23,-0.0008235111431400321
oil_1,-0.000823533709969726
car_12,-0.0008241937844502667
