feature,mean_r2
water_22,-0.000181685930153197
garden_14,-0.00018485326453039353
happy_7,-0.00018755790027034092
invest_2,-0.00018886116760226114
founded_1,-0.0001896465236504774
election_21,-0.00019036038227149277
kitchen_2,-0.00019137599685992157
culture_12,-0.00019384899638044128
society_20,-0.00020013824583038354
secretary_9,-0.00020064275112412487
profit_2,-0.00020199194070287253
sell_2,-0.00020397644320304664
economics_24,-0.0002088128645340248
oil_21,-0.0002107352544920893
restaurant_14,-0.0002109417523857182
companies_3,-0.00021240636241959265
markets_4,-0.0002126278394267489
money_29,-0.0002138670857439795
fed_18,-0.00021490151612506557
kitchen_8,-0.0002159988139872171
dow_jones_26,-0.0002173226424270869
buy_19,-0.00021817057063262536
office_9,-0.00022119185020645914
county_2,-0.00022311881748202645
council_4,-0.00022443887459022704
opportunity_1,-0.00022484028776752484
marriage_3,-0.00022517944326923002
return_23,-0.00022536174957756838
washington_8,-0.00022590686607399936
republican_4,-0.00022681717105519362
return_30,-0.00022836184707746287
act_3,-0.00023327171754152775
act_12,-0.00023467545271600444
founded_12,-0.00023664843734805263
growth_2,-0.00023759860536645138
seats_14,-0.000237777830602659
buy_23,-0.00024144443882465617
economy_2,-0.00024226446027251214
earnings_12,-0.00024348026501732622
finance_8,-0.00024400583530903575
growth_29,-0.0002461195507979186
marriage_2,-0.0002469104322160298
forex_12,-0.00024722168460857843
ohio_26,-0.00025551554235316856
members_8,-0.00025559480768486684
financial_3,-0.00025898347120492107
arts_22,-0.0002590211778251472
freedom_7,-0.00026066095938563904
million_22,-0.00026104916327869266
default_18,-0.0002615870676894838
lifestyle_7,-0.00026167151025042746
wisconsin_5,-0.00026241015454917525
law_3,-0.00026440315457827436
invest_25,-0.00027296312014744026
crisis_22,-0.0002740067970826932
massachusetts_8,-0.00027439127993693634
economics_2,-0.00027570790466631135
leverage_3,-0.0002767734817705758
tennessee_9,-0.00027731156490375943
washington_6,-0.00027752308529560565
act_8,-0.00027987718335296117
revenue_8,-0.000280054998037893
oil_2,-0.0002814685901640468
political_17,-0.0002826100246174024
nasdaq_3,-0.0002832043615160984
county_4,-0.0002857276148519938
marriage_8,-0.00028620360166680124
invest_28,-0.0002884704169660468
return_22,-0.00028889508991933874
movement_1,-0.0002896555537625467
case_4,-0.00029071128107058806
pennsylvania_9,-0.0002910573402238548
stock_market_12,-0.0002914858553520139
election_23,-0.0002916469448446035
growth_4,-0.0002941850801026602
economics_3,-0.0002946487101782802
project_4,-0.00029570163034966514
case_2,-0.0002960572391535798
home_18,-0.0003029035875694808
house_6,-0.00030727560039809363
financial_10,-0.0003086022213945716
hedge_2,-0.0003090782998004249
energy_10,-0.0003098644129437167
derivatives_1,-0.0003108515951310897
housing_28,-0.0003125688608064614
rich_10,-0.0003133574767212099
york_2,-0.00031436969243203716
hedge_30,-0.00031455747956714574
minister_28,-0.0003159720503558061
money_7,-0.00031731322489092495
short_sell_24,-0.00031809342865356526
rich_21,-0.0003180999473470614
derivatives_24,-0.0003189940621782128
texas_3,-0.00031941729739211057
freedom_15,-0.00031953236174331323
democratic_4,-0.0003209899876655653
vermont_7,-0.00032248703349564424
ministry_4,-0.0003246250193944977
happy_26,-0.00032472638120482065
risk_22,-0.00032598642286223444
senate_12,-0.00032814228995845516
short_selling_4,-0.0003320191718684029
crash_25,-0.0003326497649368765
war_30,-0.0003333900284630875
kitchen_14,-0.00033385476148048985
massachusetts_9,-0.000334168279838476
returns_4,-0.00033475076809676987
hedge_20,-0.00033528839864440665
kitchen_7,-0.0003369131314885809
inc_20,-0.00033787590403371314
consumption_16,-0.0003398466899228847
industry_9,-0.00033997709136699414
secretary_11,-0.0003412170887629129
inflation_28,-0.00034385069477582686
governor_11,-0.0003444630535264448
buy_30,-0.0003446666613150295
opportunity_27,-0.00034512017050976064
security_20,-0.0003464348514850002
portfolio_2,-0.0003475934795011959
court_8,-0.00035067247906226393
market_2,-0.00035450848930200783
council_19,-0.0003561788672484134
fun_18,-0.00035782764926937103
earnings_3,-0.00035862965511681557
movement_17,-0.0003591892860248747
buy_7,-0.00035922147783535864
financial_28,-0.00036081698495442626
dow_jones_21,-0.00036489651508713193
blacklist_2,-0.0003652833179106585
greed_5,-0.000365569135986088
industry_4,-0.0003657779088557689
cancer_3,-0.00036692675606189165
travel_4,-0.0003673640936449951
pennsylvania_3,-0.00037057656003085525
financial_markets_2,-0.00037079329858746846
york_4,-0.0003723723386602762
chance_12,-0.000376770213316302
train_30,-0.0003781602178165366
stats_30,-0.00037949604240252734
train_10,-0.0003815255253683869
council_3,-0.0003836911627649764
votes_18,-0.00038484425059124303
members_3,-0.0003858587364860222
district_10,-0.0003868677613424687
justice_8,-0.0003869881381156182
consume_10,-0.0003879023130497483
york_7,-0.0003922871794793892
fed_2,-0.000395215612649924
project_30,-0.00039522121443553716
republican_1,-0.0003998356068237063
tennessee_2,-0.00040022008511271246
products_20,-0.0004004515500783734
members_2,-0.0004010370404752495
freedom_1,-0.00040283913458103446
inc_3,-0.0004058536183277228
house_2,-0.00040764841250373607
BUY_AND_HOLD_8,-0.00041316856021618166
travel_7,-0.0004155831608538163
secretary_23,-0.00041622129443974476
ceo_4,-0.0004178787380671345
nyse_2,-0.0004187268170477543
housing_7,-0.00041980577323041945
ltd_21,-0.0004211927061485099
firm_3,-0.00042137645994091424
color_22,-0.00042204611616531996
georgia_20,-0.0004235754058017349
police_4,-0.00042396120624712543
environment_8,-0.0004249290793009397
global_10,-0.0004257024435898593
ohio_18,-0.0004285444451210152
growth_22,-0.0004302932936124826
secretary_12,-0.00043031547975902473
cash_2,-0.00043108331547396793
market_7,-0.0004339455373620016
president_18,-0.0004364551484640211
trader_4,-0.0004375628129582365
stocks_2,-0.0004397994930725346
stocks_6,-0.00044088201236853753
metals_29,-0.0004410781585284962
world_20,-0.0004416482329148375
elections_12,-0.00044182270660486633
missouri_20,-0.0004428431218904905
metals_18,-0.0004431711468327215
investment_18,-0.00044629665638835637
ministry_2,-0.00044829796337384484
seats_2,-0.00044898797022412394
gains_3,-0.00044996094179352577
bubble_2,-0.0004509996037164843
success_10,-0.0004511773413623965
risk_19,-0.00045183646229316474
earnings_6,-0.0004550516795143844
society_3,-0.00045569886943117586
republican_18,-0.0004566590995774389
council_8,-0.00045764128499279353
conflict_2,-0.00045917282666139145
rich_8,-0.00046205503285554614
project_29,-0.0004623843162084862
leverage_14,-0.0004624031008508389
crisis_16,-0.00046266420827636436
movie_19,-0.00046299096442190544
ceo_20,-0.00046513826858332055
elections_4,-0.0004655379831984163
crash_17,-0.0004658933080005978
banking_5,-0.0004684967486143776
ring_10,-0.0004685762952950423
business_9,-0.0004704283820774702
ring_23,-0.00047195605837664357
movement_13,-0.0004752203128644217
derivatives_11,-0.00047895104971313885
committee_2,-0.00047908494907398234
returns_11,-0.0004805852361287499
conflict_29,-0.00048172656180744955
freedom_2,-0.0004817978100476239
technology_24,-0.0004837363796103444
crisis_8,-0.0004857713915159545
arts_20,-0.0004858165943140147
housing_20,-0.0004864672049283092
texas_30,-0.00048777282461265337
arts_21,-0.0004902164216896709
rights_3,-0.000490710511676129
case_9,-0.0004908934120725572
profit_8,-0.0004965241383415142
movement_12,-0.0004977132425273423
money_8,-0.0004978310105328232
bubble_24,-0.000500108050398329
default_16,-0.0005012686701892255
loss_6,-0.0005026676416842512
firm_10,-0.0005031179834610544
services_9,-0.0005045732255793301
world_9,-0.0005080998957210259
justice_5,-0.0005081212368406752
home_16,-0.0005095668265422626
college_2,-0.0005112585424903004
marketing_9,-0.0005116030772917224
bonds_19,-0.000511773782095748
media_12,-0.00051292610595155
economy_8,-0.000512990152763626
car_2,-0.0005133262097460234
kitchen_18,-0.0005138022836318923
crisis_4,-0.0005145505957458996
nyse_22,-0.0005147986584531416
color_21,-0.0005154287773235788
union_28,-0.0005179647271413845
holiday_25,-0.0005187341546139867
industry_2,-0.0005187449232528785
invest_3,-0.0005195814029115287
freedom_9,-0.0005201610324052641
DOW_JONES_8,-0.000520433888190186
BUY_AND_HOLD_30,-0.0005204929398203939
council_9,-0.0005212267829884487
technology_30,-0.0005234075675442762
ohio_20,-0.0005237326688422473
garden_18,-0.0005246580797348077
massachusetts_29,-0.000524756835342699
dow_jones_8,-0.0005263808983800855
arts_29,-0.0005282398387486565
william_8,-0.0005284955696635452
headlines_10,-0.0005285978609867126
blacklist_1,-0.0005298443557815169
religion_12,-0.0005332396236477743
restaurant_19,-0.0005352400457411033
BUY_AND_HOLD_3,-0.0005354246949371699
freedom_16,-0.0005363433968044396
profit_15,-0.0005363892739993048
food_6,-0.0005365281815061795
fed_3,-0.0005369191689587494
hedge_6,-0.0005406488672263787
bank_8,-0.0005409134273569816
short_selling_1,-0.0005415680668159562
served_23,-0.0005425686662351881
business_8,-0.0005430867311401633
firm_12,-0.0005436178676254455
county_3,-0.0005448636525627659
texas_20,-0.0005449191643087659
restaurant_12,-0.0005455485155838157
tourism_30,-0.0005479235654076708
garden_2,-0.000549336961673208
wisconsin_2,-0.0005526243672987041
fond_5,-0.0005542975938117145
house_21,-0.000556377800627339
pennsylvania_8,-0.0005569605661212229
financial_markets_7,-0.0005583481172964033
fine_8,-0.0005589392961061312
million_1,-0.0005608421140878006
missouri_6,-0.0005613164237242118
financial_markets_9,-0.0005615522757061342
loss_11,-0.0005617552626540068
gold_8,-0.0005635597738479437
rare_earths_2,-0.0005636635426731873
ring_2,-0.0005694481722623879
gain_2,-0.0005698458753073066
metals_1,-0.0005700695902967734
movement_7,-0.0005707720952921269
texas_10,-0.0005707790263819401
government_20,-0.0005710439156734637
religion_4,-0.0005719185884651701
crisis_2,-0.0005724398167092027
fun_11,-0.0005743921506943916
restaurant_5,-0.0005756365668677432
service_19,-0.0005773108835637863
founded_27,-0.0005799293927618798
washington_9,-0.0005799296704759094
financial_20,-0.0005801070880202541
fond_2,-0.0005816298932514785
environment_21,-0.0005820133954177464
served_3,-0.0005834093164077458
short_sell_19,-0.0005839197533083152
water_18,-0.0005843806542387808
party_4,-0.0005848526553512645
financial_2,-0.0005855207425873976
development_24,-0.0005857688433193786
missouri_3,-0.0005859373571544202
gold_18,-0.0005867877581038794
service_9,-0.0005868261058429525
economics_28,-0.0005869626156907781
unemployment_2,-0.0005882916539460492
arts_8,-0.0005891647718266446
companies_12,-0.0005905977838091658
federal_20,-0.0005914056858020933
corporation_3,-0.0005933454719532882
act_20,-0.0005938846595348934
district_20,-0.0005939298069311371
minister_24,-0.0005945732031727768
global_28,-0.000594958130341694
cash_5,-0.0005949763139784902
short_selling_2,-0.0005972794677445048
wisconsin_20,-0.0005981943271136548
DOW_JONES_24,-0.0005983972811369309
markets_18,-0.0005993479407885749
lifestyle_23,-0.0005997462596319502
corporation_18,-0.0006001060825392868
judge_1,-0.000601127308956051
social_8,-0.0006014972221700221
president_23,-0.0006045181355301521
act_10,-0.0006054383555194276
leverage_30,-0.0006068988113411055
business_3,-0.0006069350980231869
minister_4,-0.0006074187671514464
movement_21,-0.0006074839798600795
president_2,-0.000608931817539271
party_2,-0.0006098730426994603
secretary_4,-0.0006110826754959442
credit_9,-0.0006114052100715028
arts_4,-0.0006114203968773602
fun_7,-0.0006117010055729733
washington_7,-0.0006132387644582238
food_2,-0.0006133600286133634
products_12,-0.0006134255422224566
democratic_19,-0.0006137545076005946
firm_8,-0.0006148172717779677
trader_3,-0.0006158592840499244
council_11,-0.0006161615612439997
train_4,-0.0006170918392449431
voters_3,-0.0006177441439822795
illinois_9,-0.0006186191461075907
media_6,-0.0006202633668070945
train_19,-0.0006212804503869628
served_1,-0.0006213332192221754
financial_markets_3,-0.000622305344250873
present_2,-0.0006223917951949431
rich_2,-0.0006226353084271663
health_3,-0.0006233574767774197
tennessee_26,-0.0006235430280320476
investment_8,-0.0006239229654162237
crisis_7,-0.0006248087210620979
elections_2,-0.0006250177117978151
water_17,-0.0006250366137757312
leverage_2,-0.0006252593932175587
unemployment_5,-0.000625395068099266
county_20,-0.0006254212682921256
election_2,-0.000625526420554423
profit_3,-0.0006258453025208332
council_12,-0.0006258997802262023
restaurant_3,-0.0006267231015819163
train_18,-0.0006278738381288562
revenue_20,-0.0006305260733192375
tourism_29,-0.0006305725363358716
culture_2,-0.0006307213346817608
happy_23,-0.0006313663194376096
corporation_20,-0.0006314868353870295
bank_20,-0.0006320096496679417
elected_8,-0.000632647089236249
media_7,-0.00063371248766666
short_sell_2,-0.0006344547375234155
ring_30,-0.0006364324889981843
war_4,-0.0006376472285973156
carolina_2,-0.0006377749654567832
holiday_21,-0.0006378270738889302
missouri_2,-0.0006380203421691988
carolina_12,-0.0006404977226357022
war_2,-0.0006414129228806021
BUY_AND_HOLD_4,-0.0006416939867137205
fed_25,-0.0006425775985974491
republican_3,-0.0006433626857939468
happy_2,-0.0006442900212566327
cancer_16,-0.0006443628264971357
derivatives_5,-0.0006455289337964354
cancer_8,-0.0006466046970410755
restaurant_21,-0.0006467884962056747
banking_12,-0.0006481570652982826
travel_8,-0.0006481713372622488
republican_2,-0.0006489503802820318
illinois_8,-0.0006495822584148492
marketing_2,-0.0006502310613357931
economic_3,-0.0006506923923023545
voters_5,-0.0006512407853827895
massachusetts_3,-0.0006513265775611066
consume_5,-0.0006516034059689923
minister_18,-0.0006560936521070148
technology_2,-0.0006569844064697961
success_4,-0.0006571089788068862
color_2,-0.0006573569831297199
elections_10,-0.0006578931283815148
legal_2,-0.0006593995263615815
greed_2,-0.0006594339974725916
act_24,-0.0006594694475785756
growth_5,-0.0006599268186778584
technology_9,-0.0006614330415041891
growth_16,-0.0006623930952863288
police_2,-0.0006625336247672031
environment_7,-0.0006646787359411599
firm_22,-0.0006647711407813617
marriage_4,-0.0006678966540468511
political_10,-0.0006690150076068102
georgia_4,-0.0006691350025227249
risk_3,-0.0006698092170411618
culture_5,-0.0006704815799379205
wisconsin_6,-0.0006705091442243294
marriage_11,-0.0006734781210609775
derivatives_28,-0.0006742132594597328
gold_29,-0.0006752626143847085
office_20,-0.0006781840758337765
development_2,-0.0006782043989927323
law_20,-0.0006782514955438801
DOW_JONES_1,-0.0006786096218317494
food_30,-0.0006788378068726785
project_21,-0.0006788905099545772
ore_21,-0.0006789263911038068
virginia_2,-0.0006799634815352062
fun_25,-0.0006802139186707246
movement_8,-0.0006802868572241439
secretary_3,-0.0006803856629081339
missouri_7,-0.0006806888057996785
leverage_1,-0.0006809155583278991
vermont_23,-0.000681256603145708
development_10,-0.0006817248308652157
political_18,-0.0006820052456933068
ltd_20,-0.0006821866698578427
bonds_8,-0.0006821986553765536
security_10,-0.0006834822145465047
massachusetts_10,-0.0006851940315351745
minister_19,-0.0006854605360518962
served_16,-0.0006862784089214813
BUY_AND_HOLD_19,-0.0006866137586549082
color_5,-0.0006875998195248423
short_sell_5,-0.000688207706031485
nasdaq_5,-0.0006892023618141563
kitchen_22,-0.0006898719952123766
missouri_29,-0.0006907140906065257
consume_20,-0.0006914464667232112
financial_markets_8,-0.0006925035001547509
virginia_10,-0.0006927275724377235
georgia_2,-0.0006931376883737128
