feature,feature_score
lifestyle_13,0.003930724512554051
carolina_13,0.003236111131335928
sell_17,0.0031476303464339495
markets_13,0.003003593889816414
inflation_17,0.0027591425488712406
oil_19,0.0026666824119072397
pennsylvania_13,0.0025505256190842653
fond_9,0.0025294948910746127
present_7,0.002459984198208942
color_17,0.0023515926185297075
headlines_2,0.002319421928260268
york_13,0.002076549338544775
ore_5,0.001889513682558075
tennessee_13,0.0018569290581557096
case_17,0.001786702030428522
earnings_17,0.001711575501939322
chance_18,0.0016551805126065577
inflation_3,0.001639548850495265
chance_6,0.0016271515585406515
restaurant_7,0.0016114166201892655
religion_15,0.0015766032035099853
return_2,0.0015210290628673074
police_19,0.00144537501913784
returns_2,0.001422536700002186
risk_19,0.0013938469282902988
rights_13,0.0013604505553023616
markets_2,0.0013583681316539308
forex_20,0.0013573249675393306
election_10,0.0013250147529123124
profit_18,0.001297032325225267
governor_11,0.001295030401499897
money_13,0.0012740316084977944
dividend_1,0.0012570018449985065
holiday_19,0.0012561776503195565
growth_13,0.0012462979876892266
representatives_19,0.001215320078193871
environment_19,0.0011977164231486536
rich_19,0.0011941898477807467
election_14,0.0011926899194740325
stocks_19,0.0011813944315326452
nyse_5,0.0011798921782495198
housing_19,0.0011313382088157242
case_19,0.0011310903834371722
bubble_17,0.0011243255066700098
religion_14,0.0011201732403779419
loss_17,0.0011101776397586694
profit_10,0.0011017538987838193
services_19,0.001088283135547985
forex_17,0.0010582356847182116
earnings_7,0.0010475682161045219
committee_19,0.0010431923888517326
party_14,0.0010358483782297201
environment_18,0.0010350291521004306
ltd_13,0.0010205375308823372
union_6,0.000977583254625447
legal_12,0.0009701169806234144
governor_7,0.0009695100878993168
home_13,0.0009672777583758174
social_13,0.0009572042287353533
president_17,0.0009345467295234444
nasdaq_19,0.0009232036326059179
invest_17,0.0009212310593905926
inc_19,0.0009178645665239404
DOW_JONES_2,0.0009126186062253794
fine_10,0.0009057434064667413
world_15,0.000897717405723708
case_13,0.0008813305481434553
chance_5,0.0008698305172840426
stats_6,0.0008645343149274343
community_19,0.0008545170027184579
development_2,0.0008529976904121161
derivatives_5,0.0008438680379107888
elections_10,0.0008306851978114426
committee_13,0.0008300278525094074
minister_15,0.000829849614716438
happy_15,0.0008204170155075241
dow_jones_2,0.0008033588615553144
law_19,0.000802691797548305
union_19,0.0007944745617796567
party_19,0.0007822495106274641
default_17,0.0007759880293714217
default_19,0.000769748622345956
kentucky_3,0.0007695184903121488
stock_market_17,0.0007671670945324394
government_2,0.0007667379338775592
president_4,0.0007387938368566882
lifestyle_2,0.000735195149374146
blacklist_15,0.0007329342709064823
home_12,0.0007301467071624268
technology_19,0.0007159817154165138
members_7,0.0007156471737471248
social_19,0.0007118451233811163
derivatives_17,0.0007014808623037716
companies_19,0.0006976277371355755
politics_17,0.0006933537982056537
missouri_2,0.0006884122103345547
police_3,0.0006860534693255982
fond_12,0.0006845432786264816
water_19,0.0006822678123102888
leverage_13,0.0006763348826787974
gold_13,0.0006663827425475777
rights_12,0.0006536004535804274
security_19,0.0006511752274967808
politics_14,0.0006504213075608556
marketing_19,0.0006503675538386489
banking_19,0.0006493317489450811
products_19,0.0006295624412419931
washington_18,0.0006293834838059897
government_19,0.0006243768816885931
stocks_17,0.0006236044268356222
transaction_10,0.0006220289244170507
risk_5,0.0006212756643481753
virginia_19,0.000615174119697448
movie_12,0.0006048693671896644
blacklist_10,0.0005988302940149959
investment_17,0.000598649086405656
transaction_17,0.0005887145198919086
market_5,0.0005873553374540874
happy_14,0.0005825049848825481
elected_9,0.0005824393507640968
garden_17,0.0005806708580571529
dividend_2,0.0005705035008224613
police_11,0.0005678169704425474
act_2,0.0005675782042808164
political_19,0.0005669552842971104
housing_13,0.0005661807070953762
health_19,0.000565236904036448
tennessee_18,0.0005638967358888803
movement_4,0.000563194423260871
judge_19,0.000562539096374115
police_10,0.0005601418264692848
service_19,0.0005586145336675896
crash_19,0.0005562525714310817
million_11,0.0005463758900243976
ceo_18,0.000542930740426839
development_19,0.0005352936186301838
media_17,0.0005302542694286316
unemployment_16,0.0005275177455893009
revenue_13,0.0005254639827291241
cash_1,0.0005192481546538952
investment_13,0.0005169817763884587
debt_1,0.0005137794524717965
bonds_10,0.000513484676583964
gains_20,0.0005125591682467512
culture_13,0.0005078310582114387
consumption_13,0.0005070577900364359
nasdaq_17,0.0005021232937973518
virginia_12,0.0005010133357358892
governor_1,0.0004993019998826176
crisis_14,0.0004973330963204958
money_6,0.0004868102467566526
ceo_11,0.0004853443734847307
buy_5,0.0004827299138462582
representatives_14,0.0004825757594795199
firm_10,0.00048140754422392184
business_12,0.00047715175796028133
county_19,0.00047537138500595153
movie_20,0.00047201066805275805
chance_4,0.00047142939097502003
cash_15,0.00046355920399259175
money_17,0.0004626526773830575
carolina_16,0.00046199593389633086
risk_2,0.000457129450983107
leverage_19,0.0004534534563018555
home_17,0.0004509040539539599
restaurant_18,0.000449295980090203
metals_2,0.0004490129731848036
labor_17,0.0004422407444839571
economic_17,0.00044127619349652034
corporation_19,0.00043823377515990193
labor_3,0.00043699522505238344
kitchen_5,0.00042911273306498463
ceo_19,0.00042537617070750324
ohio_19,0.00042477852618718617
movie_7,0.00042223898881588173
freedom_2,0.0004192992308827082
kentucky_19,0.00041651967793561174
house_14,0.00041413250798576494
oil_18,0.00041227556313143675
management_19,0.00040903983180531347
portfolio_15,0.00040786123092608764
train_3,0.0004077504293071188
forex_19,0.0004051550083101985
massachusetts_13,0.0004036350306170222
justice_19,0.00040147051316248296
project_5,0.0003994771713192069
economics_5,0.00039835135856369774
returns_5,0.00039466872719591263
lifestyle_16,0.00039460239582036485
governor_17,0.0003937484829461324
pennsylvania_12,0.00039341046365271026
president_13,0.00039312898471486333
unemployment_6,0.00039162828329839525
buy_10,0.00038959160099953926
investment_19,0.000385091993021347
federal_19,0.0003833291431734942
party_6,0.0003722195614291879
founded_1,0.0003695221559177009
ministry_7,0.0003668418379127791
served_3,0.0003659904770384248
revenue_9,0.00036100907814209384
inflation_2,0.0003607982112768804
william_12,0.00035643800769635803
blacklist_11,0.00034885134208646474
growth_19,0.00034791986238282837
hedge_1,0.00034783420312403115
gains_18,0.0003464283624059261
bank_19,0.00034617180200744444
seats_1,0.0003436592148296391
project_1,0.0003412108976443617
political_17,0.0003266452053731106
financial_13,0.00032488273727471206
global_18,0.00032399169963048813
crash_20,0.00031985065704247527
bonds_16,0.000313487210915242
elections_14,0.00031278385794490936
opportunity_7,0.00031045872655279807
hedge_4,0.00030992371058531366
movie_5,0.0003098139272711631
housing_10,0.0003088560730694745
bubble_5,0.00030514116544893
movie_10,0.000304137995658893
water_13,0.0003016440002545417
buy_20,0.00030130360478226593
crisis_10,0.0003008996366111516
secretary_19,0.00029739508248476375
ohio_12,0.0002863376126575723
wisconsin_17,0.0002854529800609518
success_5,0.00028515273454745584
financial_5,0.0002847459485009196
council_19,0.0002846156448270687
georgia_17,0.0002830245985468105
holiday_4,0.00028251740582549976
hedge_11,0.00028172579719489834
opportunity_6,0.0002798864799757217
district_19,0.00027956540230325013
banking_18,0.00027776101420911025
bank_20,0.00027710464686234724
secretary_17,0.00027599727621798744
seats_14,0.00027291080874689564
economy_8,0.00026955705052789103
conflict_18,0.00026877221181833557
ltd_19,0.00026606585775841297
party_17,0.00026502487968620424
election_16,0.0002648721285503086
representatives_2,0.0002648364541349091
nyse_19,0.0002644259596441989
union_20,0.0002618717522388403
water_17,0.00025974823692749284
economy_16,0.00025676795806224285
nasdaq_15,0.0002546733941539259
bonds_1,0.0002538830844616813
market_17,0.00025360877154803065
earnings_19,0.0002535333154204622
representatives_15,0.0002527473326397134
house_15,0.00025240658481100463
vermont_14,0.0002420967284869402
kentucky_4,0.0002416816935345567
inflation_16,0.00024144683290518997
unemployment_9,0.00023931215861514588
portfolio_20,0.00023872813611183207
opportunity_20,0.00023474325407579766
train_19,0.00023442076240516309
unemployment_1,0.0002314839327328011
committee_17,0.00022764768543519497
governor_8,0.00022684637670986608
democratic_16,0.00022632977809784461
rich_11,0.00022537464526071194
service_20,0.00022521309496685847
texas_19,0.00022489865921657693
oil_5,0.000215043639732726
present_6,0.00021422201461409606
success_4,0.00021394927314120072
ltd_12,0.00021316332307201867
rich_12,0.00020550419525005025
william_19,0.00020454192215959565
project_12,0.0002031958228728481
politics_15,0.000202367904742351
home_6,0.0001999048696770034
governor_14,0.0001991790403416349
risk_4,0.00019893756824054253
wisconsin_19,0.0001944827389329662
economics_13,0.0001941446763643606
missouri_17,0.00019327846742052125
consumption_1,0.00019239663848034106
washington_20,0.00019157753953473743
fine_18,0.0001912294337735654
housing_17,0.00018755149066151944
economy_17,0.00018542101962057967
secretary_2,0.00018518264922402495
management_2,0.00018499879785300878
dividend_14,0.0001825446469332359
returns_8,0.00018240875008164182
derivatives_19,0.00017720409393271464
dividend_9,0.00017374216136680775
environment_12,0.0001723837157684871
union_7,0.00017137987363740058
happy_4,0.00016881338653744747
kentucky_16,0.00016679397664716157
law_2,0.00016611987249237625
financial_19,0.00016376397819459765
garden_7,0.0001632906122511324
default_1,0.00016254711814385204
party_13,0.00016163099429433725
nasdaq_6,0.00016019739801171885
nasdaq_7,0.0001598669987942669
office_20,0.00015979775952430498
food_16,0.00015914625128972127
party_10,0.0001552300209047397
risk_12,0.00015140923613665702
democratic_18,0.00014612334613448575
energy_15,0.00014341129204684667
return_3,0.00014274384930696994
members_16,0.0001409639694445408
politics_2,0.00013950012310450787
returns_12,0.00013645597118572272
governor_10,0.00013619993596460933
society_10,0.00013580642658610475
ore_8,0.0001354231910534187
color_11,0.00013523316155732433
home_10,0.00013479895002828092
ohio_18,0.00013422684370900662
portfolio_14,0.0001341204613380498
pennsylvania_19,0.0001336373686461556
movie_4,0.0001334944917382286
million_18,0.00013081871573143998
travel_12,0.0001307100889565982
energy_10,0.0001302960349357951
social_18,0.000128858271406318
william_13,0.00012832148812793597
governor_15,0.00012760544551981834
products_3,0.00012702516485243453
greed_5,0.0001262125290493632
transaction_13,0.00012081238921621829
business_19,0.00011879846670381777
pennsylvania_14,0.00011799849699554166
money_2,0.00011672646864868685
election_3,0.0001146513808090166
police_1,0.00011342631663502356
markets_16,0.00011280868186720472
police_17,0.00011145909278187371
house_16,0.00011107590599082062
revenue_3,0.0001109541477083198
economic_10,0.00010900551631003453
consumption_19,0.00010687951138392826
rich_7,0.00010525635021436663
justice_1,0.0001046564950725637
georgia_19,0.00010448090407815247
media_14,9.648809324267483e-05
buy_17,9.624017765945681e-05
police_20,9.434781773312028e-05
market_10,9.215357564333893e-05
rich_9,9.21271650788924e-05
greed_17,9.066075887111946e-05
nyse_11,8.924174074809166e-05
political_2,8.598709342402255e-05
trader_4,8.230300633922382e-05
tourism_5,8.134260335557197e-05
returns_11,8.088450932219882e-05
ring_10,8.012819351583822e-05
governor_16,7.851915247512054e-05
housing_14,7.666539721478128e-05
stocks_13,7.640144664653459e-05
bonds_19,7.307252215620341e-05
stats_15,7.27670665243929e-05
dividend_8,7.149953038596558e-05
governor_20,7.01996914914016e-05
garden_12,6.942456358596249e-05
oil_15,6.898527784884311e-05
loss_6,6.703641116141412e-05
home_15,6.658259923681964e-05
fun_20,6.460335149778284e-05
office_19,6.357722330503357e-05
market_9,6.34391328631967e-05
products_5,6.236989197891952e-05
gold_20,5.9850051433207876e-05
inc_18,5.765260300225616e-05
headlines_7,5.7313436449524245e-05
police_4,5.6473168602688695e-05
travel_19,5.450822186885418e-05
members_3,5.447540211953594e-05
portfolio_17,5.43536847065651e-05
served_2,5.273499527349568e-05
labor_8,5.264503142956567e-05
firm_17,5.146585540070081e-05
chance_17,5.042669536730049e-05
investment_2,4.787760448821121e-05
corporation_2,4.7762209659207856e-05
ceo_10,4.713555733355523e-05
financial_20,4.6691698722467476e-05
labor_16,4.577658546915942e-05
ohio_1,4.259312418570804e-05
credit_20,4.246485299239655e-05
leverage_9,4.2116076499243424e-05
office_15,4.201644150751971e-05
credit_12,4.096912245119544e-05
case_14,3.8409052920718166e-05
federal_2,3.5488834157426655e-05
happy_11,3.199856037867654e-05
fine_15,3.1068516214660666e-05
members_9,3.0253915598743575e-05
food_14,2.9836485772949396e-05
fine_9,2.9345217189935546e-05
travel_18,2.7352453885765017e-05
social_2,2.6629787324328192e-05
cancer_5,2.5612182954537487e-05
buy_12,2.55968261820394e-05
risk_18,2.44660764353144e-05
wisconsin_4,2.365552099694579e-05
police_5,2.195832171090206e-05
nyse_12,1.9168881057529675e-05
market_11,1.833900568646296e-05
transaction_15,1.8277775288799703e-05
BUY_AND_HOLD_4,1.8094340590346646e-05
firm_5,1.7229510517990933e-05
inc_13,1.7200299193498303e-05
ministry_6,1.705570359498143e-05
members_6,1.5653703141338405e-05
fine_16,1.415349310849301e-05
democratic_13,1.2386946833431445e-05
environment_16,1.1704651657029607e-05
committee_18,1.0062858468251612e-05
religion_4,1.000548103560206e-05
debt_15,9.912908412990085e-06
