feature,mean_r2
industry_12,0.0024343681540365037
cash_9,0.0024329692256161327
council_21,0.0024300768791120976
success_25,0.0024265966638411297
party_25,0.002402442901022339
vermont_15,0.002398959227464181
money_28,0.0023812530062511383
present_28,0.002374657803833391
vermont_14,0.0023632621217071883
economy_20,0.002357026961986275
global_26,0.0023073088224434325
representatives_20,0.0023069411135754115
act_28,0.0023051300145305654
government_20,0.002303072463538647
conflict_25,0.002302013183014906
stock_market_22,0.0023012156616115885
conflict_30,0.002286441099682612
nasdaq_20,0.002279055877989933
founded_17,0.002278009893128363
minister_24,0.0022676090612378185
service_21,0.0022615014375200635
money_20,0.0022593500332432235
ohio_21,0.0022505757427844887
ore_16,0.0022286943405210426
money_25,0.0022171688652967703
minister_13,0.0022146650320984617
county_21,0.0022134494507632272
community_21,0.0022039186492538664
college_26,0.0022035859104647003
economy_25,0.002203328821174244
banking_4,0.002196401183615482
house_6,0.00219190098854547
cancer_24,0.0021595125165921438
politics_16,0.0021451804838531928
bonds_26,0.002140419192304721
earnings_20,0.0020909945826308894
court_16,0.002062393991067046
law_20,0.002057395658101524
illinois_21,0.002048307676263983
government_21,0.002046241825822137
short_selling_18,0.0020443047548887707
law_21,0.002043862619586201
DOW_JONES_19,0.002036572514639712
court_20,0.00203027727910996
marriage_28,0.0020284573444782072
religion_7,0.0020257721344026703
bank_20,0.002011395937921545
politics_28,0.0020063272434078794
economy_26,0.00198250128942874
transaction_16,0.001977078640174201
seats_4,0.0019562961285788825
industry_20,0.001944163829151968
york_20,0.0019369872344455086
marketing_28,0.0019197980070064125
returns_25,0.00191584903450277
washington_20,0.0019007516385842083
present_9,0.0018933708754762524
stock_market_1,0.0018908554482068407
crisis_24,0.0018808179113132483
social_17,0.0018724085196322848
carolina_28,0.001872405920573117
success_26,0.0018707966850965763
global_28,0.0018661783666553467
growth_25,0.0018599684933614524
wisconsin_27,0.001859241520781696
greed_30,0.0018584608059611708
political_26,0.0018550131115438128
fine_25,0.0018477904273590307
social_24,0.0018462111253432667
crash_21,0.0018335014240988823
society_28,0.0018269353061252547
restaurant_27,0.0018265909596329344
loss_28,0.001825054558406669
portfolio_11,0.0018214896524160417
energy_20,0.001821310633760298
ohio_17,0.0018206678920853925
growth_21,0.0018107337816832604
war_25,0.0018029944100706797
college_21,0.001797623736454934
legal_16,0.0017964102875264176
development_28,0.0017739433788314773
gain_30,0.0017664490229434503
cash_15,0.00176617030374
york_21,0.0017605390737932102
district_21,0.0017515694853324827
committee_8,0.0017413628569293627
crash_22,0.001731210130715133
committee_14,0.001729403158266285
rich_20,0.001721777979402428
returns_5,0.0017217733883682306
chance_27,0.0017175944941347332
housing_21,0.0017121543793436444
crash_20,0.0017119942390364739
political_11,0.0016991536764180636
ceo_16,0.0016921882657727982
media_20,0.0016916002656453878
seats_28,0.0016907283472065604
marriage_21,0.001679912455001742
ministry_30,0.0016621942375727894
water_16,0.0016544524902969426
voters_20,0.0016488517400506052
leverage_22,0.0016425047496950508
investment_21,0.0016418581798202548
housing_7,0.0016389520097838562
risk_17,0.0016383575995971178
committee_17,0.0016307940469568293
chance_3,0.0016271012477486301
william_21,0.001620914574392751
gain_28,0.0016197593894806683
political_20,0.0016132864280017367
political_25,0.0016132213831669517
case_20,0.0016041126233344416
arts_24,0.0015992995191640214
virginia_20,0.001590495196562003
secretary_20,0.0015832376967427563
invest_24,0.0015813577675803715
wisconsin_4,0.0015799844893082504
kentucky_28,0.0015795522431851783
greed_20,0.0015685168511875513
district_20,0.0015682815981722608
william_17,0.001561234526227584
tourism_24,0.0015595842309351847
office_21,0.001556013305736692
union_28,0.0015443378579723666
transaction_29,0.0015373356999631937
investment_22,0.0015299477253873262
crisis_17,0.0015107304558676037
firm_4,0.0015080681436961951
politics_8,0.0014999637821068613
party_17,0.0014931789591737799
committee_20,0.0014839710834545715
arts_12,0.001477417463275743
home_25,0.0014723163748940672
corporation_16,0.0014695184170138598
loss_4,0.0014694454022391224
project_25,0.0014693398587021678
illinois_28,0.0014662916736254638
virginia_12,0.001458066372826039
development_21,0.0014559505123807436
housing_20,0.0014498093503282794
william_26,0.0014392505300833136
default_24,0.0014362051725503421
greed_17,0.0014349748226306857
social_20,0.0014329867649051752
justice_12,0.0014316707153410268
water_17,0.0014301520038236815
unemployment_26,0.0014299607053528617
housing_8,0.0014258213542703625
rights_26,0.001425145879401879
stock_market_30,0.0014210391818919588
corporation_18,0.0014177914778773504
war_26,0.0014169861148728424
car_20,0.0014165707137499429
culture_24,0.001414075111599411
profit_21,0.0014055157692111741
chance_9,0.0013992240995798655
market_12,0.0013986273726366073
chance_17,0.001389881814730365
blacklist_16,0.0013863156133989251
home_20,0.00138141319714995
committee_21,0.001372733379022395
council_22,0.0013722610585363171
carolina_12,0.0013502902037499265
fun_15,0.0013454186060199325
social_16,0.0013354658021615061
ohio_28,0.001325546361363772
financial_markets_29,0.0013147733538683814
food_20,0.001313855014829768
car_12,0.0013129016355732715
crash_27,0.0013122982261741134
economic_20,0.0013049616093801619
law_28,0.0013018503044299966
crash_23,0.0012945327630813797
culture_28,0.0012931017161212476
lifestyle_5,0.0012873839048447744
economics_25,0.001280452216053707
invest_23,0.0012800790376511495
college_28,0.0012800645134944054
gold_20,0.0012786228629091845
dividend_11,0.0012697626887919976
minister_2,0.0012642424748174452
color_28,0.0012625204300318106
stocks_20,0.0012623593400755916
success_22,0.001261577996927854
religion_8,0.0012584153513250484
energy_22,0.0012557919509101011
banking_28,0.0012461555576403383
election_6,0.0012404297273935106
washington_21,0.0012210183721029777
georgia_21,0.0012193882425628687
vermont_30,0.0012165970221186262
service_28,0.001215196628130233
movement_7,0.0012101869658700305
carolina_21,0.001209552604409203
happy_7,0.001204841689274927
act_20,0.0012036710717421516
tourism_12,0.001202405174985044
credit_12,0.0011922903312808985
party_28,0.0011852696062895074
short_selling_13,0.001182207581218253
district_26,0.0011799944586978084
chance_28,0.00116151280877943
firm_15,0.0011596557061901215
risk_8,0.0011545520694136169
judge_28,0.001153345995445343
missouri_28,0.0011499553899251725
economy_7,0.0011409659741356882
rich_21,0.0011287352207211443
democratic_26,0.0011270699468280744
representatives_15,0.0011260262287682953
government_28,0.0011255654856489271
served_23,0.001125423490170152
members_9,0.0011216856346936365
federal_20,0.0011208621865865798
society_4,0.0011097345958638537
social_28,0.001109431890887258
labor_20,0.0011051293003351502
lifestyle_10,0.0011025467599294458
virginia_21,0.0011003405555197964
culture_26,0.0010963698045090898
credit_28,0.0010952693067387109
law_25,0.0010932968936035125
house_7,0.0010893242416196492
bonds_29,0.0010812208685269554
default_16,0.001081082391815391
movement_26,0.0010769283825497356
war_18,0.0010686440547327924
industry_9,0.0010676697742106889
tennessee_19,0.0010654652689016553
chance_21,0.001064856808824044
greed_14,0.0010612570074917337
police_11,0.0010604074390067053
bubble_26,0.0010580568498805177
ltd_16,0.001055281083924675
revenue_28,0.001051561647717203
tourism_20,0.0010494755607895812
arts_20,0.001042179030949697
million_3,0.0010400256041313005
unemployment_20,0.00103847860647146
color_18,0.001036306614414717
ore_24,0.0010354872928320714
revenue_4,0.001033843111610988
crash_24,0.00103015447808803
stocks_15,0.0010234485975595619
president_6,0.0010216920405655473
movement_20,0.001019515736149268
council_16,0.001018465990852424
lifestyle_14,0.0010085362601530256
economics_30,0.001002532341159479
global_20,0.000996774416456292
oil_12,0.000995389270123348
development_17,0.0009942865960274716
social_21,0.0009939448001258454
energy_17,0.0009931021708008414
financial_16,0.0009906053388194502
products_12,0.0009899931803685647
chance_2,0.000988059471284264
trader_24,0.0009869580760178964
default_17,0.0009855263981165985
social_22,0.0009845535158289121
religion_24,0.0009824149779009473
economic_16,0.000979761615028285
bubble_14,0.000978657051625209
business_21,0.0009779946150874964
sell_26,0.0009746587079130676
color_19,0.000974416692559732
service_9,0.0009735590911350122
greed_18,0.0009691829963367927
political_8,0.0009676394042969383
banking_12,0.0009622216642747761
companies_20,0.0009612602846864604
fine_24,0.0009595186527311395
growth_8,0.0009560858457956734
consume_28,0.0009537242049491468
president_5,0.0009537047736115856
senate_17,0.0009532942867335637
housing_26,0.0009531212569059422
consume_4,0.0009442145706571647
finance_26,0.0009424317905459389
pennsylvania_26,0.0009403212786426307
leverage_9,0.0009390963667381458
management_28,0.0009354772008700162
development_12,0.0009350005019598707
votes_5,0.0009340064389151026
money_26,0.0009331326603225554
ore_13,0.0009320747305775034
vermont_24,0.0009312272714973258
gains_16,0.0009265961790191791
energy_21,0.0009211484270053915
oil_20,0.0009191950578094187
rights_29,0.0009184601600905173
hedge_6,0.0009144829697759205
security_26,0.0009133397831080359
college_8,0.0009085684290466078
cash_25,0.0009074351896487754
growth_27,0.0009037484945420893
movement_12,0.0009022962745597552
federal_16,0.0009008027471853808
bonds_27,0.0009007851558412883
DOW_JONES_17,0.0008990494000034044
william_25,0.000896632142622722
trader_16,0.0008960109652150327
consume_23,0.0008954353804514926
lifestyle_4,0.0008909400203337192
revenue_8,0.0008857980211811834
movement_9,0.0008851750381086987
movie_16,0.0008848341048214525
rights_22,0.0008831891595645347
political_28,0.0008785512865391087
management_20,0.0008778343637543928
ceo_13,0.0008768895841309687
trader_28,0.0008727084065361046
trader_25,0.0008680264127920001
firm_24,0.0008642449645640315
carolina_18,0.0008610139672571293
restaurant_28,0.0008605631328477026
lifestyle_9,0.0008601974476697638
politics_18,0.0008601666960476262
house_20,0.000856419852601209
blacklist_17,0.0008560275274090756
illinois_26,0.0008556989973819817
case_30,0.000854740105397056
kentucky_27,0.0008501883512386232
crisis_20,0.0008451955603119065
georgia_16,0.0008448545769910831
county_20,0.0008411123400453135
tourism_15,0.0008402917241030039
risk_22,0.0008397785550193326
religion_11,0.00083764618087947
secretary_19,0.0008362097392923262
movement_6,0.0008344127543525648
pennsylvania_21,0.0008250865758912207
growth_24,0.0008229260687075745
water_15,0.0008204386322059332
cash_28,0.0008203091911920702
crash_13,0.0008154936505601507
tourism_26,0.0008142047177296608
forex_8,0.0008129766031550689
metals_20,0.000811750752565854
million_12,0.0008113144785079962
profit_17,0.0008031887031025419
york_12,0.0008025485394607789
war_21,0.0008001529961116693
management_22,0.000797983923163903
banking_17,0.0007963222147782112
nyse_11,0.0007932608183245593
blacklist_9,0.0007930698208708842
oil_21,0.0007893032136169209
bubble_20,0.0007885312512281751
car_28,0.0007867519285596813
products_28,0.0007864358624978917
chance_4,0.0007833712764869994
texas_21,0.000782670498475313
minister_5,0.0007816481089425676
blacklist_20,0.0007789058918582503
default_14,0.000777583737777654
bank_21,0.0007701987847325231
holiday_28,0.0007671331114972535
ring_18,0.0007663945281349615
banking_11,0.0007622589254930423
elected_30,0.0007600837869579547
secretary_18,0.0007594353510056884
cancer_20,0.0007594142996211417
georgia_27,0.0007583119345890398
forex_16,0.0007535314686832884
rich_25,0.0007522180910641385
fine_10,0.0007510575964557731
religion_20,0.0007486332462543155
nasdaq_12,0.0007479744648858589
inflation_21,0.0007472272945816983
federal_12,0.0007439857736381228
secretary_21,0.0007437432272201061
government_25,0.0007418792267885888
project_21,0.0007370056270844083
services_21,0.000734204614470424
ministry_11,0.0007338191184294463
markets_1,0.0007331125873419886
holiday_20,0.0007313499318866822
police_20,0.0007263151105337595
council_20,0.0007242515343155898
cancer_28,0.0007201054854151457
labor_28,0.0007172194708862766
debt_8,0.0007163642436861073
technology_20,0.0007114193447948392
culture_16,0.0007107905313811669
founded_19,0.0007076633749451666
world_7,0.0007067436242313097
water_26,0.000705262906390769
car_21,0.0007036293309314213
invest_26,0.0007035794020327169
ring_15,0.0007000818293247501
business_28,0.0006959332588757583
portfolio_1,0.0006940045140371165
leverage_2,0.0006933717347544999
money_12,0.000692065167355227
revenue_12,0.0006912285834509202
world_17,0.0006902807226544016
rich_28,0.000685272523616387
marketing_16,0.0006845767945686587
earnings_9,0.0006837249837557513
senate_19,0.0006833681141638293
economics_17,0.0006817722397072012
republican_28,0.0006800033302355902
inflation_8,0.0006794976491683924
train_19,0.0006725491061063682
house_27,0.0006717022311873322
car_25,0.0006702597642961105
earnings_18,0.0006679155879881548
conflict_28,0.0006676014597152058
companies_12,0.0006663356160582668
wisconsin_12,0.0006650501496539007
legal_20,0.0006634191594777405
debt_16,0.0006623414442470832
financial_markets_20,0.0006619395190414545
ring_14,0.0006598371964754657
water_25,0.0006596606372547331
senate_21,0.0006581189104256202
health_22,0.0006551204883810113
economy_6,0.0006539374919785734
voters_12,0.0006525296319903173
blacklist_6,0.0006517783007107036
dow_jones_16,0.0006514155707241231
nyse_20,0.0006501891009021099
happy_6,0.000650106174112186
members_28,0.0006473782040050668
elections_6,0.0006444190385826998
risk_16,0.0006410975811475206
opportunity_30,0.0006366907243879006
home_27,0.0006361398963649956
restaurant_12,0.0006360653787823356
freedom_1,0.0006338714651450639
blacklist_21,0.0006329729279817897
wisconsin_3,0.0006325620936908693
returns_28,0.0006318760447185046
products_16,0.0006318077228415709
return_12,0.0006305038524877071
secretary_28,0.0006285322968783147
georgia_12,0.0006272126053210592
color_21,0.0006219255945019598
market_20,0.0006176544100879866
conflict_9,0.0006158422598341095
loss_24,0.0006152757482632109
massachusetts_27,0.0006152310414573092
stats_20,0.0006151523140363047
representatives_24,0.000614013807466085
business_12,0.000611534915872336
return_28,0.0006109228608355055
government_26,0.0006108849240887171
conflict_12,0.0006078366773094368
political_10,0.0006027035593975105
texas_28,0.0006020376282842577
war_7,0.0005995916275477909
ore_11,0.0005974066861053728
government_19,0.0005960936356986579
market_24,0.0005946135179541123
fun_14,0.0005938970302870272
leverage_18,0.0005926600827900419
firm_25,0.0005913061012108756
restaurant_10,0.0005861818757923798
economy_19,0.0005843634886577131
federal_18,0.0005826780847401735
ceo_12,0.0005819474943980385
minister_21,0.0005798494340925276
religion_6,0.0005796597678647153
business_9,0.0005774892257235376
police_12,0.000575231216844041
trader_11,0.0005747221770433964
council_5,0.0005694299582549523
dow_jones_19,0.00056703244088947
train_28,0.0005661925042259152
media_17,0.0005611351487150084
credit_26,0.0005591457218401486
development_16,0.000556403692974805
massachusetts_18,0.0005558663082120274
court_18,0.0005553847989165251
metals_16,0.0005544260719931415
missouri_16,0.0005540296148132118
union_20,0.0005533204339897013
revenue_19,0.0005525371027612413
judge_5,0.0005520239290547124
war_5,0.0005507430530604429
president_15,0.0005500720522423341
investment_3,0.0005487482836638247
tennessee_12,0.000547950457597457
crisis_23,0.0005458587789334502
secretary_5,0.0005456931055194625
william_12,0.0005447201449859884
union_24,0.0005390466361763658
corporation_20,0.0005340705389717204
consume_29,0.000532373333929459
loss_25,0.0005317255494700079
restaurant_9,0.000529507321543532
profit_12,0.0005288565720424021
sell_25,0.0005265098503555166
corporation_28,0.0005256653527596411
ltd_22,0.0005254978896474416
served_15,0.0005252199119178292
bubble_9,0.0005186679531867799
headlines_7,0.0005185995979319014
washington_28,0.0005173588474572278
car_26,0.0005162237368177003
york_27,0.0005134091824802178
opportunity_5,0.0005057866228082242
forex_27,0.0005056085964013635
nasdaq_29,0.0005053572721178456
conflict_21,0.0005020518518882744
loss_27,0.0005015209840062207
virginia_27,0.0005010643135318294
house_28,0.0004996871495289046
pennsylvania_27,0.0004958762260487193
bank_16,0.0004957587786411421
train_15,0.0004956317103675722
served_21,0.0004939523489804198
consume_22,0.00049377746935515
district_28,0.000493567365184111
technology_12,0.000492141001996016
gains_25,0.0004915408526602327
financial_17,0.0004901155253916433
government_8,0.00048753279197011334
metals_26,0.00048419797971011036
short_sell_16,0.0004839148118596093
union_16,0.00048274940830030923
york_28,0.00047893952338406987
earnings_30,0.0004786118978405751
law_22,0.00047358791470222263
investment_5,0.00047175628461446626
revenue_9,0.0004699459333374678
portfolio_3,0.0004688290910888959
fond_16,0.0004685915312842015
blacklist_22,0.0004628603850161506
senate_22,0.0004611020446767089
forex_11,0.00045998676044045617
stock_market_21,0.00045680585810210507
travel_28,0.0004559305122149748
tourism_1,0.0004530189901531534
justice_17,0.00045258684901496873
vermont_25,0.0004519139027307384
companies_16,0.0004498443575867928
housing_16,0.00044885670769598816
politics_6,0.000448033407879489
debt_12,0.0004476816318146115
inc_17,0.00044462914492366946
firm_18,0.0004431802017368147
consumption_28,0.00044265472544238185
party_4,0.0004414695507621635
dow_jones_17,0.0004407379238392517
economics_26,0.0004398937165952521
health_28,0.00043674595475271525
services_16,0.00043417409860178056
secretary_16,0.0004321612018163501
financial_20,0.0004315449777491098
carolina_19,0.00042657303464270767
nasdaq_15,0.0004240891806229108
media_25,0.0004166486210873899
returns_15,0.000416642094440145
voters_7,0.0004154164326544585
culture_30,0.00041466410198134354
legal_28,0.00041384793524055217
stats_19,0.0004135608724318285
loss_5,0.0004113957351468356
financial_markets_27,0.00041105101018417133
management_17,0.0004094214289442677
travel_16,0.0004083155698860308
global_12,0.00040692567875542094
sell_24,0.0004064021255054895
firm_28,0.0004039648445460786
chance_20,0.00040289787594487424
project_17,0.0004026201881741187
vermont_20,0.00039906522629693517
trader_26,0.0003966395559551028
color_27,0.00039616847667467425
train_3,0.00039588602358242575
crisis_4,0.00039585994658277726
massachusetts_20,0.00039260933413443055
house_21,0.00039260069215236727
ltd_28,0.00039253592963244265
judge_11,0.0003914115015158703
party_5,0.0003901672927957733
BUY_AND_HOLD_23,0.0003890057760396637
president_26,0.000386593028044846
oil_17,0.00038466867196329524
senate_20,0.0003801195742118457
products_21,0.000379891974607105
committee_11,0.00037678340027926807
legal_26,0.00037623313955026383
money_11,0.0003728523433129016
washington_16,0.00037139192555024625
services_8,0.00037116555290868104
arts_16,0.00037078170716293714
technology_26,0.0003673375397257317
greed_15,0.0003658717468831174
market_11,0.00036544593752700915
blacklist_27,0.0003647763189131181
washington_25,0.00036381217725049985
founded_11,0.0003635564354143028
car_27,0.0003604602796503542
served_18,0.00036016731422876535
ring_16,0.0003593250735344222
carolina_11,0.00035905613909419375
investment_19,0.00035905036887262654
economics_24,0.0003575394993385883
war_12,0.00035605444172857046
virginia_4,0.00035435475299014916
district_18,0.00035380135677791634
gain_14,0.0003531782099181147
ministry_21,0.00034983705693050207
ring_29,0.0003475046726190589
economics_12,0.000346777920570851
consume_20,0.00034148412957619724
earnings_21,0.00034057816050643287
justice_27,0.0003396082449337756
office_12,0.0003395843610077831
travel_27,0.00033893648926122124
management_16,0.00033657779515985366
industry_22,0.0003352754686245518
ltd_15,0.00033389778807870754
growth_17,0.0003318948987882875
bubble_25,0.00033185885265103466
texas_12,0.0003316930832308662
technology_22,0.0003315185950348187
money_16,0.00033010352827620435
rights_10,0.0003274332880462527
companies_17,0.00032673019855677943
tennessee_18,0.0003243533721273284
media_27,0.00031805969472205043
served_20,0.00031763319798931987
served_17,0.0003157596754545633
government_22,0.0003129298007079395
inflation_9,0.000310939669552468
water_10,0.00030706315148094633
gains_26,0.00030691776430962213
metals_12,0.00030645111900278187
products_27,0.0003058277881744953
leverage_16,0.00030561102146540173
seats_5,0.00030425765394468394
consume_11,0.00030051212950195084
bubble_28,0.0002995309722996886
religion_12,0.0002982570907998916
headlines_13,0.00029779644691458885
project_3,0.0002939127727479951
political_19,0.00029348537003457407
york_17,0.0002912955594399413
credit_22,0.00029061172353788133
loss_20,0.00029020502522569824
BUY_AND_HOLD_8,0.00028805593188585554
society_9,0.000288054824759465
labor_16,0.0002880432977057534
stats_27,0.0002861092329377479
bonds_8,0.0002847302325482026
rights_6,0.00028467143290560325
rights_8,0.0002838824720500899
transaction_23,0.00028249969978306756
BUY_AND_HOLD_10,0.00028024493031131303
default_27,0.000279989379792478
consume_17,0.0002797592009530003
minister_14,0.0002793149684427343
republican_17,0.0002791676916767072
freedom_10,0.00027855239530116815
party_10,0.0002780671528580525
freedom_21,0.00027680055854968356
bubble_24,0.00027556909482706615
gain_1,0.00027506435732209676
markets_22,0.00027469154394255124
bonds_21,0.0002726907029656056
derivatives_21,0.00027222829595248134
governor_8,0.00027081079875599377
greed_9,0.00027020458564293027
headlines_27,0.00026828038130770614
minister_1,0.000265213973291889
office_28,0.00026393511250948353
illinois_12,0.00026121140950510215
court_28,0.000257055794906913
financial_22,0.00025568121464281113
revenue_3,0.00025549057646676585
virginia_18,0.0002537140882018507
development_22,0.0002530031892446161
world_19,0.0002530031648221076
committee_27,0.0002520845681267314
management_21,0.0002519660764829901
house_15,0.00025066252505046016
firm_12,0.00024734349847885804
industry_21,0.00024525873925054233
ceo_24,0.00024215585403275508
color_15,0.00024046650607238983
products_17,0.0002387174886298249
fine_27,0.00023423867046687974
happy_12,0.00023370422602944085
oil_27,0.0002322984634353542
conflict_15,0.00023093854354760968
invest_12,0.00022931162342370025
vermont_16,0.00022800745053044302
stock_market_6,0.00022796763440684485
fed_12,0.00022726209421959355
culture_8,0.00022713351140619676
case_3,0.00022669977383937834
marriage_12,0.00022591444880328825
legal_17,0.00022542584512321717
religion_5,0.00022491319841684289
home_28,0.0002237580094097469
democratic_28,0.0002208189673893912
rich_24,0.00021996330105962248
college_20,0.00021670133265130342
corporation_17,0.00021376720411745432
holiday_21,0.0002136817548034742
wisconsin_18,0.00021195512739049515
markets_8,0.0002096342609732238
vermont_9,0.00020802451521102495
members_24,0.00020607549929814174
political_5,0.00020599108220993313
dividend_26,0.00020394036224278267
culture_20,0.00020314083250030368
gold_10,0.0002022552365961383
carolina_16,0.00020079227148739331
elections_25,0.0001975835320767283
community_18,0.00019657546951628023
kitchen_16,0.00019631758435563197
conflict_5,0.00019581935538794947
sell_30,0.0001955082186713808
ltd_26,0.00019509581818621946
nasdaq_26,0.0001947748337473465
gains_8,0.00019376371473460717
court_21,0.00019277542622571088
headlines_19,0.0001910627576176882
crash_9,0.00018993416941113229
governor_24,0.000189528340752676
unemployment_25,0.00018858333899831602
economics_21,0.00018830523383415177
health_16,0.0001875047679077202
fun_28,0.00018408699598133628
world_9,0.0001833165360379363
york_3,0.00018314634268692397
ceo_15,0.00018297937870543902
federal_26,0.0001807455012762027
massachusetts_12,0.0001793806050536917
holiday_26,0.00017919714770326945
votes_13,0.0001785931210692482
financial_12,0.0001757398058283899
consume_14,0.0001749845246237225
products_9,0.0001733719547450274
conflict_17,0.00017299963124823848
water_27,0.00017234855012808746
food_10,0.0001699120995083847
transaction_7,0.00016984424350154902
rights_11,0.00016905762617120957
environment_11,0.00016800310568019228
union_17,0.0001665580037358394
washington_27,0.0001642015784496742
food_7,0.00016379358604927673
economy_29,0.00016330290649513302
ore_9,0.0001628504368704986
service_26,0.00016014144665170703
portfolio_28,0.00015861265755092723
crisis_28,0.00015757923562202957
inflation_20,0.00015351398591756382
nasdaq_18,0.00015325093011326897
inflation_26,0.0001530569400512105
inflation_29,0.0001530121621089231
representatives_5,0.00015225555689200033
ltd_21,0.000151950246653354
banking_26,0.00015038986602975424
management_18,0.00015024737506841301
politics_17,0.00014850695086363608
inflation_27,0.00014836824727195718
judge_7,0.00014599357629179187
management_9,0.0001458482810923867
economy_15,0.00014567787509636165
sell_1,0.0001449756559433357
inc_28,0.00014416708547935198
movement_10,0.00014401326327495578
labor_17,0.00014216249504217515
massachusetts_30,0.00014208640966499874
wisconsin_17,0.00014061656111923336
service_27,0.0001403185283622488
invest_14,0.00013924978367934048
conflict_24,0.0001386606085496789
voters_22,0.00013738680299417715
fed_16,0.00013707010856540692
wisconsin_26,0.00013590644324827926
act_21,0.00013560943525463552
industry_10,0.00013469112457047404
election_23,0.00013431518460229607
president_11,0.00013318283573982015
voters_26,0.00013170888995734932
success_6,0.00012998169911579983
bubble_12,0.00012997558355354322
party_26,0.000129750817292007
lifestyle_27,0.00012736432005282515
gain_29,0.00012427762750824022
elected_11,0.00012386881019921248
gold_7,0.0001219702447917026
elections_24,0.00012180389504872214
seats_27,0.00012157300160231532
housing_9,0.00012149170053321612
industry_16,0.00011949748973969499
economic_26,0.0001166234517571585
marketing_17,0.00011646036368937463
fine_4,0.00011381627496591662
transaction_15,0.00011246926226446963
restaurant_16,0.00011206806054788742
union_12,0.00011179929868285755
ministry_29,0.00010987406227278563
gain_25,0.00010821299825665154
risk_24,0.00010819758994853323
war_15,0.00010735493968214716
war_27,0.00010658789046178452
washington_6,0.00010596813109204905
rich_11,0.00010409165361817685
economy_21,0.0001035709644418903
inc_22,0.00010291935009321129
war_6,0.00010125376947331955
law_9,9.911067245851334e-05
bank_18,9.845292142822704e-05
economy_28,9.806083017820378e-05
food_12,9.660748105424499e-05
ltd_3,9.433071028215334e-05
union_18,9.396951099049922e-05
freedom_4,9.291329940748216e-05
metals_15,9.272378171190087e-05
services_18,8.996350013661392e-05
arts_18,8.70882119269778e-05
greed_21,8.615634951825157e-05
investment_4,8.561899768617653e-05
water_18,8.398474932409527e-05
short_selling_12,8.301484616775045e-05
short_sell_30,8.197864589833958e-05
nasdaq_8,7.75490513584387e-05
default_11,7.730814727249235e-05
tennessee_3,7.672568643104504e-05
gain_13,7.633913315503449e-05
market_6,7.568443378227485e-05
home_7,7.488380039188947e-05
senate_7,7.458150554986442e-05
texas_26,7.451107609783847e-05
massachusetts_21,7.396888059807427e-05
georgia_17,7.278178528253853e-05
served_16,7.215690907507178e-05
inc_18,6.982684689378349e-05
