feature,mean_r2
elections_3,0.0022060089711604114
missouri_1,0.002193653651355487
default_20,0.0021912059165168918
fond_1,0.0021885559792740096
dow_jones_20,0.0021851911808172366
chance_5,0.002182705632108184
chance_12,0.002178342885451845
committee_13,0.002162217599223526
economics_25,0.0021616888818847047
crisis_29,0.0021469953696332533
security_18,0.002144690242439329
court_18,0.002142665158865853
debt_18,0.00213964141744456
industry_13,0.0021389914230065753
republican_13,0.0021293848721755547
holiday_15,0.0021242645844180784
default_15,0.002121668224081463
party_21,0.00211965185684444
million_13,0.0021058034406128854
gain_9,0.002104184557947253
illinois_13,0.002101662436160945
business_13,0.002097133455954614
virginia_13,0.0020865337915973114
metals_21,0.0020857143527800437
markets_24,0.0020810532467982813
council_8,0.0020791769439936656
bonds_7,0.00207771612009231
ohio_13,0.0020758004397771757
services_8,0.0020711405548071715
growth_20,0.0020710666443986224
growth_12,0.002069553625044085
ore_6,0.002068054887637705
investment_26,0.002067828204485678
success_8,0.002066516908742
legal_21,0.0020639956450215326
financial_13,0.0020612383831362323
success_21,0.002056910344100804
returns_3,0.0020556951810585034
short_selling_22,0.0020545163443895565
success_29,0.0020529918628447775
marketing_8,0.0020516685796781787
college_18,0.002041573705986832
invest_10,0.0020380791897919746
carolina_13,0.0020376973830182445
short_selling_19,0.002027501912419383
travel_21,0.0020245627946228863
culture_9,0.002003436920984436
gain_8,0.0020026569746394384
community_8,0.0019943946370770903
trader_22,0.001994060618313731
travel_20,0.0019917912290980722
virginia_20,0.0019916568953226577
firm_20,0.0019900469834436274
garden_24,0.0019818657917395565
corporation_8,0.0019811774116282434
invest_5,0.0019803259668305984
elected_1,0.0019773870363991143
management_13,0.0019764625431573533
blacklist_9,0.001975832066231109
hedge_12,0.001973271190114012
economics_1,0.001961036210055456
wisconsin_15,0.0019590758653166285
nasdaq_19,0.001953272301681097
consume_25,0.0019503887553290022
representatives_13,0.0019471373822068205
inc_8,0.0019400787437773071
products_18,0.0019392539540994847
fine_2,0.001930472852652887
lifestyle_25,0.0019294389650387656
social_15,0.001910324325733992
nasdaq_15,0.0019046321368394459
fed_29,0.0018833757697517273
movie_24,0.001880899828058591
dow_jones_3,0.0018785857182622933
justice_19,0.0018722768675767166
justice_18,0.0018661530876772137
debt_20,0.0018658682248703818
legal_18,0.0018651211057305606
earnings_27,0.0018622456349054683
nasdaq_21,0.0018583439205730689
health_13,0.001854949323174715
financial_markets_4,0.0018372771289812517
gains_25,0.001836756487819069
gain_1,0.0018157458194116404
markets_18,0.001813930541079145
virginia_21,0.0018134038848066191
members_3,0.0018104048292791664
leverage_20,0.0018102059739638853
college_21,0.001808506549950728
color_19,0.0018049406165968618
minister_13,0.0018033734092105292
conflict_8,0.0018020699542135032
district_8,0.0018011150681863874
development_13,0.0017994278582702528
chance_20,0.0017970784320940902
members_5,0.0017911225580306222
tennessee_17,0.001788848389747577
development_18,0.001783354900491929
legal_9,0.001781031982224457
stats_27,0.0017808233024464216
secretary_1,0.0017776580984190326
illinois_16,0.001776721587399366
stats_21,0.0017720023163335873
derivatives_14,0.0017660222576304952
returns_25,0.0017607676646705928
greed_22,0.001758981330063425
arts_10,0.0017589078272655322
consume_16,0.001757188640274987
massachusetts_13,0.0017549302416872913
senate_16,0.0017532054496468108
revenue_18,0.0017530062006462898
religion_3,0.0017513860047243756
media_19,0.001744656695447233
environment_7,0.0017423907332483335
arts_20,0.001740823548631698
short_selling_13,0.0017400527680012656
trader_6,0.0017400053087425205
york_20,0.001736010791098619
minister_17,0.0017359634889393626
inflation_17,0.0017332774867650836
crisis_20,0.0017322701311864642
water_24,0.00172502729332229
present_13,0.0017204844398866382
arts_16,0.0017081288038227394
york_21,0.0017042994527593836
rich_11,0.0017036370888382723
gold_16,0.0017019596103706514
political_19,0.0016999785829798996
fond_15,0.0016998370808783525
police_13,0.0016965163772510116
forex_3,0.0016951854230686347
stocks_7,0.0016887586885073747
election_5,0.0016870306804811276
cancer_15,0.0016784983065262881
water_19,0.001677624565318836
hedge_4,0.0016750567049249598
energy_18,0.0016747087651187488
bonds_15,0.001673634597306961
business_18,0.0016704884950012877
representatives_1,0.0016660811464483504
society_18,0.0016637363763835288
markets_17,0.0016577771855059709
crash_22,0.0016554260752637661
companies_21,0.0016436533762279604
ltd_21,0.00164311972205482
market_19,0.001641970002524129
rights_19,0.0016413240154526277
elected_12,0.0016408637128445536
elections_12,0.0016382592832466126
economics_9,0.0016376469349902445
culture_20,0.001631640697644121
management_8,0.001631197775516613
world_22,0.0016286168134499457
profit_1,0.001628509819661761
minister_18,0.001627862829517035
service_18,0.0016233508655119078
county_20,0.0016220742440474333
profit_18,0.0016184533483124541
consumption_7,0.0016137660339283987
nyse_5,0.0016068514321402327
kentucky_16,0.0016063389683245832
health_8,0.0016052573547350902
finance_5,0.0016035423110223102
derivatives_7,0.001602391407587067
council_9,0.0015960110853815435
democratic_6,0.0015947555781647526
case_18,0.0015890500535741038
bonds_20,0.0015875858005922616
gains_26,0.0015825072107606753
social_18,0.0015822961316454664
dividend_18,0.0015795228644983172
carolina_20,0.0015761058437573582
federal_15,0.0015741232241982984
wisconsin_18,0.0015686666367109802
vermont_3,0.001567262647896639
cash_11,0.001554682928175577
court_8,0.001552706392423131
case_20,0.0015508698688671218
chance_2,0.0015474136928049997
house_3,0.001535627162097053
oil_22,0.0015343312511807428
leverage_19,0.0015319214619605726
metals_8,0.001526344848740102
security_8,0.0015238726894796439
college_13,0.0015217628811839523
restaurant_20,0.0015187448821236682
inflation_7,0.0015176233811467154
tennessee_18,0.001513975072842566
market_6,0.001513662981738939
ring_15,0.0015113582787127822
financial_markets_6,0.0015087707218469416
financial_5,0.00150695894637356
ohio_3,0.0015029901171319305
portfolio_2,0.0015003330567254559
election_3,0.0014982089009504041
movement_12,0.0014972801393813074
fed_3,0.0014957934376466531
project_9,0.0014953651688874858
law_18,0.0014942320689797616
economics_26,0.0014919645466791032
freedom_1,0.00148965197569757
carolina_1,0.0014895288378343973
governor_3,0.00148311815267419
act_13,0.0014829281453579313
marketing_22,0.0014828713649041037
metals_4,0.001480999169497199
unemployment_3,0.0014809806805883064
investment_18,0.0014802014091588544
religion_2,0.001478444477626084
risk_8,0.00147445755924116
world_12,0.001472154327389652
legal_16,0.0014711828792682846
william_19,0.0014682682448703855
served_18,0.0014672988143491939
stats_20,0.0014643772925012843
arts_17,0.001459557486287477
judge_20,0.001457600281147009
services_5,0.001457049185580739
fine_1,0.0014569005568411564
secretary_16,0.001455545212534526
opportunity_30,0.0014483623413287018
kitchen_24,0.0014466683120552438
consumption_10,0.0014433272969833321
business_16,0.0014424325119429815
consume_4,0.0014377216947947691
office_8,0.0014330599008140598
union_15,0.0014287282469253482
fond_26,0.0014267591794977718
restaurant_24,0.0014221723346950377
minister_30,0.0014188601788064359
garden_22,0.0014180432877353155
kentucky_21,0.0014170174934861278
district_15,0.001416373313587882
wisconsin_13,0.0014103541573908807
markets_8,0.001409097977678231
bonds_19,0.0014089824612329993
unemployment_10,0.001408967702505559
religion_1,0.001408808445759213
federal_18,0.001408668606192065
york_1,0.0014078709595473527
technology_8,0.0014078448092866402
restaurant_11,0.0014069989337978095
office_13,0.0014067569306261073
credit_8,0.0014055311040552798
crisis_30,0.0014051603191409302
return_18,0.0014039909339709222
returns_4,0.0014030576469683976
revenue_8,0.0014019419003670653
georgia_18,0.0013981961441477564
hedge_5,0.0013953209809646427
movement_13,0.0013932312606553588
home_22,0.0013892778153646868
justice_13,0.0013885417713319858
minister_2,0.0013873034152413588
rich_7,0.0013840867924851841
members_30,0.0013829637884121393
housing_13,0.0013823865037417172
money_21,0.0013820047987286755
tennessee_1,0.0013816626463517777
travel_18,0.0013816047607036364
movement_20,0.0013804835618211665
justice_1,0.0013778652571208028
companies_16,0.001375203591584806
marriage_13,0.0013706695961750227
business_8,0.0013689989880959486
virginia_7,0.0013677277985032267
william_4,0.0013668300481805673
industry_25,0.0013630210167652646
marriage_18,0.0013629517585352024
service_15,0.0013626492881780195
nyse_3,0.0013607319559464592
fed_15,0.0013585156279766642
culture_13,0.0013582854696391645
world_7,0.0013534897998196183
media_24,0.0013530886213494852
cash_23,0.0013528430240027812
freedom_8,0.001352512004808859
war_22,0.0013517925379777473
management_5,0.0013508757368168034
economics_11,0.0013477953995271407
seats_3,0.0013476885973911167
technology_5,0.0013454086722614277
georgia_1,0.0013443164204683278
holiday_8,0.001340772477802732
car_21,0.0013375767086352796
tourism_18,0.0013315052639093273
unemployment_20,0.0013306458835344425
founded_12,0.001329837056215033
community_16,0.0013295769542198466
politics_27,0.001329447664072525
culture_18,0.001325192474311443
police_9,0.0013245903504402801
law_8,0.0013244080358342236
founded_23,0.0013226855729434827
corporation_5,0.001320543438399846
metals_18,0.001318058284168977
police_11,0.0013170641087147494
market_12,0.0013167992371438508
project_3,0.001312143088709017
banking_5,0.0013114393786310742
massachusetts_30,0.0013057822581916678
water_12,0.0013046144583868768
governor_16,0.001304286889882289
virginia_18,0.0013014069838188647
house_18,0.001300846730683336
trader_21,0.001299105251713617
president_16,0.001294631882988706
chance_6,0.0012902038678002993
companies_19,0.0012897029650106972
social_8,0.001287984406365439
marriage_19,0.00128796573434109
cancer_18,0.001286467107531708
war_19,0.0012862770384736155
case_30,0.001286136673518201
short_sell_3,0.0012859173243400912
invest_17,0.0012828337734092088
arts_12,0.0012812400356871478
crash_9,0.0012804296350726885
world_19,0.001274694146874067
holiday_25,0.001272099686219108
cash_1,0.0012713403614931674
ring_13,0.0012685321110633917
elected_27,0.001268079839352776
chance_13,0.0012673076627704115
ceo_21,0.0012661925238461214
media_21,0.0012636217351077895
senate_14,0.0012623950711034171
government_16,0.001261155744932152
unemployment_13,0.0012603538828045214
success_2,0.0012571105749960676
cancer_19,0.0012552734239926534
pennsylvania_16,0.0012552126448703849
texas_9,0.0012531481598235805
democratic_14,0.0012511260162659133
rights_20,0.001250972064264566
fun_24,0.0012499430419957269
success_7,0.0012487437925605472
rich_3,0.0012486123111538517
politics_19,0.0012482735114335507
default_21,0.0012437463608472976
movement_22,0.001241886180374041
bank_30,0.001241314682956718
republican_1,0.0012375606705133714
committee_14,0.0012360813120684488
global_20,0.0012337521833159614
earnings_3,0.0012292795153768133
garden_6,0.0012284967148910252
marriage_9,0.0012250558355170415
lifestyle_22,0.00122165142900732
home_3,0.001221049903049809
loss_19,0.0012184665445064801
project_17,0.0012166661792398115
movement_17,0.0012155477591162978
bonds_9,0.00121409579604701
federal_25,0.001212316740859909
train_29,0.001212074109894612
court_9,0.0012116356908335791
service_21,0.0012107792004063755
virginia_16,0.0012107764377108365
bonds_1,0.0012099246927597784
project_22,0.0012079932913436676
project_1,0.0012074004988365638
federal_8,0.0012060473218669543
inflation_2,0.0012012492852725876
ore_14,0.0012011836194887105
tourism_24,0.0012010002589187385
nyse_2,0.0011997953520835214
investment_25,0.001192898314059243
blacklist_19,0.0011922934048135714
million_16,0.0011912891853541386
DOW_JONES_8,0.0011886855638076233
nyse_15,0.0011884409394022689
cash_8,0.0011882493115603187
food_12,0.0011876565728209387
county_8,0.0011863207014716436
health_25,0.0011863190522862777
case_13,0.0011850644881942207
corporation_16,0.001183234524309218
politics_18,0.0011813112408061376
ltd_18,0.001180299615348046
massachusetts_20,0.0011800922256598677
color_3,0.0011790847189054432
energy_13,0.0011786318584650734
fond_7,0.0011768111382763013
police_8,0.0011751600447271304
labor_4,0.0011751040111760425
legal_6,0.0011749982048341323
earnings_25,0.0011749366472687984
oil_9,0.0011744112579396004
tennessee_13,0.0011730781048543194
short_selling_15,0.001171190464339178
cash_21,0.001169604804547486
secretary_15,0.0011695509836173513
global_26,0.0011691860147411194
tennessee_23,0.00116546851125241
market_16,0.0011653133563868546
service_13,0.0011636138520845218
william_5,0.0011605772847853135
ministry_2,0.0011595452343018619
pennsylvania_21,0.001158248275783813
loss_20,0.001156436148600215
million_24,0.001156098036559383
debt_1,0.0011558920812314798
voters_6,0.0011558406276658494
council_16,0.00115309892163169
short_selling_2,0.0011525007154771893
justice_5,0.001148757244026921
transaction_20,0.0011487277869111968
democratic_13,0.0011484980637508579
fond_13,0.0011424802706990977
dow_jones_21,0.001141520262755469
energy_19,0.001138359977141179
food_20,0.001132979561903813
growth_1,0.0011291055040933973
opportunity_7,0.0011286348615242136
risk_4,0.001127089641610568
voters_3,0.001126132612732933
food_24,0.0011253944864607402
garden_3,0.0011251807054892815
conflict_21,0.0011251421106202475
legal_8,0.001121859202058939
seats_24,0.0011196573599213666
financial_8,0.0011195150765449969
movie_8,0.0011192865596526102
founded_10,0.0011191702893967204
movement_4,0.0011190159196940775
freedom_7,0.0011164506224621506
oil_18,0.0011135532113423663
conflict_17,0.0011117222854427177
crash_1,0.0011103792254789414
bank_15,0.00110786430852996
consume_23,0.0011075430961934528
act_14,0.001107045789171157
chance_11,0.0011064503255983293
police_1,0.001105501424869626
republican_28,0.0011046168965771486
security_5,0.0011027430467225319
trader_5,0.0011022148994626947
law_15,0.0010982526340977295
markets_23,0.0010960068207976903
markets_13,0.0010954863992695073
investment_8,0.0010936170665470479
texas_18,0.0010925783233916241
BUY_AND_HOLD_16,0.0010920723555869704
labor_21,0.001091627779984794
economic_16,0.0010870405234096436
companies_11,0.0010851751932947184
kentucky_20,0.001083105304833154
ring_9,0.0010808929051602245
elected_16,0.0010798143647386294
products_19,0.0010794284578249825
case_29,0.0010776736391711506
carolina_15,0.0010775768294231992
greed_16,0.001069677239231126
ministry_13,0.0010691685487502767
movie_20,0.0010684465642744946
law_25,0.0010666090116261406
products_1,0.0010664799332296582
finance_15,0.0010656921341364312
economy_19,0.0010635512704934458
hedge_22,0.0010633643440371766
gain_17,0.0010624789168084182
religion_6,0.0010620885610662656
color_2,0.0010619600055378875
firm_15,0.0010613132427413241
house_9,0.0010595980289697994
case_21,0.0010573708736318244
missouri_18,0.001054559844706704
economy_18,0.0010497967079064808
travel_16,0.0010497094167558397
food_19,0.0010489178257934606
profit_2,0.0010485214526808396
cash_25,0.0010437378079257487
water_27,0.0010431807563099581
technology_21,0.001041475948954429
holiday_3,0.0010398108087531278
crash_21,0.0010396042689479802
corporation_3,0.0010390633509247626
council_18,0.0010384586948676056
conflict_12,0.0010374107811409905
kentucky_13,0.0010354216423029028
technology_16,0.0010341578604705858
restaurant_16,0.0010337869020845326
religion_14,0.001031568360036661
environment_16,0.0010309894405689634
governor_23,0.001029622967080468
kentucky_7,0.0010263798139131808
housing_18,0.0010261136991449149
technology_13,0.001025822911576535
law_21,0.0010250860104806137
house_21,0.0010242316728870326
sell_3,0.001021803927438003
marriage_8,0.0010209956000901243
nyse_11,0.001020483859821808
car_3,0.0010196350256813647
york_17,0.001017798737967346
police_3,0.0010174096167702817
elected_20,0.0010171481968667573
success_12,0.0010171231943148396
georgia_13,0.0010156035219545557
garden_21,0.0010151077870870883
movement_2,0.0010132452928849345
credit_15,0.0010121614429148052
leverage_21,0.0010121504587446318
holiday_18,0.0010104968371120737
default_18,0.0010058362373557505
act_19,0.0010052791783239589
economics_7,0.0010050240689955636
conflict_16,0.0010046410012013896
nyse_17,0.001004390117861642
industry_1,0.0010030366716415663
social_26,0.0010028710315947986
lifestyle_1,0.0010028409127731397
house_6,0.0010023434664018448
tennessee_21,0.0010008203066964594
project_12,0.0009999357103978924
pennsylvania_18,0.0009993516969637017
loss_18,0.0009988432105372258
law_9,0.0009973780482140926
members_2,0.000997245227719623
financial_25,0.0009970520370718994
risk_16,0.0009949211888361064
religion_13,0.000994541240533997
management_16,0.0009927702036811148
train_9,0.000991213695245885
case_17,0.000988851246024236
ring_2,0.0009884539015633021
social_25,0.0009878625533763729
leverage_12,0.0009876501377049651
dividend_20,0.0009856213624814592
ohio_1,0.000985538169775313
ministry_16,0.000985105698981492
war_18,0.0009849369054590218
global_8,0.0009846505047574005
council_11,0.0009828885915873719
vermont_21,0.0009826540187507283
ministry_12,0.0009825129942562017
environment_19,0.000982210145090301
management_15,0.0009817515381947083
success_6,0.000980463681442001
bonds_26,0.0009795036203644747
court_15,0.0009794639748768263
republican_23,0.0009767236581587513
invest_8,0.0009762715072125117
marriage_21,0.0009756633298398931
health_3,0.0009717236455112355
stock_market_14,0.0009707281672970858
financial_19,0.0009696502192821033
money_12,0.0009695018385821541
ring_8,0.000969118703514571
present_3,0.0009681720376165214
success_25,0.0009678024792147743
ministry_1,0.0009676027577432799
money_23,0.000967479622635592
blacklist_16,0.000967406850944319
water_10,0.0009658061589529643
party_22,0.0009617680684697039
kentucky_18,0.0009608460401453245
committee_23,0.0009605109394750233
judge_17,0.0009598110788543446
government_9,0.0009579215785523454
tourism_9,0.0009571399647342771
transaction_7,0.0009560744455971548
management_18,0.0009553935831533745
restaurant_12,0.0009552511317483692
debt_21,0.0009547165520214617
energy_3,0.0009538823181098
bonds_18,0.0009534019209171962
votes_3,0.0009515241765247984
project_20,0.0009498997098010386
culture_30,0.0009492179417739388
president_1,0.0009489841253974118
william_21,0.0009478834939709912
rich_8,0.0009470600240427673
happy_2,0.0009437897971576792
police_18,0.000943121983122408
management_21,0.0009419230363121311
democratic_5,0.0009409802700349301
elections_5,0.0009396743156184773
seats_30,0.0009390209675275818
headlines_15,0.0009371142301710211
wisconsin_17,0.0009355906829660255
loss_30,0.0009330870535698476
kitchen_3,0.0009325158217939444
short_selling_6,0.0009302341451659756
georgia_16,0.0009297380185776083
car_12,0.0009295307958233412
ltd_8,0.0009293699972099834
bonds_10,0.0009287041453041933
derivatives_22,0.0009276295510452614
DOW_JONES_11,0.0009262464765227296
environment_30,0.0009262221322061226
fun_22,0.0009254318007327234
travel_13,0.0009249460614282112
energy_8,0.0009242200138518842
stocks_10,0.0009238644818654774
kentucky_3,0.0009205767533148723
seats_8,0.000918938437562189
bubble_13,0.0009180501180046541
credit_19,0.000916176020114734
votes_8,0.0009151153959535918
metals_2,0.0009142509687558364
rights_21,0.0009140529919381413
illinois_3,0.0009133494859908442
elected_6,0.0009122476795237367
opportunity_13,0.000911210169588772
energy_21,0.0009111271626697004
war_20,0.0009110099215626111
virginia_8,0.0009097875862814408
short_sell_1,0.0009075781886797252
train_6,0.0009054873881878533
inflation_9,0.0009053742504766315
greed_26,0.0009048860356721588
gold_3,0.0009035403004623799
global_15,0.0009034554872119571
wisconsin_19,0.0009018447187107981
world_11,0.0009010128940759143
president_17,0.0009008686235943309
virginia_6,0.000900218607609804
stock_market_30,0.0009002081215384372
train_7,0.0008999981159426351
dow_jones_8,0.0008985979283598455
marketing_16,0.0008942908431927909
economics_12,0.0008937904006336428
house_15,0.0008917873230965823
portfolio_12,0.0008911553292521912
conflict_22,0.0008900782945144403
revenue_17,0.0008897222633012403
corporation_13,0.0008892614091008833
ore_20,0.0008871076066004457
republican_20,0.0008865580962636787
short_selling_12,0.0008858548761282003
debt_2,0.0008853448426352273
oil_7,0.0008843033994380134
representatives_19,0.0008828891715781939
blacklist_27,0.0008808138113140851
markets_21,0.0008806652651714541
forex_26,0.0008800913206534089
security_19,0.0008799961268752598
members_7,0.0008793594279235872
founded_3,0.0008784562353163272
wisconsin_16,0.000877894642671384
secretary_2,0.0008775192098427143
william_16,0.0008772833672032077
georgia_21,0.0008767323595070264
council_3,0.0008752854154352452
gold_20,0.000874024486702818
health_5,0.0008739011215338488
business_19,0.0008728271921528696
court_22,0.0008720281237878825
fine_3,0.0008702516381664082
economic_25,0.0008696188789098835
security_9,0.0008688627667303051
BUY_AND_HOLD_24,0.000868748499281291
food_18,0.0008677051826652127
justice_4,0.000867398208844783
political_2,0.0008664043167414315
returns_10,0.000866159220994378
vermont_19,0.0008646293293584461
founded_5,0.0008641480647980204
money_18,0.0008636742244501727
housing_20,0.0008634999377590047
seats_6,0.0008608509377026286
earnings_6,0.0008605132758862322
law_23,0.0008598216002947412
media_23,0.000858965920372623
corporation_15,0.0008584520966966825
seats_5,0.0008574408211713402
chance_4,0.0008568273689825157
pennsylvania_13,0.0008564568979204212
investment_14,0.0008559625682708738
media_22,0.0008551152157314501
senate_2,0.0008550932283514668
DOW_JONES_20,0.0008537174014232151
return_2,0.0008533770404853148
movement_8,0.0008521377977789513
economics_18,0.0008516481258615593
secretary_14,0.000851271574248913
earnings_8,0.0008503537761228808
BUY_AND_HOLD_4,0.0008501599500275736
risk_9,0.0008497188307960091
train_4,0.0008491626856106827
democratic_8,0.0008480715594073818
president_10,0.000847788199015409
firm_29,0.0008470422009355438
gold_19,0.0008457021701180123
business_14,0.0008456605016811559
blacklist_10,0.0008435665046468976
tourism_22,0.0008432090650554614
society_16,0.0008428910285041668
food_22,0.0008424269515451722
missouri_6,0.00084238402277661
water_18,0.0008419014349889897
growth_17,0.0008418190245139013
ltd_27,0.0008414818596862661
judge_6,0.0008384992624136834
party_23,0.0008380509348614673
office_5,0.0008357082072362632
voters_13,0.0008357060644683001
economy_12,0.000834626493274282
culture_8,0.000832331047419288
freedom_21,0.0008314352749136722
DOW_JONES_14,0.0008301277284355369
corporation_30,0.0008295901861172572
inc_3,0.0008274445438624989
tourism_2,0.0008273396981017811
security_15,0.0008256292558955769
leverage_4,0.0008222924027608824
committee_20,0.000817439652530072
fed_13,0.0008168268785454736
ltd_3,0.0008167168026650184
county_5,0.000816334576768707
chance_18,0.0008159575122406836
fun_23,0.0008157953977607102
media_2,0.0008152819910865361
present_23,0.000814599739792965
stocks_3,0.000813553866177763
travel_3,0.0008123580299391975
william_7,0.0008118558424636601
vermont_1,0.0008085379065467579
growth_7,0.0008077474441062326
arts_21,0.0008068459770943059
unemployment_15,0.000806813680300933
marriage_20,0.0008066131019028644
minister_4,0.000805346920690142
william_20,0.0008051234294156551
ministry_15,0.0008025788721347738
present_12,0.0008015713853545492
