feature,feature_score
freedom_2,0.04015919095250675
housing_8,0.028970076765366958
committee_15,0.028204327302628895
firm_8,0.02675027272037358
oil_2,0.022400502919755393
media_2,0.022071352807601818
dividend_2,0.02181475781491926
credit_8,0.020724310226874286
global_8,0.019859333345368622
holiday_2,0.019391840163592723
marketing_8,0.018728382790345343
security_8,0.017668055951390028
bonds_9,0.016323387326381122
services_8,0.016099527863292697
rich_4,0.01591913982025315
nyse_2,0.015719569792163712
county_8,0.015416963317432253
corporation_8,0.014743130183216758
default_2,0.014683491165663965
bank_8,0.014478077099158049
court_8,0.014422024423136514
judge_2,0.014041871075833389
leverage_8,0.013742291858836886
project_2,0.013450196757763423
financial_8,0.013449026041337086
union_8,0.013372316333695821
cash_2,0.013154313281233
management_8,0.013107856007794183
washington_2,0.012947542850029924
war_2,0.012874853235457251
conflict_7,0.012871981579039482
default_7,0.012853961399846892
service_8,0.012745761493409068
federal_8,0.012716884055559019
environment_5,0.012596607532106674
virginia_8,0.012352600495649745
unemployment_6,0.012210639066412
office_8,0.0120111102272225
home_2,0.011209231404822106
business_8,0.011178305920974152
finance_8,0.011157836513775199
texas_2,0.011080243315339033
color_2,0.011043269602509231
pennsylvania_2,0.010719404721633064
unemployment_8,0.010666894829024475
ceo_8,0.010606574497363196
stocks_2,0.01059955447798926
culture_2,0.010574777647441035
short_selling_8,0.010566065158488657
college_2,0.010471027391659882
william_5,0.010181550253197535
missouri_8,0.010082085916770312
revenue_6,0.009906268067860213
community_8,0.009867330064780067
growth_2,0.009789902918683624
party_5,0.00975816049239735
federal_6,0.009686541010561277
elected_15,0.009675355847404398
vermont_4,0.009665201191140537
texas_8,0.00958457868470608
law_8,0.009563933918478295
democratic_5,0.009500118161174931
elections_5,0.00949646132083053
derivatives_6,0.009361800430678935
market_8,0.009291866942570337
health_8,0.009269200431204183
district_8,0.009246063875952814
unemployment_2,0.009210952340012835
marketing_20,0.009204035099814111
government_2,0.009054414824516655
project_5,0.008769577451018163
color_5,0.008706830126908427
risk_4,0.008640781936822339
rich_2,0.008597989353605473
garden_2,0.008594694950945735
stocks_8,0.008512160831547577
social_6,0.008503339916423647
investment_4,0.008477283813884684
profit_2,0.00845159634056103
happy_2,0.008378851462596027
pennsylvania_8,0.00833945944534662
metals_20,0.008257971636465489
inc_8,0.008249950163381436
college_5,0.008131522693741067
service_2,0.008082141997651426
virginia_2,0.008006195762478675
york_8,0.00790543083071964
