feature,mean_r2
short_sell_12,-0.0037944548259647437
portfolio_20,-0.003795368633437812
social_15,-0.00379560212300305
bank_10,-0.003795791098265089
rights_21,-0.0037967236594438126
inc_12,-0.0037974680062992983
money_2,-0.003798060504963008
founded_9,-0.0037983356449277526
present_20,-0.0037983550133136256
community_27,-0.0037987760038708405
political_20,-0.0037992033018662496
debt_11,-0.0037992139418599356
conflict_16,-0.003799717082097964
ring_11,-0.0038001335997999595
society_12,-0.003800489843063537
committee_13,-0.003801375500969528
market_24,-0.0038014112192658266
nyse_17,-0.0038024195288025586
ministry_9,-0.003804366738567788
act_11,-0.0038051244588004794
energy_6,-0.0038051605637129614
short_sell_11,-0.0038060873151275487
corporation_20,-0.0038067513086153413
labor_16,-0.0038069418815924296
BUY_AND_HOLD_30,-0.003807570113253456
act_16,-0.0038089109163727875
technology_16,-0.0038089142339005067
gold_1,-0.0038093452352589543
service_6,-0.0038095069677337445
freedom_27,-0.00380987788141669
kentucky_14,-0.003810402788240719
inflation_30,-0.003810611317744783
leverage_18,-0.003810823437498656
ceo_29,-0.0038118823556171797
william_12,-0.00381247906703992
returns_10,-0.00381276350212949
environment_28,-0.003812918117097852
hedge_1,-0.003813348451585741
committee_16,-0.0038135109301643323
politics_21,-0.003814191492769181
trader_26,-0.003814835584403964
garden_23,-0.003814931694123591
banking_24,-0.003815508561642855
virginia_11,-0.0038177123311607273
missouri_25,-0.003817808370744613
return_6,-0.0038187225865946805
inflation_16,-0.003819386633367472
seats_6,-0.0038195080306201888
culture_26,-0.0038197684673761723
elected_12,-0.0038197755576792726
short_sell_10,-0.0038200861207647206
corporation_16,-0.003820240668965891
money_28,-0.0038211484937914707
fine_10,-0.0038216227021958815
cash_10,-0.003821644619926179
debt_7,-0.0038218884113177865
invest_29,-0.0038229342954879675
case_21,-0.0038232845635312483
water_30,-0.003824030068144091
travel_11,-0.0038240685829254327
metals_2,-0.0038247775549203446
members_9,-0.00382479775336384
tennessee_30,-0.0038250579204530235
BUY_AND_HOLD_17,-0.0038253143149531875
water_11,-0.0038255068179331
service_27,-0.003825790266263329
ministry_7,-0.0038259465082356226
chance_4,-0.003826107535653667
bonds_24,-0.0038268419738452853
nyse_10,-0.0038275495525604388
voters_13,-0.003827581204734631
color_20,-0.0038285834486941005
restaurant_16,-0.0038286821119972725
markets_26,-0.0038287378228362813
economics_27,-0.0038290265291660575
district_1,-0.003829775651813372
carolina_14,-0.003829789494774749
missouri_11,-0.003829800621718382
rare_earths_16,-0.0038308000715706835
industry_22,-0.0038319405678167275
texas_28,-0.0038322649479988202
housing_20,-0.003833700264224915
finance_16,-0.003835287872978177
movement_21,-0.003835357996683464
federal_9,-0.003836009614661773
rights_9,-0.0038363720422726288
representatives_7,-0.0038364455296366227
blacklist_9,-0.0038367210514453466
fine_24,-0.0038369491828191826
blacklist_11,-0.003837140098905367
companies_7,-0.0038372654026483264
financial_markets_27,-0.0038377708527698616
financial_20,-0.0038378384963768442
committee_14,-0.003838222188047502
washington_11,-0.003838242979620654
party_16,-0.003838882338453642
invest_15,-0.0038390203672895584
president_8,-0.0038392154213605424
service_9,-0.0038392613282988374
council_15,-0.003839911379738092
fine_13,-0.0038399372731622748
marriage_11,-0.0038411042901416613
rare_earths_11,-0.0038413674839607335
court_10,-0.003841606655127938
travel_26,-0.003842775221374306
opportunity_11,-0.0038430094633399303
products_19,-0.0038434072835941803
investment_1,-0.0038434139003955536
tourism_15,-0.0038445143561831817
washington_17,-0.0038447832920459613
stocks_12,-0.003844804501644994
economics_12,-0.0038465631814932786
stats_13,-0.0038466709181993685
republican_23,-0.0038467615275268098
stats_8,-0.0038479378388458054
college_12,-0.003848244680101387
short_selling_13,-0.003848294341217451
global_15,-0.003848483098741573
blacklist_21,-0.003849422062274499
tennessee_6,-0.0038497704698389422
crash_16,-0.003849812756574411
college_10,-0.0038501376259852727
debt_12,-0.0038506392548917747
project_25,-0.0038508742722234814
virginia_20,-0.003850998804765848
security_6,-0.0038516008579397186
inflation_27,-0.0038521065497240546
dow_jones_27,-0.0038521172179052598
case_27,-0.0038523879739263077
portfolio_15,-0.0038525029750923643
committee_25,-0.0038533764501671674
freedom_6,-0.0038544675358182625
economy_12,-0.003855292590651871
food_20,-0.0038569599030186864
wisconsin_9,-0.0038571544041068107
conflict_6,-0.0038572257941615227
revenue_27,-0.0038575633516517716
risk_11,-0.003857727542000111
massachusetts_13,-0.0038586044489990145
voters_16,-0.0038586409582954894
tennessee_20,-0.0038589630977701405
arts_11,-0.0038591423774968713
earnings_8,-0.0038597482219345112
republican_11,-0.0038600201717567282
cancer_11,-0.0038605542290703677
cash_2,-0.0038607651437719158
legal_6,-0.0038608403792821377
credit_20,-0.003861277159636933
train_5,-0.0038616431236626393
million_16,-0.0038618696056840875
ltd_16,-0.0038629615329876187
growth_14,-0.0038634295623901638
holiday_25,-0.0038637363528037484
tourism_1,-0.0038644222533699146
rare_earths_15,-0.0038650728833284687
republican_15,-0.0038653595662222263
inc_6,-0.003866009379039359
BUY_AND_HOLD_8,-0.0038662773601896294
tourism_18,-0.0038662877743588673
house_28,-0.0038663657570792375
trader_8,-0.00386636809345573
finance_28,-0.003866709655958589
republican_12,-0.0038680836273693674
greed_21,-0.003868661576371979
labor_15,-0.0038693856073664045
political_16,-0.003869404915660013
money_12,-0.0038694354076395767
business_12,-0.003869579968185821
nyse_15,-0.003869804304255209
republican_29,-0.0038704397586253104
media_25,-0.0038712809328589337
fine_9,-0.003872108300135624
return_29,-0.003872389948054633
oil_19,-0.0038724168872668495
financial_11,-0.0038726918921265785
invest_9,-0.0038736682981387106
travel_27,-0.0038741697226693183
massachusetts_27,-0.003874430855194655
economics_15,-0.003875505127750545
sell_15,-0.003875793773657299
water_4,-0.003876416262330218
train_8,-0.0038773493000031855
virginia_25,-0.003877456580489924
vermont_11,-0.0038782030053490677
gain_16,-0.003879758047230242
portfolio_13,-0.003880294903259962
services_6,-0.0038804298395842983
ltd_20,-0.0038807791615893096
case_11,-0.0038813115787819097
cash_15,-0.003882631142138204
democratic_18,-0.0038826937060291167
rare_earths_10,-0.003882793228954773
ltd_22,-0.0038829862589073285
train_27,-0.0038842477961332778
technology_9,-0.003884328583732777
case_16,-0.0038850260726271068
religion_3,-0.0038854289727440873
products_11,-0.00388591984728901
representatives_11,-0.003885970070586775
law_11,-0.003886399169113419
present_27,-0.0038866098659981587
short_selling_11,-0.003887001732906148
virginia_28,-0.0038871931184384146
freedom_14,-0.0038872258183080934
derivatives_11,-0.003887419451690821
success_30,-0.0038877835472570952
virginia_14,-0.003888100545408646
companies_11,-0.0038887871976699627
house_10,-0.0038889761179324634
district_20,-0.003889033294313826
profit_11,-0.003889837734815904
derivatives_17,-0.0038902565579226776
energy_27,-0.003890313837963699
bubble_25,-0.0038904892846086
gain_9,-0.003891239167493743
economy_9,-0.0038914026872208128
dividend_6,-0.0038920423540952597
president_2,-0.003892071586889467
voters_15,-0.0038926502328981314
oil_1,-0.003892701776158747
georgia_16,-0.003892714725784474
travel_28,-0.0038931534058972207
labor_22,-0.0038950370821154044
economics_11,-0.003895117039763263
firm_26,-0.0038952334201805662
members_18,-0.0038952999018912805
case_28,-0.003896155360644582
tourism_19,-0.0038964627887652092
justice_15,-0.00389668057633763
trader_3,-0.003897656910863434
financial_10,-0.003897708756262874
seats_9,-0.003898009218531562
transaction_1,-0.0038981614271833332
social_11,-0.0038985032790351147
union_7,-0.0038987173891569028
democratic_21,-0.0038990929595752897
legal_1,-0.0038999517946155526
unemployment_3,-0.0039005003273609785
rare_earths_9,-0.0039007586922059634
revenue_21,-0.003901272014003343
million_12,-0.003901457543212672
headlines_8,-0.0039017691873389103
stats_16,-0.0039031006398728696
vermont_10,-0.00390369882365067
media_20,-0.003905570045205531
washington_5,-0.0039056131776236125
rights_14,-0.0039056921269060795
republican_9,-0.003906500110150169
bubble_21,-0.0039065083353317705
freedom_26,-0.003906523057195854
union_3,-0.00390652598293344
food_3,-0.003906931188598972
democratic_16,-0.003907363006281139
metals_8,-0.003907871106475724
pennsylvania_26,-0.003908006574899803
massachusetts_12,-0.003908152738284465
environment_5,-0.003908711296565936
seats_25,-0.003909537883717817
elected_10,-0.003909658490865197
lifestyle_25,-0.0039107856737706555
security_27,-0.003912191723285918
economic_24,-0.003912571589497915
nyse_2,-0.003912884621642476
nyse_22,-0.003913575852844753
bubble_9,-0.003913667126462972
financial_markets_11,-0.003914106210123558
invest_13,-0.003914280240180879
business_11,-0.0039144365400779705
tourism_14,-0.0039148497098763
development_20,-0.003915247098586971
voters_7,-0.003916290074940987
inflation_15,-0.003916331368668535
york_11,-0.003916852753040989
transaction_27,-0.003917134952454426
restaurant_8,-0.003917926049816023
georgia_11,-0.003918677207549725
growth_21,-0.003918888541048116
federal_16,-0.00391992551386251
ministry_28,-0.003920192017083002
police_12,-0.003920238637826467
car_10,-0.003920250738480968
dow_jones_29,-0.00392194806587407
companies_21,-0.003922629938634126
car_8,-0.003922673122986842
society_11,-0.003923154198075052
votes_5,-0.003923162524895263
project_1,-0.003924795857262686
greed_5,-0.003925773795612342
college_15,-0.003926509014348945
holiday_29,-0.003926590398393759
york_19,-0.003926692416194455
culture_27,-0.003927096334514357
media_11,-0.003927307069364505
short_selling_7,-0.003927368259378427
college_21,-0.003927392008869402
sell_7,-0.003927908231530219
elected_25,-0.003928142673031343
senate_15,-0.003929533419255016
cancer_5,-0.003930006413266884
massachusetts_8,-0.003930163050944846
arts_24,-0.003930513547366532
rich_23,-0.0039309985950232605
development_24,-0.00393112653744585
committee_11,-0.003932920868413126
rare_earths_8,-0.003933116805824177
financial_markets_8,-0.00393385851703012
ltd_14,-0.00393433909942984
office_21,-0.00393454498026824
voters_11,-0.003934827549672892
ltd_26,-0.003936359955813473
arts_28,-0.003936827631098439
media_4,-0.003936878518081754
seats_29,-0.003936930515945569
massachusetts_11,-0.003936973490582263
ring_8,-0.003937158758652126
minister_11,-0.003938087303213766
housing_11,-0.003938218154119632
products_8,-0.003938619349157668
inflation_14,-0.003938709189176981
votes_8,-0.0039395966990316555
government_15,-0.00393966222965958
marriage_9,-0.003939807517913474
market_9,-0.003940092512440696
financial_15,-0.003940231045645226
inc_14,-0.003940237834421522
restaurant_21,-0.003940644585852504
metals_16,-0.003940713341982693
greed_14,-0.003940816129408819
wisconsin_5,-0.003941047671768949
chance_22,-0.00394184302663203
ore_21,-0.0039419169710665615
votes_13,-0.003942084384630951
money_10,-0.0039422559190855685
political_12,-0.003942428406341758
georgia_15,-0.003942624736450595
short_sell_18,-0.003942628183041563
arts_10,-0.003942721072835775
minister_15,-0.003942794795393745
development_7,-0.003943439833378059
security_11,-0.0039436996291294605
york_12,-0.003943711210622358
freedom_11,-0.003943860275407207
earnings_9,-0.003944088372993093
home_20,-0.00394417504428608
food_27,-0.003944663367651024
marketing_21,-0.003944766610782402
services_20,-0.00394500731870977
legal_11,-0.003945108439102429
environment_9,-0.003945865317378861
corporation_17,-0.00394599897653618
marriage_15,-0.003946090126341328
stocks_11,-0.003946113734433076
financial_markets_5,-0.0039463131976053
political_19,-0.003946418022664533
firm_28,-0.003946670570809152
wisconsin_14,-0.003946682785416611
investment_14,-0.003946801192910332
tennessee_27,-0.00394735708266909
governor_11,-0.003947411925332278
markets_13,-0.003947487894769552
judge_13,-0.003948136947206682
voters_20,-0.00394814370895562
wisconsin_10,-0.003948470391971504
blacklist_17,-0.003948903583887065
development_11,-0.003949345735728027
ore_9,-0.0039494815288787285
tourism_9,-0.003950407199960026
industry_2,-0.0039512228344295245
marketing_20,-0.003951881816590319
revenue_20,-0.003951919905274659
vermont_4,-0.0039524695899128435
dow_jones_10,-0.003952553816046933
house_2,-0.003952620702983012
inflation_29,-0.003952916153816455
media_3,-0.003953081491466337
food_18,-0.003953394873212779
minister_25,-0.003953540133404765
washington_19,-0.003953968630781813
finance_27,-0.003954202548009378
blacklist_10,-0.003954437340286709
culture_30,-0.0039544855748322675
kentucky_28,-0.0039545650306000105
color_8,-0.003954594793656674
case_12,-0.003955831512805786
chance_27,-0.003955845817572823
pennsylvania_11,-0.003956660702376991
william_21,-0.003957043168084695
secretary_15,-0.003957197989932615
massachusetts_1,-0.0039577578601342365
voters_27,-0.003958070108712563
portfolio_27,-0.003958436796998632
arts_1,-0.0039588231332758905
tennessee_11,-0.003959108006738266
growth_5,-0.003959807957844808
BUY_AND_HOLD_10,-0.00396024794146157
technology_10,-0.00396027799206129
nasdaq_18,-0.003960282436786633
world_2,-0.0039604148071479715
stats_10,-0.00396067908457245
crisis_19,-0.003960906946700526
nyse_1,-0.003961045054421275
transaction_11,-0.003961709946306846
inflation_23,-0.003961727265741644
transaction_8,-0.003962053384369613
ltd_10,-0.003962065779741364
committee_7,-0.003962091219378072
wisconsin_11,-0.003962513009118473
stats_24,-0.003962761749598043
democratic_15,-0.003963153248167628
water_10,-0.003963176209602492
consume_19,-0.003963224092313244
industry_5,-0.00396377453810084
crisis_8,-0.003964948804640445
case_18,-0.003964949342193091
tourism_13,-0.003965132230793001
committee_15,-0.003965274749878844
justice_7,-0.003965284288782933
media_19,-0.003965453706694366
market_16,-0.003965856786932354
stocks_27,-0.003966097618243225
economic_12,-0.003966255648223327
college_5,-0.003966554584677873
consume_8,-0.00396683242935385
bubble_14,-0.003967238399669703
buy_7,-0.003967327125530495
garden_16,-0.003967507123323366
william_11,-0.0039678462811370665
community_11,-0.0039687109017975345
food_16,-0.0039688242858311185
debt_15,-0.003969141702523937
lifestyle_28,-0.003969330172939966
return_10,-0.0039701443816376305
fond_10,-0.0039705248287171145
texas_8,-0.003970826190510435
portfolio_25,-0.003971253667002061
gains_20,-0.003971431090036104
technology_27,-0.003972831209345662
pennsylvania_7,-0.003973541850762263
returns_15,-0.003974187181615773
stats_28,-0.003974389238909271
legal_4,-0.003976139681546265
media_1,-0.003976666237838966
stock_market_10,-0.003976873456000352
energy_11,-0.003977146099096896
society_10,-0.003978178114436326
governor_21,-0.003978432223871287
tennessee_13,-0.003978507277991072
bubble_11,-0.003979146364840491
kitchen_4,-0.0039802241301921445
global_14,-0.003980439072165121
food_15,-0.003980507071176476
ltd_28,-0.0039807133108952005
industry_21,-0.003981112478368165
president_16,-0.003981531553836404
bonds_12,-0.003981995189582888
ring_5,-0.003982073757825155
fun_1,-0.003983530638948763
justice_21,-0.003983676753179321
fun_14,-0.003983735345142447
office_17,-0.0039837359945612775
gains_3,-0.003983754067099721
unemployment_27,-0.0039838282046013255
political_3,-0.003984000410108024
success_16,-0.0039840881050803075
default_12,-0.003984618132012607
service_11,-0.0039849614297674755
politics_11,-0.003985538214600348
federal_20,-0.003985550173199149
act_22,-0.003985747267840978
companies_27,-0.003985776691097875
government_20,-0.003985857198840525
short_sell_4,-0.0039862724336923614
rich_14,-0.003986450750859194
served_23,-0.003986522451379449
government_10,-0.003987046799746352
governor_15,-0.003987087939336198
profit_21,-0.003987480520614417
council_11,-0.003987715002583525
market_10,-0.0039877687907031055
senate_21,-0.003987969829968607
corporation_15,-0.003989261340035188
rare_earths_14,-0.0039894969709469265
republican_1,-0.003990076967554046
tourism_6,-0.003990279924493967
risk_12,-0.003990365666325757
lifestyle_7,-0.003990374065534619
conflict_20,-0.003990382185013441
rare_earths_13,-0.003990582199787518
risk_7,-0.003990717431561075
credit_9,-0.003990824284753658
ltd_19,-0.003990828450071549
loss_15,-0.003991142008485537
district_2,-0.003991190256396315
case_6,-0.003992490557880801
marriage_13,-0.003992982525349742
metals_12,-0.003992988403181097
gold_10,-0.003993368956361154
health_27,-0.003993458548720685
crash_13,-0.0039934675207773385
justice_12,-0.003993567510470286
kentucky_15,-0.003993572455231864
profit_4,-0.003993795212344687
political_11,-0.003994429577732573
products_20,-0.003994460041039627
forex_10,-0.003994539615690118
financial_markets_19,-0.003995263071932964
judge_17,-0.0039953000630823295
stock_market_7,-0.0039957944274016995
movement_9,-0.003996634144012856
gains_6,-0.003997113748744385
development_14,-0.003997120432968937
tourism_11,-0.003997282404129577
derivatives_10,-0.003997608364675931
default_10,-0.003997630983077682
portfolio_21,-0.003998177931887148
house_3,-0.00399840710960242
law_14,-0.00399898784321655
office_27,-0.0039991315488759225
war_20,-0.00399928698663452
votes_22,-0.003999418500482643
secretary_7,-0.003999749847466228
world_5,-0.004000161270449687
opportunity_25,-0.004000519139970349
metals_27,-0.004000644966613898
management_11,-0.004000966717185328
community_21,-0.0040016417555735154
ministry_16,-0.004001802739809523
fine_7,-0.004002168016898633
debt_16,-0.0040030025886867325
legal_9,-0.0040034866254705205
products_2,-0.004003921363740215
gain_30,-0.004004022353391035
conflict_10,-0.004004163958183105
missouri_16,-0.004004639564938595
government_11,-0.004005504911234881
case_10,-0.0040056124389241665
rare_earths_12,-0.004006360716726753
bank_20,-0.004006802605765225
revenue_9,-0.004006833654390918
ministry_14,-0.004006863808363259
market_13,-0.004006949174262165
inc_20,-0.004007345078467184
economy_7,-0.0040073890559029655
banking_16,-0.004007477725271058
case_20,-0.004007633432460444
financial_22,-0.004007739813054578
oil_10,-0.004007903445574867
fun_8,-0.004007986756886184
freedom_5,-0.004008303095035748
conflict_11,-0.004008812645793803
financial_markets_1,-0.004009567897427857
fine_5,-0.004010029199320098
political_9,-0.004010121982111525
tourism_2,-0.004010373206426587
justice_11,-0.004010374635169245
credit_10,-0.0040105346545698415
rare_earths_1,-0.00401121016256174
financial_markets_29,-0.00401158369683634
money_27,-0.004011611636918588
house_19,-0.004011989839259722
stock_market_2,-0.004012238292720971
district_21,-0.00401245723148822
federal_15,-0.004012892462532336
culture_9,-0.004012997000002061
portfolio_17,-0.004013632514351673
bank_27,-0.004013728193435329
firm_11,-0.004014190244803118
default_25,-0.004014380555192387
republican_28,-0.004014458068552695
gain_11,-0.004014667129942406
health_17,-0.0040155115115436905
fun_10,-0.004015528611485219
council_20,-0.004015684450214186
council_16,-0.00401570562882303
tourism_5,-0.004015949818975595
votes_16,-0.004015958914843987
federal_11,-0.00401695416403598
risk_1,-0.00401725991368318
loss_10,-0.004017352824596232
corporation_21,-0.004017536342568029
served_19,-0.004017899067090847
million_27,-0.004017945854154692
leverage_9,-0.004017995069656721
secretary_16,-0.004018436600413988
economy_14,-0.00401856908946161
police_9,-0.00401868214734451
law_28,-0.004019367450494427
buy_21,-0.004019453106398396
gains_27,-0.004019690402821352
travel_20,-0.0040198419285704555
leverage_20,-0.004019921346172484
economy_10,-0.00401997782156136
market_28,-0.004020991298049647
republican_16,-0.004021248940352451
services_10,-0.004021332417139511
william_15,-0.004021413911418903
voters_5,-0.004021584565984537
fine_8,-0.004021980042440543
rare_earths_25,-0.004022209175662717
committee_5,-0.004022211361848637
rare_earths_27,-0.004022783532555629
train_21,-0.004023155023559188
financial_markets_13,-0.004023277187630914
management_7,-0.004023865649867409
management_10,-0.004023874022108798
war_5,-0.0040238790797147315
law_22,-0.004023910585404855
republican_10,-0.004023961593465275
social_5,-0.004025776767563905
rare_earths_21,-0.004026627856420828
house_8,-0.004026820791855457
york_10,-0.004027127524237261
technology_7,-0.004028135069143101
war_12,-0.004028879024288679
ohio_11,-0.00402914850386189
oil_6,-0.0040291487285521125
arts_2,-0.004029477328313135
political_15,-0.004030308329573939
stocks_13,-0.0040309166483284194
profit_10,-0.004031075299203169
county_10,-0.004031449316791291
legal_20,-0.0040314733210387475
management_6,-0.004031881206705901
hedge_21,-0.004032168541124514
movement_8,-0.004032935139974691
community_6,-0.004033153459849936
sell_12,-0.004033748075865961
financial_markets_28,-0.004034243878231902
washington_10,-0.004034514757876462
short_sell_25,-0.004034604133586939
travel_25,-0.004034825638958584
election_28,-0.004034866807477555
office_9,-0.004034877198203524
illinois_10,-0.004034963080496623
chance_16,-0.004035209703396281
media_6,-0.0040353085739878395
vermont_9,-0.004035449456760975
products_10,-0.0040355955072813865
holiday_8,-0.0040357613812394225
restaurant_11,-0.004036258016887761
media_16,-0.0040363302474274885
votes_19,-0.004036936063738716
gold_19,-0.0040374057787045505
william_9,-0.004038347236490947
debt_27,-0.0040384987941028076
stats_15,-0.004038721623171959
founded_27,-0.004039132940774293
crisis_1,-0.004039479921734479
religion_8,-0.004039695005708621
buy_17,-0.004039696940351401
derivatives_19,-0.004039788727045424
committee_9,-0.004039964129543483
washington_20,-0.004040265798147891
georgia_12,-0.004041489293234291
elected_8,-0.004041495057292588
revenue_14,-0.004041959802062056
secretary_11,-0.004042217701586881
headlines_28,-0.004042347457488682
credit_27,-0.004042437741448746
fed_20,-0.004042785154182327
fun_7,-0.004042858551562478
social_21,-0.0040429677577583645
fun_13,-0.004043015658348326
crisis_10,-0.004043136279926385
stocks_18,-0.004043173197661764
leverage_8,-0.004043410370025447
short_selling_18,-0.004043502047157865
law_20,-0.004043773310261889
water_25,-0.004043906535400987
tennessee_9,-0.004043954714436948
holiday_22,-0.004044065851270773
ring_25,-0.0040444854985419495
car_15,-0.004044792395960917
restaurant_6,-0.004044804516176481
economic_27,-0.004045271158646524
illinois_14,-0.004045415401374419
return_15,-0.00404585491018492
massachusetts_5,-0.004046108034908702
voters_9,-0.0040461409720565335
cancer_6,-0.0040465795951103
economic_21,-0.004046638010722581
money_11,-0.004046774771569383
management_16,-0.004046861388129197
success_24,-0.004047026765976236
members_15,-0.004047611542772866
ring_1,-0.004048071511517115
greed_13,-0.00404837851570723
loss_21,-0.0040488912103680665
york_15,-0.004049459571548342
judge_12,-0.004049587850839842
industry_1,-0.004049628785868032
world_10,-0.004049922184538835
dividend_22,-0.004049939943673575
short_selling_16,-0.0040499650014737655
financial_markets_6,-0.004050430314457088
market_1,-0.004050929826135396
judge_27,-0.004051210105811709
carolina_13,-0.004051266736731262
housing_14,-0.004051807938784147
restaurant_15,-0.004052043955103279
crisis_12,-0.004052247399917363
ore_30,-0.0040527630317659605
present_9,-0.004052778645020183
justice_14,-0.00405300418783725
present_29,-0.004053164384140518
georgia_6,-0.0040540759226135314
cancer_10,-0.004054352501300773
leverage_16,-0.004054451680080495
tennessee_10,-0.004054456536120443
color_12,-0.0040546330686166195
union_19,-0.004055305918640717
companies_16,-0.004055501285350749
members_28,-0.004055725694832169
housing_3,-0.0040560122473621615
inc_15,-0.004056109818072473
ltd_25,-0.004056318269374559
marriage_10,-0.004056359493559069
senate_24,-0.004057053030738045
vermont_20,-0.004057056889391908
rare_earths_20,-0.0040573015527647135
wisconsin_25,-0.004057558202701639
minister_27,-0.004059045604254097
elections_20,-0.004059153633848367
business_28,-0.004059306714725786
water_18,-0.004059488416602886
georgia_14,-0.004060012255490397
democratic_20,-0.00406023307524892
votes_14,-0.004060476824651893
BUY_AND_HOLD_29,-0.004061077318158701
banking_20,-0.004061248141488205
conflict_29,-0.00406161352282246
firm_21,-0.004061676298739036
investment_6,-0.004061868248774925
carolina_5,-0.004062022487991079
carolina_20,-0.004062118217406119
blacklist_12,-0.004062262222554592
cancer_27,-0.004062873882857421
carolina_4,-0.004063969538699608
profit_29,-0.004064517496855258
invest_16,-0.00406456193030158
energy_5,-0.004064684526467665
garden_1,-0.004065044967424924
political_10,-0.004065321404911737
debt_5,-0.004065735497256595
BUY_AND_HOLD_3,-0.004066139224934861
tennessee_4,-0.00406632029199554
william_10,-0.004066651158528311
justice_5,-0.00406673594028284
tourism_27,-0.004066877536725477
minister_13,-0.004067505566837881
media_10,-0.0040677179904135
companies_5,-0.004068010911223552
votes_24,-0.0040680586459181265
senate_8,-0.004068800097311987
missouri_17,-0.004069397404162634
invest_20,-0.004069554453665347
profit_17,-0.004069770758777657
media_28,-0.004070363265762622
energy_20,-0.004070549030857818
development_26,-0.004070752949428558
corporation_14,-0.004070998480783161
present_24,-0.004071373056074678
invest_5,-0.004071709066378282
police_6,-0.004071882112673042
finance_22,-0.004072137124618447
growth_12,-0.004073158749943073
firm_27,-0.004073212570635665
senate_16,-0.004073484434478169
minister_30,-0.004073767999641431
rare_earths_5,-0.004073989474953343
cancer_7,-0.004074125664476824
color_11,-0.004074138941113881
union_5,-0.004074237882288667
judge_20,-0.004074589730731093
gains_12,-0.004075072048887818
security_5,-0.004075236415585426
car_2,-0.0040752650640357045
growth_15,-0.004075574937723059
economic_5,-0.004076177994047203
loss_11,-0.004076531323931376
sell_28,-0.004076582933875361
freedom_3,-0.00407675912945793
industry_14,-0.004076895996489793
fine_28,-0.004077404726120703
returns_19,-0.004077799964743667
metals_11,-0.004078259286645269
carolina_27,-0.004078679099656246
elections_11,-0.004078747817444883
chance_7,-0.004079050422799812
labor_9,-0.004079143531593443
BUY_AND_HOLD_25,-0.0040794224271920145
greed_11,-0.004079922300353811
default_6,-0.0040805865727551625
tourism_29,-0.0040806961058044156
economics_5,-0.004080843879969653
republican_4,-0.004081049731344022
loss_7,-0.0040812105015808784
freedom_17,-0.0040817942894332045
loss_14,-0.0040818572242348194
william_26,-0.004081920705520136
short_selling_8,-0.004082092393160241
industry_19,-0.004082167198303899
present_7,-0.004082429130703913
marriage_12,-0.004083021453160885
senate_9,-0.004083188009046479
market_2,-0.004083401615427329
inc_7,-0.004084520090494847
community_7,-0.004084842706509528
legal_16,-0.004084938660352577
development_12,-0.004085499897704637
war_11,-0.004085875943740836
management_20,-0.004085936853642558
money_21,-0.0040860705125196125
democratic_4,-0.004086152986274283
short_sell_27,-0.004086436878025479
pennsylvania_20,-0.004086437580468738
loss_13,-0.004086499505042518
financial_24,-0.004086608282932192
train_25,-0.004086679190013776
opportunity_8,-0.004086819495260974
bank_14,-0.004086832648897953
college_4,-0.00408711258416008
tourism_10,-0.004087454912908362
home_26,-0.004087457847275089
community_2,-0.004087603301375453
travel_10,-0.004087617566390711
tennessee_19,-0.004087628474598359
invest_14,-0.004087688222767505
religion_5,-0.004088834210588854
energy_15,-0.0040892595410269685
firm_15,-0.004089302484455359
media_5,-0.004089616157469167
movie_24,-0.004090270658484152
leverage_7,-0.004090604263329944
secretary_2,-0.004091523985040935
crash_6,-0.004092286473875184
fine_29,-0.004092449199840353
gains_14,-0.004092552494994806
fine_27,-0.0040927416086681935
marriage_1,-0.004092858718631187
government_14,-0.004092984884851658
inflation_25,-0.004093392979151633
stocks_19,-0.00409343968079332
gold_12,-0.004093509481141511
rights_27,-0.004093558937738639
lifestyle_17,-0.00409422527084542
food_26,-0.004094623444917955
georgia_7,-0.004094867644160583
firm_14,-0.004095399198079885
wisconsin_1,-0.0040955677902441145
society_27,-0.004095787514442039
BUY_AND_HOLD_28,-0.0040963979088708856
opportunity_17,-0.004096474082241608
default_5,-0.0040964983143986
stats_29,-0.00409729612459433
health_20,-0.004097816486857519
gold_6,-0.004098293819496579
arts_8,-0.004098931197338862
business_27,-0.00409957379978052
nyse_27,-0.004099783285091441
economic_10,-0.004099913512836162
democratic_3,-0.004101202943841464
secretary_20,-0.004101331119994445
consumption_27,-0.004101461146085161
derivatives_1,-0.004101509289477989
rights_20,-0.00410161917157148
security_21,-0.0041018153937808725
holiday_16,-0.0041021404355683355
politics_9,-0.004102287478964328
members_19,-0.004102832805353662
nyse_13,-0.004102913302498101
risk_4,-0.004103330287524476
social_1,-0.004103566663867441
pennsylvania_5,-0.004103894646677575
house_20,-0.00410424179444333
opportunity_7,-0.0041043025295561366
rare_earths_17,-0.004104322727703313
district_14,-0.0041045057831061715
district_11,-0.004104875774949157
restaurant_10,-0.004105153672519957
metals_5,-0.004105261563278684
management_22,-0.004105334911629366
nyse_12,-0.004105883887553219
rare_earths_28,-0.004106186971216208
house_7,-0.004106356278590706
success_5,-0.004107266144531696
restaurant_7,-0.004107275802741883
health_11,-0.004107791188984233
bank_5,-0.00410824654139601
illinois_11,-0.004108479526642128
kentucky_27,-0.004108584317198382
kitchen_25,-0.004109406033873553
water_19,-0.004109540231672271
inc_11,-0.004109609018559945
development_6,-0.004109711107086555
ministry_11,-0.0041102002153302845
crisis_11,-0.004112021615974637
