feature,mean_r2
court_29,0.003974155635015219
ceo_16,0.0039430737737423446
dividend_1,0.003916630219987805
nyse_13,0.0039013367571043346
minister_14,0.0038962082034502466
water_29,0.0038890356610318923
carolina_29,0.0038866089349096633
technology_20,0.0038765174284226545
services_20,0.003844551969296073
business_20,0.0038334372731291698
metals_19,0.0038258516216735927
marketing_3,0.003822141509829313
health_27,0.003821371776470084
happy_16,0.0038131549394070153
bonds_5,0.003810767703574114
ohio_20,0.003802755825568638
services_27,0.0037852957239422613
missouri_16,0.0037818105024360225
consumption_18,0.0037771705016372836
food_18,0.003764030702432164
nyse_25,0.003754662923407226
cancer_20,0.0037321493531317085
washington_3,0.003724832241146636
stats_27,0.0037129974186933977
kitchen_14,0.003712651203890349
legal_29,0.003710480758374479
finance_20,0.0037090523826038167
union_3,0.0037059455683066344
kitchen_27,0.00370298352634002
society_13,0.0037006315509449327
legal_27,0.0037000199422112523
district_10,0.0036962967154658076
investment_20,0.003690808462988282
economy_29,0.003690287245239454
political_20,0.0036784916550132605
security_29,0.003675645385744519
texas_23,0.0036735801471920572
washington_29,0.0036706702443085825
risk_1,0.0036643984240525727
ore_6,0.0036635756399480577
representatives_9,0.0036634562233477607
dividend_29,0.0036563288463762333
development_20,0.003652809570859561
energy_20,0.0036527096442891204
massachusetts_29,0.003648655870833495
business_29,0.0036450126484788292
money_15,0.003639756014464468
development_29,0.003633218613074152
project_9,0.0036245779560338588
companies_20,0.0036242455631759984
social_29,0.003621976980425723
election_12,0.0036077598866081973
tennessee_13,0.0036076805675619105
members_6,0.00360573415987151
credit_13,0.0036047304960833857
pennsylvania_27,0.003602621232041825
default_13,0.0036024918935219975
investment_11,0.0035941459478693984
forex_28,0.0035926709929911425
gold_20,0.0035926688316400444
health_20,0.0035864856146299085
buy_8,0.0035704593142681816
health_13,0.0035570220876141256
marriage_20,0.003555018553436362
default_17,0.0035546259114615174
security_20,0.0035449140722629614
seats_15,0.0035377501682993806
greed_6,0.0035373409361236343
investment_27,0.0035302249784090246
stocks_9,0.003528451549884215
politics_16,0.0035240359966999257
cancer_29,0.00350225729902951
district_29,0.003494264898761812
fine_15,0.003488607499569829
opportunity_27,0.0034860335003235265
council_27,0.003485253117433773
carolina_28,0.0034793835342541214
earnings_20,0.0034775030989379952
holiday_13,0.003472155767209073
global_3,0.0034647177525859883
labor_29,0.0034646349082586127
act_3,0.0034600017380903127
garden_19,0.0034592055096025697
health_29,0.0034501745351539713
community_27,0.0034468959083576054
government_29,0.003445408749464729
derivatives_4,0.0034215565240270918
short_sell_30,0.003417028887684426
debt_11,0.0034100836974663372
market_19,0.0034091767271541952
house_6,0.003400236814124846
society_20,0.00340005231063234
party_5,0.0033963528334531646
development_28,0.0033918951348892003
health_3,0.003390860525108108
ltd_13,0.0033841741327387933
technology_3,0.0033803680094030676
derivatives_6,0.0033802431865450843
missouri_20,0.00337785922567404
business_13,0.0033776968085445615
ltd_3,0.0033763841453425592
unemployment_29,0.0033733048629130957
bubble_24,0.0033705581767636606
markets_29,0.003363207380601452
dividend_23,0.0033557023463638425
georgia_28,0.003353755111020451
fun_25,0.0033501496287124065
leverage_13,0.0033389754030780593
community_20,0.003338254378121608
financial_markets_3,0.003332024809263734
wisconsin_23,0.0033294479652036914
economic_29,0.003327488053444472
project_20,0.003326880412652078
election_2,0.003321081036528817
buy_27,0.003320400182315386
served_8,0.0033170317737932333
kitchen_19,0.0033141868772655235
portfolio_14,0.0033135689033976234
BUY_AND_HOLD_8,0.0033097280358920676
nyse_10,0.0033057610194413556
wisconsin_20,0.003303918205814571
travel_13,0.003301423994800423
service_3,0.00329582453637538
illinois_13,0.003290393923058632
global_27,0.0032889398795837186
home_22,0.003283487642419769
business_27,0.003282353318401432
garden_18,0.003280284542388623
management_29,0.003272222696590066
vermont_18,0.0032701293243470263
risk_8,0.003263484066575151
ceo_11,0.0032612078717631386
president_7,0.003260998112183988
technology_27,0.003258548652806592
gain_2,0.0032580502863268413
management_13,0.00325491873682604
rights_6,0.0032545139220402364
banking_29,0.0032480469541986247
movie_25,0.003242500165190143
BUY_AND_HOLD_29,0.003238345038028334
representatives_10,0.0032363387680281797
arts_20,0.003235928944982147
kitchen_18,0.003230549622373724
election_19,0.0032298965277251846
law_29,0.003229181586788266
york_5,0.0032277387988310924
stocks_13,0.0032246280252210546
marketing_20,0.0032226227334775314
transaction_5,0.00322155070971033
party_22,0.0032197763930536414
markets_1,0.003218217734097939
voters_4,0.0032174239388604864
missouri_10,0.003216999368176454
economy_6,0.0032123529569729747
president_5,0.0032107664097972277
court_27,0.0032105713389398048
forex_16,0.0032081869987887536
stats_6,0.003207089204871072
holiday_29,0.0032057411629507816
credit_20,0.003202116239806707
illinois_23,0.00320145441867159
pennsylvania_20,0.003201117245410945
ministry_16,0.00319741533451825
oil_18,0.0031939001537042433
secretary_15,0.003193313784038687
elections_26,0.003187880937238763
holiday_24,0.003181381142146655
corporation_13,0.0031784264621867566
federal_28,0.003177169105721367
blacklist_17,0.0031766711298030215
missouri_15,0.0031685723352895545
economics_5,0.0031670903414258156
services_16,0.003165671765494027
financial_20,0.0031652508931796497
economy_30,0.0031580792824404736
buy_14,0.0031558500976075488
district_20,0.0031554910526416123
debt_10,0.003153792461843752
pennsylvania_16,0.0031471584758526296
bank_27,0.003141030674585088
elections_13,0.003135306674880334
short_sell_16,0.003129589095840113
community_16,0.003124245536969039
massachusetts_3,0.0031227382313702813
case_3,0.003115611510102956
county_29,0.0031125562686706854
banking_16,0.0031119321577796288
inc_20,0.0031081685209023878
community_13,0.003107469197551538
debt_29,0.003106831589381076
culture_4,0.0031040164504805958
senate_12,0.0031014408043915642
growth_5,0.0030930170116026503
corporation_29,0.0030910132571954074
present_24,0.0030882872891693446
media_23,0.0030880103558047047
industry_29,0.0030855291157565468
financial_markets_5,0.003085253655124065
market_18,0.0030836261393819785
market_22,0.0030826551429493864
movie_15,0.003082025053945414
tourism_5,0.0030783386971054314
fun_15,0.0030702271815839176
credit_23,0.0030689594219522444
act_13,0.003066545166989232
york_20,0.0030665020523168883
technology_13,0.0030633165529059037
politics_27,0.003060097475745005
voters_16,0.0030600372730936964
world_16,0.0030567156803158026
investment_29,0.0030556576315575955
global_24,0.003054988275195769
minister_23,0.003053999635532434
tennessee_18,0.0030533011524674913
police_29,0.0030531240627395427
products_23,0.0030517979877922262
media_22,0.003045833849162749
politics_7,0.003043335551963433
holiday_16,0.0030423873675887725
legal_10,0.0030384143176418687
rights_5,0.003036190576837483
union_20,0.0030343819247005133
firm_11,0.0030241394048635462
ohio_17,0.0030207575757166703
nasdaq_2,0.003017364612317608
georgia_3,0.0030078912656884118
party_18,0.00300715442865096
restaurant_3,0.0030062380067606307
nyse_20,0.0030043279342759853
washington_20,0.003000048899477403
crisis_17,0.002999756449678248
marketing_27,0.002994366816992211
election_26,0.002993820943021741
development_27,0.002991612683305078
corporation_27,0.0029912526434105356
conflict_2,0.002991045419885241
marketing_29,0.0029901590306257607
office_3,0.002983947140911858
fond_6,0.0029835801329980427
culture_29,0.0029811639097975682
inc_13,0.0029808512820958645
wisconsin_29,0.002979687186736535
politics_20,0.0029788101470130447
crash_12,0.002978625938771251
management_27,0.0029784018836906735
portfolio_29,0.002976272709112848
georgia_13,0.002973419178519032
politics_6,0.0029726625406518935
management_20,0.0029712746586476823
energy_3,0.0029654890580008255
hedge_24,0.002964125555148955
governor_19,0.002962939315698088
dividend_6,0.002961475681920378
district_27,0.0029590635925412557
economics_15,0.0029588738248622183
blacklist_30,0.002957056166161731
ltd_27,0.0029543264033313086
stock_market_22,0.002953423666694377
oil_29,0.0029523638099452575
cash_6,0.0029510738935912386
republican_13,0.0029485590771887392
virginia_16,0.002947400051725979
metals_16,0.00294394766202255
union_29,0.002939178395565878
illinois_5,0.0029385621501355264
social_13,0.002937884739291752
credit_3,0.0029359764756243132
service_16,0.0029319991094986842
illinois_28,0.0029317205566804063
president_6,0.002930124830345271
sell_7,0.0029278136458303463
services_29,0.002924143207306118
seats_26,0.002918343020870284
buy_26,0.002916812490243381
car_23,0.0029165888968333497
forex_7,0.0029153805883861627
conflict_28,0.002912209304111557
crash_2,0.00291199939810769
world_6,0.0029081770130014338
stock_market_23,0.002903380034864167
tourism_21,0.002902482795259731
greed_16,0.0029009683721625823
color_18,0.0029001328251697877
massachusetts_23,0.0028980211950008217
judge_19,0.002896019737704103
york_16,0.0028952969201010426
world_9,0.0028909614638154
energy_14,0.002889956452418696
legal_20,0.002889668208614404
college_29,0.0028865520117703934
products_29,0.0028805494100292207
conflict_6,0.002876512712264212
ohio_29,0.0028760043410901216
derivatives_7,0.002874542507283273
gain_9,0.002873532570220827
political_6,0.00287122345951365
massachusetts_13,0.002866679850429632
greed_15,0.00286008610563897
house_5,0.0028580233004175783
economy_5,0.002856840540964867
political_29,0.002854974208140981
politics_24,0.0028529112479387165
default_5,0.002850760293190535
water_2,0.002846642112434394
society_29,0.0028463280325197625
management_3,0.002845329435750954
fine_10,0.0028451439607863893
freedom_14,0.0028447729970449533
garden_22,0.0028430652649789724
court_16,0.002841560288155476
fun_18,0.0028397493794333427
global_20,0.002836413042209873
credit_16,0.002831666905330432
environment_14,0.0028297714303258336
gold_14,0.0028245115072012437
founded_29,0.002823678002828789
bank_29,0.002823373441854482
management_28,0.0028211873390259655
inc_3,0.0028199524726534976
federal_3,0.0028192156362363495
fond_2,0.002816987409506799
georgia_23,0.0028167747729417546
office_20,0.0028165387707991484
services_3,0.0028154637340416675
federal_29,0.002814375185581075
present_23,0.0028138416489723373
county_14,0.0028129986669162667
law_16,0.002808075678528854
environment_12,0.0028079971413761395
crash_24,0.0028068239042656983
movie_16,0.002804958782107758
community_29,0.0028049035682693457
firm_9,0.002802052199684368
global_10,0.0027990027310504707
financial_markets_8,0.002798577773308475
corporation_3,0.0027961904099166766
gold_22,0.0027958139622429766
served_27,0.0027944799921681084
ohio_10,0.0027933166703504987
senate_17,0.002792880363237371
transaction_9,0.0027925043926966485
transaction_20,0.0027906887720660746
cash_20,0.002790224788364171
sell_22,0.0027881521234537133
car_12,0.002787740727156418
voters_14,0.00278734056685932
texas_20,0.002787146974363064
economic_13,0.0027845544408726442
kitchen_22,0.002783781938307817
million_13,0.0027812084826592588
texas_13,0.0027779678469312284
nasdaq_20,0.0027751825244387573
college_13,0.0027717196103733245
trader_1,0.0027712911001331443
georgia_5,0.002770868717811159
loss_16,0.0027694704313144802
secretary_16,0.002767326262530423
firm_2,0.0027659585022571155
technology_29,0.002761188596912012
oil_13,0.0027604580190527363
social_20,0.0027593540208213476
marketing_10,0.0027562002141482632
financial_13,0.0027552880852841576
dividend_24,0.0027547922708308858
garden_28,0.002754641797641777
water_27,0.002754217656955249
kitchen_24,0.0027479911769368037
marketing_13,0.0027465368008422917
representatives_17,0.0027464945988012746
ceo_29,0.0027445027852322167
transaction_21,0.0027441081748313723
house_25,0.0027420564316422034
lifestyle_3,0.0027377591887069786
society_3,0.0027365384757115584
party_15,0.0027348812430689983
service_29,0.0027318569360193614
community_23,0.002726154461558927
culture_17,0.002723488782551309
county_16,0.0027229261649921676
representatives_25,0.0027214440570132448
stocks_10,0.0027190902531697204
election_3,0.0027098231472668876
representatives_23,0.002705143851397995
arts_22,0.002701971055390562
minister_15,0.0027016959703871414
security_16,0.0027006368226464073
ceo_10,0.0026954729532717493
default_20,0.0026950162731101514
government_20,0.00269285481974888
revenue_16,0.002691912292673715
dividend_21,0.0026891159149956103
ring_26,0.002688995937018923
georgia_22,0.0026881608828652538
financial_16,0.0026862780018406694
arts_16,0.00268522468686625
political_21,0.002683070037223434
trader_15,0.0026725297682088645
social_3,0.002671654302971138
law_13,0.0026688117900860674
ore_21,0.0026686689316093525
nyse_14,0.0026686533047757034
gain_4,0.00266635629229115
college_28,0.0026661134195121506
environment_27,0.0026621102590731914
cancer_27,0.0026617338755736907
texas_10,0.002661709365191256
case_20,0.0026592783644883156
war_20,0.0026564250025395975
holiday_21,0.0026562789356703977
metals_17,0.002654924495174793
consumption_8,0.0026539379431214536
security_27,0.0026517496167688835
ministry_30,0.002651278539859847
garden_30,0.0026500919306488456
economic_14,0.0026498528564066425
color_19,0.002649032760278014
crisis_25,0.002648455601969868
georgia_29,0.002647558721467447
train_8,0.002643982305562598
political_5,0.002640814886683529
crash_21,0.0026404899373933645
votes_15,0.0026393448555431577
companies_3,0.00263792544351249
kentucky_12,0.0026372573386272747
blacklist_25,0.0026362923851761975
gains_16,0.0026318097891266266
conflict_9,0.002630744192045209
labor_30,0.0026283740243634225
law_17,0.002621837728066545
society_5,0.002620545665556517
movement_1,0.0026118880471292403
world_7,0.0026083079600111693
car_18,0.002608147697395413
war_21,0.002608024163915679
home_23,0.002608013393856323
market_6,0.0026062946085626316
bubble_18,0.0026051963319202454
short_sell_4,0.002604609620877296
BUY_AND_HOLD_18,0.0026040540064353524
fun_19,0.0026033941319898004
economics_21,0.002603256817346433
project_10,0.0026030011544728726
gain_29,0.0026023868584208244
short_selling_8,0.002602230928040994
economic_10,0.0025998100811787106
color_14,0.0025997389084276845
washington_28,0.0025994374148468947
growth_1,0.002597306054583104
money_2,0.0025935490268900853
economy_13,0.002592088637759482
ministry_5,0.0025920652073232243
political_2,0.0025900848151792165
republican_20,0.002590066343903885
train_29,0.0025900646271357795
committee_8,0.0025892747736581123
rich_20,0.0025875152348980414
chance_21,0.0025828935744884873
vermont_16,0.0025820836526408318
credit_29,0.0025809853396971507
legal_3,0.002580041362339691
hedge_26,0.0025743488808682934
restaurant_22,0.002574313506436976
crisis_18,0.002573358203285636
transaction_4,0.002569895038364245
financial_27,0.0025674172821570805
earnings_30,0.0025650402808016226
fine_14,0.0025633129545725277
freedom_15,0.002562900039483296
illinois_29,0.0025628994747255
texas_16,0.0025603297389038327
elected_23,0.002559428281882936
investment_5,0.0025589179651739347
law_27,0.002558017462625828
technology_16,0.0025572988434227283
fed_20,0.0025559468997894187
ministry_8,0.0025519299547835496
movie_17,0.0025502089073618393
crash_29,0.002549712797228687
lifestyle_23,0.00254867340436582
development_17,0.0025474863581219642
movie_9,0.00254677113036299
bonds_19,0.0025460920918924266
economy_24,0.0025445183973289874
bonds_7,0.0025435238787888228
virginia_29,0.002543414210662509
community_3,0.0025433624810940136
federal_23,0.00254028812324687
risk_22,0.002540171401679059
gold_18,0.0025375153000506854
ring_27,0.002535672294801361
federal_16,0.002535139843618683
rights_23,0.002534683302410956
firm_22,0.0025335394261912112
georgia_20,0.0025326766509198516
bonds_1,0.0025318095289592613
district_3,0.0025305950833365287
kentucky_20,0.0025301958546175563
inc_27,0.002529004660353462
labor_13,0.002526671104434408
crash_23,0.002525996963708721
ceo_27,0.0025255938209413965
million_17,0.0025194134313878624
metals_28,0.002519323226211645
media_15,0.002518817050783517
stocks_14,0.0025185637719809862
inflation_5,0.0025149586365603716
rights_29,0.0025147540949416623
financial_29,0.002513545673243889
invest_13,0.0025075108300548045
movement_16,0.002505459365216023
economy_23,0.002505039129758635
security_17,0.0025048619724310495
office_27,0.002504220884664532
default_30,0.0025008307848113807
carolina_20,0.0025006995050635304
earnings_8,0.0025006122034217926
hedge_13,0.0024980212008445467
portfolio_7,0.0024974440182796488
arts_17,0.0024954719167627594
ministry_25,0.002493567416003417
security_13,0.0024923957243929928
lifestyle_2,0.002491840377554566
global_11,0.002491635511683099
dow_jones_20,0.0024896061456483485
service_20,0.002484491938293476
politics_23,0.002483644533262175
government_14,0.002482320965226004
return_26,0.0024813577297807974
health_17,0.002480246052806745
cash_15,0.0024799076907814576
bubble_17,0.0024781897182944547
rich_28,0.002472863375872425
short_selling_12,0.0024715079271305784
growth_13,0.0024712115188576743
inc_29,0.0024703400786314942
nasdaq_27,0.002469555140922841
short_sell_25,0.0024685885192920363
kitchen_15,0.00246668199104032
color_20,0.002464232803211708
college_20,0.002461692567687446
development_5,0.002460503669527614
earnings_7,0.0024593878725048144
unemployment_20,0.0024590167375207585
law_3,0.0024574858868325446
companies_13,0.0024561878367342473
loss_29,0.0024555609280815017
political_27,0.0024555380930493032
office_29,0.0024550003354188777
economics_19,0.002453994734101106
legal_17,0.0024532450238426763
development_3,0.0024531764281372492
train_17,0.002452283625871332
conflict_25,0.002451947750484784
social_24,0.0024508973912431564
short_sell_22,0.0024470069817226882
consumption_13,0.0024454975710503702
restaurant_15,0.0024423675736764184
derivatives_28,0.0024419365186611587
short_sell_23,0.0024417257955005713
unemployment_19,0.002440425998064377
rich_22,0.0024401006417858586
opportunity_3,0.0024399273766769537
cancer_9,0.002439627149597423
bonds_20,0.0024380511617897007
gain_11,0.002437045424982731
business_5,0.0024361099024070797
loss_17,0.0024347293949048996
minister_28,0.0024345267720093044
consumption_21,0.002432477974258873
stats_14,0.002431632068410572
profit_8,0.0024314660120883457
government_16,0.0024308780808920405
bubble_15,0.0024294723947921202
religion_20,0.0024287908353940457
elected_26,0.002428260509282509
corporation_20,0.002427899639239217
nasdaq_9,0.0024272327429869732
fine_25,0.0024263322611821625
inc_14,0.00242541101381053
invest_14,0.0024247298677246175
union_5,0.0024208983049170073
members_12,0.0024200465596360575
act_20,0.0024193710816954317
energy_24,0.002418699485674569
chance_26,0.002417921188663863
service_27,0.0024166924762377253
movie_22,0.0024159538325310816
metals_1,0.0024137095839166234
office_14,0.0024124215327474773
cash_12,0.002412355821674961
revenue_5,0.002411823618442477
BUY_AND_HOLD_16,0.002411598608147836
firm_27,0.002411317711492278
legal_5,0.002410015541142574
legal_16,0.002409211571815617
voters_28,0.002408860450242312
votes_23,0.0024088421970685616
served_19,0.0024072261308420106
district_23,0.0024065776230079105
car_29,0.0024055378007932227
social_11,0.002404691520150215
home_18,0.002404675319797667
BUY_AND_HOLD_30,0.0024042800982477797
development_13,0.002402783797205621
election_28,0.0023996051761055793
crash_3,0.002399209655310175
health_16,0.002397250187498523
judge_17,0.0023969241011978725
holiday_1,0.00239384953207229
economics_10,0.0023937996609139757
illinois_20,0.0023908582772533605
finance_3,0.002390572938965718
security_3,0.002389710943169443
kentucky_10,0.0023859564514122854
act_17,0.0023858780560245263
rich_15,0.0023854274144301303
ohio_3,0.002382368087345177
office_28,0.00237822030157524
housing_29,0.002377212677420881
world_14,0.00237705437836182
travel_20,0.0023768528447924544
texas_27,0.002373191675311581
carolina_13,0.002372650266237275
environment_6,0.0023726366088601568
society_27,0.002370947735619411
act_29,0.0023697153573050134
environment_29,0.0023696498880624306
trader_18,0.0023691938405609124
world_12,0.0023691892133290483
county_19,0.0023691286804841784
bonds_21,0.0023688613077434083
college_23,0.0023684241987177446
ceo_20,0.0023676080642937025
marriage_3,0.002367337101592759
restaurant_23,0.002366794218250856
energy_13,0.002366566938135262
federal_20,0.002365863283594538
fed_27,0.002365667669544247
metals_20,0.002364064174180891
products_28,0.002362765730582206
legal_23,0.002361372032492626
tourism_12,0.002360640202020492
services_17,0.002359786233426475
market_16,0.0023550927408878984
portfolio_13,0.002353809477984692
labor_22,0.002353037816758463
marriage_5,0.002350148084515058
present_2,0.002348924653204221
short_sell_18,0.002343232069269874
economic_23,0.0023428665756554333
court_13,0.0023427903334637622
housing_20,0.0023421337397175447
county_5,0.0023403913096387897
short_selling_29,0.0023403054402669986
companies_27,0.0023394655627708037
democratic_5,0.0023390429804444946
corporation_16,0.0023378334666777968
restaurant_18,0.0023378234746526116
rights_1,0.002337066503990326
house_23,0.0023316194265257995
cancer_5,0.0023308933887254747
inflation_21,0.0023305664085258916
markets_8,0.002329339635663108
credit_27,0.002328458759789864
housing_23,0.0023280832638685077
BUY_AND_HOLD_24,0.0023272713922213527
global_5,0.0023266090866510326
vermont_20,0.0023261270060238592
trader_23,0.0023251943622344838
happy_4,0.0023236235111995683
fond_4,0.002323135651745245
law_10,0.0023228987225754503
cash_29,0.002320932988472091
lifestyle_17,0.002319346521028898
risk_20,0.0023180669251673613
present_27,0.0023162115960136953
voters_23,0.0023148418246577316
secretary_14,0.0023145644305881063
district_16,0.002313906969420709
consumption_2,0.0023135987876987006
buy_22,0.002312283720462394
washington_13,0.0023117653055200415
senate_15,0.0023102258262457376
crash_30,0.0023101737052620085
election_15,0.0023093421670094426
water_9,0.002309074263427724
party_14,0.0023087853346894782
kentucky_4,0.0023087418915108014
energy_17,0.0023061732388424796
fine_6,0.0023048380722653803
market_17,0.002303549235589375
metals_12,0.0023029100026957794
home_7,0.002302683267006822
votes_12,0.00230211463748482
leverage_14,0.002301909629550547
war_23,0.002301703348306083
financial_3,0.0023009200113544457
government_27,0.0023003420841454457
greed_21,0.002299798514965623
secretary_27,0.0022996971702109016
companies_30,0.0022983239241545885
derivatives_2,0.0022978217758173438
elections_12,0.002297622009249367
religion_16,0.0022974288645285943
dow_jones_25,0.0022954867410831304
freedom_1,0.0022950880044153798
corporation_17,0.002294742380238346
republican_10,0.002294532686104178
party_19,0.0022926404562195746
inc_16,0.00229200488503567
car_14,0.0022918341926899677
services_11,0.002287757475326413
freedom_18,0.002284526275866128
garden_6,0.0022843083732667193
finance_27,0.002282114515668976
media_2,0.0022816857723429564
health_14,0.0022790076505801783
holiday_22,0.00227691611114893
founded_28,0.002275505474413619
financial_markets_28,0.0022743623586520155
finance_10,0.002273839397550703
companies_28,0.002272409272710929
ltd_29,0.002271747409787528
movie_29,0.002271711441759039
district_21,0.002271437466101789
georgia_16,0.0022712351226007233
movement_27,0.0022702005494272147
office_5,0.002268830958906154
dividend_25,0.0022666477261117147
gold_8,0.0022644476614029465
elections_15,0.00226432882437535
industry_15,0.0022639317209455665
vermont_2,0.0022632017394013993
council_4,0.0022626492900909233
global_29,0.002261718857986694
profit_5,0.0022602469300316173
gold_15,0.002260066756150381
return_23,0.0022594983814848923
products_20,0.002259130074339577
washington_23,0.0022579227387248936
judge_10,0.00225745039955656
risk_11,0.0022565459234110017
voters_13,0.002256424035901894
arts_13,0.0022548680772982
war_6,0.0022537899341419365
rich_21,0.002253561905245327
party_6,0.002253219682620089
metals_14,0.0022529468855409405
world_19,0.002252919090942851
unemployment_8,0.0022516840198737453
crisis_3,0.0022473982900671928
college_16,0.0022468867141317793
society_15,0.0022465812277789655
technology_23,0.0022449217005955147
college_17,0.0022435608063426926
council_28,0.0022431117630338894
rights_17,0.002242994805580856
ltd_24,0.0022423786099338818
business_28,0.0022418178538149867
buy_18,0.002241273892769802
invest_27,0.0022393084036690823
labor_1,0.0022356278539449326
william_22,0.002234814408828734
firm_15,0.0022337094781055057
economy_15,0.0022332331063369846
seats_13,0.0022311745927730666
energy_11,0.0022309604083798674
service_17,0.0022296852895405507
crisis_13,0.002229627892439967
loss_12,0.0022296002688211303
council_3,0.0022290124222426265
college_4,0.002226995849835678
loss_23,0.0022268364977494405
service_23,0.0022264333098214184
tennessee_20,0.002225324746277746
transaction_25,0.0022243283317648467
war_29,0.0022242223529874263
house_12,0.002223734852950021
lifestyle_15,0.002223480219314555
nasdaq_6,0.002223434895462817
greed_4,0.0022228008140626975
security_23,0.002222067491693247
court_10,0.0022214352429695606
environment_13,0.0022210675647953426
stocks_1,0.0022199460287375184
bubble_25,0.002219220127028665
cash_9,0.00221875982269677
freedom_27,0.0022174070994408933
virginia_22,0.002217157057644381
rights_28,0.00221658369260902
virginia_3,0.002216075467013767
food_1,0.002215942180365227
debt_20,0.002215583571665647
tourism_8,0.0022143591252344664
governor_20,0.002213930849427004
train_27,0.0022134062000563224
texas_29,0.0022131813871753224
financial_markets_22,0.002212768833817003
senate_16,0.002210473577748706
government_13,0.0022100804335567713
marketing_16,0.0022100395024716724
loss_24,0.0022094587998959135
politics_5,0.002207988158236374
war_5,0.0022076867536687584
greed_25,0.002207031162889139
media_16,0.002205832096173066
travel_23,0.002205220336118652
world_5,0.002203240339976542
short_sell_29,0.0022032022312406863
DOW_JONES_9,0.0022010632635650618
william_20,0.00219894926563311
votes_22,0.002197011367392765
ministry_21,0.0021963169499613854
happy_30,0.0021949274245415262
illinois_27,0.002194648927340448
conflict_22,0.002193540862628085
voters_10,0.0021926969495939643
movie_24,0.0021916516806981035
greed_30,0.0021915640599871277
train_18,0.002190812363452066
trader_14,0.0021907434179473826
portfolio_20,0.0021874230327023183
invest_3,0.0021872340690356263
democratic_20,0.0021869683672384845
trader_22,0.0021852645753349664
trader_29,0.0021843088488367355
success_22,0.0021842021105886733
inflation_2,0.00218320554038276
government_3,0.002182443218764263
world_25,0.002182372762825979
council_20,0.0021822122519301822
legal_13,0.0021820538279236023
color_9,0.0021811830213485095
case_9,0.0021804976799251865
holiday_23,0.002179965789118943
cancer_12,0.0021789114631751705
washington_17,0.0021788626341393337
short_selling_3,0.002178135315658536
returns_9,0.0021747534353339093
metals_23,0.0021743353392229547
present_30,0.0021742106688179773
oil_27,0.002174206176292004
massachusetts_27,0.002173944700090957
economic_17,0.002173716477209542
movie_8,0.0021704018195779716
return_13,0.0021688669753900268
profit_18,0.0021687160763735
leverage_12,0.002168659093209846
ministry_17,0.002167573952905877
trader_19,0.002164844179408032
union_28,0.0021635524945924356
firm_5,0.0021625829741102054
nasdaq_7,0.002161845911820004
dividend_10,0.002161299202592426
return_6,0.0021597697049085653
firm_18,0.0021582517000888536
gold_23,0.00215740795222219
ohio_27,0.0021569074494992126
york_10,0.0021564477473765995
