feature,mean_r2
returns_2,-0.0012322031512493226
police_21,-0.001237530420948718
massachusetts_23,-0.0012452068259075854
cash_6,-0.0012464150901705384
ore_17,-0.0012507061591710666
movie_4,-0.0012552533606270178
million_9,-0.0012777586442699774
virginia_13,-0.0012854583592415204
service_19,-0.001287678334781117
technology_21,-0.0012913437271729444
banking_2,-0.0013024432901020734
missouri_4,-0.0013046889748612011
illinois_13,-0.0013078183593619786
movement_7,-0.0013190527646162798
garden_6,-0.001324878876002722
county_24,-0.0013317797765095784
economics_13,-0.0013344608775890609
fun_3,-0.0013356742843303015
earnings_10,-0.0013390164351914536
world_12,-0.0013522469443043804
marketing_7,-0.0013544759521017414
million_10,-0.0013547558345761602
world_24,-0.0013590981993412132
earnings_4,-0.0013683793794205367
buy_3,-0.001369017013008267
return_22,-0.001373560554465869
economy_12,-0.0013904289590274566
project_10,-0.001435070272941341
office_13,-0.0014431141337176267
short_selling_10,-0.0014448932339382158
finance_7,-0.0014497175912392857
corporation_5,-0.0014616419138120396
war_9,-0.0014757607743100642
government_22,-0.0014757770583167852
fine_1,-0.0014810224240294546
republican_4,-0.0014815816436944073
wisconsin_12,-0.0014834635502481764
buy_14,-0.0014939901201707518
culture_24,-0.0015127355166871137
york_13,-0.0015171943572658275
missouri_10,-0.00154045107445262
health_21,-0.0015406066828190345
ring_25,-0.001548709563898787
stocks_13,-0.0015509314089244385
buy_9,-0.0015606726509626468
marriage_9,-0.0015933628297192914
world_17,-0.0016043544240028408
president_11,-0.0016085462805660144
law_19,-0.0016372919775715644
york_24,-0.0016586072334213498
trader_3,-0.0016658329338456346
carolina_21,-0.0016670987611713706
energy_24,-0.001676102787956668
tennessee_23,-0.0016791738328234996
police_11,-0.0016819914027897064
lifestyle_8,-0.0016826688322966854
investment_5,-0.0017068217975362509
freedom_20,-0.0017192339575425653
garden_4,-0.0017203039178773417
inflation_12,-0.0017238315267420258
banking_10,-0.0017420591241296135
ohio_4,-0.0017639519670041182
council_3,-0.0017679612837749436
ring_3,-0.0017685824144062056
leverage_21,-0.0017702794687502355
illinois_3,-0.001776995455709618
banking_18,-0.0017775622602206997
project_12,-0.0017804269179197752
marriage_10,-0.0017816299952948089
health_24,-0.001784470559949125
dividend_12,-0.0017899295079924827
greed_8,-0.0017902686712359729
inflation_23,-0.0017958314127938912
products_19,-0.0017993504365730662
world_1,-0.0018081213565168453
bubble_23,-0.001812802804775071
fun_10,-0.0018190897330700561
health_9,-0.001836909499977324
minister_10,-0.0018471540522488894
war_1,-0.0018510228082876169
wisconsin_24,-0.0018537520432665878
representatives_25,-0.0018580285738899693
politics_12,-0.0018683915329536839
markets_11,-0.0018799002771589634
political_9,-0.0018898383294388532
stats_23,-0.0019002003016177272
virginia_3,-0.0019039064543737495
movie_29,-0.0019063569203275677
vermont_18,-0.0019333160085680755
development_21,-0.0019338653322817701
short_selling_29,-0.0019375579889106432
global_10,-0.0019398401615780437
BUY_AND_HOLD_5,-0.0019417109085286155
republican_6,-0.001943248804824238
ltd_27,-0.0019467248238923096
community_18,-0.0019494875297682902
council_11,-0.0019561068734343266
credit_21,-0.001983916760364357
council_10,-0.0019985775732268784
politics_5,-0.0020034545690281735
train_19,-0.0020160591708140883
war_21,-0.0020198337900102724
consumption_24,-0.0020215264469601647
credit_13,-0.0020234621568005597
success_9,-0.0020339585307740824
inflation_25,-0.002038092399790292
gold_30,-0.0020385294033778757
arts_12,-0.0020501250441929742
county_7,-0.0020509371223868646
gain_3,-0.002052146768626306
world_11,-0.0020560261919512655
district_21,-0.0020575099032361876
revenue_23,-0.0020615169427675275
georgia_9,-0.002062254564787125
short_selling_7,-0.002071196141574938
washington_3,-0.0020737928100295734
chance_25,-0.0020818192339660648
texas_13,-0.002084919035741639
missouri_7,-0.002099840297429001
project_5,-0.0021073374042627434
inc_23,-0.0021096894942918888
act_5,-0.0021307660749776856
society_12,-0.0021360082538734114
culture_12,-0.0021378594970985045
project_21,-0.002144748033156807
products_15,-0.0021509878290865815
invest_17,-0.0021547295139401567
garden_9,-0.002164979667104161
law_4,-0.0021758610890007636
marriage_23,-0.002182653579078897
served_29,-0.0021861165415021145
texas_3,-0.0021915568936350383
derivatives_24,-0.002207709210309483
pennsylvania_3,-0.0022196590903859727
housing_14,-0.002221400393677908
water_5,-0.0022227119498562597
stock_market_4,-0.002223766755692691
kitchen_8,-0.0022340849577591193
holiday_11,-0.0022355625895762233
security_21,-0.002260754547726296
revenue_7,-0.002267578171201978
union_3,-0.002269955485737185
finance_8,-0.0022738749766170185
inflation_9,-0.002277234580293519
labor_24,-0.0022870411200947905
illinois_10,-0.0022983757310525597
banking_5,-0.00230017206383204
crisis_11,-0.0023054233329163456
nyse_2,-0.0023075385299413664
wisconsin_9,-0.0023164834039490767
business_7,-0.002334449577867481
loss_22,-0.0023359401888542798
movement_1,-0.002339580178066414
loss_21,-0.0023480804229215613
ring_7,-0.0023530408206673624
holiday_13,-0.0023580947071317306
investment_3,-0.0023599500705025144
industry_15,-0.002361822535821445
arts_17,-0.0023718668111346376
success_13,-0.0023815885152910442
georgia_18,-0.002382511533810039
media_21,-0.0023825528509818783
democratic_9,-0.0024047657442696213
buy_25,-0.0024171682923862293
returns_12,-0.0024213724297291296
crisis_22,-0.0024239646056586793
pennsylvania_4,-0.0024254486790965314
home_6,-0.0024363814621999325
federal_5,-0.0024437608797100554
cancer_7,-0.0024505532837042487
ohio_3,-0.0024524443665727034
tennessee_21,-0.00245301558097859
case_2,-0.0024562961954065045
texas_24,-0.0024635366507556045
world_6,-0.002467842238904616
society_10,-0.0024739931345682197
service_22,-0.0024840997472022064
politics_21,-0.0024856756752825726
travel_10,-0.002489527384682422
stats_17,-0.0024958266704876663
metals_19,-0.002498117060733107
virginia_11,-0.002502660401627854
stats_22,-0.00250812687194244
return_10,-0.0025098430177598052
development_22,-0.0025290615120685976
industry_18,-0.002557973543816394
ceo_11,-0.0025586748057357944
loss_7,-0.0025609258484113216
society_19,-0.0025647730992499618
travel_8,-0.002568220352658357
massachusetts_10,-0.002569525154754659
william_12,-0.0025695398816396597
rich_15,-0.00257256124973857
business_9,-0.002573368504319795
health_22,-0.002576167369540405
dow_jones_4,-0.002581477214166128
ltd_15,-0.0025887164359742034
georgia_24,-0.002618595635883825
rights_2,-0.0026243065487597584
district_18,-0.002625127501534652
growth_21,-0.002627746277586751
wisconsin_23,-0.002627900541706585
william_24,-0.0026283591669040486
vermont_11,-0.002629420203735755
chance_10,-0.002631153304814693
federal_21,-0.002644008494130934
technology_19,-0.00265072923153562
texas_8,-0.0026539600764596827
ministry_5,-0.002664903902689519
credit_23,-0.002667462540000454
fond_13,-0.00266765372104012
forex_12,-0.002675090983045325
service_13,-0.0026759651022103537
committee_4,-0.0026807302190840375
labor_23,-0.00268229593331899
federal_3,-0.00269139386953674
lifestyle_10,-0.002698411330379713
metals_5,-0.0027024527539955432
media_7,-0.002708016490905374
buy_4,-0.0027099845019934897
economics_4,-0.0027136071537918528
security_7,-0.0027144222081699533
gain_6,-0.002721042344247193
rights_4,-0.002721685077039737
world_7,-0.0027250970344155022
companies_3,-0.002727607053592074
business_23,-0.0027304384218744815
freedom_8,-0.0027373002572805396
fed_3,-0.002737997037668616
law_24,-0.0027455149119368417
transaction_13,-0.0027460674416351694
corporation_12,-0.002746739427582856
unemployment_24,-0.002752285301603252
pennsylvania_19,-0.0027530511739931596
community_4,-0.002753088447648566
finance_22,-0.002759709413488287
consumption_2,-0.0027627463852779367
illinois_4,-0.0027650385527618893
pennsylvania_21,-0.002771331022174639
consume_9,-0.002774561508858553
crisis_18,-0.0027765064377202275
travel_11,-0.0027791567473262726
sell_7,-0.0027794904815774844
food_3,-0.0027811634031063457
virginia_24,-0.0027817361192104427
bubble_21,-0.0027877407543559054
rare_earths_12,-0.0027927748418204333
risk_13,-0.0027980942198161164
media_8,-0.0028013057207073146
garden_8,-0.002804064923770877
massachusetts_8,-0.0028148050597699204
portfolio_1,-0.002816412867763729
DOW_JONES_4,-0.0028167390898347078
inc_9,-0.0028167778042439196
security_3,-0.0028172243475465875
economy_5,-0.002818298890217563
bank_7,-0.0028217733553727252
home_12,-0.0028236759702392035
services_4,-0.0028240708011698203
georgia_3,-0.0028302100597546787
car_25,-0.0028331953274931764
loss_11,-0.002834180466241132
community_7,-0.0028348057327392427
risk_14,-0.00283618337600986
media_25,-0.002840049961112179
media_10,-0.002841975784573747
home_3,-0.002855637789779286
election_1,-0.0028570969896338115
bubble_3,-0.0028579989606281274
members_2,-0.0028586964154522
crisis_8,-0.002859326240682547
housing_21,-0.002862293148509276
earnings_23,-0.002865569023944259
growth_10,-0.0028692442262685967
world_10,-0.00287174484037811
food_7,-0.002872477176149313
million_2,-0.0028736951969816405
freedom_24,-0.002873911589340539
sell_3,-0.0028800600118819688
government_7,-0.0028810160041733202
energy_13,-0.0028812173230361006
restaurant_7,-0.0028816629427364402
college_18,-0.002885477788028479
portfolio_8,-0.002885671694758374
risk_7,-0.002888187545336507
culture_19,-0.0028891683197602934
elections_11,-0.002896104223435403
unemployment_9,-0.00289942134309642
stocks_7,-0.0029019949367030673
freedom_12,-0.0029029173022895537
rare_earths_7,-0.00290618956869646
ltd_3,-0.0029068023749664108
governor_12,-0.002919505467529149
bonds_11,-0.0029209495268495587
rich_24,-0.00292175081722299
growth_22,-0.0029244964517048055
elected_24,-0.002925547971003284
nyse_3,-0.0029296363636141854
party_3,-0.0029301766405263273
tennessee_9,-0.002933686344569475
representatives_7,-0.0029339298898125588
rich_6,-0.0029463897730857224
york_7,-0.00294748502571891
rare_earths_8,-0.00295141135452881
products_8,-0.002953281135422081
market_7,-0.0029555070378905145
york_11,-0.0029571985427292004
social_22,-0.002959872052588253
county_9,-0.0029635675615707012
massachusetts_4,-0.0029660088921220186
justice_12,-0.0029701426965974775
fun_9,-0.0029743303736839755
case_24,-0.002974971107330693
founded_8,-0.0029813279500946256
water_7,-0.0029878314024106125
police_10,-0.002991136951059037
ltd_24,-0.002994129950369362
bank_5,-0.0029944398805831886
rare_earths_10,-0.002994536741929332
carolina_22,-0.0029960868080075587
BUY_AND_HOLD_22,-0.0029967065884391577
kentucky_12,-0.0029974947941380447
carolina_11,-0.003001347738125437
return_8,-0.0030049052632131978
justice_13,-0.003008937774075404
votes_11,-0.0030102161780951597
short_selling_8,-0.0030111615926642797
members_6,-0.0030114699557937776
train_8,-0.0030119253263814817
political_1,-0.0030185150375723335
development_18,-0.003021154787521918
rare_earths_11,-0.0030227997644526996
bubble_14,-0.0030238195739209273
kentucky_10,-0.0030400492435489037
college_3,-0.0030409185476760747
law_7,-0.0030428253107952496
federal_23,-0.0030437428942346354
politics_13,-0.00304430740035424
cancer_3,-0.0030463884456620517
arts_7,-0.0030500875182846166
risk_21,-0.0030505392015306885
government_18,-0.0030518202082117085
war_3,-0.00305890583688051
holiday_7,-0.0030620455865906226
stats_21,-0.0030637929428706245
investment_10,-0.0030681492919455875
leverage_19,-0.003069238607432112
car_10,-0.003069590225114194
case_8,-0.0030707258291396756
ltd_1,-0.003072662197684628
kitchen_10,-0.003074747665288635
virginia_23,-0.0030793691165653227
william_21,-0.0030865020580940206
hedge_10,-0.003090769021793105
stocks_4,-0.0030931214457954105
hedge_1,-0.0030960959275414756
invest_10,-0.003100268209955326
legal_24,-0.0031031429069452443
washington_24,-0.0031123090249305374
media_3,-0.0031140603906306464
crash_5,-0.003122591864864033
banking_22,-0.0031235092971491963
garden_29,-0.0031252173276622
color_8,-0.0031270061143817696
ohio_23,-0.003127531746711587
consume_8,-0.0031305131167202573
dow_jones_12,-0.003131765702590816
consume_18,-0.00313752307124997
leverage_13,-0.0031476945310190407
dividend_15,-0.0031489830455099233
restaurant_12,-0.003152029576025228
party_2,-0.0031528485875111033
return_6,-0.0031554013705671568
culture_21,-0.0031618409327283325
county_23,-0.0031643212636193628
companies_14,-0.0031679842527857272
gold_8,-0.003175328162261093
gold_10,-0.003182515565705213
conflict_12,-0.003183665789379364
firm_10,-0.0031843373293539033
unemployment_21,-0.003190560491613037
energy_10,-0.0031908416879654843
secretary_4,-0.003193597762391498
rare_earths_9,-0.003193859772522778
government_13,-0.003194517425455157
development_11,-0.003195571688026444
fine_13,-0.0031959746014581293
food_10,-0.0031975213998032713
short_sell_3,-0.003206174720096833
bubble_2,-0.0032067561108856334
legal_3,-0.003209168205508384
economy_22,-0.003209224534127797
rights_11,-0.003211538790351143
secretary_13,-0.0032118840104214284
texas_10,-0.003218614198397618
finance_2,-0.003223101727932054
ring_10,-0.003225459473795311
revenue_8,-0.0032269277280081443
crisis_24,-0.0032269515572191042
happy_10,-0.003229676691887606
war_11,-0.0032311401373315896
blacklist_14,-0.0032340858435605524
york_9,-0.0032451949462583675
judge_17,-0.0032492780569735704
service_9,-0.00325049766063652
restaurant_9,-0.003252956411506025
union_10,-0.003254563230265339
financial_markets_10,-0.003255304449999885
texas_4,-0.003257591232209833
rare_earths_6,-0.0032593256342338785
culture_7,-0.003260136895573007
banking_9,-0.0032644597137704732
missouri_3,-0.0032644806795305127
services_23,-0.003266485668525232
union_15,-0.0032685222117741163
tourism_8,-0.003272543560360619
present_21,-0.003273457565772664
home_11,-0.003273938564144574
labor_5,-0.003277612093464821
religion_5,-0.003279534029209241
gold_29,-0.0032846996474425794
energy_3,-0.00329834097133348
development_8,-0.0033013471763499334
tennessee_11,-0.0033029965957778627
consumption_13,-0.003304347143822173
oil_22,-0.003305005071744538
oil_9,-0.0033081607835326434
revenue_10,-0.0033090220688639428
gains_24,-0.0033105191970128844
governor_1,-0.0033194455271002843
rare_earths_5,-0.0033206221769248147
court_3,-0.003321940848587457
return_9,-0.0033224837044250055
environment_11,-0.0033231766462799685
success_8,-0.0033241043612699086
default_11,-0.0033287073402190393
office_8,-0.003328741916790001
industry_3,-0.003328826749136571
inflation_7,-0.0033379402255124813
crisis_3,-0.0033442866471020682
crash_15,-0.0033479406029732093
banking_23,-0.0033501305518049305
home_25,-0.0033545333864882566
tourism_6,-0.0033644336724660386
court_13,-0.003373091681008722
house_1,-0.0033747001972936454
gold_9,-0.0033751882938416245
metals_9,-0.0033770573429324326
environment_24,-0.003378447717340927
transaction_22,-0.0033800101249370717
finance_4,-0.0033821300766935015
dow_jones_11,-0.003384888673574271
environment_7,-0.0033919988723661197
nasdaq_19,-0.0033927630300380597
million_7,-0.003395947628426721
health_3,-0.0033968987054623367
success_4,-0.003399003502128206
environment_19,-0.003401169972999929
default_25,-0.0034020841160447013
home_4,-0.0034121379321812918
house_7,-0.0034122869659708233
unemployment_4,-0.003415394001022043
act_11,-0.003416631767932632
money_10,-0.003421806706827546
union_4,-0.003422045586845268
health_10,-0.003422837487740793
home_9,-0.003425039446057143
society_4,-0.003425965244262086
food_11,-0.0034259835592648003
carolina_9,-0.003430017967657184
members_3,-0.003430239888606379
wisconsin_3,-0.003430553368259348
ore_7,-0.003431213763620544
gold_2,-0.0034320220350910536
tennessee_13,-0.0034389496293101506
companies_4,-0.003440196216222824
project_23,-0.0034414941668518217
pennsylvania_12,-0.0034481373282944762
present_19,-0.003449474386521589
money_7,-0.0034497820178206904
religion_22,-0.0034505203251022467
industry_12,-0.0034545174804299305
washington_23,-0.003454786410556121
governor_6,-0.0034564090393674808
trader_29,-0.0034577489114908876
revenue_12,-0.003459090916066687
unemployment_5,-0.003461658217914554
credit_10,-0.0034618633279495325
earnings_13,-0.0034691163163884653
council_6,-0.0034714050140892904
district_4,-0.003480506687909135
garden_25,-0.0034808656983809083
fine_24,-0.0034821162700943596
industry_11,-0.0034821972539134994
minister_22,-0.0034829101097378023
money_6,-0.0034844561537367815
metals_7,-0.0034855316787528066
buy_20,-0.0034889065785960404
buy_7,-0.0034902417900737116
consume_3,-0.00349098183519736
election_12,-0.003492187954252346
bank_8,-0.003492530413020756
kentucky_18,-0.0034992052731508847
dividend_23,-0.003501526668409882
return_21,-0.003503365906155098
return_23,-0.00350565319664804
development_10,-0.0035091263280372597
service_10,-0.0035138407333709766
industry_13,-0.003516155925283826
unemployment_10,-0.0035164109195198858
economic_13,-0.003519225283459093
oil_12,-0.0035216537173222927
earnings_12,-0.0035260587450795635
opportunity_4,-0.003529413823119931
stats_9,-0.003529943114635681
fond_3,-0.0035321430977544475
environment_21,-0.003533194238568771
police_23,-0.0035335840511627305
profit_23,-0.003534589556909973
transaction_21,-0.0035387093236695756
credit_11,-0.0035408924433034004
bubble_15,-0.003541766661841872
gain_9,-0.0035462953107026516
senate_10,-0.0035490399590453413
fed_12,-0.003549449225499046
BUY_AND_HOLD_10,-0.0035510905135701432
nyse_12,-0.003562223097147821
georgia_23,-0.0035648103344986027
justice_10,-0.003565200286156722
carolina_1,-0.003568288173728851
members_8,-0.003568894213104823
house_6,-0.0035707323301362058
happy_6,-0.003571209852988222
rich_3,-0.0035719076385270832
social_10,-0.0035725817879435962
inc_10,-0.00357607874801773
service_24,-0.0035763782505852325
media_11,-0.0035764219282684805
case_7,-0.0035766254457101796
housing_4,-0.0035784920074990014
judge_2,-0.003578512445807447
crisis_20,-0.0035817567143670236
gain_17,-0.003587886358177905
tourism_5,-0.0035903460920191366
market_9,-0.0035908679709441894
justice_5,-0.003594080201310912
movie_10,-0.0035949454724331976
marriage_12,-0.0035993402178164935
fine_9,-0.0036000956445609855
services_8,-0.0036039098237654167
business_10,-0.003607545340228202
rare_earths_3,-0.003607896463572535
trader_8,-0.003617612720502339
market_8,-0.003619125075942997
ohio_13,-0.003621143652282566
judge_16,-0.0036242872595658284
business_22,-0.0036243472245422793
derivatives_21,-0.0036254116088259235
college_7,-0.003626494147872661
return_3,-0.003629377471036821
color_11,-0.0036375606685534966
metals_21,-0.003637971387007033
tennessee_12,-0.003639922920736227
rare_earths_13,-0.003641897289200102
dividend_11,-0.0036462006747775
religion_6,-0.003647973430793017
minister_8,-0.003650983356144133
opportunity_12,-0.0036555807418456434
security_14,-0.003659163529786702
william_13,-0.0036592544936005387
management_21,-0.0036642189093818002
ore_2,-0.003665996177218389
default_19,-0.0036699674300067374
ltd_10,-0.003672413190661672
health_7,-0.003673399407814504
corporation_10,-0.003673570842646656
rights_10,-0.0036755402181315676
business_4,-0.003675896085466457
crisis_12,-0.003678009085933587
ministry_22,-0.003681755521105523
water_10,-0.0036842412632212885
movie_9,-0.003687305908538363
pennsylvania_7,-0.003688361969252485
house_11,-0.0036888707282312526
risk_22,-0.003691572742578675
invest_15,-0.003692418489961913
services_24,-0.0036924894712838663
car_12,-0.003694020031981715
marketing_22,-0.003697898187317161
money_9,-0.0037002748126512943
york_8,-0.003701829696872405
votes_12,-0.0037045333547899963
service_7,-0.0037130263574629563
unemployment_23,-0.0037145598404604075
metals_28,-0.0037157142805069655
trader_10,-0.0037200779900408154
market_24,-0.0037232605649993424
served_30,-0.003723756841915593
unemployment_11,-0.0037238218666772126
world_5,-0.00372396778327464
ltd_21,-0.0037241696864023233
illinois_9,-0.0037249331847468703
wisconsin_7,-0.0037257507460005447
legal_21,-0.0037260466456803254
products_7,-0.0037273368092701985
companies_24,-0.0037288490133880582
party_25,-0.0037294340394031346
dividend_3,-0.0037313069887005444
metals_14,-0.003731926911277794
short_sell_1,-0.003733389091527517
community_13,-0.0037346351414009327
representatives_19,-0.0037353674920839186
ring_6,-0.0037355616140879234
banking_12,-0.0037371951618877077
restaurant_10,-0.003739490212529706
travel_9,-0.003740582544498139
vermont_6,-0.003741646548938804
rare_earths_2,-0.0037417144505614173
crash_10,-0.0037471405189128727
market_2,-0.0037474974862737654
marketing_5,-0.003748629048851404
conflict_3,-0.003748859406499783
rare_earths_21,-0.003750695990566788
media_2,-0.003750911132895318
loss_6,-0.003754048333160331
development_7,-0.003757510685776655
color_23,-0.00375912451069762
BUY_AND_HOLD_7,-0.0037602790309328783
inc_12,-0.0037614888501132926
party_11,-0.0037651466118957533
william_11,-0.003765753676203998
police_3,-0.0037670425994704715
gain_8,-0.003770451086027293
fine_11,-0.0037712334654876
gain_12,-0.003774922216897192
restaurant_13,-0.003776183160839186
rights_24,-0.0037764371454607646
vermont_9,-0.003777698764027293
dividend_10,-0.0037782761766250506
loss_10,-0.0037792384953120317
economics_2,-0.003784666316926666
metals_24,-0.0037848925170914207
garden_12,-0.0037872131582695756
texas_7,-0.0037908434663225686
stats_10,-0.0037931245267021963
housing_1,-0.0037932237783905977
case_12,-0.003800964032475385
car_2,-0.003805626849417365
founded_9,-0.0038098654179000045
short_sell_24,-0.0038121421541055913
police_13,-0.0038140540201532236
energy_12,-0.003819806694449035
media_29,-0.003821910677580287
food_2,-0.003822574323361838
business_12,-0.003832653646902373
business_3,-0.0038351070221133822
consume_6,-0.0038355341838801405
money_23,-0.003840026933952867
short_selling_24,-0.0038404810475358266
happy_4,-0.0038410196704778523
court_19,-0.0038425053373074116
growth_11,-0.003842968331633956
ohio_10,-0.003846391535075977
marketing_23,-0.003847046259649556
water_3,-0.0038490533900030766
district_13,-0.003849130118085231
loss_12,-0.0038498652238419416
money_15,-0.003851091244948579
bank_24,-0.0038523506353391303
service_8,-0.0038524761301278244
culture_23,-0.0038562422203312517
economy_6,-0.0038585015652107925
office_7,-0.003863262308511528
companies_22,-0.0038637451733530394
marketing_24,-0.0038651360749546227
market_11,-0.0038667851099547733
carolina_2,-0.003869971945802364
financial_markets_17,-0.0038751794332322564
virginia_10,-0.00387786458964825
missouri_11,-0.0038781001383684233
home_10,-0.0038788430332636235
health_13,-0.003881264429623421
returns_4,-0.0038879630449871307
invest_1,-0.003888278891391561
home_2,-0.0038885252090308684
media_1,-0.00389423725589797
headlines_10,-0.003899428129561855
environment_22,-0.0039004684534440282
ceo_2,-0.0039020066382019713
returns_1,-0.0039061964314691887
arts_3,-0.0039085225776292806
war_5,-0.003908777546684794
