feature,mean_r2
lifestyle_1,-0.0033435791270252533
ohio_2,-0.0033519720945596188
republican_2,-0.003353354764473804
rare_earths_1,-0.0033533768742226577
fed_2,-0.0033534197747498106
present_1,-0.0033546832041686514
missouri_19,-0.0033582276814577263
virginia_1,-0.003360071334279313
politics_1,-0.0033661701499247743
office_2,-0.0033673490713155728
trader_2,-0.003368496205932825
water_22,-0.003368649752822095
ceo_20,-0.0033698844350663615
color_7,-0.003370477143889672
dividend_1,-0.0033705235176639146
happy_1,-0.0033705879105836887
carolina_10,-0.0033765705699935642
invest_27,-0.003380169323507398
council_1,-0.0033829928898076343
kitchen_1,-0.0033844298349576364
short_sell_1,-0.0033858650539476676
greed_3,-0.003386348160518704
council_2,-0.0033877599277765346
default_1,-0.0033918932269201285
debt_10,-0.0033931015405946454
wisconsin_1,-0.0033947195565939615
sell_12,-0.0033980724404629736
seats_1,-0.003403587840927047
county_20,-0.0034045561818655925
pennsylvania_1,-0.00340464235688549
government_2,-0.003405169926592966
republican_19,-0.003424470180002426
media_1,-0.0034255481444795065
ore_30,-0.0034257574515479837
arts_8,-0.00342733888602349
growth_1,-0.0034378686171473217
million_18,-0.00343989672465439
committee_2,-0.0034413472797345966
metals_19,-0.00344459707010214
industry_19,-0.0034463317534746186
seats_9,-0.003446777957634972
gold_1,-0.0034505408588797913
garden_1,-0.0034523676057186758
stocks_1,-0.0034533246261208017
labor_1,-0.0034626251317193546
tourism_3,-0.003463179006893036
restaurant_14,-0.0034644014215342136
million_12,-0.003465387315908641
buy_1,-0.003467023971953598
consume_2,-0.003469540863722487
industry_21,-0.003470743686021538
gold_2,-0.003475063751250751
portfolio_1,-0.003476833027407311
markets_2,-0.003485567834429948
movie_5,-0.0034861306561875917
secretary_20,-0.003490412222345607
marriage_26,-0.003494473361590811
returns_1,-0.003496015550433351
chance_6,-0.0035000427087106046
transaction_6,-0.0035024967485100646
portfolio_24,-0.0035033258669751933
ceo_1,-0.00350352332620818
war_2,-0.003508140785521996
consumption_19,-0.003508513255291934
bubble_3,-0.0035106146389532354
color_1,-0.0035115135764923313
texas_2,-0.0035119700814533862
sell_7,-0.003512549638678375
growth_2,-0.003518639548928926
blacklist_1,-0.003519334928917495
short_sell_24,-0.0035232815741838897
companies_1,-0.003523618500789105
debt_2,-0.003524611873125627
housing_15,-0.003525827249409308
industry_9,-0.003531469472608384
case_1,-0.0035345236711026517
crash_4,-0.003536341213646099
kitchen_2,-0.0035387959101766064
kentucky_1,-0.0035411492403860214
tennessee_8,-0.0035421550553713433
government_5,-0.003546525947005019
fond_22,-0.0035483599080841756
votes_18,-0.0035556996372811734
social_1,-0.0035563386142802855
inc_1,-0.003556378720763931
default_6,-0.0035632850949934404
management_2,-0.0035705257883730246
money_1,-0.0035713324934042224
million_1,-0.0035728348244772777
loss_1,-0.0035769332576496725
party_1,-0.0035793076622137043
economic_19,-0.0035794284176104973
fed_1,-0.0035797835687282563
risk_2,-0.0035801975928273057
fun_7,-0.00359171495803019
investment_1,-0.003592769675220353
success_9,-0.0035934959065887727
conflict_9,-0.0035936654607606534
inflation_4,-0.0035983501746295055
ministry_23,-0.0036027326628472966
rights_1,-0.0036027454465301203
kentucky_4,-0.0036036251437410183
security_1,-0.0036041701301105624
risk_21,-0.0036056850413393347
judge_1,-0.003606511646650823
finance_1,-0.003610664379391082
development_2,-0.0036112183328302016
consume_1,-0.0036124702750461647
metals_1,-0.003614104095830317
william_1,-0.0036144953133353088
act_1,-0.0036163587855424727
earnings_1,-0.0036184461589966244
credit_19,-0.0036185757524761055
happy_10,-0.0036214726572376234
elected_3,-0.0036231558387691764
profit_1,-0.0036246466672485767
ore_8,-0.0036255869358298165
vermont_2,-0.003628929615473697
profit_2,-0.0036309682454614078
government_19,-0.003630988039764249
labor_20,-0.003635082788502597
illinois_1,-0.0036374855254800885
loss_5,-0.0036383358471987703
health_1,-0.003642508268306699
federal_15,-0.003643396603032789
dividend_25,-0.003651440040465159
return_1,-0.003652147553123908
sell_6,-0.0036532165864021637
invest_4,-0.0036551773287503584
voters_2,-0.003655318559804388
corporation_1,-0.0036554354811870306
bank_15,-0.003656415722997708
bank_2,-0.003657260638280757
representatives_3,-0.0036589510755060005
war_1,-0.003659700743484917
housing_1,-0.0036597017574276913
members_19,-0.0036674214913481108
political_20,-0.003667491615448504
president_2,-0.0036682388851303704
office_19,-0.0036682920527294272
court_19,-0.003670754902622697
opportunity_19,-0.00367273237938377
chance_3,-0.003676352121572091
county_1,-0.0036782016975691833
energy_20,-0.003678555887504986
financial_2,-0.00367943181463084
metals_21,-0.003679661127517675
energy_1,-0.0036803761322781623
nyse_8,-0.003687499777656833
cancer_2,-0.0036881078061247186
members_2,-0.00369596473225835
wisconsin_2,-0.003701207517914007
bonds_19,-0.0037037327378028674
senate_2,-0.0037045346517099675
returns_3,-0.0037066308848627385
housing_2,-0.0037083570820664715
tourism_2,-0.003709396366766904
technology_1,-0.0037107113539958545
ring_1,-0.003719475808298922
industry_1,-0.003719795573073381
oil_4,-0.003719878914981578
business_2,-0.003720514664089647
home_1,-0.0037285303831459784
society_2,-0.0037324751490960483
nasdaq_2,-0.003733741259661283
kentucky_2,-0.003734415166921967
nasdaq_19,-0.0037408416066139647
senate_1,-0.0037430069771005716
virginia_15,-0.0037454399148696637
media_2,-0.0037499624281986054
invest_14,-0.003750364787327021
finance_20,-0.0037503719962862945
global_1,-0.003750646940584734
ohio_1,-0.0037528218905080956
pennsylvania_26,-0.003753354693936184
oil_2,-0.0037540147555221504
voters_1,-0.003754452291749688
nyse_19,-0.0037579927705591264
loss_16,-0.0037615030246727745
project_19,-0.0037618432245873023
debt_1,-0.003762095957643652
growth_5,-0.0037652421845489224
industry_23,-0.00376708919731783
party_23,-0.0037718602541177313
project_2,-0.0037797245333446527
rare_earths_2,-0.0037820791839496604
federal_1,-0.003785595300966538
derivatives_1,-0.003787560177195859
returns_8,-0.0037877986730794565
union_2,-0.0037935530497362315
inflation_23,-0.0037971166829311896
economics_1,-0.0037987691999060713
college_2,-0.003802390727785565
freedom_1,-0.0038027752865036125
metals_2,-0.003805656991088302
secretary_19,-0.0038076861376490356
nasdaq_3,-0.0038170780945409044
union_4,-0.0038194700187157427
business_16,-0.003823348249857905
firm_3,-0.0038240872488866985
ring_2,-0.003825802707880177
law_2,-0.0038269675982664396
virginia_3,-0.003827603049923045
rich_1,-0.003829017590436612
cash_17,-0.0038313857512134674
gain_2,-0.0038322402012093137
color_2,-0.0038354902851371444
marriage_2,-0.0038357332865973427
kitchen_5,-0.0038379009998943613
seats_2,-0.0038386321187501514
short_sell_2,-0.0038386800397466557
dividend_2,-0.003841712821654353
greed_15,-0.003845136985273867
home_2,-0.003845716235258956
illinois_19,-0.0038466637824044136
companies_2,-0.00384742801259359
founded_2,-0.0038476315944807825
short_selling_1,-0.0038503235809728142
energy_2,-0.003850912610622692
consume_4,-0.0038526952947784297
conflict_2,-0.00385389483884131
profit_3,-0.0038568375977442227
culture_2,-0.0038594429606456427
house_2,-0.0038610652056185746
york_2,-0.0038646545464309677
development_1,-0.0038658488371720256
fond_2,-0.0038658898024909404
republican_3,-0.0038664570545339006
global_2,-0.0038667601914627705
short_selling_3,-0.003868027785532768
health_5,-0.0038696435630938717
college_19,-0.0038698976304813114
massachusetts_2,-0.003871128007583979
ore_3,-0.003871819577215696
political_6,-0.003873813606136767
buy_2,-0.00387429873147811
william_2,-0.003877477487158476
cash_29,-0.0038792164649696036
act_15,-0.003879467113491075
financial_5,-0.0038799215366844162
consumption_1,-0.0038815617170163907
industry_4,-0.003883338170579553
media_22,-0.003884038543490953
movement_3,-0.0038844243680765224
legal_1,-0.003884926909878561
texas_19,-0.0038859170417386625
votes_3,-0.0038871141794034393
ohio_4,-0.003890419459416017
rare_earths_3,-0.003890703821072883
short_selling_2,-0.0038936429240685076
services_1,-0.003894147001757986
fond_9,-0.003894595771556619
firm_21,-0.0038953530335822163
markets_20,-0.00389568512802263
elections_4,-0.003896120491593069
technology_2,-0.0038982423465455883
gain_19,-0.0039050726447506625
stats_16,-0.003906838303697424
district_19,-0.003908463747929192
blacklist_17,-0.003910676955680659
voters_3,-0.0039124383917359395
opportunity_23,-0.00391467055258885
votes_2,-0.003916239984151626
war_3,-0.003918532284117116
justice_2,-0.003919387776969296
rights_16,-0.003920237077151545
garden_19,-0.003922795595774575
labor_3,-0.003922891910244752
economic_2,-0.003924732537025211
bubble_2,-0.003926733486915124
market_19,-0.00392976530167779
federal_3,-0.003929846061445174
members_3,-0.0039301678237672055
court_2,-0.003930974339971471
opportunity_1,-0.0039309791022281715
portfolio_3,-0.003932304722127977
inflation_3,-0.003932702491946038
stock_market_20,-0.003932860440947694
rights_2,-0.003940078991597673
tennessee_1,-0.003940963890221671
default_3,-0.003942495127249912
minister_24,-0.003943637063922667
earnings_2,-0.003944278122369327
district_21,-0.003948891811569788
holiday_2,-0.003950471307611924
fun_2,-0.003951105588042214
political_4,-0.003952617293417204
inc_2,-0.003953895882140501
election_3,-0.003957683116942734
government_1,-0.003958993528869881
wisconsin_4,-0.003960547574852558
economy_2,-0.003960812020806781
industry_2,-0.003962409785348964
service_2,-0.0039661909840673195
earnings_19,-0.003966765244356263
marketing_20,-0.0039672444477715455
federal_2,-0.003969062200148454
market_2,-0.0039692365376867485
hedge_6,-0.003970020275868014
sell_10,-0.003970479420557194
revenue_3,-0.003972743935862266
car_2,-0.003973295843071245
gold_4,-0.003974410244028892
ohio_15,-0.003975196517563817
corporation_19,-0.003975346429466398
inflation_13,-0.003976260544346832
gold_8,-0.003979957766559172
william_16,-0.003982074785285094
water_1,-0.003982423499476773
legal_2,-0.00398869508164359
members_4,-0.003992199214856473
marriage_1,-0.003996726991849808
loss_2,-0.00399732447131238
votes_4,-0.004000087819754849
missouri_2,-0.004002387743839475
economics_3,-0.004002597081439019
community_2,-0.004003051021437542
conflict_4,-0.0040031429346306215
wisconsin_3,-0.004003721900417823
banking_23,-0.0040045965109553276
ohio_3,-0.004004735209690358
transaction_20,-0.004008804364848606
movement_14,-0.004009270364816619
election_2,-0.004010795353981323
development_19,-0.00401248569087811
economics_22,-0.004012520278222298
arts_9,-0.004012940458865954
present_4,-0.004013402321161386
happy_19,-0.004014456159039992
BUY_AND_HOLD_2,-0.004014772421643875
restaurant_1,-0.004014783721753057
william_6,-0.004016801141271032
invest_26,-0.004020595050307563
political_2,-0.004023092932978223
ring_22,-0.004023293625197577
council_15,-0.004023767336651063
democratic_3,-0.004024947982480831
color_25,-0.00402679280147158
development_4,-0.00402861694076766
leverage_5,-0.004030232459215521
society_19,-0.004035446475047477
voters_4,-0.004036588182317757
headlines_3,-0.00403679439685245
marketing_1,-0.004041659802245956
washington_4,-0.004043902247518183
fine_7,-0.004044126427968075
illinois_3,-0.004044585349290086
service_1,-0.004045845573493678
massachusetts_1,-0.004046700054192054
opportunity_3,-0.0040468787173016055
office_5,-0.0040471476004193315
nyse_26,-0.0040475159336665675
security_2,-0.004053860510200425
rich_2,-0.004055409655323849
district_1,-0.004055900993975126
BUY_AND_HOLD_4,-0.004057873198994777
rich_3,-0.004059502231909251
cancer_3,-0.004060055979596045
world_5,-0.004062037069604241
ore_24,-0.0040623957380154785
virginia_2,-0.004063128242685066
corporation_3,-0.00406341924902145
management_1,-0.004070498599755501
color_4,-0.0040712186080550826
loss_11,-0.004071769245831946
crash_6,-0.004072006266888572
arts_2,-0.00407297488142262
leverage_1,-0.004073862740737311
firm_4,-0.004075213456400428
garden_30,-0.004076515302919481
government_16,-0.004076530749759976
committee_3,-0.004076750688604802
restaurant_2,-0.004077008746316979
movie_1,-0.004078414898863225
revenue_4,-0.0040786658068771246
travel_1,-0.004078938636354712
rare_earths_4,-0.004079454714034592
present_2,-0.00407975695816627
BUY_AND_HOLD_1,-0.004080074507522702
opportunity_2,-0.004080197120637008
financial_1,-0.004082623944719188
members_1,-0.004083891282999952
act_2,-0.004086483469471181
missouri_3,-0.004092038040375811
carolina_1,-0.004093846400478607
elections_3,-0.004097018513650119
revenue_1,-0.00410014278829709
products_2,-0.004101283020125512
financial_markets_4,-0.004103420503642518
movement_2,-0.004105097391913404
finance_19,-0.004107158333736538
texas_1,-0.004107856630854223
bank_19,-0.0041092019696935544
financial_19,-0.0041109103767925205
marketing_2,-0.004111316400862508
ore_10,-0.004114850670275128
nyse_1,-0.004116177353052697
government_4,-0.0041180173901425475
hedge_1,-0.004119674180510935
social_16,-0.004119862874348202
district_20,-0.004119978809261515
security_16,-0.004122914011879209
blacklist_8,-0.004123773230561079
economics_15,-0.004124788885042485
markets_19,-0.004125334893062637
community_5,-0.0041260468841722185
loss_21,-0.00412805467300732
inc_15,-0.004128975607631813
consume_10,-0.004129191665172627
economic_5,-0.004129577565253695
bank_20,-0.004129951318585445
tennessee_2,-0.004130050311881095
corporation_2,-0.004130204945680127
war_17,-0.004130573343803223
illinois_2,-0.004130888790282205
republican_9,-0.004134134717371385
consume_19,-0.004134388742069639
bonds_9,-0.004140299099381783
stock_market_8,-0.004146055035095642
bubble_4,-0.004146629970804017
default_9,-0.004149060189515929
bubble_8,-0.004149110629224495
derivatives_18,-0.004152452276866758
short_selling_8,-0.004153574564095352
ltd_9,-0.00415443548970198
ring_11,-0.00415443969093694
success_2,-0.004157399229474468
travel_2,-0.0041579867927964195
religion_2,-0.00415819064516274
democratic_4,-0.004160115125142449
culture_1,-0.004161360915359369
freedom_2,-0.004161923918610588
wisconsin_5,-0.004161952609230935
economy_3,-0.004164514646309491
served_1,-0.004164790215902392
credit_1,-0.00416919701008549
blacklist_30,-0.0041699520976332
health_2,-0.004172998344471291
federal_4,-0.004173038659201711
happy_7,-0.0041732974014365935
firm_30,-0.004173492507049903
politics_18,-0.004174850474526526
founded_19,-0.004177136485692112
secretary_15,-0.00417805262035722
election_4,-0.00417826284453342
consume_29,-0.004178513228691116
york_19,-0.0041798818296962855
gains_2,-0.004182730585471739
elected_2,-0.004184322832772214
health_19,-0.004185814915316088
financial_markets_24,-0.004187945036845808
happy_4,-0.004190862971872522
energy_19,-0.004191266844238872
security_19,-0.004193188691381211
war_4,-0.004193610988003149
bonds_5,-0.0041943997391712395
global_15,-0.004194953520794131
restaurant_8,-0.004196922059059549
transaction_9,-0.004197187720932605
york_5,-0.004200766361271801
republican_4,-0.004204224641923338
washington_2,-0.0042056861146877456
georgia_2,-0.004206598192502487
loss_19,-0.004208622874006052
members_13,-0.004210983042206418
money_4,-0.004211248912757526
stats_3,-0.004215338481981324
short_selling_15,-0.0042174408976229484
gain_14,-0.004218707625214013
crash_10,-0.004218716151831181
seats_8,-0.00421899728851387
technology_3,-0.0042192425106169825
ohio_5,-0.004219279307074264
tennessee_19,-0.004219687501121583
money_3,-0.004222328398908193
case_2,-0.004223186244966514
carolina_2,-0.0042241360321685125
services_2,-0.004227728954664567
college_6,-0.00423086180667398
garden_5,-0.004232261538867998
present_6,-0.0042325960584154165
union_19,-0.00423286020642033
return_17,-0.004234945908475019
tourism_9,-0.0042353420605538705
color_8,-0.004236310285378209
fun_6,-0.004236841315865547
stock_market_4,-0.004237325425123251
election_1,-0.004237972329909722
labor_4,-0.004238763884133223
project_4,-0.004240867546921145
derivatives_19,-0.004242862791148827
cash_6,-0.004245420087183404
william_4,-0.004246842235611226
invest_30,-0.00424772136698739
car_1,-0.004249031090628996
missouri_20,-0.0042496190931464286
market_24,-0.004252295411597129
garden_2,-0.004252490234311823
wisconsin_19,-0.0042528925566167166
elected_21,-0.00425312327092191
freedom_3,-0.004257421744462375
return_8,-0.004257693210392821
arts_4,-0.004260317143325687
trader_24,-0.004260369092738747
secretary_3,-0.004261971412847032
returns_5,-0.004263084195667366
movement_19,-0.0042659693431274185
movement_16,-0.00426605626472838
bonds_3,-0.004266150710782002
nyse_3,-0.004266342843402526
social_4,-0.004266533284440044
unemployment_19,-0.004266753571476101
inc_21,-0.00426837708185388
georgia_4,-0.004268490118651424
development_5,-0.0042701338272230546
legal_5,-0.004270631593661011
act_16,-0.004271267061511197
georgia_3,-0.004271736010511162
economy_8,-0.004273988163102915
district_4,-0.004276088553437663
voters_7,-0.004276548523903911
lifestyle_14,-0.00427794653266349
democratic_24,-0.004279587943690877
ministry_4,-0.004281936323187185
portfolio_15,-0.004282031354441629
transaction_25,-0.004282501768193936
act_4,-0.004283994932839041
secretary_4,-0.004288013729976736
culture_20,-0.0042883828620603245
elections_2,-0.004291017483325587
management_16,-0.0042921317449703626
president_1,-0.004292133377008889
industry_10,-0.004295809116016747
vermont_20,-0.004296534970996468
water_2,-0.004297614350237855
senate_9,-0.0042978779266347415
legal_4,-0.00429811041017214
ring_23,-0.004299547907135315
district_2,-0.0043004220169454484
carolina_8,-0.004305014531178109
portfolio_4,-0.004308844968101466
stats_26,-0.004309041910497502
labor_23,-0.00430996221960025
fine_4,-0.004310371525541834
missouri_24,-0.004310525279809329
served_25,-0.004310744425059099
investment_20,-0.004312158917011377
movie_2,-0.004313697038438558
portfolio_2,-0.004317114559801505
greed_2,-0.0043174958912624685
unemployment_2,-0.0043175307133085815
council_19,-0.004318913843076056
office_15,-0.004321481441498265
fed_4,-0.004322763873536495
religion_3,-0.004323124377024734
president_4,-0.004323590944110345
ministry_3,-0.004324315770725939
william_17,-0.004324567917736744
crash_2,-0.00432491270331099
travel_8,-0.004325586606240583
case_7,-0.00432763667353604
hedge_18,-0.004328393559068266
nasdaq_20,-0.004329200351512785
invest_1,-0.0043298148847544125
inc_19,-0.004334229963524372
energy_5,-0.004336558512857636
labor_19,-0.004336849343545235
marketing_5,-0.004338529272233327
business_1,-0.00434019790517508
ohio_6,-0.004340613403764215
world_6,-0.004341747156769183
society_16,-0.004344379210161309
greed_22,-0.004344692502312819
pennsylvania_3,-0.004344968906102786
police_2,-0.0043449937326180965
movement_4,-0.004345228945322232
greed_4,-0.004346314350435287
nasdaq_24,-0.004348203702075004
elections_6,-0.004349921902793574
secretary_5,-0.0043505432717207086
tourism_17,-0.004350857466889369
security_11,-0.004352884202452545
banking_1,-0.004352961304370328
bank_1,-0.004353282410493975
forex_1,-0.004353896261834489
money_2,-0.004357400432707203
finance_4,-0.004360395140598561
fond_1,-0.004363669216623345
services_5,-0.00436486353141019
case_6,-0.0043659294996068135
founded_3,-0.004368667328656484
tennessee_5,-0.004370035930517391
fond_3,-0.004370344911308566
holiday_3,-0.004370543476033828
sell_13,-0.004370762137982509
companies_16,-0.004373196306977123
economic_3,-0.004374017143204378
finance_5,-0.004375122500547923
consume_3,-0.004375233475258611
crisis_3,-0.004375268739150395
judge_2,-0.004375795685758454
served_3,-0.0043789590301262175
food_2,-0.004380698381793224
inflation_18,-0.004381820007309467
york_1,-0.004382598255695624
democratic_2,-0.004389852567635755
energy_15,-0.004391547391795481
loss_3,-0.004392830510262957
kentucky_9,-0.004393414900660963
fun_15,-0.004394151371224097
banking_5,-0.004397699848832759
vermont_4,-0.0043983732036732
federal_19,-0.004400395821399816
police_7,-0.004401527461506327
ring_5,-0.004404158130252167
million_23,-0.0044085755606969364
transaction_24,-0.0044093346694030755
project_1,-0.00441428699671782
credit_4,-0.0044146943645442475
council_3,-0.004415871781544234
tourism_24,-0.004421156238548507
holiday_1,-0.004423976229187376
governor_4,-0.004425325842808614
firm_1,-0.004428032273375715
environment_9,-0.004428269529580841
food_7,-0.004429291954933268
firm_5,-0.004432237926241989
stocks_2,-0.004432543266785371
stocks_9,-0.004435026232136585
rights_4,-0.004435970381130749
stocks_17,-0.004437564893865287
arts_19,-0.004442152968589896
kitchen_3,-0.004443432668597191
elections_19,-0.004444185704195381
gains_4,-0.004446801513291266
services_20,-0.004447135735827001
health_3,-0.004449203439175075
politics_9,-0.004450004616113756
home_24,-0.004453786190942411
services_19,-0.004453844323004064
court_5,-0.004454509415626018
court_1,-0.004454715907204565
fed_5,-0.004458161239280845
marriage_22,-0.004459258884650907
management_15,-0.004462330799828407
blacklist_16,-0.004462542403556013
financial_3,-0.004463385063791581
fine_14,-0.00446375489303219
technology_16,-0.004464324557715171
products_1,-0.0044643978955408725
law_19,-0.004464816216130085
dividend_8,-0.004466238515717635
seats_5,-0.004468207356710852
BUY_AND_HOLD_5,-0.004469526994253803
tourism_4,-0.0044712720805280435
greed_23,-0.004471887304115097
oil_3,-0.00447190211878552
oil_1,-0.004472782061115366
community_1,-0.004473515201153066
community_19,-0.004473607397215029
social_2,-0.004481828607594718
college_1,-0.004482671229486801
return_24,-0.004482969128691816
secretary_6,-0.004483912949146207
debt_16,-0.004484784120299778
returns_6,-0.004484803339650578
president_8,-0.0044857265182029595
minister_14,-0.004486134161553723
case_23,-0.0044872859086124706
loss_4,-0.004490463449676652
service_5,-0.004490560877265381
county_4,-0.00449075757880939
opportunity_24,-0.004491899125829724
fun_17,-0.004493051513074953
management_3,-0.004497723833961453
dividend_5,-0.0044982629929644965
global_19,-0.00449900458501844
finance_2,-0.00450159484188104
judge_13,-0.004503681000293547
lifestyle_23,-0.0045063803566297135
metals_3,-0.004508100628797296
law_4,-0.004511199427832046
money_19,-0.004511275078841748
crisis_5,-0.004511370096783596
political_19,-0.004512371112157321
economy_27,-0.004516009906208285
investment_19,-0.004517131462998991
kentucky_19,-0.00451727466826064
bubble_11,-0.004517812259283338
ltd_11,-0.004518171347032451
world_4,-0.004520597645705404
greed_6,-0.004525086281285296
metals_4,-0.004525479090332918
ore_1,-0.004525553075348743
party_7,-0.004526072381501422
fine_20,-0.004526132579565201
bank_4,-0.004527131384972893
dividend_23,-0.004529711902876654
judge_6,-0.004529938128154698
portfolio_26,-0.004532748736493097
rights_3,-0.004536342890154743
tourism_21,-0.004536404162078589
million_3,-0.004537740345446695
unemployment_3,-0.004537877347353314
health_4,-0.00454021592178655
chance_25,-0.0045417839152554155
greed_24,-0.004541893620919635
blacklist_2,-0.004541903009447501
massachusetts_6,-0.004542099412776768
risk_6,-0.004542260929059116
returns_4,-0.004542533969000751
crisis_4,-0.004544459254195843
environment_16,-0.004545234206464954
inc_20,-0.004546579857460475
pennsylvania_4,-0.004549835872911467
companies_19,-0.004550756245888099
carolina_15,-0.00455098777986418
consumption_9,-0.0045512715096375665
representatives_19,-0.0045526611374621774
kitchen_24,-0.0045537127879257564
law_5,-0.00455644665695325
missouri_6,-0.004557823809068084
movement_6,-0.0045598217392588845
texas_15,-0.004560746021695539
party_6,-0.004561216899268717
governor_1,-0.004562399241249881
law_6,-0.004563242980584548
texas_5,-0.004564645911863207
elected_20,-0.00456632709052418
media_5,-0.004566363082462966
inc_5,-0.004567752979356831
dividend_21,-0.004569073620890674
votes_8,-0.004570157673953035
loss_24,-0.00457240660568774
home_16,-0.004572659916575739
stock_market_1,-0.004572804350141313
technology_5,-0.004572862600130234
cancer_1,-0.0045731131226829595
president_6,-0.004573368952208901
kitchen_19,-0.004573536707192694
companies_20,-0.004574322011383058
returns_23,-0.004574747176689931
bubble_5,-0.004576303627307698
ring_3,-0.004576353505522457
