feature,mean_r2
union_11,-0.00033902781210568553
gains_1,-0.0003670129979066461
pennsylvania_4,-0.00036988020942230193
energy_11,-0.0003974461966884224
happy_5,-0.0004568459075412923
office_11,-0.000493350311776597
conflict_9,-0.0005428512227138027
success_9,-0.0005762290128018321
vermont_3,-0.0005858232397004892
housing_4,-0.0006077225199450753
business_11,-0.0006186580613514847
carolina_7,-0.0006546650243834051
missouri_7,-0.0006797411702391898
service_6,-0.0006985566452335501
metals_11,-0.0007117361930708999
council_6,-0.0007190452356528488
washington_11,-0.0007198195452984945
bubble_5,-0.000728178796755774
pennsylvania_6,-0.0007319215874943552
economy_3,-0.0007428902133135518
federal_11,-0.0007508519507269717
ohio_6,-0.000771373647937157
profit_4,-0.0007726338199620875
food_1,-0.0007871402067389122
growth_1,-0.0007885338064752556
default_7,-0.0008061209212745668
community_11,-0.0008297260671437546
markets_29,-0.000883823882148449
buy_14,-0.0009024278551545084
movement_2,-0.000908414423764925
labor_7,-0.0009145012427172583
finance_28,-0.0009854263093461491
marriage_6,-0.0009862109949666299
district_28,-0.0010273332742429587
district_7,-0.00112606427928843
risk_4,-0.0011444103966121056
committee_7,-0.0011576652357900175
house_7,-0.0011828138225215667
finance_7,-0.001187996715327566
served_9,-0.00119133901943953
fond_5,-0.001193568151612645
chance_6,-0.0011969434452533622
money_6,-0.001205925684257103
market_11,-0.0012069162824192236
william_6,-0.0012191330891929476
culture_4,-0.0012681998384882266
happy_9,-0.001270986992006251
bonds_4,-0.0012743898398288379
economy_6,-0.0013471916649151262
gold_9,-0.0013683629937679242
holiday_7,-0.0013884446866014421
investment_3,-0.0013994608819098754
short_selling_3,-0.001402586860410593
companies_11,-0.0014069177327273642
security_4,-0.0014149752571562368
carolina_11,-0.001443366676300939
DOW_JONES_6,-0.001531930343522947
fed_7,-0.0015820687135697175
community_6,-0.0015841551345090687
kitchen_19,-0.0016013117244059404
tennessee_11,-0.0016654695455551095
tourism_6,-0.0016808014563607365
loss_5,-0.0016861403272095065
rights_9,-0.0016927440150404482
firm_6,-0.0017000487792680375
vermont_4,-0.0017013920160945384
markets_7,-0.0017236326129916658
arts_4,-0.0017248560267477675
services_11,-0.0017279102345763686
stocks_13,-0.001730774428023074
crash_5,-0.0017362943718267187
movement_13,-0.0017555502733533012
texas_4,-0.001790007452356801
justice_9,-0.001843313762246912
cancer_4,-0.001871900130830273
freedom_15,-0.0018887977855650995
business_4,-0.0018957643790529222
short_selling_6,-0.001906534511067437
tourism_7,-0.0019602271177059814
stats_13,-0.0019720657782163363
leverage_4,-0.0019753231370241097
lifestyle_19,-0.0019887590520951902
short_sell_4,-0.0020390256693864515
unemployment_2,-0.0020454691394420133
marketing_7,-0.0020498640714188055
economic_6,-0.0020725768533031985
ceo_3,-0.0020760661152923856
success_13,-0.002077099936715876
virginia_4,-0.0020809223458103433
police_3,-0.002084362805375095
holiday_11,-0.0020964112517557697
members_13,-0.00209981957241443
security_11,-0.0021060512810454624
consumption_2,-0.00220888150908598
default_3,-0.0022135579866428222
committee_9,-0.002257193026660498
representatives_7,-0.0022731061534330575
society_6,-0.002275182649923946
home_9,-0.0022883635839895168
freedom_5,-0.002290178282697153
car_9,-0.0023400751235661764
environment_30,-0.0023444666216289934
cancer_9,-0.0023997592984386306
blacklist_3,-0.0024038304624270923
georgia_6,-0.0024100685668784648
york_6,-0.0024183662931627436
ltd_6,-0.002431763068760695
democratic_4,-0.002436579838490993
return_16,-0.0024453378037778027
technology_7,-0.0024454785002568256
loss_6,-0.0024785598987866917
economic_7,-0.002481049137817992
virginia_10,-0.002501010074447163
economy_4,-0.002506118172335925
law_6,-0.002508328140990712
leverage_2,-0.0025240379127950295
justice_7,-0.0025332948264769283
project_11,-0.00253713346552662
marketing_29,-0.0025421857952586
oil_6,-0.0026072424695875894
marriage_7,-0.0026256884348054843
service_4,-0.0026361976519678532
financial_markets_9,-0.002645350226054255
missouri_11,-0.002655760711519717
success_4,-0.002677262325876817
crisis_2,-0.0026820767107144316
credit_4,-0.002685634273363169
trader_1,-0.0027285050228743613
transaction_5,-0.002742384609077031
ltd_11,-0.002793056317306175
case_7,-0.0028211805742193174
default_1,-0.0028277061099372556
william_11,-0.0028415377505693674
development_11,-0.0028496425245763345
portfolio_6,-0.0029117357942642476
county_6,-0.0029244709362658662
invest_19,-0.0029305772259630826
bank_2,-0.0029432739746092064
short_selling_12,-0.002945428518601556
financial_7,-0.002948975856279357
housing_10,-0.0030127178825551494
council_7,-0.0030222055328534836
success_8,-0.0030405322066008765
service_11,-0.003040835672919573
products_6,-0.003041424171172813
opportunity_14,-0.003049987006526633
ministry_5,-0.0030847825767169822
car_6,-0.0030899850366369773
financial_4,-0.0031012136745128148
financial_markets_1,-0.0031061351998548092
restaurant_3,-0.0031114785687747617
republican_9,-0.0031144956187702856
restaurant_14,-0.0031163309735142697
rich_8,-0.003191130393170316
short_sell_5,-0.0032011913461615694
bubble_19,-0.003214035652183478
trader_19,-0.0032490973687507863
marketing_4,-0.0032698608811391637
texas_10,-0.003306839595818767
freedom_4,-0.003309752458634141
garden_19,-0.0033123533545421856
inc_11,-0.0033330259362680304
banking_11,-0.0033531693626873693
firm_7,-0.003402415464134045
culture_11,-0.0034173747974984405
community_4,-0.0034203166337138714
stats_9,-0.0034441882178268155
portfolio_12,-0.0034491680294393536
texas_11,-0.0034962145515102573
ohio_11,-0.0035288484329647264
judge_4,-0.0035571939761702698
tennessee_7,-0.0035763416849105
present_9,-0.0035953911489845503
world_6,-0.0036144148592682336
tennessee_9,-0.0036171230010292542
money_19,-0.003627472096860074
served_16,-0.0036279924580577827
party_19,-0.0036391256573589993
buy_19,-0.003652267569297307
tourism_9,-0.0037051123174685063
arts_11,-0.003738784565885078
served_4,-0.0037507869890878397
government_4,-0.0037535343329837987
office_4,-0.0037552474970608653
york_4,-0.003760192417609831
greed_8,-0.003776854840263444
court_7,-0.0037865839828553184
water_2,-0.003801446218997784
politics_3,-0.003814909208540218
justice_4,-0.003815779585083612
virginia_6,-0.0038188356119994936
war_1,-0.003894245493171233
market_28,-0.003903809820825921
portfolio_1,-0.00390911132543259
rich_6,-0.003916702488752133
justice_11,-0.0039249790682715615
county_4,-0.003929868828711225
founded_3,-0.003944558536462228
bank_6,-0.003964107625620561
consume_12,-0.003968802774429792
million_5,-0.003971928346406428
virginia_11,-0.003981638795653675
dividend_6,-0.003996188866353889
oil_4,-0.0040066120102752786
marriage_3,-0.004007714748771663
home_6,-0.004050481462767141
loss_15,-0.0040621092765595005
invest_7,-0.004075738664201789
DOW_JONES_11,-0.004091435020845436
default_14,-0.004100946953468831
risk_7,-0.004109177403171382
economics_6,-0.004131559066287149
products_4,-0.004142566529004443
travel_1,-0.004148517380060857
finance_6,-0.004168350533911314
economy_5,-0.004184293784873128
media_1,-0.0041867244473927645
inflation_9,-0.004193939236651722
district_4,-0.004196233412514005
present_5,-0.004225233881775359
college_4,-0.004233153545509016
debt_5,-0.004269350382586201
seats_5,-0.004288121522325894
investment_4,-0.004304844348735859
default_6,-0.00433858456313172
cash_7,-0.0043532798248707705
committee_11,-0.0043634407567244345
cancer_7,-0.004374895319225636
present_1,-0.004388476777457106
portfolio_15,-0.004422773665298441
inc_4,-0.00443552792061992
rare_earths_2,-0.004439245582326645
development_4,-0.004441583233484559
government_11,-0.004445941478641524
nasdaq_6,-0.004457461133288487
media_9,-0.004460866237428784
risk_1,-0.004465636583418231
world_2,-0.004480538045472926
services_6,-0.004484496298531204
federal_2,-0.004486238734016967
ohio_25,-0.004507085188351944
restaurant_1,-0.004511283260914189
seats_4,-0.004534381017791489
case_4,-0.004535480781949408
case_9,-0.004551893242120531
investment_7,-0.004568616425509453
leverage_9,-0.004612398908822835
massachusetts_4,-0.004614939613684288
travel_6,-0.0046190155073480895
rare_earths_4,-0.004636458024420387
transaction_6,-0.004653732243069908
bubble_3,-0.004666973378672901
stocks_1,-0.004667428875440871
ohio_4,-0.004674263111224342
revenue_4,-0.00469453161027662
texas_6,-0.0046968111322040155
ohio_1,-0.004709482534556142
illinois_10,-0.004721124175567382
BUY_AND_HOLD_4,-0.004726994507188919
million_11,-0.004742856837791942
consumption_6,-0.004748361263348544
society_4,-0.0047592154056306235
fun_9,-0.00475924099465268
ore_5,-0.004764784269339972
opportunity_7,-0.004796102797552449
world_5,-0.004798246588748922
firm_3,-0.004810873548979489
ltd_3,-0.0048116442758694864
william_4,-0.004849935784693349
debt_4,-0.004854374991332388
money_9,-0.004869642783657735
rare_earths_5,-0.004882848268758932
returns_13,-0.004887919525911344
short_sell_7,-0.004916560870941789
corporation_4,-0.004931522769787144
representatives_12,-0.004934876045642911
revenue_16,-0.004936184375434083
conflict_2,-0.004949460967508567
banking_2,-0.004951482127251228
ohio_10,-0.004959126195585073
ltd_7,-0.0049594189487043305
kentucky_4,-0.004963230535177688
train_4,-0.00496522042006875
BUY_AND_HOLD_2,-0.004999738669353393
culture_2,-0.005011265059320214
cash_15,-0.005015221511017654
forex_7,-0.005021711404349061
rare_earths_3,-0.005023878244620339
house_1,-0.005046308769168206
markets_1,-0.005048185802668281
legal_4,-0.005057200381580862
carolina_28,-0.0050582398867800695
illinois_4,-0.005062212121283905
headlines_7,-0.00506839445189069
economics_30,-0.005086488572228686
act_4,-0.005091089020729966
metals_3,-0.005110087321291146
fed_11,-0.005122377731031813
consumption_3,-0.005130222517228078
rich_11,-0.005130768000824726
marketing_30,-0.005142001596919665
consumption_1,-0.005144386243036791
profit_29,-0.005149106128481029
georgia_28,-0.005151467555220201
police_4,-0.005151903817204073
rich_16,-0.0051519402946373916
development_28,-0.005157085013763596
vermont_6,-0.005171968438409924
freedom_1,-0.005195972220827638
returns_1,-0.005198462496171796
returns_2,-0.00520303885653739
crash_7,-0.005204250088334694
world_7,-0.005230513985280338
water_6,-0.005242385750286993
virginia_27,-0.005270477296592624
president_4,-0.005273456675947807
representatives_13,-0.005278394534010378
president_1,-0.005281260425550371
headlines_3,-0.005282216370188331
loss_11,-0.005291166098283129
crisis_7,-0.0052970122470989535
county_25,-0.00530486259914813
metals_4,-0.00531497866152455
nasdaq_1,-0.005323917892167751
forex_8,-0.005334332604591352
rare_earths_1,-0.005338673509285341
industry_5,-0.005351849508425666
revenue_8,-0.005369988073801823
transaction_4,-0.005375810807521475
house_13,-0.005377216160483344
kitchen_13,-0.005382017585584387
dividend_2,-0.005382028158240048
invest_14,-0.005391579303663074
religion_5,-0.005399150018096077
products_3,-0.005406200365930447
opportunity_4,-0.005426238092157853
minister_2,-0.005433202244447477
missouri_4,-0.0054350639353803135
war_5,-0.005439435122202574
bank_4,-0.005446158571105997
inflation_5,-0.005466128753459776
hedge_4,-0.0054720260579953495
services_4,-0.005480667338260225
environment_11,-0.005486717113533523
revenue_13,-0.005487958843994311
chance_4,-0.005496471004777304
wisconsin_1,-0.005520756940525317
ceo_7,-0.005523695904916437
ministry_4,-0.005540520509679503
technology_6,-0.005553131396474909
kitchen_4,-0.005556205140200454
management_4,-0.005575933293059276
washington_4,-0.005577695544371419
conflict_4,-0.005578105556316259
hedge_1,-0.005583225828846805
water_11,-0.005589457987421898
garden_16,-0.00560181792661738
revenue_3,-0.00560890912695462
return_9,-0.00560963752262722
firm_4,-0.00561040535659163
votes_3,-0.005617183827127748
economics_13,-0.005626894451909203
politics_4,-0.005635051530948454
chance_5,-0.005636720067334511
bonds_3,-0.005657259352994215
corporation_11,-0.005663449981442703
washington_1,-0.005691334469477205
labor_17,-0.005696070899413264
elected_2,-0.005707292071352921
stocks_6,-0.005712988726097201
food_4,-0.005716571731218334
wisconsin_13,-0.005734377823735248
bubble_23,-0.005735793647328768
global_1,-0.0057365305378203725
republican_4,-0.005738399015516471
returns_10,-0.005744913728860546
profit_2,-0.00575091231463225
chance_1,-0.005753864554826427
tennessee_3,-0.0057541608354219065
cash_3,-0.0057600629863904015
health_6,-0.00576587190712845
invest_4,-0.005774647865298088
global_11,-0.005776696001280124
industry_28,-0.005779835577441128
district_6,-0.0057861178389292615
trader_17,-0.005793640446954318
college_11,-0.0058031080958118155
million_4,-0.005806558786644667
project_13,-0.005809107689123483
growth_4,-0.005809656973819277
hedge_8,-0.005848841828950712
rich_3,-0.005849245375813305
ohio_5,-0.005850194110983087
social_6,-0.00585489200520799
project_1,-0.00585529188876166
house_9,-0.0058634602396172575
growth_5,-0.005864875202762798
garden_5,-0.0058676236338921495
happy_4,-0.005894088241585349
hedge_3,-0.0058969192226750785
tourism_5,-0.005896958905118743
investment_5,-0.0058996192631308505
fond_6,-0.0059029418671467495
rare_earths_6,-0.005904121948522278
union_5,-0.005905703302672527
rich_9,-0.005906601509881959
virginia_3,-0.005912908048009991
rare_earths_7,-0.00591525535221209
gold_11,-0.005933617568734695
restaurant_10,-0.005935824236319864
sell_7,-0.005938329337547832
marriage_11,-0.005941844378372485
house_6,-0.005942845935999608
bubble_6,-0.0059441620194013774
happy_6,-0.00594938192439991
loss_4,-0.005960989438690789
voters_1,-0.005963001535291434
gains_5,-0.005976907369411588
media_4,-0.005977750001318949
party_6,-0.00597999464043526
federal_6,-0.006002700253934212
opportunity_2,-0.006008700460549221
tennessee_27,-0.006017757433561588
markets_8,-0.006018251037266342
lifestyle_9,-0.006020191512722284
markets_15,-0.006025041129020692
members_2,-0.006033842587637084
marketing_3,-0.006052654485871556
carolina_10,-0.006056655360716157
economy_2,-0.006061313899712828
derivatives_30,-0.006078196161263061
project_4,-0.006078727901390457
illinois_11,-0.006078954412995841
ceo_4,-0.006089796742361609
nyse_13,-0.006111707298756053
elected_3,-0.006114439915424352
stocks_11,-0.006120956333239036
financial_markets_4,-0.006131321010066948
greed_1,-0.006134520427641577
food_5,-0.006144130875399512
legal_3,-0.006145379986130029
profit_11,-0.0061464272212541134
gain_3,-0.006159245051264884
wisconsin_4,-0.006165510869729029
growth_13,-0.006181654802309078
gain_7,-0.0061817044329765865
stocks_7,-0.006195571422863355
political_4,-0.006197972586853085
metals_7,-0.006202467476548001
marriage_5,-0.0062050742198976215
ceo_5,-0.006208365387877124
environment_3,-0.006214938107998691
security_3,-0.006224569237208511
invest_11,-0.006226717657454817
financial_6,-0.006236713029537188
travel_5,-0.006240972139958468
religion_6,-0.006250230635647358
federal_4,-0.006250431645561649
credit_10,-0.006258923948795436
ceo_1,-0.006261250255793249
society_11,-0.0062625042507856495
law_4,-0.006264364788358234
pennsylvania_10,-0.0062682447567488754
oil_11,-0.006268675433345594
gold_5,-0.006270601429206768
technology_2,-0.006302811216386673
happy_16,-0.0063028768169735684
case_13,-0.006314454759688326
gold_7,-0.006315970458336473
train_6,-0.006319802282822673
project_9,-0.00633886492757294
stats_6,-0.006340631815001219
world_14,-0.006373888074355771
party_14,-0.006375627937627537
investment_2,-0.006380633746848785
sell_11,-0.00638503567934492
gold_3,-0.006387964661163825
money_3,-0.006392575303296066
york_11,-0.006395101188251951
religion_7,-0.006396252478111974
economic_9,-0.006397783558770409
georgia_13,-0.0064035296064908435
trader_7,-0.006407032140539282
leverage_6,-0.006437210200005161
nyse_1,-0.0064428359559090655
markets_27,-0.006450042395544675
management_6,-0.006457384596081317
fine_9,-0.006457579636428545
judge_5,-0.006458779651922675
return_13,-0.006465747456543114
technology_3,-0.0064698657575474
political_3,-0.006471249390576727
georgia_2,-0.006473308850942638
rights_7,-0.006473894929976054
water_5,-0.006480593421418379
default_4,-0.006484920699743224
democratic_5,-0.006493811627687807
blacklist_5,-0.006499026976236855
movement_16,-0.00650038602046199
opportunity_30,-0.006505999607632917
economy_13,-0.006515098613733094
fine_2,-0.00652088968228084
house_5,-0.006523693946909858
stock_market_3,-0.006556042638029824
ltd_4,-0.006575773768396753
bonds_16,-0.006584806365836515
derivatives_3,-0.006594103917026262
revenue_5,-0.006598739858759273
election_11,-0.0066163304519922805
consumption_4,-0.006619135065531467
college_10,-0.006619752959924896
nasdaq_5,-0.006624460081416372
restaurant_6,-0.0066246830779613354
leverage_5,-0.006629835476534995
william_9,-0.006631999361419383
project_3,-0.006632037050380246
pennsylvania_11,-0.006635367293077699
home_4,-0.006643185034972387
travel_9,-0.006647670803250949
money_1,-0.0066489286964531045
justice_15,-0.00664987464995761
social_11,-0.006651727080791337
return_5,-0.0066623219411568345
stock_market_4,-0.006693301889501524
house_4,-0.0066980315797865895
financial_markets_11,-0.006708451605771604
stocks_10,-0.00670922877399045
hedge_13,-0.006709250837773917
food_3,-0.0067092837311315545
york_13,-0.006709653502021173
greed_5,-0.006722429370815375
short_sell_8,-0.006722687752398681
media_19,-0.006734382408203699
return_4,-0.006756049041903389
movement_5,-0.0067636554021828
war_11,-0.006768797015881156
ohio_3,-0.006769096038737677
happy_1,-0.006771185136227475
georgia_4,-0.006780588661912601
crisis_10,-0.006794687644695085
ministry_29,-0.006802530035981991
financial_markets_7,-0.006807473407879683
massachusetts_13,-0.0068208896112513795
freedom_7,-0.0068578650179730305
marriage_4,-0.006861196614955878
hedge_7,-0.006861310522879216
kentucky_9,-0.00686501950482934
gold_14,-0.0068708848511075836
opportunity_3,-0.006871284385730747
travel_10,-0.006879879455955984
war_6,-0.006880090012741924
politics_5,-0.006885626830129476
metals_5,-0.006886243651760981
founded_11,-0.006886323503053471
economics_12,-0.006894162273158222
fine_6,-0.006910403337391702
home_11,-0.006926251133549432
rare_earths_9,-0.006932233578717239
portfolio_7,-0.006934156403853397
hedge_14,-0.006944343160360989
market_4,-0.00694468552810259
success_14,-0.006947411606564646
default_10,-0.006961151752796613
invest_17,-0.006973192810878381
stocks_5,-0.006978879630101265
train_17,-0.006979344319022229
environment_15,-0.006995603045582421
environment_7,-0.006998063089486606
unemployment_3,-0.007002778361986683
buy_5,-0.007026876521652503
housing_9,-0.007031546549298007
short_selling_7,-0.007035360245363931
industry_2,-0.00703738635685387
carolina_6,-0.007045207757868388
gain_4,-0.0070754788483784695
members_5,-0.007083449130837649
greed_12,-0.007084529584257315
credit_6,-0.007110168207571666
rich_1,-0.007126118282920979
movement_4,-0.007137176369926434
holiday_10,-0.007144196151777571
rare_earths_8,-0.007144770782987564
crisis_8,-0.007144823761828345
washington_9,-0.0071501135642169315
committee_2,-0.0071577752916572425
services_3,-0.007168863859739516
inflation_2,-0.007169701102163773
industry_6,-0.007177181731209137
ore_17,-0.007183743362977113
cash_17,-0.007185692738631367
headlines_13,-0.007192332204536256
market_5,-0.007193619701011844
vermont_5,-0.007209914264644413
party_4,-0.007230696934774294
sell_3,-0.007238962281959527
justice_13,-0.007253183822138687
pennsylvania_9,-0.007253262902738977
fun_4,-0.007259448888488862
car_4,-0.007264535484327528
movement_6,-0.007272088275057631
president_7,-0.007275267041864719
representatives_6,-0.007275915328477001
BUY_AND_HOLD_5,-0.007286179536810722
massachusetts_6,-0.007290817619823442
greed_9,-0.007294353207084714
served_7,-0.007296015541356793
debt_11,-0.007296996283351431
global_6,-0.0072980820587568605
banking_3,-0.007301382856033878
bank_29,-0.0073039383329245085
products_1,-0.007317234179105436
minister_3,-0.00732072197006961
holiday_2,-0.00732692063563567
court_6,-0.007330194740360207
republican_15,-0.007331349948299315
union_2,-0.007342649651414623
wisconsin_6,-0.007360215600273645
william_5,-0.007363181320592637
elected_7,-0.0073654561273368115
ore_4,-0.007371470977603711
county_10,-0.007386546969680862
arts_7,-0.007388295867641004
bank_28,-0.007412904541870757
union_28,-0.007418937515705726
gold_4,-0.007434061221920807
profit_8,-0.007444813401698824
hedge_17,-0.0074503084575389565
industry_1,-0.00745204674976172
short_sell_2,-0.007452265489644461
greed_11,-0.007455198800027629
chance_28,-0.00746059127778993
election_18,-0.0074711596713469275
management_3,-0.007472108201642435
world_3,-0.007479636461001848
media_5,-0.007486261715182718
war_3,-0.007487731898487171
war_4,-0.0074891295125069975
technology_5,-0.007491897177958884
case_19,-0.007495716959608401
social_4,-0.007500495792414341
inc_29,-0.007508504623630885
environment_1,-0.0075094538742561225
finance_4,-0.007511289056236858
restaurant_9,-0.007512038510505614
tourism_2,-0.007513400813332338
returns_5,-0.007521197998575646
judge_3,-0.007529853165629841
returns_11,-0.007529994755955038
debt_9,-0.007530507472133996
virginia_13,-0.00753543242036272
committee_14,-0.0075377120167190005
car_7,-0.00754020594578908
travel_12,-0.007545845326961809
firm_5,-0.007548685661616328
kentucky_28,-0.007550059116237073
sell_9,-0.007564746350147677
freedom_3,-0.007574886386236801
restaurant_5,-0.0075807788638772465
health_4,-0.007584223738299434
democratic_14,-0.007584301576481689
return_3,-0.007584463088866467
labor_2,-0.007584979566348515
business_9,-0.007587672912997312
leverage_1,-0.007594004894054263
technology_11,-0.0075950262323571495
bubble_14,-0.007602796963360969
served_17,-0.007606521983830139
present_11,-0.007607346524128045
dow_jones_7,-0.007609710395916913
buy_9,-0.007612605185925547
food_11,-0.007613065822707909
oil_13,-0.007617100978528746
rare_earths_11,-0.007621608375143851
governor_13,-0.007623744231202556
arts_9,-0.0076243808016820845
vermont_9,-0.007626061680767959
district_5,-0.007644781527741884
tennessee_5,-0.007648948361271057
blacklist_1,-0.007650909699312813
texas_1,-0.007658934256321093
arts_6,-0.007659494115327847
finance_8,-0.007674698802090573
county_1,-0.007676168705621178
economics_4,-0.0076877173261604035
million_7,-0.007696783878115299
movement_12,-0.007704938303598441
opportunity_18,-0.007712495225512405
case_6,-0.007713181124462021
ore_2,-0.00771372982916938
service_1,-0.007724214912217841
risk_5,-0.007725751136471959
kentucky_5,-0.007737004956465632
union_3,-0.007738249340589487
risk_27,-0.007739030962809079
buy_4,-0.007739075512749194
color_4,-0.007740852872954474
bank_3,-0.007741475071047254
risk_12,-0.007743352492794698
founded_2,-0.00774942713072746
products_29,-0.0077494860681295965
seats_14,-0.007759442781034043
restaurant_11,-0.0077652759707063975
hedge_9,-0.007766671916333201
trader_9,-0.007766715723525675
council_5,-0.007770896294089247
car_5,-0.007771432785130794
members_9,-0.007776260982169392
labor_11,-0.0077851575631719076
opportunity_5,-0.007785673634868995
water_7,-0.007787807662320567
return_11,-0.007800605644786041
sell_4,-0.007803839225500741
rare_earths_13,-0.007806412067960333
happy_3,-0.007816612609469064
tennessee_15,-0.007820946880338608
economics_2,-0.007834556970507455
wisconsin_27,-0.007834652712100576
founded_17,-0.00784092107821619
party_5,-0.007843195521935109
rare_earths_14,-0.007844551433948776
crash_3,-0.007851515952165978
growth_7,-0.007859152240039146
fond_1,-0.00786160049499085
service_10,-0.007868839691833607
judge_29,-0.007873926108100116
car_11,-0.00787610425606744
william_10,-0.007886513040355281
york_9,-0.007892367694664903
world_11,-0.007895957341601667
business_3,-0.007896155419572537
bonds_1,-0.007897962112723334
arts_14,-0.007898604440809653
government_7,-0.007906523973368395
greed_30,-0.007907116659875691
ring_23,-0.007908631622739004
food_13,-0.00791026433792057
present_4,-0.007910557044340872
fun_11,-0.007910694741128954
marketing_5,-0.007912112541050708
banking_4,-0.007913023473533
founded_8,-0.007916424688985346
act_3,-0.00791787492101248
lifestyle_5,-0.007919456013661796
republican_10,-0.007922741352643859
legal_5,-0.00793248358264087
culture_6,-0.007941417583213007
garden_10,-0.007943705476836316
labor_1,-0.007953325455518833
markets_13,-0.007955833663630351
secretary_10,-0.007963430220743728
