feature,mean_r2
fun_21,0.0031267157720926255
returns_11,0.0031232082375955315
cash_10,0.0031207538185913596
pennsylvania_27,0.003117992614411769
happy_18,0.003102569560597135
act_14,0.0030897369634680814
law_14,0.0030872516642839855
bank_4,0.0030852599608587996
william_27,0.0030797364320433117
fed_27,0.003079266520819357
texas_14,0.00307468616210258
housing_21,0.0030731667930545825
risk_2,0.003070127005286816
fed_12,0.003068805335010816
products_14,0.0030605044125406877
republican_8,0.003043139579419263
earnings_7,0.003041332806567354
food_24,0.003039476971589927
case_20,0.0030387598282733074
growth_24,0.003027864035472616
rich_20,0.0030246057641221567
founded_15,0.0030244276632312773
world_9,0.0030168896785592427
voters_16,0.0030108503245384497
ohio_14,0.003010212389043687
present_24,0.0030064682746253624
tennessee_27,0.0030020420598740882
minister_11,0.002997436838453371
travel_20,0.0029958366858605866
headlines_4,0.0029921594524865646
federal_14,0.0029845234562327462
committee_17,0.0029804783733589748
ministry_26,0.0029740685310656765
industry_14,0.0029713065245156487
success_14,0.002968842846145514
fed_23,0.0029629556441454373
environment_2,0.002956296560518612
debt_14,0.0029348191145880387
politics_16,0.0029298369644185085
risk_4,0.0029255056484650322
washington_14,0.002920184279794258
chance_9,0.002915563673979671
consumption_24,0.002901126967819634
political_20,0.002898655213774681
social_14,0.0028984003348745623
arts_27,0.00289329276561654
election_4,0.002891076651479452
office_27,0.0028905114497713934
short_selling_23,0.002875853452774413
police_24,0.0028699521079338596
portfolio_21,0.002869405614063658
consume_22,0.0028655910707409806
financial_14,0.0028637630232195787
housing_23,0.0028591984615351064
kitchen_4,0.0028580692653793482
cancer_20,0.0028539695355848773
founded_11,0.0028495576740699803
housing_10,0.0028458212518420512
economic_24,0.0028445914471769253
trader_20,0.002843519974187214
bank_22,0.002837614855470161
profit_5,0.0028310854555415378
services_23,0.002830232681870659
president_16,0.002826829451182511
environment_24,0.002826051278769781
default_20,0.002822673555436994
minister_6,0.0028221504180407477
oil_20,0.002820850040047751
voters_24,0.002820291967055177
banking_24,0.0028199311417381524
portfolio_19,0.0028185546979212273
movie_4,0.002817583158069947
secretary_14,0.0028164466563819655
tourism_27,0.0028122905218211035
union_14,0.0028090784746430232
nasdaq_25,0.0028067930618893124
water_14,0.002805107443419952
party_24,0.0028045349573230017
committee_12,0.002803720104223517
wisconsin_14,0.00280343162162493
ore_30,0.0028007766126965537
investment_2,0.0027968341562893072
million_4,0.002796636076275516
ceo_17,0.002788764790924758
illinois_14,0.0027862141476699964
sell_2,0.0027832984599661438
carolina_27,0.0027726891975324184
car_20,0.002767397632037616
food_10,0.002764645284123968
investment_5,0.002762847653016887
vermont_24,0.0027580922521586613
security_22,0.002758052576856329
present_8,0.002755347838270872
election_12,0.002750249705996133
ohio_4,0.0027476392889226762
loss_20,0.0027467823532418834
firm_28,0.0027426922334498503
tennessee_5,0.0027408939199834227
kentucky_10,0.0027320946815890144
firm_5,0.002724744281835689
debt_24,0.002724538191558268
derivatives_25,0.002722650943105154
DOW_JONES_26,0.0027159430544191343
president_4,0.002711470797786153
kitchen_10,0.0027087329194369625
sell_7,0.002708603483365524
earnings_23,0.002703292525251455
security_14,0.002702542540775332
trader_22,0.0027012008399433405
media_5,0.002693646216022172
community_27,0.002692307153076423
project_20,0.002691385120848833
rights_14,0.0026837310265453106
water_24,0.002679148762261807
money_2,0.0026768311671896638
inflation_9,0.002675017859972595
happy_15,0.0026737413437418977
credit_4,0.002672925152982697
forex_18,0.0026678013530105236
buy_10,0.002661807994701726
economy_20,0.0026603736233672625
economic_2,0.002660256559484675
stock_market_14,0.0026597639902854243
firm_12,0.0026585635538395103
gains_30,0.0026468444997014952
texas_10,0.002644903751203165
financial_22,0.002639051412398996
economic_12,0.002638369752576142
derivatives_18,0.0026358497313610394
marketing_23,0.002632428206924131
ceo_23,0.0026278885238646852
oil_19,0.0026271160380446855
politics_25,0.002626140415478351
cancer_23,0.002625413220231465
served_4,0.0026226164923122573
oil_5,0.0026204243375506087
health_23,0.002619721862305169
president_24,0.0026138421660262257
kentucky_24,0.0026064275023585993
markets_22,0.00260530942411612
food_14,0.0026039658265723633
tourism_19,0.002603716840254888
ltd_22,0.0026028888281592
development_24,0.0026014877702623005
transaction_3,0.0025970780729309474
portfolio_7,0.0025912904653697445
stats_9,0.0025896290525737387
social_28,0.0025876141724905156
invest_4,0.0025854071612259498
governor_11,0.002582173986896419
county_23,0.0025778165412682075
cancer_16,0.0025770249589751604
ministry_8,0.0025748526112111536
party_20,0.002569972429100442
inflation_18,0.002569183761763316
governor_13,0.002569131324745255
market_14,0.002567632063512493
washington_10,0.0025661399515257257
ltd_2,0.0025655057072414998
ohio_22,0.002564648816346593
service_22,0.0025622075877235638
fun_23,0.0025593289358685654
culture_14,0.002552592197790893
minister_5,0.002551912220054864
holiday_10,0.002549744487260508
democratic_24,0.002548764217935107
garden_28,0.0025467790601325425
happy_14,0.0025437977605219375
union_23,0.0025422645683620183
justice_12,0.002541061163176472
representatives_8,0.0025402902844640974
york_27,0.002538433873515733
justice_24,0.002538301588627845
business_23,0.0025382026233051525
nasdaq_26,0.002537102962759796
governor_17,0.0025370954979335504
washington_27,0.0025354014475522215
fed_16,0.0025294770437710888
cash_7,0.002523335336348054
happy_17,0.002523009456557168
texas_22,0.0025204673682271083
profit_29,0.00251867284439522
greed_30,0.002518067182232331
firm_23,0.002509733528097402
security_27,0.002506793646360972
massachusetts_4,0.0025032369368742425
war_10,0.0025013454974821547
dividend_18,0.002500713870547222
markets_1,0.002499092517995205
present_6,0.0024943264103652663
cancer_14,0.002493430442915878
case_22,0.002490846004039193
georgia_12,0.002490638578013371
corporation_4,0.002488318548345192
minister_17,0.0024877162605871916
DOW_JONES_16,0.0024810497096866336
founded_20,0.0024799958168896684
sell_10,0.0024749453393686062
lifestyle_6,0.002469816827900395
color_2,0.0024682334737834433
global_20,0.0024664969825487935
health_27,0.002463448205754415
risk_20,0.0024568382771130047
political_28,0.0024568282194058267
council_4,0.002455305617397041
cancer_22,0.0024522098477141262
democratic_8,0.0024517113241333765
committee_5,0.0024508945767814706
unemployment_22,0.0024499507896277974
risk_19,0.0024480941506612062
william_23,0.0024462177836336975
firm_14,0.0024455255408198486
served_25,0.002443834686016233
BUY_AND_HOLD_12,0.002443150303576691
society_20,0.0024415102531438527
act_16,0.0024404431193672414
financial_27,0.002435494155087148
finance_4,0.002435272480714712
dividend_12,0.002431074273516254
committee_2,0.0024301193206503146
garden_6,0.0024299871760540713
court_23,0.0024250152550143954
bonds_29,0.002424864701105367
wisconsin_5,0.0024220540371720834
markets_24,0.0024206450094678366
industry_19,0.0024169556601916
governor_16,0.0024166804658455553
returns_8,0.002416406689196826
kentucky_20,0.0024163869460141372
labor_14,0.0024161314194272475
security_23,0.002415203418617162
short_sell_5,0.002414183649390744
act_2,0.0024141427714537535
invest_11,0.00241165202090452
garden_23,0.0024111508181593024
republican_21,0.0024096460479408497
short_selling_14,0.002409400464643996
council_22,0.002408937617021878
federal_12,0.002407189422445888
college_22,0.002406806890917168
economic_11,0.002401682934738614
massachusetts_10,0.0023976791199721292
million_7,0.0023923983860864918
blacklist_7,0.0023914235086772485
buy_20,0.00238879836423731
greed_29,0.0023881255944524725
crisis_12,0.0023875109880082458
corporation_5,0.0023857694176164347
travel_27,0.0023855968511748093
credit_27,0.002383440685993543
police_2,0.002383162058508681
bubble_23,0.0023826821522909382
travel_24,0.002381784237697815
rights_20,0.0023813588116328166
illinois_24,0.0023806924526175387
society_12,0.00238031986954792
gain_3,0.002380197498678194
banking_2,0.0023790370237736004
debt_2,0.0023786845807680424
elections_4,0.002378634275946134
inc_23,0.0023760544354110456
council_19,0.0023747123710169626
war_14,0.002372697725518491
derivatives_11,0.0023726448405135825
democratic_2,0.0023708005130679277
companies_23,0.0023671827293633594
committee_14,0.0023657270793591145
debt_28,0.0023656981499224016
illinois_30,0.0023639949837676033
political_16,0.002362856911547562
government_20,0.002362671771151503
pennsylvania_4,0.0023626379561050514
fed_28,0.0023593064622106975
elected_11,0.002358186835701015
movie_12,0.0023580383100060055
house_15,0.002358023152005484
health_22,0.002357882841246983
society_27,0.0023567021756139895
members_11,0.0023541488681483314
served_9,0.002354110909341767
governor_25,0.002353237929615215
invest_26,0.0023470346601355053
government_19,0.00234319533747005
conflict_2,0.002341240605018702
environment_27,0.002340529394753732
bank_25,0.00233948183063275
companies_24,0.002338212330977063
greed_3,0.0023371979927345075
vermont_9,0.002336972127093473
texas_4,0.0023363706966287754
invest_3,0.00233479705719013
senate_5,0.0023346558583079214
fun_9,0.0023343642658345985
portfolio_8,0.002331688239333518
ceo_7,0.002329807780020321
success_2,0.002328819857248332
crisis_19,0.0023279944768803463
economics_23,0.0023272203679112202
society_14,0.0023253943831584634
religion_24,0.0023251661147386305
inc_22,0.002324270129138628
council_12,0.0023228414869699288
political_14,0.0023201712419824274
blacklist_8,0.002318694855470649
movement_28,0.002317803857362688
short_selling_3,0.002316171605314854
fun_3,0.0023080163568957256
management_12,0.002307975133094842
tennessee_4,0.0023063831835650416
ring_12,0.002302974023165616
holiday_7,0.0023013239146842277
served_6,0.002301028083232781
government_5,0.002300047790945747
government_28,0.0022986995926910668
ohio_23,0.0022968149428605365
president_23,0.0022968022800407884
happy_3,0.0022950419894068206
secretary_19,0.002293966155534566
office_4,0.0022931260649175613
inflation_13,0.002291166198412786
investment_12,0.0022908725355885507
markets_4,0.002288654410238422
crash_2,0.002287878476579097
garden_7,0.0022877056141350272
fond_14,0.002286749794159637
fond_16,0.002286011484952133
republican_24,0.0022851612153004463
forex_16,0.002284019143952909
voters_9,0.0022828323275318587
political_11,0.002278335689717581
court_2,0.0022781965765334535
office_19,0.0022778176150341613
million_20,0.002275632591453025
management_23,0.0022744191626115073
ohio_30,0.0022730220986306947
case_16,0.002270666836007873
tennessee_14,0.002270518503128338
ore_11,0.0022700923052311416
carolina_29,0.002270068840628414
voters_4,0.0022683105773637635
markets_15,0.0022669105279506272
profit_13,0.0022657001877788296
dow_jones_2,0.0022608273081170306
served_3,0.0022560503173092218
crisis_9,0.0022538800010162064
world_14,0.0022530155831627765
act_20,0.0022521030356923433
vermont_5,0.0022519520935742276
wisconsin_22,0.0022501245714258377
movie_7,0.00224997615106044
votes_20,0.00224942400474224
oil_16,0.002247957767956921
business_12,0.002247824499109563
short_sell_23,0.0022476738412405607
social_24,0.0022471135045473377
social_27,0.0022460919401031455
tourism_15,0.002244438774631141
federal_27,0.002244065536403106
travel_14,0.002243726084640052
gains_16,0.0022424459826532626
health_12,0.0022390508921099617
bank_30,0.0022383006958170528
religion_11,0.002237842422824432
rich_14,0.002236898075324234
transaction_16,0.0022362363509947246
house_6,0.0022354891689709165
stats_23,0.0022351908535469976
senate_26,0.002235171712520945
inc_27,0.0022316466608577334
service_24,0.0022304989176546107
fun_6,0.002228203300028153
minister_20,0.002227024195167204
car_27,0.002226848587631336
governor_18,0.0022246478778338965
texas_27,0.0022245278083520502
color_17,0.002220855560877788
car_10,0.002220025399641545
earnings_20,0.002218927464325282
marketing_26,0.0022164480680268105
movement_19,0.0022154362753945556
service_4,0.002214387397772399
dow_jones_16,0.0022142697870982443
kentucky_13,0.002211837329251387
loss_30,0.0022117061279223415
crash_6,0.002211648931166166
holiday_25,0.0022107156664987306
ohio_10,0.0022099802471842846
party_4,0.0022063774580765028
wisconsin_30,0.002205599440011241
washington_22,0.002205585089660911
inc_12,0.002204950757047053
development_2,0.002204673833394577
dow_jones_21,0.002203744263808427
social_16,0.0022017112145930494
unemployment_15,0.002199923455503705
elected_5,0.002199627274707683
sell_3,0.0021989951527660923
case_27,0.0021986740678266114
development_27,0.002198057601461323
industry_23,0.002197517388909431
global_4,0.0021971758216498883
massachusetts_12,0.0021953153044840024
technology_22,0.0021939002936424367
council_8,0.00219231868223575
default_2,0.0021916088619482244
credit_12,0.00218996836037999
court_12,0.002189154868222709
development_23,0.0021881372466303175
kentucky_5,0.0021880099205509483
world_23,0.0021867392489334225
bubble_24,0.0021827454259546464
food_17,0.0021825452576661906
votes_16,0.0021797304613341284
banking_4,0.0021789794825064048
party_6,0.0021788180500518007
business_27,0.002177253307881455
services_28,0.0021738130278605716
president_12,0.0021695310594213703
buy_7,0.0021670646542439886
market_24,0.0021666574892977184
minister_10,0.002162864507263129
industry_27,0.0021625193784226672
fine_9,0.0021618813787489975
crash_25,0.00216141676571886
markets_29,0.0021611795313014382
market_21,0.002160502276216536
industry_22,0.002160034855198978
gain_6,0.002155270440604351
political_27,0.0021549088136192827
social_23,0.0021549074945923065
BUY_AND_HOLD_5,0.002153828981499184
inflation_27,0.002153623979360675
union_30,0.002153130951827098
economics_4,0.00215073390470637
community_22,0.002149151200043509
freedom_14,0.002145987117359094
republican_29,0.0021458080570849304
lifestyle_13,0.002145661517335551
president_14,0.002144632817709646
chance_21,0.002141101866467965
crash_9,0.002140751872026625
stocks_22,0.0021387028663128584
conflict_20,0.0021379623923453383
crisis_15,0.002135321838149262
act_8,0.002134688485980085
georgia_27,0.0021329438065244453
missouri_27,0.0021324462035319236
trader_23,0.002131426338497744
bank_21,0.00213113842225805
crisis_13,0.00213036652581029
cancer_11,0.002129143273393619
stocks_11,0.0021287118456345456
unemployment_24,0.002128373173357123
ore_10,0.002125807479317321
marketing_5,0.0021257077928320323
credit_23,0.002122117448661487
ore_29,0.002122080831205442
short_sell_12,0.0021217349082343962
dividend_24,0.0021208000603222476
committee_26,0.0021195130614421577
case_14,0.00211923323654275
york_4,0.00211823903237498
massachusetts_14,0.0021177356237918723
corporation_22,0.0021175093666974563
million_28,0.002116973264802402
return_16,0.0021153490452205047
secretary_22,0.0021143219622564934
economic_14,0.0021117724558670893
tennessee_25,0.0021097042662025834
industry_28,0.0021096531813358244
home_7,0.0021084154488101303
crisis_20,0.0021073492663786332
committee_4,0.0021073448807609196
government_22,0.002106977372612029
community_24,0.0021067467299299646
ltd_24,0.002106039296469042
washington_24,0.002106004882920609
vermont_14,0.0021058836621812072
loss_11,0.00210485206405564
trader_16,0.002103901608803871
judge_7,0.0021035788477534513
banking_17,0.0021035389646120615
labor_8,0.0021034223161633613
short_sell_26,0.002103315463106781
crisis_16,0.002101279169255821
loss_14,0.0020989030636875848
BUY_AND_HOLD_10,0.0020976280676126445
justice_5,0.0020975337335839227
culture_12,0.002097160192288383
train_21,0.0020956245349123214
ministry_12,0.0020907606747444297
security_17,0.0020897766781654338
world_5,0.002089181064600676
oil_10,0.0020878316450856802
law_24,0.002087520345935401
governor_29,0.002087432107905274
oil_1,0.002086077228861738
crisis_10,0.0020858558642544043
nyse_11,0.0020853262432186438
william_20,0.002085083942752042
nasdaq_28,0.0020841769646542164
metals_21,0.0020824894874404308
political_5,0.0020792449818158643
ceo_30,0.0020789996502736273
return_20,0.002076857823093814
home_10,0.002073318775404465
car_21,0.0020713247176533224
industry_24,0.002068054712925882
culture_25,0.0020674478209393053
buy_3,0.0020642985040859375
case_10,0.0020640871652586323
minister_22,0.002064071301031767
arts_21,0.0020635650090722324
founded_19,0.0020632905157116576
banking_14,0.002062847468332518
conflict_14,0.002062343032414193
ltd_12,0.002061846532257916
stock_market_28,0.0020610030359755394
economy_13,0.0020606281913675196
law_12,0.0020588299581472793
cash_21,0.0020586842168947017
debt_7,0.002056441460407177
votes_4,0.002054527859413824
marketing_2,0.0020543245622465455
happy_6,0.0020542459532337577
members_22,0.002053116671962241
ohio_24,0.0020527149522851173
fine_2,0.00205142838820731
financial_markets_3,0.0020500639365682582
tennessee_10,0.0020500563201604205
services_22,0.0020481315539201406
governor_15,0.0020467204293963316
technology_5,0.002044909482458257
georgia_30,0.0020443477395292397
water_17,0.002044222460041545
judge_26,0.002043397918608325
forex_17,0.002042592991083958
investment_28,0.0020397987011896656
elected_15,0.0020397854283283447
media_9,0.0020397017846068622
arts_14,0.0020389976050810164
religion_12,0.0020388031520534033
earnings_19,0.0020382953275133397
train_10,0.0020371641993919944
stock_market_24,0.0020363950761882466
short_sell_10,0.002036132089937226
risk_6,0.002035564673960022
buy_9,0.002035055299538513
republican_20,0.002034525341270954
justice_14,0.0020344909968338155
management_27,0.0020327386292402715
voters_14,0.002032138519117077
law_23,0.002028807177587111
inflation_23,0.0020285836122969194
crash_12,0.002028166744743021
missouri_14,0.002027345727272323
development_30,0.002026211404237399
party_27,0.002025700712578793
gold_9,0.0020251407339956008
elections_8,0.002025096111117497
culture_9,0.0020250714508391887
arts_29,0.0020249788934406875
BUY_AND_HOLD_8,0.002024313687999757
earnings_2,0.0020223241797532763
services_27,0.0020221877647081275
committee_30,0.0020217668482551245
judge_16,0.00201777354225825
served_16,0.0020176672703252187
million_5,0.0020174041207841943
market_20,0.0020170372709749974
freedom_24,0.002016393136043337
committee_22,0.002015674760418462
technology_27,0.0020146677458747985
georgia_4,0.0020142626636698415
kitchen_20,0.0020127464753942003
banking_12,0.002012523177096748
district_23,0.002012507790024354
elections_16,0.0020120392515098782
corporation_23,0.002011119678262685
marriage_27,0.002010933922733482
police_27,0.0020086412593449897
political_2,0.0020079500580737486
pennsylvania_22,0.0020064943565482494
profit_21,0.002005773941500677
william_29,0.0020056899000323813
economy_6,0.002005334764814326
short_sell_21,0.0020033803558829
nyse_18,0.002002615870211022
economy_22,0.00200245879631582
revenue_25,0.0020010789032633538
ministry_30,0.0020009236130942077
stats_29,0.001999490989977515
illinois_27,0.0019973078003206134
rights_27,0.0019958872131309534
committee_23,0.001995595690199736
house_9,0.0019937599632502854
rich_21,0.001992660714580463
short_selling_9,0.0019923069210809217
bubble_25,0.0019921284801907913
minister_19,0.0019911817311242253
gain_16,0.0019902823533117786
founded_6,0.0019900662266006063
rights_11,0.001989471421716349
service_30,0.0019882735544002107
cancer_2,0.001987271309703198
pennsylvania_24,0.001986275985020547
DOW_JONES_20,0.001984129419769598
senate_15,0.001983346723434876
society_25,0.001983263900072485
growth_28,0.0019830799173716773
return_22,0.001982625905309998
ring_9,0.0019816095781097108
hedge_30,0.001981101176951006
banking_28,0.0019809987177579645
color_25,0.001980215031520749
housing_9,0.0019800289183483865
ministry_14,0.0019799467933476088
investment_4,0.0019799424532995326
energy_23,0.0019788699387792708
legal_14,0.001978556147736299
economy_3,0.0019778587960221027
social_12,0.00197732038577676
dow_jones_20,0.0019767033673320443
society_22,0.001976613360442059
ring_13,0.001976400201888606
politics_14,0.0019761703838754975
money_15,0.0019759731973506777
elected_19,0.00197443341250223
environment_30,0.001974072645918179
media_24,0.0019739286716309312
finance_22,0.0019731781230722723
legal_11,0.0019731658216753266
consume_2,0.0019705085525729693
credit_22,0.0019670296931728836
crisis_25,0.0019656590368933636
legal_18,0.0019647758474689693
minister_14,0.001964595708128991
representatives_1,0.0019643262902046877
voters_11,0.001962837800017647
leverage_6,0.001962046945115481
gain_15,0.0019616255729445033
dividend_23,0.0019610496987475744
trader_10,0.0019606466872990947
tourism_24,0.0019602971450102037
union_27,0.0019593528253452506
office_22,0.001958410581480119
society_5,0.0019557558985342284
restaurant_24,0.0019554800606731426
development_5,0.001954450548769149
kitchen_7,0.001954255815651562
present_10,0.0019512608664463027
party_21,0.0019507234690382181
million_6,0.0019504175786810185
president_27,0.0019494829001490022
headlines_3,0.001948935153409903
sell_6,0.001948444520638648
justice_27,0.0019481367608326972
tennessee_19,0.0019448196746571834
freedom_2,0.0019447277221879
housing_22,0.0019446536990906037
ministry_25,0.0019437562327042635
rich_29,0.0019419071181471903
transaction_20,0.0019399214211286875
ohio_19,0.0019393667901242528
kentucky_27,0.0019387758839679802
business_20,0.0019367843063038404
legal_2,0.0019349853401167793
members_18,0.0019346060009155508
served_8,0.0019329802022317378
served_30,0.0019319986429608082
return_2,0.001930341813561376
tennessee_22,0.0019297321452410143
market_17,0.0019295007651042306
secretary_11,0.0019292510750126945
financial_markets_11,0.0019288124403644246
lifestyle_12,0.0019280410867817733
home_21,0.001925381991229691
short_sell_3,0.0019245266703362685
financial_19,0.0019243699001315617
ceo_4,0.0019230362998688521
wisconsin_23,0.001921115330375911
garden_3,0.0019185770449255735
revenue_22,0.0019166506332586098
invest_22,0.0019165132795725182
loss_19,0.0019161999300688405
culture_6,0.0019152876187645163
financial_markets_26,0.0019149565656586321
legal_23,0.0019144032684423218
representatives_5,0.0019140939310525074
elected_23,0.0019134889362799612
tennessee_23,0.0019129832532132518
act_27,0.0019124594688046282
ohio_27,0.001912407494926205
train_5,0.0019111513348420539
marketing_28,0.0019110967960800584
loss_16,0.0019110728982835612
district_22,0.0019106764692930823
rights_10,0.0019100853641710104
trader_21,0.001909732888064486
york_10,0.0019095738090322057
house_7,0.0019080205093307435
products_5,0.0019061717860753946
dividend_3,0.0019055705295070835
virginia_30,0.001902596036724402
secretary_5,0.0019023140812997274
credit_28,0.0019018420080749276
technology_23,0.0019003771452646978
nyse_24,0.0019003767195710174
arts_12,0.0018997246585178429
rich_9,0.0018970325789657628
development_22,0.0018964552555903458
travel_10,0.0018949852614293494
tourism_10,0.0018939214079501498
consumption_8,0.0018937775137425339
pennsylvania_17,0.0018930032054784052
secretary_4,0.0018918350624137048
market_6,0.0018917715836304749
council_23,0.0018909359094016142
law_18,0.001890563607333018
sell_13,0.0018900052844708303
buy_4,0.0018893033423514672
nasdaq_12,0.0018875231141629368
inflation_19,0.001886998829625175
office_30,0.0018855153042243611
food_13,0.001885057786663591
earnings_24,0.0018847584267877027
returns_2,0.00188303932374001
rights_2,0.0018828583914418217
carolina_22,0.0018809908823511855
secretary_7,0.0018779936246007046
ring_30,0.0018779007905746826
law_20,0.0018777646462411423
republican_4,0.0018774668447742783
ring_29,0.0018766772788618934
cash_14,0.001876647861898939
social_22,0.0018762349996285232
short_sell_25,0.0018761643448711451
chance_10,0.0018730429452818108
buy_17,0.0018711805119322467
police_10,0.0018711421608154978
dow_jones_9,0.0018694700090743366
firm_27,0.001867746604932896
federal_24,0.0018658257351220398
million_8,0.0018650605208111904
transaction_26,0.0018622064683242678
ring_10,0.0018614067696067105
greed_6,0.0018607747534444164
republican_22,0.0018604738231075447
religion_28,0.0018597955852703186
color_24,0.0018586962086250213
holiday_6,0.0018573022957764306
revenue_14,0.001856558451990975
society_10,0.00185498396771282
vermont_17,0.0018542506225442956
economics_19,0.0018540156979174327
legal_5,0.0018539115360367343
trader_28,0.001853759862928106
fed_1,0.0018530286528728678
risk_10,0.0018526374937679613
food_5,0.0018518306732705713
economics_14,0.0018487621411345633
greed_2,0.0018477927240851955
nasdaq_17,0.0018470556810846084
freedom_27,0.001846296359021915
financial_markets_22,0.001846052855847735
office_23,0.0018457628190435172
missouri_30,0.0018437682405111565
energy_24,0.0018425270093238577
ceo_25,0.0018424535391780238
security_28,0.0018410669664726599
court_27,0.0018398831006984251
invest_6,0.0018390154927546698
fed_19,0.0018389248042777195
culture_27,0.0018385586103047303
seats_18,0.001837744369309857
trader_29,0.0018368737059984764
debt_23,0.0018366530039676254
committee_19,0.0018360953164404225
movie_28,0.0018358862302107592
culture_20,0.001834990375472012
crisis_14,0.0018349803540290254
ore_9,0.0018347480427302054
founded_13,0.001833162683439471
social_30,0.0018317836713042323
