feature,mean_r2
nyse_14,6.272357392140826e-05
stocks_13,6.254516138279876e-05
marriage_16,6.231347863840941e-05
happy_2,6.205752236430052e-05
arts_22,6.0938047936009984e-05
services_30,6.089226507008938e-05
judge_14,5.96710139271206e-05
judge_2,5.932085117388297e-05
marriage_24,5.9320252928229956e-05
consumption_18,5.9104910732821204e-05
nasdaq_6,5.869962159372743e-05
chance_11,5.8447744286982406e-05
missouri_7,5.8018569976181486e-05
train_19,5.766376421019181e-05
development_13,5.721788519588156e-05
rich_2,5.686178024593147e-05
act_27,5.662940930839522e-05
returns_3,5.651343300163703e-05
virginia_7,5.5893372198512206e-05
corporation_13,5.579503017407728e-05
food_1,5.5028686904234904e-05
industry_2,5.477578560255658e-05
nasdaq_18,5.4541743984648504e-05
elections_18,5.451110394227854e-05
debt_7,5.4117378827212015e-05
short_selling_22,5.4034035785077705e-05
secretary_17,5.2715821098581196e-05
tourism_4,5.2201826303655e-05
rare_earths_27,5.2023683646829075e-05
oil_21,5.181029850072072e-05
community_10,5.171637827363629e-05
housing_20,5.167361083724398e-05
rare_earths_4,5.1615767663348856e-05
marriage_6,5.0898405667920696e-05
ohio_23,5.05627631584904e-05
gains_7,5.043430883968636e-05
management_20,4.999224239097266e-05
committee_15,4.984899296105461e-05
consume_18,4.9347883243844315e-05
risk_18,4.9179268145360663e-05
portfolio_3,4.881716356144317e-05
home_30,4.7921449621135534e-05
illinois_10,4.7871815539202166e-05
minister_7,4.78360568266778e-05
president_15,4.776021632146854e-05
inc_23,4.774579348187924e-05
democratic_17,4.760686517861768e-05
world_10,4.7338394870255485e-05
rare_earths_13,4.6864424035364395e-05
york_7,4.685598446281247e-05
investment_10,4.681905202097436e-05
votes_1,4.668786452646234e-05
governor_4,4.661534721555061e-05
war_30,4.660010640482604e-05
housing_27,4.643785602969075e-05
ring_2,4.636561226898372e-05
marketing_26,4.6365566111505886e-05
georgia_20,4.576233866189216e-05
products_4,4.5434613117545374e-05
money_15,4.483194614584019e-05
consume_24,4.470750185974204e-05
votes_11,4.463207658320645e-05
media_6,4.461354838152243e-05
returns_25,4.4166415728530414e-05
democratic_27,4.394041354656153e-05
greed_15,4.378550453043584e-05
act_29,4.3784731159224324e-05
oil_6,4.357570086539475e-05
society_21,4.317953852650547e-05
finance_8,4.3028946869294596e-05
movement_3,4.2880966943137365e-05
loss_14,4.259132684398814e-05
arts_16,4.22719330123833e-05
democratic_7,4.167343693011194e-05
rare_earths_17,4.16342235348921e-05
travel_24,4.1270648350533176e-05
color_14,4.1156665205765997e-05
democratic_28,4.110650404456351e-05
greed_9,4.031269717756914e-05
technology_5,3.980145773991861e-05
law_15,3.9352197267139566e-05
economy_21,3.891599148806435e-05
freedom_29,3.863435343602895e-05
food_19,3.8102872486023284e-05
greed_7,3.80239242704139e-05
short_selling_1,3.779829634231735e-05
media_13,3.778388427551071e-05
revenue_6,3.7589794655157326e-05
default_14,3.755405735996753e-05
vermont_5,3.6681464402033014e-05
rights_10,3.6533191066623336e-05
loss_13,3.630973151229622e-05
rights_14,3.610268731999433e-05
greed_29,3.607961307707797e-05
culture_8,3.591214154292643e-05
wisconsin_13,3.543165618618005e-05
health_8,3.5343927211606285e-05
train_29,3.5238129972148255e-05
project_9,3.340478638564903e-05
vermont_25,3.323195539230994e-05
greed_6,3.264342445958856e-05
freedom_19,3.239651450646086e-05
firm_26,3.213639097885412e-05
votes_24,3.2010145714012064e-05
rare_earths_2,3.1376633400359566e-05
committee_8,3.0391643674687607e-05
gold_30,3.0386238229884733e-05
gains_9,3.0216237791003132e-05
william_24,3.013875581237002e-05
economics_3,3.01147408785285e-05
marketing_11,2.9310482722877396e-05
religion_9,2.880336535597827e-05
stocks_27,2.8720811887295027e-05
freedom_9,2.8587380301114963e-05
republican_5,2.841682400247514e-05
stocks_23,2.8402387844694844e-05
growth_8,2.8399068549100902e-05
returns_20,2.839081550904954e-05
BUY_AND_HOLD_17,2.831849043212209e-05
kentucky_29,2.7961105552942735e-05
ring_5,2.769884579929549e-05
consume_1,2.763091327475653e-05
rare_earths_6,2.7623396134934808e-05
trader_27,2.7515319213877733e-05
voters_1,2.6964059743983525e-05
cash_21,2.689890609741674e-05
stats_24,2.6852452520564897e-05
debt_12,2.6684130584175848e-05
short_sell_2,2.5861530827753222e-05
loss_6,2.5694969056377916e-05
georgia_7,2.5345318745495505e-05
fond_15,2.5326839526229606e-05
short_selling_9,2.5222557752413445e-05
consumption_4,2.5221679136899768e-05
members_22,2.455987445855179e-05
energy_4,2.4413685447233212e-05
police_22,2.3631132113877128e-05
transaction_7,2.3578968694470958e-05
president_14,2.345276477755398e-05
nasdaq_22,2.247469150205017e-05
police_26,2.173579218687216e-05
case_8,2.142358157926072e-05
housing_6,2.1202737312786547e-05
rare_earths_8,2.0538726631680328e-05
business_5,2.025093197568495e-05
rights_24,2.0057086680114188e-05
rare_earths_5,2.0002247467698632e-05
georgia_6,1.994899706512232e-05
short_selling_27,1.965590555705887e-05
return_27,1.947145351737234e-05
votes_25,1.9334089875155947e-05
party_21,1.903963440341716e-05
freedom_4,1.8608038192180486e-05
tourism_24,1.8586760143013416e-05
community_7,1.7382206561444846e-05
default_3,1.7374404515724252e-05
portfolio_22,1.7275799410687576e-05
markets_15,1.723102473560889e-05
train_15,1.7209749671054374e-05
short_sell_11,1.6459017645797935e-05
companies_13,1.6336538794448074e-05
food_27,1.6120426343224635e-05
rare_earths_3,1.6043787076380767e-05
government_7,1.586310948649139e-05
georgia_11,1.5622936456005653e-05
fine_6,1.5331040009103347e-05
arts_9,1.5243286261146238e-05
cash_24,1.4874605469694657e-05
rich_27,1.4480469252520223e-05
bubble_5,1.3886895158576884e-05
inflation_21,1.3506396750528894e-05
bonds_26,1.341781317454327e-05
lifestyle_13,1.3313200570785887e-05
votes_21,1.3240672591829927e-05
greed_17,1.243212436610186e-05
committee_21,1.2299667185033947e-05
ministry_1,1.198298535312059e-05
transaction_2,1.120570438417623e-05
media_21,1.103988855981619e-05
markets_26,1.0981400030662946e-05
georgia_23,1.0965242229343808e-05
greed_24,1.071701942796377e-05
trader_19,9.766302701819107e-06
politics_1,9.561366521704252e-06
cancer_2,8.70250220370572e-06
products_17,8.678765160574641e-06
illinois_4,8.640498569345566e-06
bank_10,8.636650215865238e-06
rare_earths_16,8.461886708976963e-06
fed_10,8.334351607008905e-06
cancer_13,8.178015720305964e-06
risk_26,7.593747995215949e-06
business_7,7.552276168287797e-06
travel_16,7.163641639884588e-06
law_16,6.848018789096244e-06
firm_12,6.737999251260618e-06
senate_17,6.424233340007746e-06
carolina_16,5.8518146467179125e-06
war_15,4.93739374409774e-06
money_23,4.337546958255168e-06
lifestyle_6,3.939676188635665e-06
conflict_3,3.0115526025609187e-06
election_17,2.8833201434208533e-06
rare_earths_15,2.8183406869830565e-06
headlines_15,2.7009649501419375e-06
rare_earths_29,2.6427305906073784e-06
ceo_7,2.4495157392889768e-06
debt_3,2.202018196828526e-06
union_16,2.065367515324823e-06
nyse_25,2.0183342884338982e-06
massachusetts_18,1.9820247128876644e-06
republican_6,1.9781235021110177e-06
pennsylvania_6,1.7317215732948199e-06
votes_8,1.2754401619741173e-06
economy_28,1.1102231354032099e-06
votes_19,1.0937402473709668e-06
democratic_26,1.441660702372616e-07
loss_1,8.273403622194308e-08
housing_15,-2.7221043452652083e-07
portfolio_23,-7.022076925489174e-07
war_25,-1.1326892000340649e-06
seats_13,-1.1652150067709144e-06
world_13,-1.4694099345513578e-06
votes_10,-1.6625913156431694e-06
war_21,-1.8468642073443675e-06
nyse_27,-2.1553494218284897e-06
growth_21,-2.3209538465573942e-06
college_13,-2.4044718869964397e-06
georgia_25,-2.423934574347086e-06
bubble_8,-2.7938579456598944e-06
seats_21,-3.1002893500664543e-06
short_selling_5,-3.248554540213888e-06
food_5,-3.278337901058137e-06
car_30,-3.4955601967423533e-06
court_28,-3.8912468825147425e-06
rare_earths_30,-4.057777058275036e-06
leverage_24,-4.082667686233777e-06
water_16,-4.3067730193246945e-06
religion_19,-4.667322789830841e-06
tennessee_26,-5.078582110340513e-06
companies_1,-5.460666634093947e-06
conflict_17,-5.955518920064407e-06
council_20,-6.767076120239857e-06
growth_15,-6.819256156931352e-06
invest_4,-7.234073902928628e-06
investment_25,-7.56196756537264e-06
leverage_5,-7.630419086046558e-06
nyse_8,-7.692874263343086e-06
nyse_6,-7.774338808186343e-06
rights_29,-8.028411117222412e-06
crash_9,-8.202323612382934e-06
wisconsin_7,-8.827700324820498e-06
market_5,-1.0496906985757448e-05
rare_earths_28,-1.0762286109611275e-05
votes_26,-1.1179658054261133e-05
kitchen_21,-1.1200429438651405e-05
washington_14,-1.1344835571658329e-05
crisis_4,-1.1441922516697289e-05
rare_earths_9,-1.1644613291261763e-05
unemployment_15,-1.1946849938082594e-05
rare_earths_12,-1.1996907799760592e-05
technology_10,-1.204121409794645e-05
credit_26,-1.214497630974698e-05
crisis_22,-1.2168874161178068e-05
governor_21,-1.2178975895449362e-05
founded_11,-1.2347684424507399e-05
global_8,-1.2430947246699908e-05
members_30,-1.2660225472793662e-05
committee_9,-1.2698218483375712e-05
short_selling_4,-1.2970146855728615e-05
transaction_8,-1.297654408118909e-05
transaction_22,-1.3069941509935568e-05
portfolio_20,-1.3281209252302694e-05
leverage_6,-1.3532154347184466e-05
illinois_5,-1.357447987675453e-05
party_15,-1.3673570157091142e-05
transaction_29,-1.3694080018233912e-05
society_26,-1.3705743630709754e-05
financial_markets_25,-1.37851724334892e-05
elected_11,-1.4416464759681168e-05
investment_3,-1.4481268893673516e-05
rare_earths_7,-1.49047334246033e-05
debt_22,-1.4932467006101291e-05
republican_21,-1.5123222157642503e-05
risk_4,-1.5479932821849118e-05
politics_11,-1.592887529513476e-05
kentucky_16,-1.62016494726025e-05
greed_1,-1.6217111262295524e-05
marketing_5,-1.642314179335358e-05
missouri_4,-1.6481058711392827e-05
founded_28,-1.6622871708582566e-05
conflict_15,-1.670951726564507e-05
firm_17,-1.7258641776796145e-05
security_13,-1.7675719129495172e-05
social_23,-1.7858217313904133e-05
government_6,-1.798046380512286e-05
virginia_3,-1.8538529295608618e-05
development_1,-1.86562752298558e-05
rights_15,-1.9982967189013933e-05
fond_4,-2.0294026653089325e-05
media_1,-2.0333080128143165e-05
health_4,-2.0339751154718754e-05
ceo_25,-2.050350001874257e-05
william_6,-2.085569880800886e-05
economy_19,-2.0937290219036343e-05
gains_17,-2.145998449720743e-05
earnings_20,-2.1552725186935184e-05
earnings_21,-2.1612840740603546e-05
law_7,-2.177309862314569e-05
ring_15,-2.1829436253439915e-05
war_22,-2.2045174678186896e-05
wisconsin_22,-2.2661471875617955e-05
vermont_20,-2.2761251994829478e-05
case_29,-2.286651153375896e-05
risk_2,-2.3535698504728587e-05
tennessee_7,-2.370319396853837e-05
legal_3,-2.3733674742554278e-05
culture_27,-2.4367427471649884e-05
votes_4,-2.554237357916822e-05
finance_1,-2.5588992613356788e-05
william_9,-2.6428055466887202e-05
transaction_26,-2.6999454933407386e-05
fine_21,-2.7275130511128508e-05
million_23,-2.7291151250286028e-05
industry_28,-2.7552085534909843e-05
wisconsin_4,-2.773519831460458e-05
house_21,-2.7961457620984122e-05
color_23,-2.8134809448432387e-05
stock_market_18,-2.81511994094652e-05
blacklist_10,-2.8277595578307667e-05
law_6,-2.8636828829364802e-05
kentucky_25,-2.9037607768134244e-05
consume_12,-2.9561259576049715e-05
trader_12,-2.9764797386544473e-05
present_1,-3.010566951480165e-05
marketing_13,-3.052370023988171e-05
marriage_17,-3.07055548519175e-05
consume_13,-3.0823447983374666e-05
movement_25,-3.128512125532002e-05
world_14,-3.142464180339033e-05
religion_22,-3.1496045146739426e-05
william_4,-3.223520481567821e-05
development_7,-3.268052185261272e-05
color_13,-3.270054084492102e-05
council_4,-3.271320024440527e-05
restaurant_29,-3.337492310531154e-05
missouri_6,-3.340323487459607e-05
representatives_17,-3.3865076972894315e-05
economics_1,-3.467613147367654e-05
republican_7,-3.468921833416072e-05
kentucky_17,-3.533730907152588e-05
market_16,-3.5890368136271e-05
BUY_AND_HOLD_3,-3.618464621966133e-05
products_26,-3.6234321681916096e-05
transaction_30,-3.652955133099933e-05
elections_4,-3.671408382794894e-05
law_4,-3.7159803721165116e-05
ltd_8,-3.7160304268168966e-05
ltd_5,-3.7557097457563415e-05
revenue_8,-3.766228211430356e-05
labor_13,-3.785809285539177e-05
nyse_23,-3.809518378115051e-05
labor_16,-3.827823116009377e-05
culture_7,-3.859335481215531e-05
car_3,-3.8806175695671466e-05
blacklist_27,-3.882886152464238e-05
religion_24,-3.892700612158073e-05
democratic_10,-3.942908097562814e-05
washington_7,-3.954997575017494e-05
senate_18,-3.965257167251046e-05
secretary_3,-3.975979455435041e-05
bubble_10,-3.976858815075701e-05
votes_16,-3.9947243278981584e-05
secretary_15,-4.038069560032831e-05
profit_2,-4.042448097625328e-05
trader_14,-4.0557588746104045e-05
environment_7,-4.057656632585616e-05
founded_25,-4.067334022404001e-05
color_18,-4.104611542801173e-05
fine_1,-4.124965397245273e-05
tourism_26,-4.145900083381004e-05
car_22,-4.15950138713761e-05
representatives_5,-4.1736100146305685e-05
happy_29,-4.237941141895796e-05
missouri_24,-4.25551293596893e-05
unemployment_2,-4.260981761843308e-05
fine_15,-4.2753163254571905e-05
democratic_16,-4.276335439112877e-05
business_17,-4.2997817877199473e-05
party_13,-4.327285383978197e-05
ceo_22,-4.351907226807228e-05
election_23,-4.35412744467234e-05
federal_5,-4.362720889590221e-05
metals_1,-4.364388288462529e-05
illinois_25,-4.390080029430532e-05
ltd_27,-4.4300880880698834e-05
county_25,-4.4338674549804226e-05
ministry_24,-4.535180452303056e-05
hedge_10,-4.5593725145809395e-05
arts_18,-4.6648273092020356e-05
members_6,-4.674679560208172e-05
investment_1,-4.6950760084518704e-05
economy_23,-4.7070836259011096e-05
labor_25,-4.716929484853694e-05
illinois_26,-4.760078081411656e-05
risk_6,-4.824389067492607e-05
ohio_7,-4.8356534065518984e-05
return_15,-4.9408098567393924e-05
economic_13,-4.953140473427098e-05
nasdaq_3,-4.9780062112536605e-05
ministry_17,-4.9974879201530874e-05
illinois_6,-5.009635701926918e-05
cancer_30,-5.011017735763179e-05
arts_3,-5.108012581416244e-05
technology_15,-5.1500279423422055e-05
default_23,-5.187176720351516e-05
return_5,-5.213517478246388e-05
color_9,-5.220616220473762e-05
fond_21,-5.281027444843378e-05
oil_10,-5.2947396998659356e-05
texas_5,-5.306953914834267e-05
gold_13,-5.3071905110302354e-05
headlines_2,-5.320633209640047e-05
marriage_13,-5.3605276589840935e-05
washington_25,-5.369948445388406e-05
investment_13,-5.3780172011630434e-05
food_6,-5.523137154732627e-05
social_24,-5.562711844351309e-05
markets_1,-5.573325694212539e-05
holiday_4,-5.5817677061953395e-05
ring_29,-5.582984580752015e-05
voters_13,-5.620059260464938e-05
environment_10,-5.634499905298185e-05
products_25,-5.636133168072099e-05
district_7,-5.641233073279128e-05
opportunity_20,-5.6543209934267755e-05
ministry_16,-5.683831831884145e-05
gold_15,-5.705541329887875e-05
rights_4,-5.7907463693585014e-05
bubble_11,-5.8252598732710936e-05
fine_24,-5.8351092356856427e-05
inc_11,-5.894825990562236e-05
economics_4,-5.920360459739093e-05
project_24,-5.943928087517314e-05
freedom_18,-5.95331067498428e-05
food_13,-6.0326356864170984e-05
marriage_9,-6.077463824842866e-05
travel_21,-6.07900432179731e-05
members_23,-6.079416266235871e-05
services_25,-6.089766005505926e-05
consumption_28,-6.139484517555526e-05
fine_20,-6.150168427436764e-05
social_17,-6.216796108371447e-05
marriage_4,-6.289112979078748e-05
project_1,-6.296243161154624e-05
ohio_6,-6.29741546298357e-05
revenue_3,-6.302829428572743e-05
college_5,-6.308471478189137e-05
william_29,-6.378798697523891e-05
democratic_5,-6.418741910576564e-05
police_6,-6.420659284533947e-05
leverage_12,-6.429535648404539e-05
home_27,-6.453909357382326e-05
case_30,-6.476511191149115e-05
massachusetts_19,-6.506791388793953e-05
illinois_16,-6.52456263496637e-05
consume_8,-6.538855529345522e-05
loss_21,-6.645038154082795e-05
court_2,-6.647657859606415e-05
financial_markets_2,-6.681246741071511e-05
justice_2,-6.702139758367754e-05
corporation_20,-6.745795782869823e-05
york_10,-6.746465507354583e-05
service_7,-6.76853577987746e-05
georgia_16,-6.770126383175424e-05
votes_6,-6.795072119822887e-05
happy_5,-6.865340579675916e-05
consumption_17,-6.884593818183849e-05
federal_28,-6.901587949972309e-05
tourism_25,-6.949472403217083e-05
votes_30,-6.964310570123367e-05
sell_27,-6.98601593622561e-05
invest_14,-7.009433438649459e-05
unemployment_5,-7.024139690026132e-05
dividend_9,-7.029829225495554e-05
finance_20,-7.071140542647125e-05
derivatives_21,-7.106924174022921e-05
products_23,-7.126093778992981e-05
members_4,-7.15426565482069e-05
gains_1,-7.190637432594738e-05
banking_30,-7.199463231490899e-05
political_30,-7.265296123641907e-05
stats_23,-7.321450182324884e-05
banking_27,-7.322035495236357e-05
marriage_29,-7.355900392387315e-05
technology_26,-7.358729185826806e-05
business_4,-7.3953450643649e-05
democratic_9,-7.476946261468776e-05
sell_3,-7.515921913459067e-05
william_10,-7.539462543240116e-05
conflict_28,-7.552097945509039e-05
rights_5,-7.594333484477467e-05
firm_13,-7.602970116715735e-05
firm_18,-7.620717393403975e-05
ltd_12,-7.686375137156975e-05
global_3,-7.696366002554189e-05
metals_28,-7.77865078694484e-05
train_22,-7.799112983313261e-05
corporation_25,-7.835320813140978e-05
district_25,-7.85355841677049e-05
republican_1,-7.858290220821295e-05
greed_4,-7.878954611857391e-05
holiday_3,-7.908820941515682e-05
derivatives_3,-7.919651749217493e-05
profit_14,-7.983238920759029e-05
markets_4,-7.985402185417545e-05
judge_19,-8.06525330026675e-05
products_6,-8.067493924772684e-05
returns_14,-8.125796159854647e-05
revenue_27,-8.144051375613692e-05
kitchen_1,-8.183654871642964e-05
gold_14,-8.200852206907694e-05
debt_19,-8.223387711152608e-05
voters_16,-8.262789236506141e-05
garden_30,-8.37315498162683e-05
nyse_28,-8.42678388385476e-05
tourism_1,-8.45208124026886e-05
massachusetts_9,-8.541277562061911e-05
democratic_18,-8.583588927630892e-05
massachusetts_8,-8.675777725883905e-05
economic_11,-8.677696179975048e-05
earnings_28,-8.698823922008714e-05
firm_19,-8.705718867747514e-05
stock_market_19,-8.720673384350341e-05
tennessee_5,-8.730911846583922e-05
inc_1,-8.750313143115473e-05
voters_22,-8.787936478658054e-05
trader_21,-8.793325618658976e-05
finance_17,-8.798134326741814e-05
gain_24,-8.812085793241664e-05
restaurant_8,-8.825451361038628e-05
religion_13,-8.835927774426544e-05
society_15,-8.836837935268793e-05
water_18,-8.841132691879139e-05
ltd_16,-8.852270492933911e-05
nyse_21,-8.862691937572276e-05
pennsylvania_16,-8.894971963855359e-05
minister_22,-8.897286982625374e-05
water_30,-8.9127318737936e-05
holiday_21,-8.938395432800395e-05
short_sell_28,-8.952528735395315e-05
government_18,-8.984920190167057e-05
ministry_30,-9.025257314527746e-05
growth_14,-9.055396230452927e-05
washington_23,-9.059272150362397e-05
marriage_30,-9.125992416649797e-05
financial_18,-9.131699931566039e-05
media_24,-9.137590725807331e-05
default_16,-9.152860491146164e-05
financial_6,-9.15423230874568e-05
restaurant_18,-9.16204402281462e-05
elections_15,-9.165462496856236e-05
consumption_16,-9.173343821968771e-05
social_4,-9.186959978204622e-05
products_28,-9.18774811913714e-05
community_26,-9.229613927372871e-05
business_15,-9.240541769850452e-05
fine_18,-9.286889757713635e-05
bonds_12,-9.322156155771033e-05
loss_7,-9.325797838624083e-05
york_21,-9.330348296789914e-05
massachusetts_7,-9.344534544093452e-05
fond_26,-9.452944775216743e-05
color_25,-9.493565340099597e-05
stats_9,-9.49750924801318e-05
college_20,-9.56044752834062e-05
rich_28,-9.561120049748074e-05
bank_4,-9.562777043525816e-05
marketing_12,-9.574682490709474e-05
car_15,-9.610434788409616e-05
investment_2,-9.638287717008697e-05
governor_30,-9.65856310518376e-05
culture_9,-9.666465065110153e-05
credit_6,-9.668033440695112e-05
committee_5,-9.704537174055616e-05
technology_23,-9.784782455051211e-05
trader_15,-9.833331338735541e-05
seats_1,-9.84825133431011e-05
companies_23,-9.857900971335098e-05
william_16,-9.909792569351428e-05
members_7,-9.941763181691155e-05
investment_6,-9.994306640150885e-05
short_sell_22,-0.00010006868854612882
profit_30,-0.0001003639056676331
happy_21,-0.000100606655134583
war_3,-0.00010076386464537012
tennessee_3,-0.00010077223337572328
rights_9,-0.00010101151732118119
missouri_17,-0.00010108614859269949
secretary_7,-0.00010118765059026202
gains_4,-0.000101471019842303
crisis_27,-0.00010244963718957223
republican_4,-0.00010258007218237886
financial_7,-0.00010361487525099023
money_29,-0.00010379269374569678
bonds_29,-0.00010388623051036384
food_4,-0.00010478228474153362
texas_7,-0.00010557080947171116
stocks_1,-0.0001056031120097778
market_8,-0.00010571074722620644
ceo_5,-0.00010621060408511074
lifestyle_7,-0.00010662397438077065
markets_12,-0.00010692618546035427
ring_3,-0.00010694223687250926
arts_7,-0.00010734005401318303
media_30,-0.0001075869375974703
products_11,-0.00010759466323779776
votes_5,-0.00010776438615414107
district_6,-0.00010789884331878774
georgia_15,-0.00010801465442566993
happy_30,-0.00010827222267077996
lifestyle_20,-0.00010831263820565429
republican_15,-0.0001084246086174634
financial_markets_30,-0.00010862192578102725
global_25,-0.00010913755994230722
finance_23,-0.00010976834978611016
nasdaq_19,-0.00011086299587290683
union_26,-0.00011116809434876806
religion_20,-0.00011179196442583361
economics_16,-0.000111879312747587
william_15,-0.00011216917507490542
stocks_26,-0.00011326385648029458
washington_16,-0.00011329846443601799
economic_8,-0.00011343773282797009
arts_15,-0.00011386052911421807
district_4,-0.00011473535788977251
ore_19,-0.00011478245571701073
happy_25,-0.0001150989932966695
minister_6,-0.00011514543314687931
unemployment_27,-0.00011520732849261695
growth_10,-0.00011530308129361621
pennsylvania_29,-0.00011533961211900312
political_15,-0.00011579431499306737
gold_5,-0.0001162596471639743
georgia_3,-0.00011630976706216156
fun_23,-0.00011646722574052415
district_5,-0.0001168371575488658
derivatives_4,-0.00011689337489166896
money_25,-0.00011702012485166335
economics_24,-0.00011756794475830113
tennessee_15,-0.00011767352752687366
BUY_AND_HOLD_24,-0.00011788132558441245
vermont_4,-0.00011800863933835171
washington_15,-0.00011855629875108242
finance_28,-0.00011931088546162094
society_9,-0.00011943151100801686
development_14,-0.00011956462318540861
william_22,-0.0001195694662041058
security_26,-0.00011985213779057702
transaction_3,-0.00012010837048945789
inc_2,-0.00012045304971763926
party_27,-0.00012051614147694512
food_8,-0.00012058193636710346
gold_25,-0.00012061285188438297
economy_27,-0.00012076078704430504
president_20,-0.00012160826493337051
kitchen_19,-0.00012169345373951313
stats_30,-0.00012188892128437435
cancer_8,-0.00012206686524296462
wisconsin_25,-0.00012238558741453076
judge_17,-0.00012255469048150225
loss_4,-0.00012270646565024635
police_7,-0.00012319039686223832
portfolio_12,-0.00012332924053488626
secretary_4,-0.00012346848467221784
dividend_18,-0.00012366765673719194
media_10,-0.00012402889979949981
society_7,-0.0001241841170281477
case_24,-0.00012430828419751627
happy_23,-0.0001246545268251742
oil_23,-0.00012470343109105553
oil_5,-0.00012497611134969499
washington_9,-0.00012516815455390073
development_22,-0.00012519848492482667
senate_20,-0.00012616090681578652
inc_20,-0.00012675214983730586
voters_8,-0.000126799597873406
million_12,-0.00012729054187159415
banking_23,-0.00012731505014880186
companies_25,-0.00012736021099026828
served_27,-0.0001277727436857612
william_19,-0.0001278356127760283
wisconsin_16,-0.000128191600192884
religion_15,-0.00012859345594600223
committee_10,-0.00012889485004274892
global_23,-0.00012903175410690083
economic_22,-0.00012906414364159956
arts_12,-0.00012915853641595198
texas_29,-0.00012994380414337313
economics_27,-0.00013001444482276802
texas_6,-0.00013005874006557505
holiday_7,-0.00013008365758402363
massachusetts_26,-0.0001304475213757872
seats_25,-0.00013059622556903515
community_6,-0.0001309423571409285
democratic_15,-0.00013162721871122772
financial_1,-0.0001322206298341122
elections_27,-0.0001323521630043345
market_27,-0.00013243930167259333
restaurant_16,-0.0001326705163091191
culture_30,-0.0001333257836673818
college_6,-0.00013340018478293913
food_25,-0.00013391694182454116
water_13,-0.0001342339414602156
debt_23,-0.00013424296095176924
debt_6,-0.00013459633889223444
texas_16,-0.00013478545461675928
market_28,-0.00013538458897888184
lifestyle_4,-0.00013632528260598686
markets_11,-0.00013634762204366434
financial_markets_27,-0.00013653690421868702
market_24,-0.00013680861949556534
society_5,-0.00013688302207055526
short_sell_1,-0.00013709510791501956
food_9,-0.00013762311566041242
massachusetts_21,-0.00013778821558807497
service_15,-0.00013805830098505555
justice_27,-0.00013938556041499518
corporation_22,-0.00013986604809257397
credit_2,-0.0001403068460167356
social_2,-0.00014077442888389414
leverage_20,-0.00014081640724810106
police_9,-0.00014089575920384068
growth_24,-0.0001411845391578348
law_3,-0.00014171696082792006
gold_6,-0.00014268177549525696
rich_21,-0.00014292223111138646
votes_17,-0.00014346088882297714
gain_17,-0.00014411672945549014
bonds_8,-0.0001441379566137213
marriage_10,-0.0001445729556124764
growth_2,-0.00014494590516889172
water_10,-0.00014501983708421485
community_4,-0.000145443907082754
BUY_AND_HOLD_2,-0.00014554192036568824
york_15,-0.00014583240102989948
bonds_10,-0.00014589348382905155
district_2,-0.00014617026663821253
rich_17,-0.00014677864502512516
police_4,-0.0001473189979515288
social_29,-0.00014763119148402114
investment_14,-0.00014795755916494625
present_21,-0.00014811436938608758
car_13,-0.00014826662965423677
federal_6,-0.00014888483917261386
consume_27,-0.00014950013609353884
technology_18,-0.00014958174504380305
million_18,-0.00014966194772962903
ohio_10,-0.0001498015512631179
housing_26,-0.00014991325424766887
georgia_26,-0.0001503597822498204
ore_29,-0.00015050364063970978
growth_17,-0.0001507032513158091
investment_26,-0.00015072454395852474
judge_27,-0.00015077913343526373
movie_12,-0.00015116142088005268
inc_22,-0.00015212040700625097
lifestyle_8,-0.00015247213191862396
bank_11,-0.0001524987071378714
home_4,-0.00015315826123196707
fine_23,-0.00015324564085892334
federal_10,-0.00015326374870123783
political_12,-0.0001535245396881102
arts_21,-0.00015372480464330706
financial_markets_9,-0.00015373255300239476
kitchen_13,-0.00015413546675395738
fond_11,-0.00015419068759561227
train_12,-0.0001543121297299832
financial_5,-0.00015490669361040155
million_6,-0.0001549365204608577
york_4,-0.00015521594729073218
economic_30,-0.00015531420205650015
cash_13,-0.0001554709330761961
loss_17,-0.00015557257775034028
college_10,-0.0001556307529852363
short_selling_24,-0.00015588795336136664
act_18,-0.0001559644451326392
illinois_23,-0.00015725186604000906
seats_7,-0.00015751288234693294
opportunity_1,-0.00015795197364727455
oil_16,-0.00015820955785168512
pennsylvania_21,-0.0001583687362663122
transaction_17,-0.00015854046783765342
energy_16,-0.00015879893394561418
act_16,-0.0001590189652473484
political_7,-0.00016111768977677965
arts_14,-0.000161235978747043
society_8,-0.0001614257984707601
return_21,-0.0001615817494575955
ceo_11,-0.00016177634517198226
federal_4,-0.00016189265130808205
society_16,-0.00016205291847721793
fun_27,-0.00016211340731371316
college_7,-0.0001624464296497541
service_25,-0.00016251816438590528
million_5,-0.00016272632200253767
government_29,-0.00016301745640256993
culture_16,-0.00016319718508077673
energy_22,-0.00016351741649713868
minister_21,-0.00016387013141188066
greed_22,-0.0001639097882766949
earnings_24,-0.00016436943880395737
kitchen_6,-0.0001646287821762904
financial_markets_3,-0.00016464449407369575
products_3,-0.00016477247923696314
leverage_25,-0.00016500401666812435
political_3,-0.00016549901326585738
debt_18,-0.00016572954041544908
trader_13,-0.00016635329014682564
rich_22,-0.00016656574568008065
leverage_8,-0.0001666292052903362
fed_11,-0.00016690829819330233
