feature,feature_score
derivatives_12,-0.010269648265162546
tourism_12,-0.013036665801871461
financial_markets_14,-0.01425354878770344
voters_14,-0.015168091438143638
returns_12,-0.01603577560327645
kentucky_17,-0.016077256895848956
risk_17,-0.01654879834431384
ceo_5,-0.01656334990648949
DOW_JONES_18,-0.016743838360631712
forex_10,-0.01744814123233429
inflation_17,-0.017448782220545377
returns_11,-0.017931871166888123
dividend_15,-0.018156102438481557
election_11,-0.018318348166958855
world_8,-0.01833386427173598
buy_12,-0.018347157484197817
short_sell_14,-0.018433307986749248
home_12,-0.018493476993522905
tourism_17,-0.0185257683802758
color_10,-0.018628436387698132
crisis_12,-0.018980063619254174
senate_12,-0.018993099124730663
garden_10,-0.019177488489961415
transaction_12,-0.019208926594449838
car_13,-0.019210539280529893
financial_markets_3,-0.019267166149187352
rich_10,-0.019276986816833142
crash_17,-0.0192972894934758
president_12,-0.019350108785781826
minister_12,-0.01942216834129633
secretary_12,-0.019478298795699688
york_17,-0.019505186755136107
served_11,-0.01952213728481329
buy_10,-0.01955674250082644
tennessee_8,-0.019607687990277657
markets_11,-0.019720039384353606
home_13,-0.01978949158518024
banking_17,-0.01983612750921724
greed_14,-0.019857378991153897
success_17,-0.01990398979662662
crash_15,-0.019995612794271665
politics_11,-0.020078383373388232
blacklist_4,-0.020157291885013518
transaction_11,-0.02021027097413335
committee_17,-0.02023883904209569
leverage_14,-0.02027682231465633
car_10,-0.020372708956889897
ohio_11,-0.02039311870781966
corporation_17,-0.020569766841406302
county_17,-0.02060298126404514
war_10,-0.020603485572049184
freedom_12,-0.02061256986883493
law_17,-0.020641087297483172
housing_17,-0.020661441322441652
fine_12,-0.020696483766204032
bubble_17,-0.020718763949629748
blacklist_14,-0.020721453664129096
products_17,-0.020748970766808195
conflict_10,-0.020750902105713554
unemployment_11,-0.020788186004120423
chance_17,-0.020791255507223116
movie_15,-0.02082240786326093
religion_10,-0.02082605855965214
revenue_17,-0.02090645288588362
happy_10,-0.02099685689491071
society_17,-0.021002821975433107
bubble_13,-0.02101405555853113
police_17,-0.021021556850830937
home_10,-0.021025821245221277
gold_10,-0.02103157470002077
car_12,-0.021114039573392352
return_12,-0.02112418040923598
york_12,-0.021155860319131102
war_13,-0.021178285356050507
house_12,-0.021194409647738822
color_17,-0.02122305454664175
court_17,-0.02123320376912625
pennsylvania_12,-0.021246153097160846
ohio_12,-0.021279332401454278
ceo_10,-0.02128496536165949
health_17,-0.021309486485415863
sell_5,-0.021321858865131292
illinois_11,-0.02134165625929907
ceo_17,-0.021347107514963427
stock_market_12,-0.021397244030659058
energy_17,-0.021400412380128065
