feature,mean_r2
DOW_JONES_26,-7.433634857512139e-06
party_5,-7.436316471598481e-06
rich_1,-1.123715405109138e-05
freedom_25,-1.6840618922686622e-05
rights_10,-1.8522021491840236e-05
college_12,-2.07806372279018e-05
trader_1,-2.984602644429124e-05
district_15,-3.137298508573139e-05
nasdaq_10,-3.4198821864039884e-05
ltd_10,-4.155184100556042e-05
election_2,-4.96406461065968e-05
banking_10,-5.0603083588418586e-05
leverage_21,-5.604103437553132e-05
business_15,-6.327896836990642e-05
unemployment_6,-6.464832686485789e-05
massachusetts_7,-6.617984074626104e-05
case_23,-6.84615607095429e-05
house_21,-7.834053638611227e-05
massachusetts_11,-8.605767147682464e-05
banking_15,-8.717418225312468e-05
tourism_21,-9.429345845426428e-05
inc_15,-0.0001018614041971233
gold_21,-0.00011764188581140367
media_20,-0.00012408142920072862
representatives_9,-0.00012419437281274703
georgia_10,-0.00012484413417601647
garden_19,-0.00012706194498599555
return_18,-0.0001299869619739713
present_8,-0.00013417978351457638
global_23,-0.00013546216837128088
cancer_23,-0.00013559050753739755
kentucky_19,-0.0001406778566890532
finance_15,-0.00014214746457756887
community_5,-0.00014255127016040702
votes_13,-0.0001453076586328539
county_22,-0.00014793136379327444
garden_21,-0.00015753133230702598
debt_21,-0.00016404818707398404
york_7,-0.0001649124369314192
metals_23,-0.000166371396924081
stock_market_11,-0.00016751162617771874
missouri_6,-0.00017000805394868924
firm_2,-0.00018390593565138503
marketing_10,-0.00018932239858806543
economics_7,-0.00019466422936893492
crash_11,-0.00020208581080667366
rights_20,-0.0002039152194067473
present_5,-0.0002039978111597174
blacklist_22,-0.00020832209199250773
rich_15,-0.00020838334606958496
republican_5,-0.00021377955582893015
greed_20,-0.00021752076287417932
holiday_15,-0.0002243667000388916
act_23,-0.00022466125240769852
ltd_20,-0.00022961558768241908
food_1,-0.0002340476365854327
holiday_4,-0.00024088237650836674
case_10,-0.00024097667424209933
home_21,-0.0002442477536820142
carolina_10,-0.00024511578443715544
governor_10,-0.00025014374693461684
representatives_23,-0.000252881673660621
banking_23,-0.0002560113533074393
minister_23,-0.0002563809506606285
council_7,-0.00025655528957202467
government_10,-0.00027455979000474696
project_23,-0.0002773962094827054
train_20,-0.00028600921171584304
stock_market_23,-0.0002862643966233813
fond_5,-0.0002927865702922583
lifestyle_17,-0.00030604195900449935
social_12,-0.00030811682158700117
inflation_10,-0.0003121062554230614
markets_2,-0.00031486262694491174
district_7,-0.0003154138679281493
chance_18,-0.00031561852721295747
buy_16,-0.00031815259753025237
republican_1,-0.0003232899443370574
crash_9,-0.00032555439274286615
hedge_20,-0.000331850025832936
texas_15,-0.0003357041142626915
world_16,-0.00034016632753359756
credit_20,-0.0003416453067758951
county_2,-0.0003418082096596775
sell_19,-0.00034482650969072106
fun_1,-0.00034537015614657387
environment_12,-0.00034904286585824007
founded_9,-0.0003553142310633639
county_20,-0.0003562320130397811
college_22,-0.0003607554213583608
leverage_13,-0.00036100813163726376
vermont_21,-0.00036227016344296813
gain_7,-0.0003639633156234057
return_15,-0.0003655265028008392
inflation_9,-0.0003688855658537271
ministry_18,-0.00038109809770501266
service_19,-0.0003859503676673759
wisconsin_2,-0.00039052867785049905
stats_7,-0.0003932408795604969
development_15,-0.0003932600371073569
republican_23,-0.0003947328278393725
cash_24,-0.00039901716022190393
derivatives_16,-0.0004001351590537938
nyse_2,-0.00040139544892092704
energy_15,-0.000410700876229142
ore_22,-0.0004129602864663795
fed_4,-0.0004167504728191496
inflation_25,-0.000417852301287458
missouri_10,-0.0004222019348444128
political_16,-0.0004235010481380419
bonds_1,-0.0004262700093768723
travel_24,-0.0004297210089873049
development_23,-0.000432122875342289
market_10,-0.0004358283519746875
kitchen_14,-0.0004377149335878849
georgia_15,-0.0004442738994351325
crisis_24,-0.00044849553001939934
garden_1,-0.0004542337279899611
court_7,-0.00045690494239984946
labor_23,-0.00045725254133091033
investment_5,-0.000457806411288364
tourism_3,-0.0004617913446328892
missouri_21,-0.000464209228355994
labor_10,-0.0004650470443925414
union_22,-0.0004715071858244713
community_15,-0.0004787829067673943
political_7,-0.00047887985105639076
federal_15,-0.0004863823914482701
kentucky_12,-0.00048714747761826607
money_10,-0.000490712780732383
ohio_26,-0.0004908593638900616
BUY_AND_HOLD_15,-0.0004910233236483208
dow_jones_20,-0.0004937790301711819
kitchen_19,-0.0004939015460529106
rich_9,-0.0004950929839210083
companies_23,-0.0004975492143022286
travel_15,-0.0004992054801337576
earnings_22,-0.0005018266036781905
debt_5,-0.0005023262675613483
BUY_AND_HOLD_6,-0.0005057104111374722
security_15,-0.0005088932896129883
arts_10,-0.0005108235549829531
invest_9,-0.0005118383477326516
war_2,-0.0005133610862454674
founded_15,-0.0005163057973001317
council_2,-0.0005232404103308718
founded_23,-0.0005234713498031729
law_15,-0.0005243897057137126
forex_2,-0.0005273053519510018
missouri_7,-0.000530137291700572
wisconsin_12,-0.0005314022573829735
default_9,-0.0005315866335965147
rights_23,-0.0005337309109949562
kentucky_15,-0.0005340162523266079
york_2,-0.0005352240460668956
technology_23,-0.000535477843622112
present_1,-0.0005393403270014252
washington_22,-0.0005404789536894716
votes_20,-0.0005423736878215291
consumption_19,-0.0005433937834295576
stocks_22,-0.000547695387531033
markets_7,-0.00055009756350195
war_23,-0.0005510003127658702
justice_22,-0.0005515121049404215
economics_21,-0.000555080111208972
president_13,-0.0005555384025526022
nasdaq_25,-0.000556046269754118
travel_10,-0.0005571286809959997
office_12,-0.0005605559004510762
illinois_23,-0.000565391717316599
color_20,-0.0005667688335326381
returns_21,-0.0005675226871467709
justice_12,-0.0005687832953764627
social_5,-0.0005747143874332394
housing_21,-0.0005755480849239048
BUY_AND_HOLD_4,-0.0005762053685660406
government_2,-0.0005769332881450761
dow_jones_21,-0.0005795272579475653
tourism_16,-0.0005798459881663165
texas_2,-0.0005858517007581554
unemployment_10,-0.000592638849787197
governor_9,-0.0005979789647147848
debt_24,-0.0005993154009029889
members_24,-0.0006055564330082807
william_20,-0.0006064291315331261
society_23,-0.0006080287369700788
fed_5,-0.0006126537241631924
rich_20,-0.0006130414609400115
chance_14,-0.0006163896450918527
sell_21,-0.0006176378141798499
blacklist_14,-0.0006199352732947583
returns_16,-0.000624881551111911
union_11,-0.0006253608905231412
ring_7,-0.0006260370779299862
republican_22,-0.0006261399680453472
car_1,-0.0006261701575091871
served_19,-0.0006297959252467677
hedge_22,-0.0006301687385867671
illinois_5,-0.0006315705548151085
society_15,-0.0006316118682257565
federal_7,-0.0006362684561205922
college_15,-0.0006375324015182482
ltd_23,-0.0006386127217479665
crash_1,-0.0006398525705932467
police_23,-0.000640225841419717
federal_20,-0.000640704335607567
party_21,-0.0006423308920179948
housing_6,-0.000643664801253796
gold_1,-0.0006460149240729463
justice_20,-0.0006520609622202578
vermont_6,-0.0006526794929387902
vermont_20,-0.0006527454247393427
marriage_24,-0.0006530780614085518
water_16,-0.0006532014325955293
case_7,-0.0006547762701740734
stocks_20,-0.0006593206030778509
members_19,-0.0006602584067119555
served_10,-0.0006623414647637382
democratic_16,-0.0006633457363747431
service_2,-0.0006641537181315771
votes_24,-0.0006649619545244345
development_2,-0.0006691070858776182
food_23,-0.0006733628810148051
unemployment_22,-0.0006736727615916704
crisis_4,-0.0006737661011229524
inflation_12,-0.0006781149957127309
trader_5,-0.000678501163491041
illinois_15,-0.0006799037280757148
management_7,-0.000682375695483417
bubble_16,-0.0006856429855002677
investment_15,-0.0006863732681225976
debt_9,-0.0006870436183587181
products_2,-0.0006893083782798515
inc_23,-0.00068984732817432
sell_20,-0.0006900159739374079
market_15,-0.0006942454101704243
hedge_23,-0.0006960056735212161
seats_7,-0.0006970099926900675
court_1,-0.0006983217804626518
million_3,-0.0006989207904520179
earnings_25,-0.0006991130727453942
police_12,-0.0007007733565700836
success_21,-0.0007015734619760794
holiday_19,-0.0007027052713717286
short_selling_1,-0.0007042438749283563
carolina_7,-0.0007050660171213253
ohio_20,-0.0007065353901549055
revenue_7,-0.0007081524205922119
returns_10,-0.0007083904282945142
missouri_2,-0.000708461761439172
members_11,-0.0007118544642336078
revenue_18,-0.0007124159959662312
financial_2,-0.0007126613925106274
social_7,-0.0007170230244020193
law_23,-0.0007184460596182163
world_17,-0.0007188799821270075
debt_8,-0.0007188863670605228
minister_4,-0.0007221159671876532
health_23,-0.0007244314624350378
bank_5,-0.0007310876542548916
gold_16,-0.0007366974815146809
rich_23,-0.0007370178045062792
garden_14,-0.0007376973432999589
transaction_9,-0.0007394064147050461
success_20,-0.0007401900232727021
social_15,-0.0007422419648954071
judge_15,-0.0007423779053335577
washington_15,-0.000744168046876692
ceo_15,-0.0007456177309442147
crash_20,-0.0007461448247185754
housing_2,-0.0007466595638204066
religion_16,-0.0007494519872030203
government_15,-0.0007502248595853134
college_11,-0.0007503072575332892
color_21,-0.0007537729055746123
crash_25,-0.0007585246017254521
illinois_24,-0.0007608298569091066
secretary_23,-0.0007615963169345763
transaction_25,-0.000762561464956657
earnings_26,-0.0007631563797555696
world_20,-0.0007644135407658626
founded_10,-0.000766162931365999
management_5,-0.0007664623925751401
opportunity_5,-0.0007708252382471192
companies_4,-0.000771267682333776
forex_1,-0.0007723215032582997
services_7,-0.000772869640157725
ore_23,-0.0007748744324187484
dividend_27,-0.0007750226253176118
oil_23,-0.0007763741937975022
blacklist_11,-0.0007768634555981535
justice_21,-0.0007815844703022101
garden_23,-0.0007852677220069104
justice_23,-0.0007858263402092281
president_11,-0.0007860094130907935
success_22,-0.0007878071373621954
loss_15,-0.0007900214205757816
economic_4,-0.0007903263479107636
nasdaq_7,-0.0007906258438750812
transaction_6,-0.0007928664443024091
global_26,-0.0007930950870360442
religion_9,-0.0007932866691590767
business_5,-0.0007941137607546001
conflict_26,-0.0007957998554711354
finance_5,-0.0007960106419400593
seats_25,-0.0007967475449799366
invest_3,-0.0007969884892964796
forex_4,-0.0007980937191452986
stocks_25,-0.0008029701792658051
georgia_24,-0.0008031660325470647
lifestyle_14,-0.0008032642983330617
hedge_9,-0.0008037613280666101
portfolio_15,-0.0008048139703573653
transaction_19,-0.0008050619300724593
return_13,-0.0008099167909816796
management_15,-0.0008113447280621022
companies_24,-0.0008113969597286497
travel_23,-0.0008114624803745807
risk_23,-0.0008121904106791255
marriage_23,-0.0008149520805641241
debt_19,-0.0008162985423075364
lifestyle_1,-0.0008180430229600244
council_15,-0.0008185055850241429
revenue_5,-0.0008194223638615883
college_5,-0.0008209595607777453
money_19,-0.0008271822174404253
opportunity_14,-0.0008284072000174891
rich_7,-0.0008284886413697067
environment_10,-0.0008288188505766403
banking_18,-0.0008321077996107596
served_21,-0.0008328863139287712
health_20,-0.000834275781117344
tennessee_15,-0.0008359930827864126
senate_10,-0.0008374391521185354
growth_7,-0.0008390837026699849
economy_5,-0.000841495489841404
missouri_20,-0.0008429973383625944
ministry_19,-0.000846893783878988
markets_10,-0.0008469547653981113
banking_24,-0.0008472017385804387
debt_26,-0.0008477979957622229
elections_23,-0.0008479461407784993
lifestyle_20,-0.0008486612092315715
growth_23,-0.0008495929604417585
management_2,-0.0008504639846392825
profit_19,-0.0008520460658099527
movement_14,-0.0008520556226964127
ohio_2,-0.0008528170002725765
gold_19,-0.0008558915304544446
nasdaq_19,-0.0008571788151074067
dividend_1,-0.0008619653943150229
labor_15,-0.0008623413322771834
economic_12,-0.0008661085816592529
republican_8,-0.0008683984049761451
food_20,-0.0008700360687211139
BUY_AND_HOLD_24,-0.0008710798750393601
gold_23,-0.0008718780477224187
kitchen_20,-0.0008737024482277312
georgia_7,-0.000874874622888644
nasdaq_2,-0.0008771717361438558
million_4,-0.0008782814139239204
vermont_11,-0.0008790210511897323
greed_1,-0.0008797181363395578
ministry_6,-0.0008821651989295853
secretary_17,-0.0008844819350472876
ring_1,-0.0008850446761446085
investment_12,-0.0008861497126102736
federal_2,-0.000887539314118313
nyse_11,-0.0008875531824609872
credit_5,-0.0008878403319944938
gains_14,-0.0008883787607655291
media_1,-0.0008925448203040753
votes_16,-0.0008928884735781795
food_7,-0.0008946587922403548
social_21,-0.0008950400408459069
pennsylvania_6,-0.0008956123871174171
wisconsin_5,-0.0008979766243989884
law_12,-0.0008986567174520621
short_sell_23,-0.0008989005405056095
gain_24,-0.0008989566685048799
lifestyle_18,-0.0008989630545735095
happy_23,-0.0008989797355267948
growth_18,-0.0008998008475418872
texas_20,-0.0009015995408623523
bonds_21,-0.0009021350523801708
act_7,-0.0009023592961498572
dow_jones_7,-0.0009033613120823736
risk_21,-0.0009034692616973538
freedom_17,-0.0009039491125706345
housing_15,-0.000904569120118981
media_21,-0.0009059640612218312
chance_12,-0.0009060924563535355
governor_4,-0.0009071416737139071
industry_19,-0.0009075206821135718
conflict_10,-0.0009075708774414215
tourism_10,-0.0009087115469286422
minister_19,-0.0009098048055831808
financial_markets_26,-0.0009122981770396388
movie_16,-0.0009132148096502313
financial_markets_20,-0.0009132650066105752
crisis_13,-0.000913555931527954
legal_18,-0.0009137701447438973
cash_15,-0.0009138177579421702
marriage_7,-0.0009140611362888241
york_10,-0.0009152057541484959
portfolio_1,-0.0009155157803924618
arts_24,-0.0009157818759135017
economics_20,-0.0009159563223599454
earnings_23,-0.0009164027367613015
ore_6,-0.0009190323923681909
cash_21,-0.0009207310942562108
bank_22,-0.0009210966076008242
election_23,-0.0009220858546788557
water_19,-0.0009248964893585843
community_2,-0.0009252277779552953
credit_18,-0.0009262106639553958
loss_22,-0.0009265066620996798
train_1,-0.0009292069114358092
war_21,-0.0009295814176493167
leverage_5,-0.0009302367856994787
firm_17,-0.0009316385635746993
seats_21,-0.0009331675560004804
washington_5,-0.0009349950169317278
BUY_AND_HOLD_1,-0.0009357474870584692
short_sell_24,-0.0009359540769657837
served_13,-0.000938773617307298
cancer_10,-0.0009408820013286246
headlines_15,-0.000941925847730829
corporation_2,-0.0009434205952212782
law_2,-0.0009439595378329058
sell_1,-0.0009448039088838067
risk_7,-0.0009460173790899029
consume_10,-0.000946565671375299
founded_8,-0.0009465979205662389
stock_market_25,-0.0009474174393669487
business_20,-0.0009484277679593812
transaction_4,-0.0009485926426882285
college_7,-0.0009494781562256582
wisconsin_18,-0.0009512510532027285
crisis_19,-0.0009534881810447926
society_21,-0.0009548368807501984
blacklist_23,-0.0009561255571516547
revenue_3,-0.0009566190673706787
services_6,-0.0009575249454537138
rights_15,-0.0009575283067652984
secretary_20,-0.00095754028154873
william_21,-0.0009590355663289474
inc_6,-0.0009625634067983002
president_22,-0.000963471676456873
political_10,-0.0009641745314728611
social_23,-0.000964199832872037
debt_23,-0.0009643040248751955
served_4,-0.0009648301849747298
votes_23,-0.0009666726380765711
movement_22,-0.000967238234928236
court_23,-0.0009673071174987058
holiday_20,-0.0009677129446450383
financial_markets_18,-0.0009682647744875706
washington_7,-0.0009700128482807102
cash_19,-0.0009716627789869925
environment_19,-0.0009719800105897792
growth_20,-0.0009735518115501884
trader_14,-0.0009743754838673402
council_20,-0.0009780952723479563
cancer_7,-0.000978465967938602
york_21,-0.0009789978477565465
financial_22,-0.0009792760796845546
conflict_20,-0.0009805099068398437
energy_2,-0.0009812154281271025
growth_15,-0.000983227727715752
secretary_2,-0.0009835587696245263
economic_20,-0.0009838991836087275
carolina_9,-0.000984611449385131
dow_jones_12,-0.000985843126355901
founded_19,-0.0009867337254737096
judge_23,-0.0009879116486488648
industry_5,-0.0009880552886712523
movement_21,-0.0009949241191374413
politics_25,-0.0009956737825295825
act_21,-0.0009957646313912382
leverage_24,-0.0009968200680313898
management_6,-0.0009984926440016252
served_16,-0.0009991391043627784
consume_11,-0.0010026803115934734
industry_24,-0.0010026966039777818
color_23,-0.0010043609319126735
default_21,-0.0010054722212899715
police_24,-0.0010072751145093761
short_selling_23,-0.0010089836155201316
pennsylvania_23,-0.001009222768513518
cash_10,-0.0010092334457327378
nasdaq_23,-0.001009856789198249
home_20,-0.0010101321962451282
media_23,-0.0010112252365037655
war_11,-0.001011492610156184
fond_15,-0.0010115035545921857
fed_1,-0.001015146127331068
massachusetts_10,-0.001018695612124354
returns_17,-0.0010208688245481935
carolina_2,-0.0010215405683265289
members_5,-0.0010267040732629517
seats_1,-0.0010284807706567145
project_21,-0.0010285092404668018
judge_5,-0.0010289289045163573
federal_6,-0.001029139746224761
rare_earths_23,-0.0010291893312467382
democratic_2,-0.0010293471331291437
holiday_23,-0.0010305658588975585
color_27,-0.0010308114287777225
republican_11,-0.0010318821500793884
movie_22,-0.0010322184833252645
lifestyle_15,-0.0010326951502068749
project_24,-0.001032729456950232
kitchen_22,-0.0010331334863205033
default_7,-0.001033202679383205
freedom_20,-0.001033466562798946
washington_21,-0.0010335900769895545
arts_20,-0.001035152407310469
carolina_15,-0.0010361121427544307
office_20,-0.0010361830460002385
judge_21,-0.0010364799580243167
returns_8,-0.0010367890259453728
arts_25,-0.0010387176466449377
case_24,-0.0010400622413837101
million_5,-0.0010401029523853023
environment_18,-0.00104070565959129
chance_8,-0.0010408376153032695
energy_23,-0.0010412143627023473
house_7,-0.001042721245535372
derivatives_1,-0.0010429104047960046
committee_2,-0.0010472205179329341
fed_7,-0.0010483076644388412
york_18,-0.001048889557127164
conflict_24,-0.0010498653450362826
district_2,-0.0010502254561013836
economy_10,-0.0010508277799101018
president_17,-0.0010509071834258865
union_6,-0.0010516595882222647
debt_6,-0.0010517914904497384
car_10,-0.0010520249534470283
leverage_7,-0.0010520688019986847
economy_2,-0.001052839194162858
debt_12,-0.0010545513888170488
transaction_7,-0.0010553767466400688
consume_18,-0.0010577315466506533
short_selling_21,-0.0010582726366040961
world_4,-0.0010590190656965647
voters_15,-0.0010611148832385454
founded_20,-0.0010611168502397072
companies_6,-0.0010616329264215851
short_selling_20,-0.0010619388212276925
virginia_21,-0.0010623940264840482
corporation_23,-0.0010626993549476937
bank_12,-0.0010639802393282104
carolina_23,-0.0010645972358977352
fed_23,-0.0010647645183067046
carolina_22,-0.001065083428464364
vermont_12,-0.0010672988507514525
consume_22,-0.0010685634925371224
opportunity_22,-0.0010688007178085047
derivatives_21,-0.0010690562595947917
ohio_6,-0.001069684076428956
tennessee_22,-0.0010698054355565035
default_11,-0.0010708382525418836
return_2,-0.0010715607535811023
culture_23,-0.0010716580275351717
wisconsin_7,-0.0010719011658498535
kitchen_5,-0.0010719902082871435
finance_22,-0.0010720996104600865
ohio_15,-0.0010728095290797103
arts_19,-0.001073001381086547
york_15,-0.0010731469377838643
founded_22,-0.0010746840238339717
BUY_AND_HOLD_23,-0.001075424144348114
BUY_AND_HOLD_5,-0.0010755550665364488
financial_markets_24,-0.0010760095659765544
rare_earths_24,-0.0010767960218587725
culture_28,-0.0010773449098123277
society_3,-0.0010776524089665784
loss_12,-0.0010779575178080814
committee_23,-0.001078322943933685
college_10,-0.0010791734490327221
short_sell_22,-0.0010793313714949405
short_sell_10,-0.0010797631773989736
religion_21,-0.001080164554630203
trader_16,-0.0010815739929095792
marriage_22,-0.0010818010853571147
rare_earths_21,-0.001082084842915676
short_sell_21,-0.0010820919321510303
environment_23,-0.0010845092041676496
short_selling_22,-0.0010852034548643364
greed_21,-0.0010860901243294307
carolina_19,-0.0010861459826484454
financial_12,-0.0010863439917882633
religion_24,-0.001087080973847021
companies_2,-0.0010891161606575218
water_23,-0.0010893877440502297
georgia_23,-0.0010895006559249465
virginia_19,-0.0010910636019568099
legal_5,-0.0010920600687003511
judge_25,-0.0010928678108531376
kentucky_20,-0.0010935540160148971
banking_7,-0.001094298366845159
movie_10,-0.0010948844833204019
served_23,-0.0010949896251137626
act_26,-0.00109530019768882
court_4,-0.0010959423633290833
profit_22,-0.0010970911571379193
security_2,-0.0010974590878740863
industry_21,-0.0010983143932320693
minister_24,-0.001099429518990913
industry_7,-0.0011003390087742648
return_5,-0.001101261945379406
office_7,-0.0011014603821830615
chance_22,-0.0011026537626877663
rare_earths_20,-0.0011026939632472477
debt_4,-0.001103058705839466
loss_6,-0.0011036043681231344
travel_21,-0.0011058505072106596
massachusetts_23,-0.001105950663768951
present_18,-0.0011066471629392672
democratic_23,-0.0011075586372265133
earnings_21,-0.0011077969091336736
travel_22,-0.001107830978312818
travel_20,-0.0011085840025530035
markets_24,-0.0011087122640609515
corporation_5,-0.0011095175835547533
ministry_15,-0.0011096478346356077
movement_16,-0.001109850856744954
revenue_23,-0.0011100620097204584
economy_21,-0.0011103265182793808
ceo_23,-0.0011105480130737977
finance_23,-0.0011107435741420034
rights_24,-0.0011118645518245706
illinois_21,-0.0011126943972908031
york_20,-0.0011132145005396277
voters_24,-0.0011132510595485146
credit_6,-0.0011150950880995047
dow_jones_25,-0.001115208233869347
security_23,-0.0011159937054355362
president_23,-0.0011164264725214812
economy_23,-0.0011181044361119996
present_13,-0.0011192663200149111
government_5,-0.001120163969448873
voters_19,-0.0011204280445730407
texas_18,-0.0011220542800800092
world_13,-0.0011223122176836186
gain_10,-0.0011228008374976062
legal_4,-0.0011229808392461793
consume_20,-0.0011273837784460782
dividend_12,-0.0011285097488799467
consume_9,-0.0011288266357623034
profit_11,-0.0011295697718328944
inflation_21,-0.001130447799004175
virginia_6,-0.0011305254266688936
minister_9,-0.0011305552961482722
county_26,-0.0011306376999595136
conflict_7,-0.0011309959240864754
missouri_28,-0.001131515726975274
return_10,-0.0011328354385118145
food_14,-0.001134111049293862
return_20,-0.0011345667037225837
house_23,-0.001135532873390055
pennsylvania_2,-0.0011356408155495546
happy_27,-0.0011379487282542789
products_12,-0.0011381201665844332
political_24,-0.001139681968034889
conflict_1,-0.0011399655849381185
carolina_24,-0.0011409115382771784
ring_2,-0.0011412954197533632
inc_1,-0.0011438479358130804
inflation_16,-0.0011440084035400533
leverage_11,-0.001144961259181798
federal_12,-0.0011450516891853945
kentucky_22,-0.0011453543181640714
economics_8,-0.0011456787998800123
car_23,-0.0011459938369133616
washington_20,-0.0011461915760838438
voters_23,-0.0011465475549258918
crash_24,-0.0011473645251720566
economy_20,-0.001147424589227053
rare_earths_19,-0.0011485685427852887
markets_19,-0.0011499179610401367
trader_23,-0.0011499571243893004
nyse_19,-0.0011505598237601777
nasdaq_18,-0.0011508808304830254
car_7,-0.0011512836628177591
home_5,-0.0011521871567184983
community_23,-0.001152757321032638
