feature,mean_r2
sell_21,0.0033228063219752357
society_20,0.003313601273865885
republican_7,0.0033008129307792178
security_25,0.003299283988270152
labor_26,0.0032967669370572274
seats_25,0.003293341682870743
service_25,0.0032881009083071564
legal_20,0.0032791072813826982
washington_25,0.0032607463704254825
default_6,0.0032571042848711816
washington_10,0.0032414646172672424
fun_5,0.0032093882304906176
representatives_13,0.003205616997128069
gold_8,0.0032055516553247897
services_4,0.0032046885454803053
profit_25,0.003198638852274871
inc_20,0.003192317327837535
business_20,0.003177532001103023
short_selling_15,0.003174837678395548
fed_14,0.003173757784057485
police_10,0.0031709998052569686
products_25,0.00317097696795976
nyse_28,0.0031708763301393716
representatives_25,0.00314509183117182
money_29,0.0031359203828989603
debt_20,0.003126048572961815
marketing_20,0.0031224081306522765
car_21,0.003115123599478675
markets_1,0.00307643523925174
garden_28,0.0030698786305288772
illinois_20,0.0030661917539576366
million_12,0.0030609361781516855
environment_25,0.0030561886918361036
gold_25,0.0030404642292951147
products_26,0.0030391781976608855
york_20,0.003025382305959701
color_21,0.003018480390458822
rich_26,0.003003575789217283
investment_26,0.0030008276257983855
rich_20,0.002988789980424622
crash_5,0.0029861751527141545
gains_22,0.0029799176579502706
portfolio_25,0.002967000299627931
opportunity_30,0.002964564397751235
texas_4,0.002959959239275456
present_16,0.0029542173287992134
seats_7,0.002950953463285577
growth_26,0.0029494694519331065
law_20,0.002928264614194509
revenue_2,0.0029125404529806833
happy_4,0.0028846975857552025
fine_15,0.0028736831413993524
derivatives_25,0.002866754565773011
georgia_20,0.0028544521672722476
pennsylvania_20,0.0028526205782325675
sell_20,0.002838175059114678
representatives_23,0.002834696062838771
return_2,0.002827878377646975
government_25,0.002826982170109282
inc_25,0.00282115777507459
train_24,0.002819136826281343
metals_11,0.002818495150059075
social_30,0.002811054213536557
society_25,0.002803933433674266
act_26,0.0028022396130309435
growth_21,0.00278953129321613
movie_5,0.002789243681105713
secretary_20,0.0027868344306764214
pennsylvania_4,0.0027852318437175507
energy_20,0.002784419507725011
inc_4,0.0027576078623624102
return_30,0.002752697853450914
world_24,0.0027499545260287308
movement_1,0.002732971282474983
religion_11,0.0027281719714352228
profit_30,0.0027274594375620077
world_22,0.002719575479682446
arts_20,0.002698666333019206
economics_5,0.0026976559317114512
gains_5,0.002693609838466937
act_25,0.002692734123321894
inflation_8,0.0026846484872584675
college_4,0.0026839952819371236
companies_23,0.0026698801558725283
opportunity_8,0.002665546583512324
fed_25,0.0026589384782667257
crash_29,0.0026577097743562205
chance_20,0.002657646840122285
chance_21,0.0026553116063721127
arts_29,0.002643306067706197
car_25,0.002637894320361478
technology_20,0.00262079244504585
fed_23,0.002617162625738856
services_20,0.0026114635939622267
finance_25,0.00260932131348639
million_28,0.0025966369428616744
marriage_25,0.0025936582723670386
kentucky_26,0.0025926980904217743
travel_20,0.002584628948402812
unemployment_4,0.0025771190013838654
missouri_20,0.002570856581974157
legal_25,0.0025708083115365543
legal_30,0.002570745149572495
district_4,0.0025670448082368404
economy_3,0.002566734659232539
growth_11,0.00256509283339057
minister_21,0.002561292904523493
financial_4,0.002558495230470714
justice_25,0.0025582514285031888
culture_20,0.0025543910236322186
governor_23,0.002553484241774373
ltd_25,0.0025514367194649614
dividend_21,0.0025501708855460103
union_23,0.0025499448697931413
project_21,0.0025486410065361344
energy_23,0.0025443018625900702
served_5,0.0025402688086697545
religion_26,0.0025402133280470586
case_23,0.0025392780385409264
opportunity_29,0.002537252260766154
industry_21,0.002530298741905823
sell_26,0.002521574383640246
leverage_13,0.0025145773679645213
garden_13,0.002488382224439767
technology_25,0.0024880539452688533
project_25,0.0024777958330232997
default_21,0.0024700496835078356
stats_21,0.0024631992044650275
council_25,0.002455370628591025
million_26,0.002450695718984508
ore_25,0.0024485304979340317
holiday_25,0.0024446612413368653
ceo_20,0.002443823740577322
marriage_30,0.0024436480428824403
car_29,0.0024383504770137065
party_21,0.0024310982151480197
investment_20,0.0024282723691194663
pennsylvania_26,0.002423015217151425
global_20,0.002417894499159745
police_11,0.002415216628441086
consume_23,0.0024106105162794433
products_20,0.0024044288433671345
elected_11,0.00240204521920504
movement_9,0.002400069334514332
return_1,0.0023963563535070566
metals_9,0.0023889064734045284
services_25,0.00236925688059928
served_17,0.002367383649479593
movement_3,0.0023668164311499984
nasdaq_20,0.0023658391408124314
judge_24,0.0023643233482213643
ore_6,0.0023630942149892586
committee_19,0.0023584653027421743
inflation_3,0.002354155377645317
tourism_27,0.0023476579882080405
security_20,0.0023473971331879895
community_4,0.0023460190909178726
trader_27,0.0023434020636017737
financial_20,0.0023425038769207874
members_21,0.002339126207852593
washington_20,0.0023371093004751708
economy_30,0.0023349688094045583
election_29,0.0023343009836939376
college_9,0.0023318056472260594
economics_30,0.0023226652869495546
consumption_23,0.002319113859319688
service_20,0.002314671610293595
nyse_23,0.0023111834499948357
sell_25,0.0023031620979647284
world_19,0.0023010786322173347
judge_20,0.0022985743823514815
risk_26,0.0022920971837367965
companies_20,0.0022893868036568898
rights_23,0.002288332586476405
happy_29,0.0022873774375517185
stats_11,0.00228701484756495
home_20,0.00227848787849263
markets_24,0.002267885471537068
bubble_6,0.0022652874607524964
greed_4,0.002264741943302173
legal_26,0.0022604788182337466
consumption_26,0.002258532745611852
republican_20,0.0022565037131716094
market_10,0.0022520610447102295
return_9,0.0022512541849847743
ohio_4,0.0022504632439296567
ceo_25,0.002250112562093287
federal_4,0.0022465838297842434
massachusetts_10,0.0022465521277193366
food_21,0.002241069934600759
war_21,0.00224046789994794
politics_29,0.0022385067831931947
justice_5,0.0022333932180262695
consumption_13,0.00223082218860573
lifestyle_1,0.0022254894050372175
missouri_26,0.0022206815100131562
gold_20,0.002207384854414518
stock_market_21,0.0022066791762361815
nasdaq_30,0.002199458695205392
federal_20,0.0021974904256988337
nyse_26,0.002194089447279235
movement_27,0.002193707368670461
office_20,0.0021883118164493396
government_26,0.0021878252212014894
invest_13,0.0021828388333294813
consumption_27,0.0021738822680243963
business_30,0.002167187094854972
fed_28,0.002164478115073276
chance_25,0.0021607789480783566
markets_11,0.0021564488838561324
energy_30,0.002153274984884712
carolina_11,0.002152923618700031
ore_24,0.002149442941165325
health_23,0.002148627479261278
bonds_6,0.002145500137074152
financial_26,0.0021444367458250957
ring_8,0.0021442194354490242
water_14,0.002143600641418231
headlines_4,0.0021418875820256034
representatives_21,0.0021415559959902185
marketing_25,0.002139424191799444
illinois_26,0.0021374104198526923
services_26,0.0021351208865643566
district_30,0.0021342639316977107
ring_29,0.0021243898256336326
default_25,0.0021222811980515567
case_3,0.002120425097870249
buy_13,0.0021177356776092894
home_25,0.0021156581066604564
financial_markets_22,0.0021148433256373833
credit_20,0.0021140657973651054
massachusetts_25,0.002112824080459963
bank_28,0.0021121577611525
county_25,0.002111661227962225
council_26,0.00211082304635517
council_4,0.0021081097840714323
stock_market_9,0.0021060511744414923
rights_21,0.0021028524773964107
labor_20,0.0020961693227121714
investment_23,0.002095597605809152
security_26,0.0020934979653064014
economy_11,0.0020933436797446526
travel_11,0.002091564817037761
oil_21,0.0020912780933445506
global_23,0.002088762007500944
case_20,0.0020860987156229973
lifestyle_29,0.002077117329600231
headlines_29,0.002071250979453443
home_29,0.00206537317413793
county_20,0.0020643949612155986
tourism_1,0.0020642860541212338
religion_8,0.002060191573322534
rich_28,0.0020598219469957213
union_4,0.002049408652890272
derivatives_4,0.0020489432810631538
portfolio_20,0.002046457330063922
ceo_9,0.00204479433682101
growth_24,0.0020414397629698435
religion_23,0.002040477029697607
stocks_30,0.0020385344939967353
ring_15,0.0020371138946128076
court_4,0.0020359454798754895
project_20,0.002035194203712254
republican_21,0.002034368939988984
water_30,0.002031831352904834
corporation_20,0.002031464059452315
economics_24,0.0020314637297231377
texas_20,0.0020242720216081976
secretary_24,0.002023896614285703
debt_25,0.0020223640666193975
restaurant_28,0.0020211286609528754
train_28,0.002017561810089008
culture_11,0.0020136010461218714
vermont_10,0.0020131716989652882
marriage_1,0.0020109277672491375
business_23,0.002010347350884234
house_6,0.002009996224615329
justice_1,0.002008859080996661
vermont_28,0.0020082260544045825
chance_24,0.001997755450865513
services_28,0.0019960045301348427
forex_26,0.001991359439128004
inc_23,0.0019910970402142736
fine_30,0.0019845574376825105
police_30,0.0019825316673518943
political_11,0.0019821898271124906
economic_11,0.0019809269608863866
world_11,0.001975465891972017
success_25,0.001975124556066743
oil_23,0.001974721720864947
bank_20,0.0019715223596601605
nyse_20,0.0019706222135153608
success_26,0.001970233524061915
invest_2,0.001970037741492936
community_23,0.001969599011921619
party_25,0.001969577527470001
members_25,0.001968882800649152
water_19,0.001965792817866263
happy_5,0.00196488862143418
invest_26,0.0019545349914785516
governor_20,0.001953940572041191
development_20,0.001953588737160672
society_21,0.0019528257555398332
elected_23,0.0019524340686543963
management_20,0.0019498723566447884
garden_30,0.0019470387331768312
kentucky_11,0.0019461124168197231
financial_30,0.0019424072906736533
firm_30,0.0019362113160516614
water_29,0.0019358192781545602
community_30,0.001931202098456719
seats_29,0.0019309088921939388
market_25,0.001927873262210178
judge_22,0.0019264135574770913
marketing_22,0.0019207320002277318
economic_20,0.0019204706497105927
texas_30,0.001918481638726499
DOW_JONES_30,0.0019175677672490954
members_26,0.001916022402305617
county_23,0.001913255301407113
washington_11,0.00191224667985197
lifestyle_7,0.0019104650968204018
water_10,0.0019062967013071309
loss_20,0.0019030528914396826
social_20,0.0019003914074794625
corporation_5,0.0018984409242430278
water_25,0.0018971093367145865
crash_3,0.0018933261918058885
returns_29,0.0018916528793314403
gold_11,0.0018903612392247471
election_26,0.0018885398194414815
transaction_21,0.0018851766545294525
return_17,0.0018844427050126677
short_sell_23,0.0018795745843261714
greed_23,0.0018780871626127293
william_30,0.0018762286431725395
political_30,0.0018760761912845591
return_8,0.0018709203154008147
social_26,0.001866596076610616
freedom_25,0.0018615141571456384
transaction_8,0.0018578989312284966
kentucky_16,0.0018543305344937756
founded_19,0.0018499496721131603
gold_5,0.001847171101059808
politics_27,0.0018463362646156333
short_selling_29,0.001844161066347505
nasdaq_21,0.0018387084320469205
technology_26,0.0018352038477192467
religion_27,0.0018351727932541806
world_10,0.00183420216973047
tourism_25,0.0018339893840089382
invest_21,0.0018331256793225447
bubble_10,0.0018255204540747806
york_1,0.0018234713456516838
risk_23,0.0018209494868148379
investment_28,0.001819308575664569
travel_26,0.0018168906818469388
technology_5,0.001816610835750776
corporation_28,0.0018159312538574834
chance_11,0.0018108567744265168
economics_12,0.0018086866662292867
inc_5,0.001808305047580605
leverage_18,0.001806230071370729
world_3,0.0018050988258107915
district_23,0.001800936214972637
fun_15,0.001799590466795098
law_23,0.0017953783323965355
project_26,0.001794399221293297
money_11,0.0017932892456897997
energy_25,0.0017925718142057568
missouri_23,0.0017858762926387327
justice_16,0.001785759153346511
environment_30,0.001783736026971816
restaurant_29,0.0017825072264390008
ring_24,0.001779905665348669
elections_24,0.0017794546136134625
cancer_4,0.0017793181235210564
car_20,0.0017750099802312125
arts_22,0.0017742029579128848
political_25,0.0017730077453420368
ring_5,0.00177131246614326
short_selling_23,0.0017703530014932189
revenue_22,0.0017694543116527183
transaction_24,0.0017676049413563933
transaction_16,0.0017667200939830874
economic_21,0.0017662188249620626
industry_20,0.0017660845585355744
sell_13,0.001764387527295974
management_4,0.0017641694713562694
bank_23,0.0017637506619320397
religion_25,0.0017627316064337205
marketing_24,0.0017625285211627206
rich_15,0.0017604406371946268
holiday_24,0.0017603286252120044
leverage_25,0.0017588814510316464
gold_24,0.0017577951615438182
debt_19,0.001757541936249596
security_21,0.0017571923350492957
stocks_11,0.001755184878845517
oil_25,0.0017550862743562546
members_22,0.0017531400636735972
risk_20,0.0017526405820088354
management_26,0.0017516790295602825
trader_17,0.0017492779217846977
sell_10,0.0017487475369405204
fed_20,0.0017470335372331113
buy_15,0.001746515231491097
garden_24,0.0017463980512538058
tennessee_25,0.0017457400511272426
buy_29,0.0017418923553190525
crash_12,0.0017370125404687852
products_11,0.0017363959128873674
tennessee_26,0.0017361638762418475
economy_25,0.001734670851966258
travel_24,0.0017331080928983723
invest_28,0.00173037950366699
culture_21,0.0017288937445427478
case_21,0.001728672992072533
case_30,0.0017253697469798545
market_26,0.0017165967383582447
sell_16,0.0017134092386166034
conflict_24,0.001713241411987121
law_30,0.0017131281357693595
business_26,0.0017114690889884487
house_21,0.0017053419284267734
ring_11,0.0017042563652214459
industry_26,0.0017035476064795273
industry_10,0.0016994520615573494
service_16,0.0016984003819620508
crash_25,0.0016970952609947076
carolina_20,0.0016953192955467377
firm_2,0.0016946805655186914
william_25,0.0016929275409502953
fine_4,0.0016924374913024343
consumption_24,0.0016917365954128628
investment_30,0.00169102133180834
fed_30,0.0016909359122678103
party_5,0.0016879135067033202
services_23,0.001687874698155478
stocks_23,0.0016876045035941977
forex_17,0.0016862213952577808
society_26,0.0016858574454270414
short_sell_9,0.0016841936161501759
growth_25,0.0016802761056492256
college_23,0.0016783925871854289
democratic_5,0.0016776603195870043
ohio_20,0.00167691679394657
short_sell_16,0.0016766093926732673
corporation_26,0.0016762802189450587
police_23,0.0016698910709050496
office_30,0.0016688818959645691
cash_30,0.0016679597381705547
tennessee_20,0.001667100349101247
greed_12,0.0016666455858651784
food_1,0.001666456039927011
invest_30,0.0016645003428601645
georgia_26,0.0016641149794472954
dow_jones_15,0.001664101903649029
federal_26,0.00166086180503191
court_26,0.0016592092143533188
risk_19,0.0016576140061271838
profit_5,0.0016541439531168045
stats_13,0.0016493787902114088
marriage_26,0.0016472133040758008
fun_28,0.0016469337571970665
food_19,0.0016427365391149308
finance_20,0.001641799330962046
credit_26,0.0016412537903359725
revenue_25,0.001641004942066937
inflation_28,0.0016407699016692812
kentucky_20,0.0016334122663476114
dow_jones_30,0.0016325416408903282
growth_13,0.0016324251564820758
elections_29,0.0016250733089230752
consume_28,0.0016230143961715848
illinois_24,0.001620642273843864
wisconsin_26,0.0016203580167036824
war_11,0.0016156037368235455
tourism_21,0.001613152838036025
law_21,0.0016131195932852726
hedge_5,0.0016117100790930873
election_24,0.0016108229309565348
opportunity_11,0.0016102190014763763
court_30,0.001610158970352904
cash_20,0.0016093102522113378
credit_23,0.0016086433483529117
case_25,0.0016083064685918692
buy_5,0.0016082183573648435
minister_24,0.0016078843055014724
sell_22,0.0016071423532382444
million_6,0.0016056339071629955
carolina_16,0.0015974926746957553
ore_11,0.0015960275283370073
dividend_28,0.0015954406089899065
water_22,0.0015938374125075816
fine_5,0.001593488256611253
train_22,0.0015932392883670986
metals_1,0.0015930690936527768
political_26,0.0015910435593591067
members_13,0.0015889074463145026
district_15,0.001588708229999769
water_11,0.0015866917133114723
house_13,0.0015859211521759287
wisconsin_4,0.0015854022196471807
movement_25,0.0015836883444062312
bubble_16,0.001576507322870868
rights_30,0.001575117150544636
district_26,0.0015744405276809203
sell_8,0.0015729374085608817
house_5,0.001569537139007382
happy_22,0.0015693565473687387
inc_26,0.0015653025839103218
washington_4,0.0015644590509843904
technology_30,0.0015633864756039895
founded_20,0.001562454789296752
buy_3,0.0015601869382102951
banking_23,0.0015585698745512078
car_24,0.0015585657669185294
council_20,0.0015559447242063928
opportunity_1,0.0015539484891149869
gain_29,0.001553891292307208
voters_25,0.0015505800918280467
missouri_6,0.0015505105228077465
housing_23,0.0015451514094781738
president_23,0.0015437498155817186
minister_7,0.0015433887298907044
consume_24,0.001543355556040038
credit_1,0.0015429407444939925
dividend_9,0.001540807989445625
holiday_30,0.001536630864493116
consume_6,0.0015350523540194282
cancer_11,0.0015339909334325164
revenue_10,0.0015335035056586177
present_30,0.0015309917767753812
union_20,0.0015306197324650884
representatives_1,0.0015284832324490073
social_4,0.0015282120505911046
color_29,0.0015279189639360036
house_20,0.0015270307652269556
gains_4,0.0015251639879086732
revenue_24,0.0015224108499310774
earnings_20,0.0015223169836643402
served_11,0.001520546541502732
headlines_28,0.0015204679818559218
consume_4,0.0015197148282920293
global_19,0.0015196420066195594
home_22,0.0015192213255994513
representatives_11,0.0015169781993541243
trader_21,0.0015149060707549955
social_23,0.0015127873895686816
republican_28,0.0015114390117074495
washington_3,0.0015114228794273154
war_10,0.0015091780834425527
environment_23,0.0015087545860553054
dow_jones_20,0.0015065295778577514
invest_23,0.001506301714632996
served_23,0.0015061930900441389
washington_22,0.0015009966598027891
oil_22,0.001499389978767507
committee_23,0.0014988321220457345
blacklist_23,0.001498234807671306
transaction_26,0.001494676683713525
inc_28,0.0014945557513578178
consumption_25,0.0014936420109576743
ring_4,0.0014910959532616675
house_3,0.0014892850342188568
fine_25,0.001487735716082006
greed_29,0.0014870848077019661
unemployment_29,0.0014870062237047454
fun_20,0.001485502795857352
secretary_23,0.0014844206007860183
president_12,0.001483599012285941
house_11,0.0014830736763979946
loss_1,0.0014808075812410948
returns_1,0.0014796631132334426
lifestyle_13,0.0014785050458998583
blacklist_30,0.0014774057024525833
kentucky_2,0.0014761782948399028
democratic_18,0.0014760160940086252
financial_5,0.001474382292387566
tourism_30,0.0014741324892791675
markets_26,0.001474115584680713
consumption_9,0.0014738355670138813
nyse_14,0.0014737131557764239
gains_8,0.0014728994249664674
finance_22,0.0014716010360789288
ore_4,0.001470945056493833
markets_23,0.0014703828701706722
votes_24,0.0014703017087626558
president_6,0.0014696927840593733
governor_12,0.0014673063802272956
blacklist_6,0.0014670411394684725
car_10,0.001466588447530781
restaurant_30,0.001466045868340382
kitchen_13,0.0014651615372931915
illinois_14,0.001464919274872778
act_23,0.0014615929156289286
marriage_8,0.001461447789998216
finance_30,0.0014570363449742496
bonds_24,0.0014569947077108126
food_25,0.001455985328430809
chance_6,0.0014557653983777509
default_16,0.0014551376033174134
ministry_2,0.0014550406494010736
minister_26,0.0014545198317874376
ohio_11,0.0014541415771380129
voters_30,0.001453304652822962
financial_23,0.0014532377012813403
technology_23,0.0014527204905957936
movement_8,0.0014513339374169875
movie_29,0.0014505360697777635
minister_11,0.0014500403611747092
wisconsin_20,0.001448948852912979
election_3,0.0014487993735420313
wisconsin_11,0.0014483520127475558
illinois_30,0.0014475709804904868
governor_4,0.0014444124770670586
freedom_8,0.0014419239142009267
security_23,0.0014405172441184
political_14,0.0014363519845668415
market_11,0.001435738522637031
chance_22,0.0014347140550045267
fond_7,0.0014342260089917236
financial_markets_17,0.00143419679373602
college_25,0.0014312652127304703
illinois_11,0.0014311609966199512
kitchen_23,0.001429053280408632
court_5,0.0014282232452776044
holiday_1,0.001427485390694616
housing_20,0.0014264392983605267
travel_21,0.0014230711025465582
elections_25,0.001422464717300187
cancer_23,0.0014218225234405412
world_30,0.0014215238964106814
republican_24,0.0014212641497100887
debt_30,0.0014199887416565416
votes_21,0.001419649879864715
minister_6,0.0014177138598776783
york_21,0.001416448766135603
missouri_21,0.001414046669641822
development_4,0.001414005975006627
washington_24,0.001413721813059854
management_30,0.0014120753149559518
committee_21,0.0014117376534446668
fun_21,0.0014115218760685222
security_4,0.0014114211333616567
hedge_24,0.0014104892341427755
government_23,0.001410316640838838
ltd_26,0.00140825391358792
freedom_29,0.0014077022351764112
marriage_20,0.0014070126759696323
movement_2,0.0014065439480626329
holiday_6,0.0014064017314948218
dividend_20,0.0014040401643372613
garden_29,0.001403846694517341
virginia_1,0.0014033334755614302
stats_20,0.0014022882855431185
corporation_23,0.0014017433625215237
rights_8,0.0014005191328571032
kentucky_23,0.0014000106057866723
industry_19,0.0013991148370652961
sell_7,0.0013975786785351163
home_24,0.0013973934029451129
firm_23,0.0013954228271515045
development_23,0.0013945093345528292
political_6,0.0013932323591919094
water_26,0.0013929171313411758
freedom_27,0.0013924474558181688
buy_24,0.0013919400994032883
technology_21,0.0013895560540265306
county_30,0.001388387334325225
pennsylvania_23,0.0013873133679620508
inflation_19,0.0013871359407897188
founded_21,0.0013867693541044003
opportunity_27,0.0013860099106802303
finance_23,0.001385217101163394
profit_20,0.0013849641702220693
million_25,0.0013838632535532857
minister_8,0.0013833860336467164
earnings_30,0.0013822434725403675
hedge_23,0.0013817715337891335
cancer_20,0.0013794133518722385
revenue_29,0.0013774706946093173
votes_5,0.0013769797677614993
vermont_4,0.001376798794337608
hedge_6,0.001375861054200267
million_5,0.0013755499074162181
home_10,0.0013752916796404336
movement_11,0.0013750983023371299
DOW_JONES_21,0.0013743723194970415
ohio_23,0.0013739644768956394
labor_28,0.001371884633058973
firm_20,0.001371587477908931
inflation_22,0.001371273095872838
rights_25,0.0013706350472750596
service_26,0.0013703365580801207
service_30,0.0013686942409624648
movie_15,0.0013681311477694359
oil_28,0.0013657097707850951
missouri_16,0.0013656110004280908
voters_27,0.0013650900834391243
bank_30,0.0013648495235845104
economics_22,0.0013640974121154504
founded_22,0.0013611057701429451
inflation_23,0.0013576096363802082
massachusetts_4,0.0013558104353210477
carolina_19,0.0013556189071828983
default_12,0.0013554288151492288
opportunity_26,0.0013534722080544182
president_29,0.001353426068099761
ceo_17,0.001349795092955297
committee_11,0.001346564137774142
happy_19,0.0013463896824151833
freedom_15,0.0013461968127820522
trader_26,0.0013460737162034775
revenue_4,0.0013454769338507645
returns_2,0.001342916087910373
william_23,0.0013428337127389777
products_22,0.0013425068836760534
seats_13,0.0013421732370325402
gain_22,0.0013408664929680958
pennsylvania_3,0.001339663705312688
dow_jones_21,0.0013393596351382263
marriage_22,0.001339211243815286
economy_21,0.0013390488956517288
kentucky_4,0.0013381671877633172
missouri_5,0.0013375796322231625
restaurant_21,0.001337430123654082
virginia_24,0.0013343188859498145
loss_24,0.0013342080840078817
firm_22,0.0013335482175077962
federal_30,0.0013330759382294
president_15,0.0013319057281164115
committee_24,0.0013310081311226573
color_9,0.0013302915276738104
legal_24,0.0013302899382611644
present_8,0.0013302739704772692
million_22,0.00132935665659335
transaction_23,0.0013287409015554142
development_21,0.001326962180175939
conflict_29,0.0013263757573097833
media_30,0.0013250288021242173
present_26,0.0013239953244744474
financial_markets_23,0.001320175592223727
tourism_29,0.0013179398972408718
security_30,0.0013173713797580034
unemployment_23,0.0013163739408342146
oil_24,0.001316104966937437
texas_24,0.0013153740338733844
cancer_26,0.0013142687422485143
greed_22,0.0013134361122355998
legal_23,0.0013103118960243743
governor_25,0.001308944575778348
war_27,0.001308393408708941
votes_29,0.0013082823389403142
products_10,0.0013079139329977175
kentucky_24,0.001307876587222312
republican_11,0.0013062243037606392
washington_30,0.0013061239878147779
act_30,0.0013046947589322455
minister_4,0.001303861863313238
short_selling_6,0.0013031735154559465
carolina_29,0.0013016897432601038
arts_16,0.0013009448625137753
office_26,0.0013007067901679825
pennsylvania_30,0.0013002812271057929
ring_26,0.0012996726575956075
party_30,0.0012995022565226665
voters_19,0.0012993304333224654
fed_24,0.0012992868858964445
stats_6,0.0012978546143343817
representatives_28,0.0012965478853600443
law_26,0.001296412463127461
blacklist_29,0.0012960336030712004
cash_28,0.0012949607484960435
politics_22,0.0012940933216897266
federal_22,0.0012938309243068602
business_5,0.0012933803276442557
consumption_30,0.0012898624120671887
movement_14,0.0012897784663619127
rights_22,0.0012886733176564525
food_22,0.0012886144295269019
marketing_4,0.0012884929466504768
culture_23,0.0012875839367159302
health_4,0.0012873752931108705
media_24,0.0012870799202943316
police_20,0.001286914748686563
president_25,0.0012858045380958582
oil_11,0.0012853801486597094
oil_10,0.0012825243298026923
energy_28,0.0012822389348761786
house_24,0.0012821606153959441
marriage_15,0.001281650138481849
media_21,0.0012801156376757161
financial_markets_29,0.0012777395495832343
carolina_23,0.0012760925452461435
finance_26,0.0012756836929444404
college_30,0.0012754690516884049
media_4,0.001274511114446475
metals_6,0.001273879925353838
tennessee_24,0.0012735001358856746
votes_30,0.001272514216872489
kitchen_1,0.0012718360187751632
war_29,0.001270865002163779
stats_29,0.001270614787943436
office_23,0.0012694605588056795
credit_14,0.001267780363258475
trader_6,0.0012673442891460106
greed_6,0.0012668739079906067
case_2,0.0012668651343139103
social_15,0.0012656252025732063
money_20,0.0012649706943317573
dividend_7,0.0012633539451839316
business_21,0.0012629037199557215
products_24,0.001259481486436087
court_23,0.001258610691117501
justice_24,0.0012569633097559319
arts_25,0.0012565805859121371
risk_17,0.001255663416922692
virginia_23,0.0012547913711830506
committee_28,0.0012543998336777885
media_20,0.0012533233973785584
stock_market_23,0.0012531808578100767
stats_5,0.001253024353719412
voters_26,0.0012513935279799605
color_4,0.0012505908882388006
tennessee_4,0.0012505197505154441
carolina_22,0.0012490559187927409
security_28,0.0012467220334114071
success_23,0.0012459182275302405
society_24,0.0012450663319681255
blacklist_10,0.0012438048737728024
secretary_25,0.0012434699626086454
energy_26,0.001242921359140503
washington_1,0.0012423924659581641
returns_5,0.0012420417646204385
credit_30,0.0012417291844963652
community_26,0.001240959292696786
derivatives_5,0.0012403060072634809
party_20,0.0012398836707267825
forex_8,0.0012387671240208897
present_1,0.0012375412186104828
debt_10,0.001236611209321259
short_sell_30,0.0012347991010222658
rich_8,0.001234792836527454
finance_24,0.0012331264359407789
unemployment_22,0.0012327636883849192
economy_24,0.0012320567825611529
tennessee_22,0.0012315224314077388
government_11,0.0012308693845769492
gold_15,0.001230852324841547
car_22,0.00123081817590891
economy_29,0.0012301284627955988
act_20,0.001228136501336552
economic_23,0.0012280211128699702
travel_23,0.0012264782811586717
carolina_24,0.0012263210867432984
short_selling_19,0.0012252248572910851
greed_10,0.0012249397342111834
markets_28,0.0012244262391518878
greed_15,0.0012241286511808225
