feature,mean_r2
project_26,0.001093414772332335
million_12,0.001091982484962739
present_22,0.0010886609094691746
technology_21,0.0010883527073910272
culture_8,0.0010828760635951617
growth_21,0.0010817714454032235
union_11,0.0010813272094630567
fed_14,0.0010805947183138097
ohio_21,0.0010787825807030194
car_16,0.0010762406426536365
market_28,0.0010741810234081272
portfolio_8,0.0010737162931740095
justice_13,0.0010728333260040968
firm_3,0.0010726195855080168
missouri_25,0.001072614093097579
missouri_28,0.0010696220256778855
world_11,0.0010691511059013337
financial_markets_16,0.0010680605765854834
service_25,0.0010680193829485595
economics_23,0.001065243878539257
senate_22,0.0010646215625426335
district_22,0.0010645502658757967
DOW_JONES_20,0.00106399083902049
global_20,0.0010629008026468822
food_16,0.0010623697441888512
ohio_25,0.0010553912606243276
food_1,0.0010544668692914704
world_14,0.001046637604611811
energy_11,0.0010453196355285853
legal_28,0.0010424345181435867
trader_21,0.0010410623284446308
democratic_4,0.001038391602558608
votes_12,0.0010382927405994335
fine_13,0.0010359912506418655
metals_8,0.0010355220601188763
opportunity_17,0.0010313172621223999
founded_1,0.0010242944621191353
representatives_20,0.001024290861215249
ring_21,0.0010240681519152694
movement_7,0.001013998538884553
religion_7,0.0010138310227158832
money_8,0.0010132573583762961
house_5,0.0010108527272102651
consume_13,0.001008558738055898
governor_30,0.0010078726394166626
office_3,0.0010056038110523025
carolina_28,0.000999975931104724
movement_27,0.00099698685982732
government_20,0.0009965783428249608
crash_29,0.0009958209716516065
water_11,0.000994390794645006
wisconsin_11,0.000987633383692943
war_8,0.0009866271689745077
travel_25,0.0009852330544179555
present_26,0.0009827567622910482
illinois_11,0.0009796407251864813
virginia_21,0.0009709276956173296
movie_15,0.0009697593273707116
growth_8,0.0009693830085052202
massachusetts_21,0.0009681461376631173
judge_18,0.000963947957638367
carolina_25,0.0009594786068754413
movie_8,0.0009589041300411827
tennessee_8,0.0009578020399223508
default_21,0.0009563366523783756
markets_6,0.000954026661452012
democratic_26,0.0009474916226600127
economics_22,0.0009459294107861949
tennessee_9,0.000944162262381365
movement_23,0.000941244824323495
leverage_26,0.0009393309084082313
kitchen_3,0.000938581894111734
BUY_AND_HOLD_16,0.0009377205346816408
judge_20,0.0009374115353622426
trader_29,0.0009370223574986624
nyse_30,0.0009355508994584261
stocks_26,0.0009353153908356448
ring_10,0.0009348488717918935
conflict_23,0.0009341108430792166
security_11,0.0009337088070914934
leverage_20,0.0009234917267893605
management_28,0.0009210716944573205
party_18,0.0009205236541226069
development_25,0.0009191222300941159
ring_27,0.0009166648784357135
present_13,0.0009158922576054218
fine_8,0.0009147490430435167
metals_3,0.0009122870881483003
water_22,0.0009119236452455271
technology_25,0.0009114434962108397
invest_5,0.0009112500852582084
federal_20,0.0009102073425222512
democratic_25,0.0009087757894050031
council_11,0.000908145097277746
consume_19,0.0009037482714021605
money_27,0.0009032686530120682
labor_17,0.0009028755702790825
elected_26,0.0008992185441959899
war_27,0.0008991674436018782
gold_1,0.0008985054134530879
founded_28,0.0008977387055209452
garden_21,0.0008950251021214495
legal_26,0.0008943266098989211
texas_3,0.0008926678171596203
president_12,0.0008885773929461882
wisconsin_20,0.0008870379341384682
companies_25,0.0008859356071743818
corporation_3,0.000885098261751982
consume_23,0.0008816059169896695
minister_14,0.0008778837474888501
vermont_25,0.0008763731526046703
elections_16,0.0008704910298510171
inflation_17,0.0008702098498348576
fond_23,0.0008626866890149021
college_3,0.0008591051842338881
bubble_10,0.0008586986187752776
culture_26,0.000856820789933721
stock_market_9,0.0008558341462756136
sell_26,0.0008548059902307781
dividend_27,0.000853213396847341
services_3,0.0008483771027595121
revenue_9,0.000848361872679404
marriage_25,0.0008481117263074766
forex_2,0.0008463694265879784
society_28,0.0008463032903295087
products_28,0.0008396325739545629
marriage_1,0.0008375937417261836
health_11,0.000836800782201852
profit_29,0.0008308010477137806
media_15,0.0008286571393375741
greed_16,0.0008268222182543416
environment_18,0.0008251923051876498
fun_8,0.0008246243796047548
wisconsin_24,0.0008245680068189598
derivatives_17,0.0008235725227292434
returns_16,0.0008219165618841507
DOW_JONES_8,0.0008192345347589614
investment_16,0.0008187777375404881
ltd_3,0.0008159690740244363
cancer_11,0.0008153627900421067
metals_20,0.0008148007629650511
ceo_13,0.0008133561418864676
consume_5,0.0008124211618730337
senate_5,0.0008122230078868142
forex_17,0.0008119710887582344
sell_23,0.0008114968855700733
washington_25,0.0008073927205543896
elections_2,0.0008010919737361233
water_26,0.0008004456409641536
washington_20,0.0007981579269060069
money_11,0.0007981277147629751
buy_3,0.0007956325236883943
holiday_12,0.0007941925424643336
energy_18,0.0007933194269858391
house_16,0.0007929029928311459
bank_2,0.0007896466742519648
federal_25,0.0007894195398006731
financial_13,0.0007893788410186176
loss_2,0.0007880586580775617
washington_8,0.0007875446736851144
opportunity_25,0.0007874016944722451
wisconsin_22,0.0007859495060371202
community_11,0.000783906375672383
garden_19,0.0007829365185627824
hedge_29,0.000782887734844917
products_20,0.0007824717844937545
oil_25,0.0007702983243440542
present_18,0.000767399597526075
tennessee_3,0.0007667384290327428
vermont_28,0.0007659704807642997
committee_16,0.000764915548752132
opportunity_9,0.000764646123450885
york_25,0.0007642100507492255
stock_market_11,0.0007621665642342235
marketing_11,0.0007613446551046898
crisis_30,0.0007576724835077319
tourism_21,0.000755766032791394
secretary_3,0.0007545415557005386
economic_28,0.000753607855053584
consumption_16,0.0007513447691412268
car_10,0.0007511615287773665
william_12,0.0007472419367920979
served_26,0.0007463676708911127
members_21,0.0007444623841317943
metals_11,0.000743244511232688
world_24,0.0007417089342510064
world_3,0.0007391406077273289
housing_20,0.0007375397349307589
garden_30,0.0007370722954504361
kitchen_26,0.0007359760248347947
government_3,0.0007356923113433833
ministry_18,0.000733312808935005
massachusetts_24,0.0007294694281832382
georgia_12,0.0007277763071960486
act_8,0.00072719389928535
served_28,0.0007258448582653232
court_3,0.0007256279288668122
opportunity_15,0.000722482999183538
vermont_21,0.0007209738553754841
district_11,0.0007200205015528649
minister_21,0.0007189452083558922
nyse_26,0.0007183151990439063
present_3,0.0007160448912453266
government_21,0.0007149494689430158
markets_11,0.0007146415241854109
elections_24,0.0007120892811083079
ceo_22,0.0007111960909918392
senate_14,0.0007105666866017435
pennsylvania_25,0.0007066084376328608
gold_9,0.0007050559092505182
holiday_30,0.0007044086597867594
rights_18,0.0007039576652631662
ministry_3,0.0007036452236764745
million_26,0.0007035946100888202
rich_28,0.0007024325892890815
missouri_3,0.0007015096145028155
economics_13,0.0007009957018891289
william_8,0.0007009948987747761
unemployment_3,0.000700368754102687
derivatives_28,0.0007002197090883566
food_21,0.0007001554014619993
holiday_11,0.0006997390758870959
freedom_17,0.000698036370878552
nasdaq_24,0.0006972994463152471
marketing_13,0.000696509661078415
money_16,0.0006950878159746266
elected_25,0.0006898161575081607
council_28,0.0006894942535873527
secretary_6,0.0006884405446326847
william_24,0.000687921206003117
bonds_16,0.0006878157206861246
hedge_2,0.0006875082632724405
office_2,0.000686318123141172
forex_10,0.0006851589172082839
bubble_25,0.0006845981829799452
economic_21,0.0006839627461014519
democratic_30,0.0006838805652156444
illinois_25,0.000683528384020815
greed_13,0.0006828390850544874
leverage_29,0.0006804335665418826
arts_20,0.0006780183158899388
portfolio_6,0.0006754608831261554
georgia_28,0.0006742545468137573
short_sell_11,0.0006732779590289617
financial_11,0.0006696778517994107
arts_9,0.00066952320708904
inflation_19,0.0006684483133418517
world_26,0.0006660289047404344
business_25,0.0006657114500832507
seats_25,0.0006620828987331073
president_14,0.0006603180708488088
ministry_27,0.0006599805112276647
secretary_11,0.0006589781141036699
carolina_10,0.0006585763356241836
economic_25,0.0006582875320217286
cash_25,0.000656350535297201
financial_markets_25,0.0006550107716767562
housing_24,0.0006535515782536194
marriage_30,0.0006508037701712821
sell_27,0.0006504766564021213
gold_16,0.0006475026419800134
virginia_28,0.0006472400646987842
founded_16,0.0006464981211664833
trader_15,0.0006447868067749995
million_8,0.0006447494829540989
forex_12,0.0006445757433853228
food_10,0.0006442802632201205
act_20,0.000640866355286418
sell_21,0.0006406759693363684
firm_2,0.0006396444777454491
democratic_18,0.0006365421996346488
greed_26,0.0006336329580494571
economic_11,0.0006326514711611608
food_20,0.0006306031317481642
industry_28,0.0006284447589471887
labor_13,0.0006281784666953616
court_22,0.0006273957292393994
risk_5,0.0006267162101770474
happy_21,0.0006256062718032584
rights_25,0.0006252471304697638
home_16,0.0006245589974801958
gold_10,0.0006238169266228555
gold_23,0.0006227273111174547
banking_12,0.0006224581814031182
finance_20,0.0006223811529165069
crash_18,0.000620692121493982
police_20,0.0006204247948796482
cash_22,0.0006201560949438134
buy_26,0.0006175593423029646
BUY_AND_HOLD_10,0.0006172256093948114
district_18,0.0006136050235410418
conflict_21,0.0006135064701705995
million_11,0.0006109975439563487
pennsylvania_27,0.0006090834165269454
home_26,0.0006088927899302376
seats_20,0.0006086198665378406
stats_7,0.0006070987693389762
development_3,0.0006066578155499824
short_selling_23,0.0006030383934860107
oil_20,0.0006023282696492993
stock_market_28,0.0006007829764277606
house_8,0.000598850854725752
washington_21,0.0005964855945638003
economy_8,0.0005963557315381562
water_24,0.0005961347768943303
housing_2,0.0005952155488982314
union_13,0.0005951703804293107
rights_27,0.0005949662265263278
bonds_12,0.0005949165033497072
cash_8,0.0005930262238630357
social_25,0.0005913011167300031
travel_26,0.0005891111043306863
forex_16,0.0005884484319597094
return_7,0.0005872919152700273
rights_26,0.0005855701633568966
inflation_21,0.000583336366970566
industry_24,0.0005821912348065838
governor_12,0.0005794088530866714
industry_6,0.0005792135589567371
leverage_17,0.0005777834134536696
development_26,0.0005749668923143769
travel_11,0.0005735408884633087
votes_23,0.0005719892597543907
success_21,0.000571605011504217
massachusetts_19,0.0005708907381652084
media_21,0.00057081745019667
credit_25,0.0005680956572301721
dividend_24,0.0005679447814844086
nyse_15,0.0005677946540983747
economy_21,0.0005677323049604998
movie_20,0.0005669287975253567
political_18,0.000566848721789337
police_25,0.0005621743251160938
elected_24,0.0005598153224971147
consumption_7,0.000558031491112021
profit_19,0.0005565085386221913
york_20,0.0005559558029749612
tourism_16,0.0005552358616112141
DOW_JONES_1,0.0005551530726624953
service_3,0.00055201308576871
million_7,0.000551834063807033
freedom_1,0.000550024079094169
car_25,0.00054990096283416
bonds_23,0.0005483060329493749
cancer_26,0.0005474171588608634
environment_1,0.000546126860181273
politics_12,0.0005457017014227405
missouri_2,0.0005451296155096541
county_11,0.0005443291914439153
financial_25,0.0005434986831823974
consumption_11,0.0005431675360970889
case_21,0.000543041249757259
legal_16,0.0005411774362971133
economy_20,0.0005402272576064294
media_17,0.0005352814788596616
opportunity_18,0.0005338350812458037
crash_24,0.0005330605910713659
conflict_27,0.0005315951980042755
lifestyle_28,0.0005287763698035297
media_10,0.0005283635208246373
ore_14,0.0005275257356942564
war_26,0.0005265664397435587
voters_3,0.0005250551263996206
war_11,0.0005237218358628004
republican_28,0.0005213923581920854
college_25,0.0005212501194825414
chance_2,0.0005212158081428608
police_6,0.0005207627321246689
economics_3,0.0005202709622116996
republican_18,0.0005194319842223738
founded_29,0.000519362721886596
ltd_29,0.0005192198714013774
sell_10,0.0005182033061996938
labor_30,0.0005175913196010962
profit_20,0.0005173255452037174
portfolio_25,0.0005158902555427059
metals_1,0.0005158399931176171
nasdaq_27,0.000513635901668752
voters_21,0.0005113930437547598
ceo_25,0.0005112412879169747
ohio_29,0.0005105070939280143
political_21,0.0005086130598267458
gains_20,0.000506110840479157
tourism_12,0.0005022559889342304
conflict_9,0.0005011144682838031
freedom_12,0.0004987254632815574
housing_3,0.0004980931314883197
william_19,0.0004967140090087919
bubble_29,0.0004948507832400973
chance_18,0.0004932548053792285
society_25,0.0004927004697251825
return_24,0.0004916591354917176
kentucky_18,0.0004916490975582777
stock_market_16,0.0004909347813411679
economy_24,0.0004907730894619488
default_8,0.0004891978788629459
seats_1,0.00048739698743420766
missouri_26,0.00048625588710886624
president_9,0.0004859317835821386
massachusetts_12,0.0004848050543257987
ltd_16,0.0004814273143679992
governor_1,0.00048064354041250646
party_8,0.0004805269530976375
short_sell_2,0.000477580223695373
texas_11,0.0004751380806595762
credit_3,0.00047389890092826016
political_27,0.00047328660534855515
pennsylvania_22,0.0004725517630954412
arts_27,0.00046970688593372945
return_30,0.0004695914062023521
community_22,0.0004687733876391764
missouri_17,0.00046749041647522473
car_11,0.0004670155119187891
short_sell_16,0.000466459682299214
media_25,0.0004646645099960267
leverage_28,0.00046340117597358786
tourism_9,0.00046309241653936796
consumption_25,0.000461305880000773
ministry_6,0.00046030239711436494
ring_3,0.0004588780924178693
lifestyle_2,0.000457729225811776
tourism_27,0.00045746789645171313
stock_market_22,0.00045705048045809884
color_16,0.00045627568748711765
marketing_12,0.000455370677312672
york_22,0.00045498090228668353
opportunity_10,0.00045472832958757257
marketing_3,0.00045267818441763197
development_28,0.00045045980728888326
security_28,0.00044969293690089174
global_28,0.0004451747945072082
leverage_19,0.0004431271258054759
senate_24,0.0004406054860067288
world_15,0.0004404870982826159
politics_24,0.0004389112789752625
cancer_8,0.00043769887889877346
train_29,0.00043744939513086224
car_24,0.00043599097791093835
rights_24,0.00043544794095522476
political_11,0.00043513953441343123
tourism_11,0.0004343948031357403
earnings_11,0.00043179782546367564
health_25,0.0004310772513494543
william_25,0.0004309935625008032
rich_26,0.00043045074004621764
committee_13,0.0004289283201106997
products_26,0.0004284925477225254
gains_25,0.00042818499429939647
unemployment_30,0.0004279584513537271
texas_25,0.0004258510366128565
inflation_16,0.0004245301317158834
federal_12,0.00042373830393909183
restaurant_30,0.00042254013593454596
vermont_20,0.00042170365249922793
government_22,0.0004216622336639331
markets_13,0.00042088849909955873
travel_20,0.0004191658224773187
republican_22,0.00041884092880599687
bank_3,0.0004187070617900357
police_22,0.000418550562501796
war_25,0.0004177010373668022
earnings_13,0.00041766291753992936
seats_8,0.00041658143841059034
office_12,0.0004163386166835759
invest_17,0.0004159447755338164
judge_30,0.00041421664057206264
oil_27,0.0004138651424216322
train_22,0.0004118297856928299
president_8,0.0004117375848387006
arts_8,0.00041143585369358694
governor_5,0.00041124285159781503
metals_21,0.0004102840355514559
stocks_16,0.00040537869498746826
default_16,0.00040515436894190683
college_27,0.0004050884644878572
william_13,0.0004048242558162274
inflation_13,0.00040236165680820337
sell_24,0.0004020834837687115
bank_13,0.0004014700855096809
case_10,0.00040024592369256593
services_22,0.00039988944593154495
water_17,0.00039796622783987433
vermont_24,0.0003973073305271635
election_16,0.0003972946557030621
management_3,0.00039605873998440624
food_8,0.00039461498610817716
firm_11,0.0003945503585309762
credit_11,0.00039378502437557026
york_27,0.0003917565630345399
debt_21,0.0003914870897584022
crash_30,0.0003913208736046059
BUY_AND_HOLD_19,0.00038938871966327505
texas_18,0.00038857453088334546
management_11,0.0003876920284197283
college_21,0.0003862498986134222
illinois_22,0.00038547206086207985
kentucky_10,0.000384954420550665
representatives_21,0.00038211783553752097
union_20,0.000380615830830644
nyse_16,0.0003801123445577925
religion_11,0.000378922784932989
bonds_24,0.0003782768395639957
world_25,0.00037511519359127997
stocks_29,0.00037451555295371365
profit_28,0.0003740074201991739
water_16,0.0003718894930459848
consumption_8,0.00036988836964979566
seats_6,0.0003694150723693168
global_6,0.0003682304124669633
republican_21,0.0003665876817116276
federal_3,0.00036623493285581343
house_18,0.0003652411478698214
crash_23,0.0003650898173947814
illinois_26,0.00036308888793528115
loss_11,0.00036232407925433917
ltd_1,0.0003608078550839222
unemployment_17,0.0003605345280738526
return_28,0.000359963775448624
bubble_3,0.0003597111572364309
project_8,0.00035917447148012813
unemployment_16,0.00035911031701931775
president_16,0.00035794299574034574
pennsylvania_26,0.0003573791523216352
house_20,0.0003561238503727582
labor_25,0.0003552923935812746
legal_18,0.0003547919932162857
leverage_25,0.0003541021981709136
carolina_11,0.0003539514209686567
oil_10,0.00035388289208380106
technology_18,0.00035329949181466257
cancer_28,0.00035300764639540906
leverage_13,0.00035227355132168016
legal_23,0.00035138434494463855
car_8,0.0003513491007367087
ore_24,0.00035123191433636956
headlines_26,0.000350660618302201
risk_13,0.0003501273979209074
ceo_29,0.00034974873385655857
opportunity_27,0.0003495728685083854
bonds_4,0.00034806710028774114
global_11,0.00034781097346998636
firm_17,0.0003467634597917435
trader_22,0.0003465418998499059
earnings_18,0.0003463396462395574
democratic_13,0.00034600325528153506
democratic_24,0.00034522327790456055
consume_4,0.0003446916517321208
market_8,0.0003436435267736293
senate_27,0.00034249149254832466
members_16,0.00034172376583623264
rich_1,0.0003410418221654332
risk_2,0.00034016550894215846
movement_9,0.00034007434023857196
companies_22,0.00033921202641804535
judge_23,0.00033920678024512707
default_1,0.0003388143360266493
voters_18,0.00033843136100606406
secretary_24,0.00033806701523528824
political_9,0.00033792040374027723
media_26,0.0003373001545887933
fond_4,0.00033720112631818733
economy_2,0.0003368285787192837
derivatives_23,0.00033632854081864225
fine_24,0.000336046766642073
growth_30,0.000333310040033008
environment_12,0.0003329033427078798
inc_28,0.0003316339865092166
debt_26,0.00033101217914559554
federal_13,0.0003306265168611544
nasdaq_30,0.00033038770980300394
world_22,0.00032960452322512436
development_6,0.00032883099037208654
county_22,0.00032867944868837374
stats_22,0.0003274236510467432
william_26,0.000326542526660023
elections_5,0.0003260946253520469
democratic_5,0.0003254316000847579
returns_9,0.000324561918132904
ohio_18,0.00032430928867570595
carolina_16,0.0003237453007112423
dividend_4,0.0003236035532746762
dow_jones_20,0.00032281104539337856
bubble_9,0.000322203599105042
greed_18,0.0003221349711131971
district_3,0.000322080007921155
holiday_26,0.00032193870002370504
security_21,0.00032176572005835344
dow_jones_23,0.00032120088774867384
stock_market_18,0.0003189792365652089
kitchen_13,0.00031840926562447524
movement_30,0.00031790340003778894
court_11,0.00031648437022386845
million_16,0.00031647384004527266
color_9,0.0003161770963808319
ring_29,0.00031610789263396554
nasdaq_25,0.0003157243132622334
growth_13,0.00031361065705772797
success_26,0.0003134419423562296
social_22,0.0003125395375835893
revenue_22,0.000311816645564833
ring_17,0.0003113974278479814
movement_24,0.0003106190118653096
home_21,0.00030818052924004303
social_28,0.00030778496703889326
votes_21,0.0003077200781620881
judge_17,0.00030691766135353403
economics_11,0.00030627046165527806
william_16,0.00030600183187134977
hedge_12,0.00030479213469820633
society_18,0.00030443663865833417
secretary_17,0.0003032350271312545
BUY_AND_HOLD_25,0.00030100487724138425
william_17,0.00030035954219915785
environment_11,0.0002999232033365828
project_24,0.000299208452286881
case_16,0.00029852275052484335
stocks_1,0.0002979616762795345
financial_markets_17,0.00029749116538786425
stocks_6,0.00029686208482411215
risk_28,0.00029623804561045296
money_6,0.0002960370315105099
federal_11,0.000295142928660197
religion_26,0.0002949906596810825
inflation_27,0.0002932291613759519
economics_24,0.00029207466056653254
bubble_15,0.00029053703735772987
short_sell_10,0.0002884637819164038
union_25,0.0002882900736745242
media_20,0.00028669645335677174
council_13,0.00028610698362343536
restaurant_28,0.0002860830122109581
corporation_22,0.00028571369723564557
culture_3,0.0002853163554242366
ohio_30,0.0002838280477224675
wisconsin_16,0.0002835880430883897
house_10,0.00028255780494950143
council_3,0.00028239976720778603
investment_26,0.00028186946580750495
illinois_24,0.00028182826579279394
train_17,0.0002803926873679474
media_8,0.00028028737795067206
york_26,0.0002797308570878565
companies_3,0.00027963393094316836
college_24,0.00027956400051936113
ring_24,0.0002793545609824255
economic_24,0.0002787801819577274
home_10,0.0002786619411174529
