feature,mean_r2
rich_2,0.0052159324030186085
nasdaq_1,0.005190061818799374
community_23,0.005178760256005166
served_2,0.005132335371496622
cancer_4,0.005108246011706808
debt_5,0.0051043453518291315
court_12,0.005079840094715871
republican_22,0.005067306436356045
wisconsin_14,0.0050550737349872145
conflict_29,0.004971726341935856
ceo_1,0.0049474307600873456
bubble_9,0.004946322839936346
fine_1,0.004936961654858507
home_27,0.004926316564429589
religion_23,0.004909327395779206
judge_21,0.00489248917738927
ministry_13,0.0048857556558682845
travel_22,0.00487739360441104
tourism_7,0.004870719542650859
headlines_8,0.004859902295596963
fed_24,0.0048581888749956725
religion_27,0.004828548158257684
legal_5,0.0047911855455265995
carolina_22,0.004761303586499577
pennsylvania_4,0.004740644568858854
nasdaq_18,0.0047390069211578735
labor_22,0.0047208571215572315
served_8,0.00464312635968509
cancer_23,0.0046206240661858635
seats_8,0.004616328468410513
success_1,0.0045961244318262874
cancer_27,0.004551712896107274
case_1,0.004537140705462806
lifestyle_4,0.004527106831463823
finance_5,0.004523921083283211
texas_7,0.004503400121156265
fine_7,0.004503328423372222
unemployment_5,0.004493722483807083
default_2,0.0044719459908072025
happy_7,0.0044613334117110885
committee_14,0.004459272540819769
consume_7,0.004438136332585807
ore_27,0.004405006873044281
tourism_23,0.004399246236432152
fed_2,0.004386662208673076
secretary_2,0.004384949544565475
restaurant_1,0.004384511857125006
justice_4,0.004367204907695354
buy_3,0.004366680800453238
office_22,0.00435547235665259
missouri_22,0.004352560987619025
elections_18,0.00434807604009102
forex_19,0.00431465467060208
unemployment_4,0.004270361346864893
community_22,0.004258382112883296
portfolio_1,0.004237165183048108
banking_4,0.004213107781049885
party_1,0.004198236244508946
elections_21,0.004190427969471222
stock_market_30,0.004161054001816922
forex_6,0.004158138044931525
labor_7,0.004133882305080228
committee_2,0.004117081365896147
dividend_7,0.004061553883316238
tennessee_14,0.004049909498251014
dow_jones_19,0.0040411109155650046
stocks_2,0.0040016151836127275
police_1,0.003987400786426476
metals_1,0.003959585089126261
dividend_13,0.003915707303202764
growth_8,0.0039058147986339
social_4,0.0038789298405995875
sell_27,0.0038619950082048105
risk_26,0.0038599862511122574
security_24,0.0038408217879261075
ohio_6,0.0038267108340164003
washington_1,0.00379959250876345
war_1,0.0037976306525010274
religion_22,0.003771987732583626
industry_20,0.0037068988470280615
democratic_13,0.0037068388252539776
buy_7,0.0036503633170088534
short_sell_6,0.00353488526025425
short_selling_26,0.0034937963114183733
earnings_8,0.003493769550212855
virginia_4,0.003471947486702054
judge_18,0.0034476860471377435
garden_1,0.003399105678974346
present_16,0.003383819393336185
banking_2,0.0033679712972411124
service_23,0.0033517615062561568
freedom_5,0.0033070524398325805
missouri_10,0.0032808315793938945
global_22,0.0032570338659278163
gain_2,0.003246071186246313
garden_29,0.003235749793349796
house_3,0.0032240043889745886
crash_13,0.003221245640164394
political_6,0.0031895746595127505
society_23,0.0031709488588109293
georgia_4,0.0031496764875045048
fond_3,0.0031282414621731647
food_14,0.0031213799252600705
housing_22,0.0031113783769776138
markets_4,0.003100843439416501
texas_8,0.0030857319555793517
service_22,0.0030783449831587317
short_selling_21,0.003048199321377254
stats_12,0.0030336898824820935
lifestyle_2,0.0030186566542148795
gain_15,0.0029889315441095745
tennessee_23,0.002983294456749963
home_3,0.002966320329152161
development_5,0.0029399478067965836
return_13,0.0029345836529700354
missouri_23,0.0029334620900306695
success_9,0.002918415559720544
return_6,0.002874028661946815
debt_4,0.0028712006262463286
global_1,0.002865418328991498
pennsylvania_5,0.0028444553260991157
economics_22,0.002795471952462214
tourism_27,0.0027528879824140207
transaction_12,0.002735646202403896
labor_24,0.0027345183943867867
washington_2,0.0027330346807937778
representatives_10,0.0027287127819997314
marriage_7,0.0027201490827851505
council_29,0.0027159440710558423
service_1,0.0026949133535007384
labor_5,0.002686224475976551
tourism_13,0.0026629669751139897
leverage_25,0.002634124633209889
vermont_6,0.002596509837603511
tennessee_9,0.002594237464511595
culture_4,0.002570452263134948
washington_5,0.002570102584739353
chance_12,0.0025606980821751167
washington_4,0.002555642740249864
default_4,0.002552881077859026
media_1,0.002551003213861014
election_19,0.002503015610083237
government_22,0.0024892000996151963
industry_1,0.00246837664449544
county_22,0.0024659849738508876
leverage_10,0.0024118545148885005
risk_5,0.00240493916131701
government_18,0.0023902777644547735
industry_15,0.002377597791712427
DOW_JONES_23,0.0023578943410479834
party_23,0.002321510089564649
georgia_22,0.0023183892616456927
culture_2,0.002308814264841352
debt_23,0.002303846229604756
DOW_JONES_1,0.0022967955630968095
debt_15,0.0022703936195964
rights_1,0.002260870468715215
color_8,0.0022370768110589133
kitchen_8,0.002199604941982525
county_2,0.0021975446445456903
college_29,0.0021771259211115666
fun_2,0.0021620983279934556
restaurant_4,0.002151345543957217
movement_7,0.002130637830806603
happy_6,0.002114986141838915
opportunity_2,0.0021054559104698666
holiday_3,0.0020727325668670193
marriage_22,0.0020658063110783552
return_22,0.002065296871604705
served_3,0.0020635039580836345
rich_1,0.0020508080042461073
world_7,0.0020342959385757585
representatives_22,0.0020245344058893886
massachusetts_2,0.00201014128523882
cancer_16,0.0020007105159773443
companies_2,0.0019780472879631803
legal_27,0.001970599872347778
members_8,0.0019663808274061
vermont_5,0.0019551943298213637
dow_jones_4,0.0019374396613655697
police_4,0.0019366761365528173
environment_4,0.0019140146978696925
fed_29,0.0019132807115148198
law_22,0.001890467743193147
rights_18,0.0018891850383079944
tennessee_22,0.0018841926021540222
earnings_11,0.0018709436190671668
media_4,0.0018573931462658733
gain_9,0.0018553775230538028
oil_5,0.0018526331613943458
investment_3,0.0018433777424797571
william_1,0.0018409240186248788
cash_4,0.0018111835205986803
opportunity_27,0.0018052660324187064
banking_10,0.0017789971220015799
ohio_1,0.001769865533360626
credit_1,0.0017644715203184226
market_15,0.0017594207181364841
derivatives_6,0.0017521284963254668
legal_17,0.0017372729000063591
movie_1,0.001710166686468373
stats_1,0.0017056885384166387
ore_15,0.0016957434837481244
pennsylvania_22,0.0016882880243718867
president_22,0.0016810931258719908
conflict_22,0.0016788924867773946
consumption_23,0.001677089967377321
food_1,0.0016635488534380682
DOW_JONES_4,0.001648016448679801
fond_16,0.001646563242765109
growth_23,0.0016317392375458928
arts_23,0.0016218567674337158
vermont_3,0.0016152000520049503
stocks_7,0.001611395005819438
democratic_16,0.0016100968505213587
house_8,0.001605598689340715
energy_26,0.0016016538621056674
labor_6,0.0015996141562846455
travel_5,0.001590734958545803
metals_2,0.001580837892311049
massachusetts_3,0.0015636442093506675
water_4,0.0015609975914918418
tennessee_26,0.001540331532176853
water_6,0.0015365626127754385
housing_29,0.0015301464648135089
york_22,0.0015221891608592664
college_24,0.0015205339500182768
security_22,0.001506010832369431
food_4,0.0014949244926967253
car_3,0.0014872555123051968
market_5,0.0014867654866592029
holiday_26,0.0014761186038262154
william_6,0.0014746052392714316
world_12,0.0014555712353581773
dow_jones_1,0.0014537141172512146
members_5,0.0014468100263235416
derivatives_15,0.001435383921505795
firm_23,0.0014333496838472737
media_15,0.0014287577166801403
world_1,0.0013884555343169902
democratic_28,0.0013736835976496664
legal_2,0.0013659926505740438
headlines_2,0.001361348297006515
justice_23,0.0013301748783041579
gold_1,0.0013259907421127482
kentucky_8,0.0013151241724560282
founded_4,0.0012849541157381906
service_5,0.0012846479654263555
technology_2,0.0012771691099425554
minister_18,0.0012701620402977732
metals_7,0.0012498102657618304
rare_earths_1,0.0012487022792842862
gold_8,0.001229842325882058
federal_12,0.0012258108709940706
business_4,0.001214625505276823
derivatives_4,0.0012001235827269197
office_1,0.0011958437601698347
success_2,0.0011853918745206693
marketing_2,0.0011841631118383101
short_sell_1,0.0011659939620413784
dow_jones_25,0.0011618619595486824
political_7,0.0011614210375370693
present_1,0.0011605680734095402
buy_8,0.0011573098866108022
law_23,0.0011560295994449854
served_28,0.0011556857779329243
office_2,0.0011426347332335496
technology_5,0.0011347493409788133
hedge_23,0.0011278969516660409
rights_23,0.0011171427700247482
forex_2,0.0011125424321229316
present_20,0.001103771559871558
present_26,0.0011012470188838553
members_7,0.0010560360594688678
nasdaq_16,0.0010427570509876638
dow_jones_7,0.001039238634145967
DOW_JONES_19,0.0010160254715600558
sell_3,0.0010068826288046617
present_2,0.0010034282266220052
massachusetts_12,0.0009993258923307823
economy_5,0.000996937192096392
movement_2,0.0009952015734919994
texas_4,0.0009942193000150423
office_4,0.0009921254991726914
project_23,0.0009815580766220134
pennsylvania_3,0.000974216623872648
rare_earths_2,0.0009646899769071515
vermont_12,0.0009633568953523186
council_2,0.0009615193980980985
global_23,0.0009569185352525933
transaction_22,0.0009509913321644303
transaction_11,0.0009404343875563104
happy_2,0.0009386836630170148
fed_1,0.000937305878750938
headlines_11,0.0009341877978122249
rare_earths_3,0.0009251671722962929
corporation_5,0.0008981333243146094
products_5,0.0008916405016187845
ministry_1,0.0008850399185872604
technology_15,0.0008715057022214312
success_27,0.0008346616183240396
carolina_7,0.0008165799974069632
nyse_28,0.0008145982455029621
texas_23,0.0008124369636846263
inc_22,0.0008003968173099452
stocks_22,0.0007951387284899969
present_14,0.0007806510296980207
products_29,0.0007735199568194906
loss_22,0.0007552093690898598
gains_11,0.0007502144208282769
portfolio_4,0.0007406164683481098
consumption_8,0.0007211588787056078
marketing_5,0.0007126565647852745
nasdaq_5,0.0007023812062911139
community_4,0.000701224622984209
travel_2,0.0006999243400045874
party_22,0.0006938704611670454
movement_3,0.0006844472004098545
happy_12,0.0006829503148693572
train_1,0.000670855771724721
hedge_30,0.0006639913519851159
products_3,0.0006532138874533633
sell_20,0.0006452932003255362
risk_6,0.0006403695568522272
energy_6,0.0006220426393334754
elected_6,0.0006201865159725317
financial_markets_14,0.0006175061507185164
corporation_24,0.0006156496079084972
freedom_23,0.0006146247356092705
carolina_4,0.0006145682868309965
economy_4,0.000613090683341122
cash_18,0.0006015122940967954
returns_1,0.0005994756459956285
short_sell_14,0.0005940105534071094
growth_4,0.0005674241661947077
financial_markets_3,0.0005666566590005528
marketing_29,0.0005623525085020953
representatives_11,0.0005602660356645916
party_6,0.0005520576914461283
economics_2,0.0005414524887981775
office_5,0.0005400140690253963
stocks_15,0.0005288355703411352
ministry_29,0.0005205752201114411
gain_22,0.0005173547776186505
governor_30,0.0005165475551944132
arts_6,0.0005052918766980552
nyse_1,0.0005004907550926196
economy_1,0.0004989244060806586
consumption_7,0.0004955866093963701
trader_9,0.00046527839513486045
fed_23,0.00046158587749798306
consumption_22,0.00046150514684966114
rare_earths_4,0.0004577062840620982
energy_13,0.00045663743943680224
secretary_7,0.00045267137423499193
restaurant_8,0.00044087575348894514
movement_29,0.00043533120907015557
restaurant_3,0.00043041474480269847
seats_3,0.0004257331931830866
ltd_10,0.00042030319119803485
economic_24,0.0004091450986748457
water_2,0.0004077330961551162
college_1,0.0004037526666455848
council_22,0.0003980697378663578
ohio_2,0.00038311322114674694
election_3,0.0003753179998673195
founded_21,0.0003733670852172688
house_23,0.00036837866884249505
ohio_23,0.0003657951087549627
consumption_6,0.00036365208161956983
bubble_4,0.0003616238499212221
act_27,0.00035494042238000124
metals_4,0.00033384859286587074
revenue_9,0.00032778181988923905
tourism_11,0.0003265562274133993
judge_4,0.00030618801370083657
washington_22,0.00030321620818758445
global_2,0.0002954702813483312
consumption_1,0.00029492972299458573
ministry_12,0.00029260114307270155
york_6,0.0002814325688001773
buy_5,0.0002798686992590227
house_7,0.00027903783115938995
war_4,0.0002630564088707432
forex_14,0.00026086532655336116
government_23,0.00025635141017283926
seats_4,0.0002480356680892859
freedom_6,0.0002433707558917808
water_3,0.00023486308132094624
return_4,0.00023445442694363104
nyse_3,0.0002316561893053848
elected_2,0.00022853150803963106
media_12,0.00021895737507287015
ohio_22,0.00020671225772639357
BUY_AND_HOLD_1,0.00019417225199256372
investment_12,0.00019411713841368527
hedge_24,0.0001917720639679432
BUY_AND_HOLD_10,0.00018719219097182994
oil_20,0.00017859232985615315
stats_2,0.00017520462535511872
served_1,0.00017122482372280423
committee_4,0.00016977801367363822
health_22,0.00016718967513134063
greed_7,0.00015791088178618296
water_26,0.0001544383117491055
war_2,0.00015368820710184305
debt_1,0.00015134756273817995
ministry_24,0.00014888437526467958
ohio_8,0.00014528255697447977
banking_6,0.00014370978646467415
economic_2,0.00013796507710417405
housing_6,0.00013730699777905197
derivatives_9,0.0001348308195205039
growth_13,0.00012160934377534183
home_4,0.00010270170633417398
rare_earths_6,0.00010022344520279613
short_sell_7,9.401686197438864e-05
headlines_19,9.382928213019781e-05
services_5,9.163065742630039e-05
party_4,9.153166598123708e-05
arts_4,8.954674834211751e-05
founded_1,8.426418131435298e-05
members_3,7.758578415608674e-05
virginia_2,7.713014130403817e-05
ring_19,7.711913423742444e-05
house_2,7.601759601516545e-05
pennsylvania_12,7.035219127515813e-05
cash_7,6.566462310213517e-05
college_4,6.31139418693083e-05
york_2,4.8046557981318295e-05
sell_4,4.7411757039306226e-05
service_6,4.507947387122346e-05
members_4,3.8199214488998656e-05
stats_20,1.5242552764238581e-05
stock_market_23,1.4231727251434734e-05
global_6,1.3026464077237065e-05
transaction_18,8.80704568861912e-06
consume_30,5.988692954672636e-06
short_selling_27,3.392782516731252e-06
dow_jones_21,3.1090510276943205e-06
fine_2,1.5889126185442138e-06
inflation_2,-1.6376365188075503e-05
kentucky_4,-2.358194085525511e-05
rare_earths_7,-3.4305583817184623e-05
society_29,-3.787806720163544e-05
market_13,-5.024185969748629e-05
travel_3,-7.475752032644056e-05
sell_12,-9.334072987317032e-05
election_18,-9.784477917016421e-05
lifestyle_5,-0.0001082047720995849
inflation_13,-0.00011114904111679813
secretary_5,-0.00011465622438495693
fine_23,-0.00011508510861568677
market_6,-0.00011843068610275508
world_2,-0.00014787026407125925
committee_15,-0.00015340267269920994
ohio_4,-0.00015841106214709022
investment_2,-0.00017111243032212896
chance_29,-0.00017746945033221274
election_17,-0.00019176077352387467
seats_6,-0.00019328939493461482
ltd_4,-0.00019348508372902807
president_20,-0.00019561239107159789
industry_3,-0.00019892873329019345
leverage_17,-0.00020620080618178883
tennessee_1,-0.000208076370995669
ltd_3,-0.00021016026491813556
wisconsin_17,-0.00021461003502090125
banking_18,-0.0002200470187835979
members_19,-0.00022766013576234201
stocks_10,-0.00022921264912654227
food_2,-0.00023101454818161838
gain_8,-0.00023521456721291577
economy_2,-0.00024350952553962025
invest_6,-0.00024536014281650864
unemployment_28,-0.0002472030204172304
legal_28,-0.000249300907250305
bank_22,-0.0002637591591931665
financial_5,-0.00026628164484263637
ceo_2,-0.00027938463951393544
washington_6,-0.0002922045941412987
union_22,-0.00029258137708145784
sell_6,-0.00029328685562024503
community_24,-0.00029442923491427295
development_6,-0.000295623455125682
fine_5,-0.0002979796600109497
fine_4,-0.00029976741837591805
government_6,-0.0003073752721378664
financial_markets_7,-0.0003136211067918504
missouri_1,-0.00032141407486012684
rare_earths_5,-0.0003260920247300625
stats_4,-0.0003299553855275361
bubble_3,-0.0003365245801178585
greed_5,-0.00033698567904330015
religion_6,-0.0003417082058253973
chance_7,-0.0003518420216261697
banking_8,-0.0003520809501694311
products_2,-0.0003550394162789683
economic_1,-0.00035725513774398365
products_1,-0.00036687468336564776
unemployment_6,-0.0003680926176372834
chance_6,-0.0003717159400191017
county_6,-0.0003718184091191068
rich_19,-0.0003774506675611189
million_12,-0.0003862245023837696
happy_18,-0.0003955049689241541
DOW_JONES_3,-0.00039753227839038895
election_4,-0.0004068759808541822
justice_9,-0.000414952596329532
consume_13,-0.0004245048708462873
texas_2,-0.0004303354312706231
tennessee_6,-0.0004393246044606114
investment_29,-0.00044069993025075416
default_23,-0.0004420683410155002
short_selling_2,-0.00045044914639567055
world_11,-0.00046961268516754195
security_23,-0.0004701058563316929
home_2,-0.00047645525484454334
tennessee_24,-0.000477216756258847
ministry_25,-0.00047757798067384896
water_1,-0.00048271398931041263
tourism_4,-0.00048362305909550597
oil_6,-0.00048485748806155194
crisis_12,-0.0004900000710156505
corporation_12,-0.0004999346725880427
happy_3,-0.000509300014980929
dividend_22,-0.0005163664550469571
chance_28,-0.0005254825085998282
water_18,-0.0005289367974185888
blacklist_2,-0.0005340258772137618
portfolio_6,-0.0005359366022982925
office_6,-0.0005385571720905701
restaurant_2,-0.0005473817775970335
home_6,-0.0005504059945544259
york_8,-0.0005504501201286427
governor_6,-0.0005522086525396209
market_23,-0.0005533760970072965
buy_13,-0.0005543856026248184
oil_2,-0.0005562794934300009
restaurant_14,-0.0005573400142675266
sell_8,-0.0005632575961818098
profit_4,-0.000564681410796819
blacklist_4,-0.0005746169550286728
stock_market_2,-0.0005920936677304312
crisis_7,-0.0005940350633980351
virginia_22,-0.0005984654457994009
derivatives_11,-0.0005999671239074855
project_6,-0.0006013370189451361
carolina_6,-0.0006045016329535802
rights_8,-0.0006069470620350126
portfolio_18,-0.0006090256061877186
media_6,-0.0006125890105251663
massachusetts_14,-0.00061907589330783
stats_6,-0.0006259565491357977
ring_15,-0.0006301096059528666
fun_27,-0.0006317231433695669
massachusetts_9,-0.0006327013476495446
markets_19,-0.0006328501567563372
kentucky_3,-0.0006355102447108907
default_16,-0.0006364236264433165
election_11,-0.0006435979200406505
legal_1,-0.0006499783110692992
freedom_14,-0.0006508331612692153
bank_2,-0.0006618168951580295
served_19,-0.0006621092445100007
transaction_7,-0.0006633049557695836
money_5,-0.0006642526392377724
committee_5,-0.0006656903175320305
project_1,-0.0006680015417267482
movement_22,-0.0006767109906102408
housing_2,-0.000683531183546493
founded_2,-0.0006852419053781534
gain_1,-0.0006857779782251328
president_1,-0.0006884457078096373
federal_22,-0.0006955869749321053
oil_4,-0.0007026940703768414
products_6,-0.0007036138420958516
travel_4,-0.0007064321620743996
short_selling_7,-0.000708091570152436
pennsylvania_7,-0.00071246945664869
dow_jones_9,-0.0007141389322002034
seats_7,-0.0007206738431374538
political_8,-0.0007217452075641395
car_6,-0.0007218946236493106
companies_22,-0.0007234584856711024
ring_3,-0.0007322487733296024
nasdaq_4,-0.0007327259272625674
trader_11,-0.0007335408876231631
marketing_9,-0.0007393042646401726
present_13,-0.0007514780556419298
sell_1,-0.0007649600437502402
loss_12,-0.0007679768501113404
services_6,-0.0007777501234877305
carolina_5,-0.0007827453844347243
elected_7,-0.0008040560035239786
garden_3,-0.0008047914898930975
political_23,-0.0008074583394197087
political_2,-0.0008100972906718961
kentucky_6,-0.0008137791565279828
color_4,-0.0008171736150633935
growth_5,-0.0008249983851750464
lifestyle_9,-0.0008293730070912719
war_12,-0.0008402124389415899
georgia_12,-0.0008457232328445086
return_2,-0.0008503357328071282
house_4,-0.0008522214743715173
social_2,-0.000853687985319862
buy_12,-0.0008566931420035617
ministry_2,-0.0008606754659807425
cash_6,-0.0008646437416502284
portfolio_21,-0.0008709372469731136
law_2,-0.0008713840279950702
unemployment_12,-0.0008813572104063638
massachusetts_15,-0.0008878686367548516
movement_16,-0.0009010867103006248
risk_4,-0.0009030292580772148
consumption_5,-0.000903909655806201
political_28,-0.0009123200214887772
banking_17,-0.0009171070257184777
ceo_9,-0.0009258311332976055
market_4,-0.0009269675047653969
ltd_1,-0.000927347477761109
risk_18,-0.0009312486622131466
kentucky_12,-0.0009333155829242213
stats_5,-0.0009401698202022635
gold_7,-0.0009494063624092108
york_1,-0.0009520013976708208
revenue_6,-0.0009541403023614947
leverage_22,-0.0009554155708891843
metals_6,-0.000956107826247643
rich_8,-0.0009603760133046535
bubble_12,-0.0009622287141683783
fine_3,-0.0009651923963575504
headlines_6,-0.0009674994808518411
massachusetts_22,-0.0009710539173191091
fond_27,-0.0009713113016984077
food_6,-0.0009731701423504769
markets_23,-0.0009875259734895892
invest_1,-0.0009913350181752101
nasdaq_29,-0.0009952619593132984
service_2,-0.0009968571465159616
culture_1,-0.0009990051809267487
ore_5,-0.0010053452236654437
fun_5,-0.0010125922746738736
media_2,-0.00101438884393672
energy_22,-0.0010188196601579103
risk_29,-0.001019770109393292
sell_7,-0.0010217335333148948
sell_19,-0.00102271536093812
money_6,-0.001025135810073108
earnings_2,-0.0010276112878621069
virginia_3,-0.0010347381127211897
sell_13,-0.001039593623292734
industry_5,-0.0010464993184277737
DOW_JONES_29,-0.0010491197052926893
legal_23,-0.0010517664047643427
dividend_1,-0.001055412326805638
finance_20,-0.0010607262053292654
nyse_5,-0.0010609450361823702
voters_21,-0.001064237469620477
election_8,-0.0010683173923403677
texas_6,-0.0010685110958887022
county_4,-0.0010836613949495532
forex_3,-0.001083755360951688
derivatives_22,-0.0010876510926487004
environment_5,-0.0010882330049377885
crash_2,-0.001090227398521626
unemployment_17,-0.001096652897948891
garden_2,-0.0011068938879334133
train_19,-0.0011175949613827728
wisconsin_3,-0.0011221691941630141
crisis_5,-0.0011242711888721723
wisconsin_2,-0.0011279402237678537
media_3,-0.0011325192915861092
stock_market_5,-0.0011342476280747026
growth_24,-0.001134722081490036
trader_3,-0.0011386839149155835
DOW_JONES_5,-0.0011468681143128822
color_5,-0.0011470539905654275
kentucky_5,-0.0011486650887432726
buy_1,-0.0011517022552731237
sell_5,-0.0011546859072102179
case_10,-0.0011575495846052552
short_sell_11,-0.0011657393329870703
garden_17,-0.001174470676245165
bonds_8,-0.0011830429318453906
bonds_10,-0.0011851554053092794
growth_6,-0.001190366211908578
inc_5,-0.0011954327468165938
dividend_12,-0.0012016680211726083
car_4,-0.0012043578999654469
default_6,-0.001207594782815491
labor_2,-0.001212984993647015
media_5,-0.001213724348180545
rich_15,-0.0012170973033771126
present_25,-0.0012176755453191079
unemployment_2,-0.0012194418060478274
arts_5,-0.001229656828346659
act_1,-0.0012334517730148375
health_29,-0.0012421542839054166
society_6,-0.0012426674286974305
firm_15,-0.0012427612529541721
lifestyle_14,-0.0012459271772539803
industry_6,-0.0012524704628408267
fun_6,-0.0012532658440912669
world_5,-0.0012580496726793955
sell_26,-0.0012610488182983825
success_5,-0.0012630260309784314
gold_5,-0.0012634157739334739
police_6,-0.0012748420598531762
buy_19,-0.0012748613565059185
bonds_16,-0.001277745877100278
county_1,-0.001279726191272945
fond_12,-0.0012799087946340215
movie_5,-0.0012858200648811157
default_3,-0.0012870283938462013
house_13,-0.0012928512361756184
labor_23,-0.0013016038118564
carolina_2,-0.0013108772726025731
BUY_AND_HOLD_5,-0.0013112222393595774
services_22,-0.0013131755323398052
environment_25,-0.0013182857453260866
politics_1,-0.0013185517830877735
police_26,-0.0013245585061100185
texas_18,-0.001327552746318128
ring_12,-0.0013338374540317055
ministry_4,-0.001336263460180387
earnings_16,-0.001338354141632081
committee_3,-0.0013418448782220205
william_4,-0.0013512045996068255
restaurant_13,-0.0013535921694006526
risk_17,-0.0013611424507495862
arts_12,-0.0013630157345768223
office_7,-0.001367497694109665
union_12,-0.0013685345319167873
georgia_5,-0.0013685598264545184
stock_market_1,-0.0013704869855007073
rich_12,-0.0013719900965247557
car_19,-0.0013737565674982744
transaction_6,-0.0013792031288190954
william_2,-0.0013901785580389347
technology_26,-0.0013902616691469972
gain_26,-0.0013937499428636091
loss_4,-0.001394654259408834
consumption_29,-0.0014010373842522571
rich_5,-0.001405731551414835
million_20,-0.001414747739764488
texas_16,-0.0014152762975635947
finance_6,-0.001416278133267479
william_26,-0.001422527172437249
finance_12,-0.0014296467854598705
founded_7,-0.0014395839898377893
washington_16,-0.001440705998168501
revenue_5,-0.0014535573160888715
served_5,-0.0014758438193879675
fun_13,-0.0014787521388478497
virginia_8,-0.0014802957127891593
wisconsin_29,-0.001489545895900557
project_8,-0.0014972080948435496
risk_2,-0.0014994244361539399
million_23,-0.0014995154617898799
blacklist_21,-0.0015048173926274888
judge_2,-0.0015083147260163577
political_22,-0.0015088292280200255
firm_17,-0.0015094052438238137
cash_5,-0.0015107436988469392
office_8,-0.0015181439710411971
health_12,-0.001519136429627932
metals_23,-0.0015213588963691293
greed_23,-0.0015215989148151365
tourism_17,-0.0015228378034425338
texas_1,-0.0015252313935785633
rights_2,-0.001547723814318669
wisconsin_18,-0.0015493978948596387
markets_6,-0.0015495915353851198
opportunity_3,-0.0015532856188057221
housing_5,-0.0015600191662599404
movie_19,-0.0015615768922204287
political_5,-0.0015644416108744786
restaurant_18,-0.0015674700774422012
gold_2,-0.0015687451885555647
happy_5,-0.0015745376673439004
society_3,-0.001578050245150364
rare_earths_23,-0.0015800142371565462
money_9,-0.0015808579453616023
religion_18,-0.0015900515747362843
