feature,feature_score
judge_13,0.0033583203768109858
justice_14,0.0017377727551946664
election_11,0.0009731723694102578
governor_11,0.0009175736261265666
elections_11,0.0007564377650571164
blacklist_10,0.000744705650733346
college_18,0.000730934720107057
justice_13,0.0007213331288782099
elected_16,0.0007189435132318289
global_18,0.0006994790748846569
court_13,0.0006626904611290562
bank_4,0.0006550226143535065
stock_market_4,0.000631708065955916
unemployment_4,0.0006098886361527445
stock_market_9,0.0005749566126258543
energy_18,0.0004756763746078585
inc_18,0.00047424523898911277
health_18,0.0004467720984170587
stock_market_13,0.00042004791244274473
college_4,0.0004047004914603747
debt_20,0.0003950329408113129
ore_6,0.0003833305877845916
markets_11,0.0003711767080094797
companies_18,0.0003463527309124137
forex_11,0.0003381519964268831
community_18,0.0002637826717636127
default_8,0.00025383143683539445
judge_17,0.00024918862281588796
happy_1,0.00018519171101167854
forex_10,0.00017934079221215704
dividend_17,0.0001749129324394749
governor_12,0.00017236444724768595
management_18,0.00014216488196820974
chance_18,0.00013858483230697605
invest_3,0.00013489767074106317
ceo_18,0.00012703269580667255
banking_17,0.00012343155362968262
environment_13,0.00010502540771453183
crisis_17,9.757272002368645e-05
hedge_16,9.48545178729221e-05
portfolio_13,9.115285172001109e-05
gain_14,8.754555802645836e-05
community_4,7.627280743514043e-05
dow_jones_15,7.327917551418484e-05
district_18,6.648176084913526e-05
markets_20,6.624237230177244e-05
investment_18,3.82937161708119e-05
texas_13,3.4042588153626595e-05
union_18,2.6400235564660868e-05
inflation_11,2.160538558861891e-05
market_13,1.4654577852390994e-05
texas_4,8.839269435334528e-06
culture_17,5.6335238348914626e-06
minister_13,-1.5229162373175952e-06
opportunity_1,-1.2599057196815978e-05
founded_14,-1.5757136136551608e-05
ministry_3,-1.6966654884353892e-05
gains_20,-1.9273431127997397e-05
environment_18,-2.766139684804436e-05
return_17,-3.3371433344875354e-05
risk_5,-3.524252398425798e-05
growth_9,-4.66903616508807e-05
service_18,-4.9932089787607656e-05
minister_4,-5.396218054807278e-05
nyse_6,-5.921169703504425e-05
transaction_7,-6.972914616087955e-05
missouri_13,-7.479903633105245e-05
nasdaq_8,-7.947715769969221e-05
law_18,-8.567814006217311e-05
act_18,-8.663010321678933e-05
headlines_11,-9.804020266224178e-05
metals_1,-0.00010259157095053873
million_17,-0.00010731275639050964
served_1,-0.00010907548880814132
nyse_8,-0.0001099136010291657
finance_13,-0.0001234285565824278
carolina_17,-0.0001305873924617451
ore_20,-0.00013697209312544257
rich_20,-0.00014616926008839126
wisconsin_8,-0.00015863187862985573
financial_18,-0.00016117679526579388
corporation_18,-0.00016205801625530648
county_8,-0.00016243538951412617
happy_11,-0.00017828512242983318
vermont_15,-0.00018278899290105066
holiday_18,-0.0001907198506164942
tennessee_18,-0.00019259809100566905
bank_8,-0.000192642533923415
success_5,-0.0002039416363016633
seats_12,-0.00020433225262841414
financial_markets_16,-0.00020525224910179497
founded_4,-0.00020578427988331426
cash_6,-0.0002068315625147976
success_7,-0.00020804338003377332
investment_13,-0.00020877950049176254
development_18,-0.00021179011953009752
invest_11,-0.00021799317427817488
firm_8,-0.00022150583922770918
kentucky_4,-0.00024291522742403426
revenue_4,-0.0002471807208136889
ceo_5,-0.00024731872695038515
economics_5,-0.00024923618888990086
project_14,-0.0002529149001565978
conflict_10,-0.00025307567542274254
judge_4,-0.00026154091197743145
movement_17,-0.00026521190451269663
services_18,-0.0002653140700095147
inc_4,-0.000265917583278541
security_18,-0.0002684017703565855
office_18,-0.0002700598020546785
ohio_8,-0.0002713582972579731
world_8,-0.000272565776906486
housing_13,-0.00027769094755998315
investment_14,-0.00028504920654774945
portfolio_19,-0.0002868715581309411
happy_4,-0.0002900241803125425
politics_5,-0.00029290343375880655
unemployment_13,-0.0002993367227397847
management_4,-0.00030363680909826216
members_11,-0.0003081955168124484
bonds_8,-0.0003090642764568052
trader_17,-0.0003125494338147128
fed_13,-0.00031272419716661394
fed_3,-0.00031494543498533645
government_18,-0.00032169843009906
district_8,-0.00032365411348371785
services_4,-0.00032426103304121766
marketing_18,-0.00033160956410940303
investment_1,-0.00033317448758332093
credit_4,-0.000334063217932723
firm_18,-0.0003343713765550316
william_18,-0.00033714414975960505
success_14,-0.0003460432608255903
oil_8,-0.00034927787556973124
representatives_18,-0.00034998359504119226
stocks_10,-0.00035010777259831817
travel_18,-0.00036469121186932796
voters_13,-0.0003652779620421542
nyse_20,-0.0003660426360636793
portfolio_6,-0.00036784074836737624
washington_18,-0.0003740219691399149
bubble_9,-0.0003758207979743133
finance_4,-0.00037814241044049625
labor_4,-0.00037869902382869913
management_8,-0.0003792697166332015
million_20,-0.0003826608538338272
county_18,-0.0003828018920768894
home_17,-0.0003877779752187394
court_4,-0.0003880153227071581
election_3,-0.0003881572249408771
ohio_13,-0.0003960811632186978
secretary_18,-0.00039854652567794524
economics_6,-0.00039892655347921745
virginia_18,-0.00040029652448736464
elected_1,-0.00040261282482938475
ceo_20,-0.0004035232334563821
bubble_7,-0.0004036001383550092
union_8,-0.00040832819799974107
growth_20,-0.0004121310943313361
movement_19,-0.00041550872620781386
financial_4,-0.0004156127099354201
president_7,-0.00041600152204634977
inflation_3,-0.00042129529929779697
greed_20,-0.0004235153437477157
judge_5,-0.0004249301555104612
business_18,-0.000427743623611021
firm_13,-0.00042798175382710026
unemployment_16,-0.0004280378622183889
office_13,-0.0004307424230470813
committee_19,-0.0004357754900256028
economics_20,-0.0004369254706875658
federal_4,-0.0004404350581897143
technology_18,-0.000442558894576317
fun_15,-0.00044310199581558684
founded_5,-0.00044400636741803723
college_13,-0.00044440262011045115
government_8,-0.00044454745387427773
college_8,-0.0004495050125167488
kitchen_12,-0.00045232491308551116
massachusetts_17,-0.00045387584642353485
social_8,-0.0004568811846466403
president_20,-0.00045697513594233907
default_14,-0.00045815760557750275
culture_18,-0.00045822470927936454
fed_2,-0.0004583150772582423
county_4,-0.0004602166489651394
bubble_14,-0.00046197878488840605
markets_17,-0.0004665606718674553
culture_20,-0.00046794541900621047
nyse_19,-0.0004686258634881924
kentucky_13,-0.00046896360946664385
credit_18,-0.00047748956147906083
leverage_10,-0.0004803732020736584
founded_16,-0.0004890652054498678
markets_10,-0.0004914678832816488
million_16,-0.0004946195829857114
crisis_16,-0.0004952171892002478
financial_8,-0.0004974221116935462
nasdaq_13,-0.0004982087084721476
sell_13,-0.0005000285334223253
stock_market_15,-0.0005002877530501326
court_18,-0.0005011607088529324
election_8,-0.000501275538682866
inc_13,-0.0005026787501279939
return_12,-0.0005039521765377141
gain_17,-0.0005040256445396629
corporation_4,-0.0005053656659901095
risk_18,-0.0005078253536952903
finance_18,-0.0005081987758921658
earnings_9,-0.0005086083083942761
banking_3,-0.0005096938066229129
kitchen_14,-0.0005102353288519712
products_18,-0.0005107623217409874
missouri_14,-0.0005118016595491382
movement_11,-0.0005153696414193165
tennessee_13,-0.0005155783028107708
growth_11,-0.0005159142846740128
service_4,-0.0005164705633073918
service_8,-0.0005167072646613758
marriage_14,-0.0005170736469093162
council_13,-0.0005187350288793135
travel_20,-0.0005190195714939617
society_18,-0.0005249963042511574
blacklist_11,-0.0005268854867583883
return_18,-0.000527159274216138
ceo_19,-0.0005298480864157184
pennsylvania_18,-0.0005306919586862913
oil_13,-0.0005389009532161593
gain_15,-0.0005404577765205643
derivatives_13,-0.0005445065354983347
federal_18,-0.0005448914051720433
