feature,mean_r2
holiday_24,0.0018067462388764
fun_18,0.001803092976611409
politics_7,0.0017833586731399232
forex_5,0.0017796741033348385
governor_8,0.0017747917924437972
judge_28,0.0017438399263734138
founded_28,0.0017187502787448406
legal_29,0.0017029285134247507
energy_7,0.0016783144887839053
opportunity_7,0.0016652115169985438
movie_28,0.0016611909331175844
council_23,0.0016087379412533576
wisconsin_28,0.0016071362992555293
derivatives_28,0.0015972270527606415
served_5,0.0015913881363381899
crash_2,0.001571025452739061
cash_8,0.0015557715726263633
politics_28,0.0015527839307968305
marketing_28,0.0015340235814775172
hedge_17,0.001528967634394207
million_6,0.0015284885189907893
ministry_23,0.0015218762248145
college_8,0.0015158124548751539
ceo_28,0.0014998765974696625
elected_21,0.0014911945879175549
vermont_23,0.0014857515300100265
crash_6,0.0014779224303762772
leverage_15,0.0014507523041761728
risk_28,0.0014467530668637262
earnings_20,0.001441508638356992
restaurant_19,0.0014291699831672
holiday_28,0.001414826284169579
dow_jones_23,0.0014140195856880311
stocks_30,0.0014063410818218713
missouri_12,0.0014003894761750013
firm_14,0.0013969474675139982
office_17,0.0013826290343691649
profit_13,0.0013743186195552593
religion_11,0.0013642502518674382
earnings_27,0.0013593539859354964
opportunity_8,0.0013556933561758688
government_28,0.0013530518581880147
virginia_7,0.0013466738270038413
court_17,0.0013386983702392107
BUY_AND_HOLD_17,0.0013031537934304004
virginia_22,0.001299991537146794
invest_15,0.001288585341559223
cancer_8,0.001283185454329927
ministry_18,0.0012827889858497254
votes_5,0.00128262419306584
headlines_1,0.0012791976284797224
banking_28,0.0012764909985091056
leverage_9,0.001269364129284556
ltd_13,0.0012658022983069507
world_8,0.0012616408616649144
invest_16,0.001258187156908308
conflict_5,0.0012515174631185344
religion_4,0.0012272669998314445
derivatives_12,0.0012254547856465736
unemployment_17,0.0012195885185604994
inc_13,0.0012194402173525188
fed_27,0.0012170190136794544
financial_markets_27,0.0012117141288418899
judge_27,0.0012024849971797647
growth_8,0.001199183089738365
labor_15,0.001195127965334697
conflict_4,0.0011928143522475843
crash_3,0.0011896261290647691
massachusetts_23,0.0011853322465819939
water_19,0.00118057035882988
washington_28,0.0011739052899190305
marriage_28,0.0011725977293743028
investment_28,0.001169748988402808
rights_7,0.0011621522043602007
society_1,0.0011602018538897196
virginia_28,0.001158824478903009
lifestyle_25,0.001147054309037676
tennessee_29,0.0011462651603855844
firm_7,0.0011397568360044686
illinois_23,0.001136575893824232
ltd_28,0.0011336933610764266
lifestyle_17,0.0011239366033082509
train_19,0.0011205478127179092
massachusetts_28,0.0011015782845325006
products_23,0.0010892724175733059
holiday_17,0.0010802794778511204
firm_22,0.0010779495190784915
washington_23,0.0010568967416520359
consumption_28,0.001055135505208904
fed_13,0.001050689363732471
environment_8,0.001045002682066598
political_18,0.0010448960152757759
project_28,0.001037699663441871
products_28,0.0010346184935363211
cancer_23,0.0010227462906756246
food_10,0.0010218246646706008
bubble_1,0.0010193573927475442
governor_12,0.0010190678611840642
police_7,0.0010167814653841978
dividend_6,0.001014353155465031
world_7,0.0010040746057407679
marketing_14,0.0010040416269843754
happy_24,0.0010027232117531427
money_6,0.000999526746730317
consume_28,0.0009917472519170635
served_27,0.000990982433533838
holiday_18,0.0009902789342811635
greed_1,0.0009865890516005838
success_25,0.0009840522435313082
media_22,0.0009770109643591595
forex_8,0.0009707594561869426
firm_17,0.0009678289657111483
governor_11,0.0009636738202645434
crisis_8,0.000963507692157517
republican_22,0.0009506258200697726
portfolio_18,0.0009496118498484307
economy_21,0.0009452489268929831
ltd_14,0.0009364639538583574
success_24,0.000936374632744319
fed_24,0.0009352665628499013
york_28,0.0009227190915266581
companies_12,0.0009216706154161258
project_13,0.0009148612436209458
gain_19,0.0009146538215744516
stocks_22,0.0009135853185848087
president_7,0.0009127453245060923
county_9,0.0009056376953579193
holiday_7,0.0009044568391645802
georgia_27,0.0009032002753946555
forex_23,0.0009028427223000568
served_29,0.0009001445711412481
act_23,0.0008998895350357028
greed_8,0.0008993582929800681
freedom_14,0.0008911486979363392
labor_7,0.0008893002561011443
justice_28,0.000870811476824973
companies_7,0.0008606522761578361
wisconsin_27,0.000858347623327127
dividend_15,0.0008527519594839994
opportunity_18,0.0008479331176933558
district_17,0.0008449126679225261
legal_7,0.0008439442073711279
technology_27,0.0008428333849954228
economic_17,0.0008400593840206527
success_7,0.0008376795730545616
inc_14,0.0008319148386705333
georgia_22,0.0008303876091431128
money_3,0.000828295911449195
blacklist_23,0.0008255809804191827
government_14,0.0008215701091343508
social_7,0.0008214810883949708
chance_12,0.0008214578973798181
votes_4,0.0008213418418303809
religion_10,0.0008162479533416311
money_7,0.0008120841360784947
act_8,0.0008043359256366678
members_22,0.0008036572024996191
economics_7,0.0008017979389540297
ministry_17,0.000801229529211378
environment_28,0.0007984925001328635
world_23,0.0007977945657147156
stocks_23,0.0007917611371342614
rich_28,0.0007898286653830633
project_24,0.0007852424271407755
college_9,0.0007850075311325755
returns_22,0.0007848932565075684
portfolio_28,0.0007825110845850691
massachusetts_18,0.0007779725597323539
kitchen_19,0.0007748351332234283
services_13,0.0007725234367808476
pennsylvania_7,0.0007704888574987301
earnings_13,0.0007684212559392778
services_17,0.0007668547003822246
vermont_27,0.0007626610067857032
tennessee_7,0.0007622725075882242
rights_6,0.0007613613735558466
carolina_12,0.0007598421672476263
happy_6,0.0007595716607761815
color_28,0.0007580201303855727
metals_7,0.0007568238600059285
energy_8,0.0007560410792557537
crash_28,0.0007557984145131647
county_12,0.0007523611018634302
hedge_18,0.0007495658224930812
judge_3,0.000741729466991492
risk_20,0.0007416786073443093
missouri_28,0.0007408540819254128
judge_23,0.0007353471890196861
technology_29,0.0007346957090032635
politics_23,0.0007309353222743509
economic_23,0.000730505391856795
management_17,0.0007290490092694224
missouri_7,0.0007290306691747128
ltd_7,0.0007284861017793354
economics_13,0.0007269155180602116
kentucky_28,0.0007267640328511238
legal_23,0.0007118162499099246
freedom_23,0.0007104142104065403
million_30,0.0007084916474715541
politics_24,0.0007066214472142285
BUY_AND_HOLD_27,0.0007056231568505656
pennsylvania_30,0.0007018342455171079
case_28,0.0006950737273506257
founded_17,0.0006934374936688803
transaction_29,0.0006915521298724414
ceo_18,0.0006886403297314825
marriage_22,0.0006854235804148567
economy_23,0.0006843015782639572
default_10,0.0006766415857474062
federal_18,0.000676174793103912
buy_12,0.0006729057374491365
council_17,0.0006705262954838087
georgia_23,0.0006702966563273405
federal_17,0.0006695983105651892
forex_14,0.0006661792156175573
stock_market_23,0.0006642003868646996
short_sell_7,0.0006622840836250976
freedom_1,0.0006594137311789483
cancer_7,0.0006577136360257141
elected_20,0.000650392648286835
texas_27,0.0006444630936078832
greed_2,0.0006379345208593401
president_6,0.000635124777060847
arts_28,0.0006329690809969701
trader_3,0.0006265277203662434
corporation_13,0.0006191555952280936
housing_18,0.0006162629258193552
government_27,0.0006162600334360446
representatives_24,0.0006146316593859336
crash_13,0.0006110091246467775
crisis_7,0.0006107199148091214
service_27,0.0006102962444420656
present_16,0.0006094976534877893
texas_23,0.0006092312709459868
county_27,0.0006076108887000942
society_23,0.0006072024305131096
wisconsin_13,0.0006043697706327844
water_4,0.0006032639803318585
legal_22,0.0006026886806140164
invest_21,0.0006023512753845717
services_14,0.0006013406395625198
county_17,0.0006012315670355095
forex_25,0.0005989355142310693
fed_12,0.0005987172943704433
investment_17,0.0005950533031514382
trader_26,0.0005886017839868308
global_13,0.000587561066030573
cash_30,0.0005850360982619041
cash_22,0.0005843852533519156
county_14,0.0005820267429380577
debt_28,0.0005789671733555934
profit_23,0.0005766904732354084
consumption_18,0.0005766737820192214
virginia_23,0.0005722802673141736
market_28,0.0005688619379598858
crash_18,0.0005680919750518764
nasdaq_22,0.0005655896281447692
law_23,0.000564263752118932
leverage_22,0.0005563952479718415
georgia_18,0.0005550229873673817
nasdaq_27,0.0005545724321173173
companies_8,0.000547531128477563
investment_13,0.0005412240167826266
corporation_7,0.0005364857125097044
cash_5,0.0005364289502237662
district_13,0.0005363533074421057
legal_24,0.0005326071158286538
sell_7,0.000531474336753579
present_28,0.0005312095121520422
money_2,0.0005302917214729197
global_14,0.0005295056943874332
marketing_13,0.0005265881781212789
unemployment_18,0.0005259057837462278
consumption_9,0.0005253498916089283
loss_28,0.0005197480643824414
consumption_10,0.0005177445108468737
society_13,0.0005170470430092778
nyse_17,0.0005134340923396375
massachusetts_27,0.0005101332322742902
conflict_29,0.0005091476558109597
health_13,0.0005088729607037434
default_9,0.0005073086033696939
chance_2,0.0005071082199410437
cash_7,0.0005037391505138711
credit_13,0.0004977059651970928
happy_9,0.0004964052412582242
washington_22,0.0004961594201402297
derivatives_4,0.0004955361923721258
texas_17,0.0004946127366203922
transaction_2,0.0004920552078399254
court_18,0.0004918211001601058
returns_17,0.000489962464023308
case_14,0.0004870959578965106
founded_5,0.00048559873936304676
president_10,0.0004834411811735162
derivatives_23,0.00047953177256008226
movie_17,0.00047798301711714507
trader_22,0.0004769531841936958
financial_23,0.00047623386167952033
nyse_2,0.0004739718349106248
college_23,0.000470500790718531
firm_6,0.0004689886022807066
finance_17,0.0004636142936305765
returns_27,0.0004633053528172226
restaurant_3,0.00046146893983700643
tennessee_8,0.0004584745774976362
present_30,0.0004576685096180366
nasdaq_4,0.0004554936296091716
debt_5,0.0004552865864558608
corporation_18,0.0004539616215476494
trader_9,0.00045374174775436593
oil_7,0.00045355341500949995
restaurant_15,0.0004514289059915688
conflict_30,0.00045041851582316994
kitchen_16,0.00044940860424589333
act_12,0.00044936821742951326
secretary_18,0.0004487140205314599
leverage_3,0.00044851340043821074
marketing_22,0.0004458258844679985
york_13,0.00044375879910385496
business_13,0.0004425812224593484
hedge_12,0.0004395782456601438
committee_28,0.00043754887787110784
risk_13,0.00043720899897772283
labor_20,0.00043473381200089813
media_23,0.0004336878594605187
social_8,0.00043132564760184344
water_22,0.0004292528675963636
companies_13,0.00042629850956359404
travel_13,0.00042333273045100925
ohio_9,0.00042312514418192394
trader_25,0.00042081988517739255
culture_20,0.0004202461206247898
gain_3,0.0004196693077442415
oil_27,0.00041695301340167746
banking_22,0.0004161441691256318
politics_15,0.00041379941899950535
oil_28,0.00041350066475167593
return_7,0.00041315026179049584
gold_1,0.00041308251517648833
financial_markets_28,0.0004118629746226343
justice_30,0.00041168248256200356
million_14,0.00041152959228829555
conflict_19,0.0004107172752936705
government_23,0.0004105758352879185
democratic_22,0.0004071415394111044
technology_7,0.00040420372258744843
pennsylvania_28,0.00040270475253045834
economics_19,0.0004016556750786604
markets_11,0.0004012849148632647
ore_24,0.0003977033401292296
industry_27,0.000397148302549577
republican_4,0.000396443921737788
media_12,0.0003951563418585158
gold_29,0.0003929926306298848
metals_10,0.0003921307750891723
nasdaq_30,0.00039133073193589054
happy_28,0.00039043020795923586
minister_23,0.00038676508320498735
loss_1,0.0003863047037611089
party_19,0.0003826813233217763
blacklist_11,0.0003815099618392326
stocks_9,0.0003814530139140793
law_27,0.00037962504912820717
office_13,0.00037735979810153973
arts_1,0.0003766829156364171
cash_19,0.0003753713980356066
rights_8,0.0003721702800163262
million_26,0.0003674196426487919
ohio_17,0.00036696968334977155
greed_11,0.00036638167414979603
water_24,0.00036583509726983987
default_30,0.00036540180990651816
travel_23,0.00036539310646050983
economic_28,0.0003649561352885744
hedge_30,0.0003644446626883902
religion_24,0.00036286221312442635
restaurant_26,0.00036278727258289847
social_29,0.0003624338203082722
BUY_AND_HOLD_13,0.0003570877070509404
fun_10,0.0003536235862161119
culture_14,0.00035276232266734375
derivatives_18,0.0003476181583261351
party_1,0.00034741259710815433
rights_23,0.00034550138873106205
election_22,0.00034493654176865897
cancer_18,0.00034329651824576145
government_13,0.00034301764972259895
earnings_30,0.00034298397107315195
minister_29,0.00034236542865233587
governor_15,0.00034173441620799494
hedge_8,0.0003408196043029665
minister_22,0.0003384280047005639
present_14,0.00033821660021804423
unemployment_14,0.0003379515781897657
democratic_21,0.00033787653785921634
ohio_12,0.000337752376340128
case_22,0.00033581234298440954
movement_11,0.00033288087813312386
finance_13,0.00033257215807485084
movie_12,0.00033126522385822365
housing_7,0.00033110293951628124
transaction_21,0.00032924373697009737
corporation_17,0.0003283540989285516
stock_market_14,0.00032703633703525805
kitchen_10,0.00032537169463586757
carolina_18,0.0003249132854520109
environment_24,0.00032442653311484106
health_17,0.00032432986424002497
food_3,0.00032367089085623136
default_23,0.00032266723357337045
political_17,0.0003189203386523287
seats_13,0.00031810934839062723
world_2,0.00031717963849835494
founded_25,0.0003167791115345819
holiday_23,0.00031415006071564553
firm_23,0.00031400102371419435
governor_3,0.00031248960058880557
financial_7,0.0003093991026979825
tennessee_28,0.00030516745813291557
voters_13,0.00030399802097498264
oil_23,0.000302094093395322
short_selling_8,0.0003014278721310104
profit_3,0.000301140065581551
court_7,0.0002992039147877268
BUY_AND_HOLD_2,0.00029855353247216777
committee_2,0.00029722096040203373
secretary_13,0.00029566733761479116
minister_14,0.0002932080794894043
present_29,0.00028948127442234294
ltd_21,0.0002894404844369758
community_17,0.0002893843937573859
lifestyle_12,0.00028887773513068814
consume_3,0.0002876368065267254
media_19,0.00028761456384502894
seats_1,0.0002875539364789681
governor_21,0.0002872140168804993
ltd_30,0.0002826053439715315
hedge_4,0.0002777496697693005
project_29,0.0002777362823797924
missouri_13,0.00027568389768206636
investment_20,0.00027183069669571845
trader_1,0.0002671288439816788
council_22,0.0002665793729825339
fun_15,0.0002648863409032698
technology_17,0.0002636724945776159
buy_29,0.0002622217290158435
district_12,0.00026078528539907886
forex_22,0.00026064799672740333
forex_3,0.0002603836578072283
secretary_12,0.00025955324353530427
police_28,0.00025919788570349933
social_24,0.00025865328808847286
massachusetts_7,0.00025702743793303283
earnings_29,0.00025649883412270924
water_30,0.00025605115503262165
tourism_1,0.00025486743047304917
representatives_11,0.00025485372674523
management_18,0.00025346026455739243
leverage_8,0.0002517978901565909
ohio_28,0.0002504630936886798
investment_30,0.00024952408214595767
greed_15,0.0002484324626840451
short_sell_19,0.000248252302358698
environment_17,0.00024555272793271856
office_23,0.00024249790747159493
world_22,0.00024141680957250332
economic_14,0.00024108995008667033
court_23,0.0002399951164587355
default_19,0.00023989554166583548
virginia_30,0.00023909072771848282
fine_2,0.00023581830556551608
politics_27,0.00023557513607317394
law_18,0.00023379661555893437
fine_27,0.00023352527156856874
marketing_17,0.00023217006450795274
carolina_29,0.00023024432553118147
present_20,0.0002300137842049299
success_4,0.00022982040170727025
movement_6,0.00022946862101762554
hedge_24,0.0002286537123977528
union_23,0.0002286292219985997
stats_23,0.000228519129743332
restaurant_10,0.00022794575844153897
holiday_10,0.00022679265428109384
fond_15,0.00022648940631992965
food_30,0.0002238430428386895
headlines_28,0.00022358170963925338
train_28,0.00022343783539660044
economics_12,0.00022085910204756588
opportunity_29,0.000219015452380944
fond_6,0.00021901192042301788
earnings_17,0.00021784495195646957
stats_20,0.0002172641887175697
debt_7,0.000215984116301593
seats_2,0.0002157242615559829
food_29,0.0002153655720079861
minister_15,0.00021496147726283166
project_7,0.0002106796595859217
representatives_8,0.000210257888162646
crash_27,0.00021020209799094136
dow_jones_7,0.0002091834657047986
ministry_14,0.000208945407654193
fine_20,0.0002083227109087371
inc_17,0.0002077135405479158
earnings_28,0.00020722489380080588
crisis_29,0.00020715573883980375
federal_13,0.00020623325702244787
trader_21,0.0002018222899679012
inflation_19,0.00020177443696454134
county_13,0.00020174663778500524
nyse_1,0.00020154676498707058
water_17,0.0002014437522257051
default_13,0.00019891701587850807
BUY_AND_HOLD_3,0.00019747863355685792
markets_2,0.00019699759500166892
travel_28,0.00019651020164763723
massachusetts_17,0.00019621124211510743
corporation_23,0.00019586562032019027
fun_2,0.0001955986281111377
companies_18,0.0001950491381970787
committee_8,0.00019249505195075844
gold_12,0.00019228349501407838
inflation_17,0.00019076682804579636
union_17,0.00018938020519794209
holiday_14,0.0001888460930569602
elected_19,0.00018580761154818326
police_30,0.00018369721592126353
million_11,0.0001813431379446673
stats_15,0.00018106468029588374
invest_18,0.0001795014739096601
financial_13,0.00017947807634035584
present_17,0.00017815833810994608
labor_11,0.00017812505257162048
BUY_AND_HOLD_19,0.00017669909599811185
market_12,0.00017646815090681666
senate_15,0.0001759203506659812
elections_7,0.00017293019804829335
bank_7,0.00017279504044391824
risk_27,0.0001720537030612812
committee_19,0.00017092986775122388
blacklist_8,0.00017023921027752297
movement_21,0.00016987490125792705
environment_14,0.00016942068929080012
investment_24,0.00016783641232043234
debt_22,0.00016706790878611154
chance_23,0.00016699522073553296
oil_12,0.00016630700809816545
pennsylvania_17,0.00016539185367050457
economics_17,0.00016532960005275488
political_29,0.0001639994212778717
crash_24,0.00016379716499637098
markets_29,0.00016337471165326357
metals_30,0.00016207147134763566
war_24,0.0001619315425208878
services_18,0.0001618994485544034
leverage_2,0.00016140155511206177
garden_12,0.00015976191757300918
ore_16,0.0001582166060863699
default_27,0.00015780368887388096
banking_16,0.00015682059817050397
pennsylvania_18,0.00015554510157713696
william_8,0.00015477869813034227
economy_2,0.00015455052623800647
economics_4,0.00015218761647519674
sell_29,0.0001509941613698551
blacklist_17,0.00015014199797886986
labor_23,0.00014948805418453227
kentucky_18,0.000149349487980599
health_8,0.0001479744946968786
business_29,0.00014750085330150764
kitchen_1,0.00014740515384406016
environment_16,0.0001468957088298861
trader_2,0.0001464681474327767
success_19,0.00014604994245532855
headlines_29,0.00014510748284872753
members_11,0.00014467502157899936
pennsylvania_23,0.0001438767577233824
greed_9,0.00014036010361171414
companies_29,0.0001400475016037017
garden_6,0.00013982995319199442
leverage_30,0.00013953249811482493
sell_17,0.0001387044485283262
served_17,0.00013856222981176725
environment_1,0.00013789769630190296
finance_16,0.0001363995153137454
rights_21,0.00013562403144753432
conflict_7,0.00013481467533238423
global_23,0.00013351502640985836
council_29,0.00013336279875229007
service_18,0.00013307573004153194
kentucky_7,0.00013266662185698052
revenue_15,0.00013257562749295903
industry_5,0.00013205547311552214
wisconsin_23,0.00013198800973588388
ltd_23,0.0001309628735384649
college_7,0.00013085183813101863
movement_24,0.00013019628095747304
restaurant_1,0.0001296156056557196
police_9,0.00012915357127882832
secretary_4,0.00012859247583942856
default_12,0.00012554019562414088
washington_17,0.00012545875558462872
growth_18,0.00012515791584220005
greed_19,0.00012507347051686767
business_30,0.00012467792052914817
illinois_12,0.00012329421172661004
metals_25,0.00012306910407344773
economics_29,0.00012267799091931765
banking_7,0.00012179945722137208
security_29,0.00012104940140287291
holiday_9,0.00012037877681099207
movement_12,0.00011962024731593246
secretary_7,0.00011922756460300832
money_20,0.00011872753841675187
debt_18,0.00011755324892193109
economy_20,0.00011734920550863226
justice_17,0.00011706127324038196
stocks_24,0.00011683596625000625
missouri_27,0.00011534664836789776
labor_28,0.00011526172830549353
media_7,0.00011474799735951002
social_18,0.00011251943893872963
college_10,0.00011178945868826063
fine_12,0.00011147555595358849
stock_market_1,0.00010668653570862219
illinois_22,0.00010525381926964616
minister_26,0.00010506153466340872
movie_15,0.00010482533373685765
government_7,0.00010268534985573563
freedom_11,0.00010186847845585766
elected_13,0.00010142111082198647
industry_17,9.947143063167019e-05
industry_13,9.930351572251528e-05
trader_27,9.917538743111631e-05
fed_29,9.907166240841203e-05
lifestyle_16,9.884918458908931e-05
project_30,9.870182483611157e-05
society_7,9.825423593330384e-05
rich_13,9.792755302555634e-05
federal_23,9.788877090317616e-05
business_18,9.643856328918065e-05
vermont_13,9.487241581667139e-05
committee_18,9.395104916125608e-05
democratic_4,9.230085093148155e-05
inflation_26,8.944140397484368e-05
firm_15,8.9372636126539e-05
cancer_24,8.766396109163299e-05
minister_24,8.737098796762766e-05
financial_markets_12,8.689980862206515e-05
inflation_7,8.64785371186283e-05
judge_2,8.6215884742602e-05
success_17,8.619347125409238e-05
inflation_5,8.544356279389653e-05
judge_24,8.49897979019687e-05
legal_2,8.45061580568629e-05
trader_17,8.407565830077512e-05
ltd_11,8.387674002729995e-05
short_sell_13,8.343075728185489e-05
bubble_20,8.30708938558411e-05
ltd_17,8.173005758169705e-05
gain_10,8.071910642963865e-05
founded_7,7.996913428278684e-05
unemployment_13,7.943204261282589e-05
georgia_13,7.930542234213522e-05
blacklist_10,7.776474145573253e-05
bank_13,7.710986226732164e-05
society_20,7.623464429349359e-05
environment_27,7.617958263828051e-05
inflation_20,7.583588613317982e-05
marketing_12,7.450954730656712e-05
food_16,7.384406150792166e-05
short_selling_20,7.264584898842852e-05
loss_22,7.253251379404357e-05
society_22,7.103396601344514e-05
world_19,7.098515905561431e-05
unemployment_28,6.74702077978706e-05
consume_27,6.697089031904024e-05
ceo_14,6.669216410870593e-05
council_18,6.650149036948604e-05
environment_23,6.604118778530399e-05
republican_23,6.463355675732086e-05
color_11,6.4606477738538e-05
william_22,6.455080241156708e-05
ring_9,6.446848428676155e-05
holiday_19,6.376369925076286e-05
energy_14,6.375307342292303e-05
votes_15,6.344099550570359e-05
stats_17,6.200688677096e-05
freedom_10,6.1879886504701e-05
color_9,6.12649858283909e-05
social_17,5.9967944360339585e-05
management_14,5.9824099226313264e-05
hedge_29,5.954766748157425e-05
economic_29,5.562559614029628e-05
health_12,5.5550914638691216e-05
conflict_3,5.5073923323800676e-05
culture_27,5.4503258719207356e-05
world_10,5.4033192132174614e-05
project_9,5.3105893589355804e-05
financial_14,5.303975109522962e-05
nyse_16,4.997823276713387e-05
short_selling_22,4.889716078462225e-05
bubble_21,4.7311924275383885e-05
illinois_7,4.4727439147429494e-05
tennessee_5,4.436568817351993e-05
economic_27,4.427926896086731e-05
founded_15,4.33714021935927e-05
district_27,4.263262289543324e-05
war_10,4.22335162354015e-05
transaction_22,4.097792127675248e-05
profit_20,4.0509167768676414e-05
federal_7,4.039164271480988e-05
rich_22,4.0287102474168e-05
health_14,3.9867882181887636e-05
secretary_11,3.82706030279456e-05
kitchen_20,3.745288392051904e-05
nyse_18,3.545009869478921e-05
massachusetts_9,3.539723213765722e-05
legal_17,3.5352880927375097e-05
culture_15,3.460110291360063e-05
nyse_14,3.419957413923758e-05
service_9,3.327744199739246e-05
ohio_10,3.300184092076552e-05
hedge_21,3.2857306052114235e-05
hedge_3,3.2037921322403126e-05
revenue_23,3.153997080076465e-05
social_30,2.98224511544376e-05
greed_3,2.956316023077221e-05
money_21,2.829870965712633e-05
risk_5,2.660857306617803e-05
management_23,2.3791434100606247e-05
return_19,2.29282217690141e-05
virginia_10,2.272287323430433e-05
gain_20,2.1749771977908063e-05
trader_16,2.0951184090711726e-05
business_23,2.0847473402896276e-05
health_18,2.0753266534478952e-05
rich_10,2.0682856953602168e-05
credit_23,2.06688834619273e-05
greed_17,2.009598675920543e-05
growth_22,1.9858558753571564e-05
revenue_29,1.89353648929913e-05
development_7,1.745413060332268e-05
rights_30,1.738751223827606e-05
metals_9,1.6032827827916485e-05
missouri_8,1.5986571964909936e-05
committee_16,1.5815832630328153e-05
business_17,1.5132461946998354e-05
return_11,1.4049610016697578e-05
minister_19,1.3867390338906383e-05
wisconsin_12,1.3242240117317117e-05
illinois_18,1.2984228507817441e-05
ore_25,1.1859239957900947e-05
metals_12,1.183690454804598e-05
technology_20,1.1537304501940682e-05
war_20,1.078209819489473e-05
blacklist_16,1.0404591278323494e-05
community_18,1.0182637532096805e-05
missouri_17,9.642221386618744e-06
garden_22,9.197572538033327e-06
stock_market_16,9.012292663213018e-06
carolina_27,7.732928837711484e-06
lifestyle_18,6.7324024451309585e-06
virginia_8,6.267652680547186e-06
BUY_AND_HOLD_4,6.220335987539016e-06
present_7,5.922058429019828e-06
transaction_13,5.523448112665363e-06
ltd_19,5.178160760155315e-06
ring_5,3.0702926081316305e-06
metals_5,2.53533372249759e-06
technology_13,2.4132733764226087e-06
nasdaq_5,2.072270071229454e-06
elections_8,1.120492818951213e-06
arts_17,1.0247423368081598e-06
representatives_23,-1.2590407700630023e-06
happy_19,-1.5649737793665964e-06
greed_6,-1.6968311373988244e-06
million_4,-2.036881182632122e-06
travel_24,-3.1387640024860275e-06
food_23,-4.725556753326643e-06
voters_11,-5.05659887499732e-06
consume_20,-5.292098189513261e-06
movie_14,-5.457880313253227e-06
fed_18,-5.919391337738667e-06
william_14,-6.8515684988001976e-06
energy_13,-8.537381175166558e-06
car_8,-8.908304457877492e-06
earnings_26,-1.242600171877939e-05
community_13,-1.303991643901714e-05
wisconsin_2,-1.3225431583574476e-05
revenue_12,-1.3701528657206197e-05
kitchen_3,-1.5344659524640925e-05
massachusetts_19,-1.5676661009522695e-05
economic_22,-1.6374607969327215e-05
short_sell_17,-1.6440019395780326e-05
service_17,-1.6460028006348713e-05
carolina_20,-1.7226582178686557e-05
lifestyle_4,-1.7402666221144614e-05
carolina_9,-1.8225806277261115e-05
nasdaq_3,-1.8418915547080415e-05
trader_12,-1.8451747252390404e-05
present_26,-1.8525144207615084e-05
dividend_13,-1.9484363150112925e-05
garden_3,-2.033527597473661e-05
development_17,-2.0884826978084802e-05
short_selling_23,-2.0952194317680472e-05
illinois_9,-2.1273131061527727e-05
development_12,-2.2621941508038645e-05
restaurant_23,-2.3037703692851964e-05
risk_22,-2.416556719384566e-05
district_18,-2.4400893534304303e-05
rights_24,-2.4597486065403017e-05
money_30,-2.4700607535943497e-05
inflation_8,-2.4912697213941293e-05
kentucky_3,-2.4921382243903167e-05
society_12,-2.526913799296704e-05
return_28,-2.553851755862091e-05
chance_30,-2.5636474599921578e-05
secretary_10,-2.5709634703408037e-05
