feature,mean_r2
global_1,-0.0025412542954472263
million_6,-0.0025413814317065686
dow_jones_1,-0.0025419942231426295
virginia_4,-0.0025420437995733237
crisis_17,-0.0025421173245904205
court_6,-0.002543011771408743
cancer_18,-0.0025457902076256866
finance_6,-0.0025467602253234746
environment_4,-0.0025469519952855844
democratic_1,-0.002548302158542315
happy_12,-0.0025499675488038108
products_6,-0.002551045217397463
carolina_3,-0.002552645076256943
legal_2,-0.0025527532668307763
opportunity_26,-0.0025539588453471042
revenue_15,-0.002554041966313858
cash_24,-0.002554643252708244
markets_17,-0.002560231721335615
returns_6,-0.002561369939201419
georgia_17,-0.002562268723227623
credit_18,-0.0025636037932883935
war_1,-0.0025723089943149756
growth_3,-0.002572355577780683
stats_17,-0.002573599877640187
markets_5,-0.0025740986281280074
cancer_4,-0.002574656797687469
banking_6,-0.0025758809607133283
dow_jones_3,-0.002576364351240157
sell_7,-0.002577185422964412
money_9,-0.0025782368215822916
investment_6,-0.0025816024616385435
union_2,-0.002584556286027118
fed_3,-0.0025857474056465656
gains_6,-0.0025866077790628996
home_19,-0.002593470360819139
act_9,-0.0025961221298834046
business_6,-0.0026014761616950156
energy_5,-0.0026041568609207477
labor_7,-0.0026041887937518606
profit_1,-0.002607655079942384
health_5,-0.0026088017438659294
market_5,-0.002609989261384582
illinois_3,-0.0026136438344409817
crisis_1,-0.0026142955877346942
fed_4,-0.002614375277990644
corporation_18,-0.002614942767648465
rights_6,-0.0026241632762540766
profit_4,-0.0026283054028407803
environment_29,-0.0026305113830220827
rare_earths_6,-0.0026341294826498496
conflict_6,-0.0026341905779115214
management_3,-0.002634438180492493
opportunity_6,-0.0026349533965893237
council_26,-0.0026351911776743677
success_17,-0.0026361105840364994
holiday_18,-0.002637531420306227
ltd_2,-0.0026385876482898363
gains_15,-0.0026389811142270903
opportunity_3,-0.0026402801519773257
republican_5,-0.002641548369444324
oil_5,-0.002642973807229221
rich_11,-0.0026444149567862673
justice_4,-0.002645342679637408
president_5,-0.002645577159637047
metals_13,-0.002651360292098048
york_9,-0.002651361672675168
debt_17,-0.002653939058079091
fine_6,-0.0026542092917199557
william_3,-0.002656997661507754
fun_6,-0.00265726829004862
fine_5,-0.0026598122313039817
food_10,-0.0026625897068201843
firm_2,-0.0026639455395296883
industry_6,-0.0026658856419405907
portfolio_6,-0.0026673475212619867
fond_5,-0.0026677332505846696
profit_6,-0.0026687737322652616
district_19,-0.002670061914482713
car_17,-0.00267076368141983
carolina_5,-0.0026714265881107257
college_5,-0.0026715067814925275
markets_3,-0.0026727770680520235
ohio_3,-0.0026746115605730037
technology_9,-0.002674783262416858
tennessee_9,-0.0026768218056473446
massachusetts_2,-0.0026792865743257453
corporation_8,-0.0026818445918453506
marketing_18,-0.002682274126703388
founded_7,-0.002682927146561753
movie_1,-0.002683325327867947
oil_6,-0.00268384086022726
headlines_18,-0.0026884523236158308
banking_17,-0.002691602976172369
justice_26,-0.0026964265272200415
sell_5,-0.002696601982157243
crash_13,-0.0026982308469775786
labor_4,-0.002698262722227085
fine_24,-0.0026988684755220095
war_19,-0.0027008422237389195
ltd_6,-0.002700974727296068
derivatives_9,-0.0027014170825065743
million_12,-0.0027017958729924187
political_3,-0.0027079482282705847
happy_4,-0.002707991177932012
energy_23,-0.002708306142449546
train_3,-0.0027114783411074537
trader_19,-0.0027120721543526074
ltd_3,-0.00271329959391835
social_6,-0.0027139740378779643
york_6,-0.0027152099790171526
political_26,-0.0027181226737913234
derivatives_7,-0.002719913231479487
loss_19,-0.002723110590139699
hedge_24,-0.002726184343470628
inc_6,-0.002726745596907709
service_16,-0.0027295703461251986
derivatives_4,-0.0027296764928424365
tennessee_3,-0.002729895261206483
derivatives_8,-0.0027314082126017824
lifestyle_6,-0.0027324145035977133
rights_18,-0.0027324359959931543
gains_5,-0.002735608226936459
forex_16,-0.002737531380525704
committee_7,-0.0027378629594385197
restaurant_6,-0.002737945838442268
party_6,-0.00273840261812035
council_5,-0.0027391622411664595
global_17,-0.002743048183586216
virginia_5,-0.0027431321778925042
cash_29,-0.002746766786893473
votes_6,-0.00274923134623819
portfolio_8,-0.002749256892263974
governor_5,-0.0027530616859662294
greed_9,-0.0027541360867999074
trader_6,-0.002756831063552978
kentucky_5,-0.0027601892551378793
gain_26,-0.002761264069026814
president_7,-0.0027640707611815696
technology_3,-0.0027644912146255417
nyse_14,-0.002766113774386314
act_6,-0.0027662624577142526
chance_10,-0.002766738676802749
ceo_7,-0.0027714632748964798
office_6,-0.0027715016155676064
served_19,-0.002774663102682684
economy_6,-0.0027775509497299346
ltd_10,-0.0027778933504327696
representatives_19,-0.0027783234187262807
police_8,-0.0027816844046692378
texas_2,-0.002781992350575613
service_3,-0.002785354028227549
law_3,-0.0027877692549414636
fine_7,-0.0027885524920151063
case_17,-0.002789091090688012
virginia_8,-0.0027895703376187965
security_26,-0.002791219990042992
management_23,-0.0027914436585627644
union_15,-0.0027947768129110264
food_5,-0.0027959135759556774
representatives_9,-0.00279833243306018
management_18,-0.0027985965066291254
seats_7,-0.002801249760150437
DOW_JONES_1,-0.002801604234740984
water_6,-0.002802500154018883
risk_3,-0.00280379703046747
texas_3,-0.002804495914051297
earnings_8,-0.002806040935585852
markets_2,-0.0028089186216285534
political_7,-0.002810554743613558
rich_19,-0.002812159707253947
stock_market_6,-0.0028125971671107306
management_26,-0.002812949211442639
holiday_6,-0.002813023207956089
security_15,-0.0028152890600570578
police_7,-0.002815878544275496
BUY_AND_HOLD_8,-0.0028164108015873656
returns_1,-0.002816515608675463
served_22,-0.002817395124936861
illinois_18,-0.002817491678486861
movie_19,-0.0028217405435661423
cancer_5,-0.0028231724179296424
committee_3,-0.0028251618117259404
environment_7,-0.002827767660062608
ministry_3,-0.002831579806226392
politics_7,-0.0028320691115461425
market_7,-0.0028326020957488264
culture_7,-0.0028334113239878666
world_5,-0.002833552086075186
rights_2,-0.002838563301620911
rich_17,-0.002840015278906005
community_2,-0.002843239385269536
rights_5,-0.002843360270380213
chance_2,-0.0028456617159734686
federal_15,-0.0028465838915398
fun_9,-0.002848670347219184
metals_8,-0.002851239746480627
consumption_9,-0.002856092863124227
health_18,-0.0028561435173575234
tourism_6,-0.0028583123903908937
companies_2,-0.0028585090386396006
movie_3,-0.002859235071071131
ministry_19,-0.002862801505175194
unemployment_9,-0.0028641517388066084
present_6,-0.0028648036402712405
democratic_2,-0.0028678321056270885
union_6,-0.002870752845652258
gains_10,-0.002873981774851031
elected_4,-0.002876268315733754
union_8,-0.0028781544923278226
ltd_15,-0.0028807323891739236
corporation_16,-0.0028828792926535616
seats_1,-0.002883591780731698
culture_16,-0.002885305428971807
marriage_5,-0.0028862800589880113
economics_7,-0.002887256261479343
forex_4,-0.0028880757587276262
dividend_6,-0.002890958326718196
consume_6,-0.002891137031624558
chance_9,-0.002891283019603996
train_9,-0.0028948976607864997
nasdaq_4,-0.002895916672069254
stocks_7,-0.002898310039489127
invest_4,-0.0029044922548904896
gains_25,-0.0029055002292978083
market_6,-0.0029057395330697178
markets_11,-0.002906619491455653
hedge_6,-0.0029070249522035628
lifestyle_8,-0.0029072785337460384
marketing_8,-0.002908382302625645
committee_6,-0.002910043546343144
companies_17,-0.0029106105366433653
washington_16,-0.0029117708293460165
arts_16,-0.0029129074795340992
million_8,-0.002913024922472407
earnings_6,-0.0029131069230709183
derivatives_14,-0.0029137264491307046
garden_5,-0.002914353948526771
bubble_9,-0.0029185335077777097
act_10,-0.0029196659582010564
voters_1,-0.0029229380507276304
rich_5,-0.0029237173798678517
financial_markets_3,-0.002924303730255695
security_9,-0.0029296848480165004
social_9,-0.0029306479687644547
ltd_8,-0.002930756441691118
inflation_7,-0.0029330460222053213
invest_2,-0.002936740096841106
financial_3,-0.0029434640631907038
color_8,-0.0029453381860410134
return_7,-0.0029461042666242276
revenue_2,-0.002946339386226615
development_26,-0.002950610699598477
legal_16,-0.00295219469543595
office_15,-0.0029546932561694828
police_19,-0.0029554227563282076
marriage_10,-0.002955538992259199
illinois_6,-0.002957506965270662
judge_5,-0.0029589809982833114
york_23,-0.0029655335003029304
seats_5,-0.0029697900812382994
leverage_18,-0.0029703538120938954
services_26,-0.0029705792599096447
project_12,-0.002972171321557182
development_18,-0.002972281293653012
train_5,-0.00297273364850843
media_4,-0.00297569557646542
stock_market_14,-0.0029778623934647143
markets_6,-0.002982110618017719
BUY_AND_HOLD_3,-0.0029850719054827167
economic_23,-0.0029874755772488102
happy_9,-0.0029906770874005284
york_3,-0.002991649514111705
office_2,-0.0029933856187279507
washington_3,-0.0029947328396781048
ore_4,-0.0029948847918001677
votes_8,-0.002996197371618381
loss_7,-0.0029974558693215635
finance_5,-0.0030001647140126984
cash_19,-0.0030022285090042233
services_18,-0.0030034013194853103
ceo_3,-0.003003972497177676
representatives_1,-0.0030042320285131206
college_18,-0.003004745283953869
revenue_1,-0.0030076096506359783
act_7,-0.0030076893606507003
project_23,-0.0030120083972571265
union_18,-0.0030163576837931583
democratic_12,-0.0030173204236774165
ceo_8,-0.0030183457161362393
default_8,-0.003020209431376086
case_6,-0.0030207525035157445
pennsylvania_6,-0.0030211570690923837
massachusetts_9,-0.003023633843809237
judge_9,-0.0030240446690372514
case_7,-0.0030241573142378185
missouri_9,-0.003024462540758299
forex_5,-0.0030270396771786777
finance_19,-0.0030288483353686723
rich_18,-0.003029009914519154
ring_5,-0.0030291723671107772
council_4,-0.0030292621661034413
religion_2,-0.003031260765203636
society_26,-0.0030317822867327758
project_26,-0.003032153198093046
war_11,-0.003034687005568659
arts_17,-0.003036887012233791
greed_7,-0.0030383776032598454
debt_5,-0.003038581284372355
investment_10,-0.00304043756063459
members_8,-0.0030407387615710045
politics_6,-0.003041536506648135
industry_2,-0.003042289695086042
missouri_5,-0.003042754509032286
rare_earths_8,-0.003044630698179773
technology_16,-0.003045012548633275
georgia_8,-0.0030468730552810188
dow_jones_14,-0.0030475468698816675
society_9,-0.0030483048922363087
short_sell_9,-0.0030488444092687584
money_3,-0.003049474881103942
religion_3,-0.003049991775510197
DOW_JONES_4,-0.0030511932295014476
democratic_28,-0.0030520552174245763
car_11,-0.00305470328629065
profit_8,-0.003056354417562934
companies_16,-0.003056561282759063
financial_18,-0.003056758607223342
environment_8,-0.0030570248752333383
missouri_8,-0.0030598806181842964
consumption_6,-0.0030604108440574597
cancer_8,-0.003060805778219322
credit_6,-0.0030613923196064485
media_12,-0.003061551041056032
travel_7,-0.0030616439215057634
metals_20,-0.003061956359294027
ore_7,-0.0030662511135892247
election_1,-0.0030679163002837575
ring_18,-0.0030698881955314007
war_8,-0.003071472406652265
products_7,-0.003072256676444507
rich_10,-0.003072259268449917
business_3,-0.0030735928470018827
judge_13,-0.003075701690177857
products_9,-0.0030762669342630834
dividend_9,-0.0030785203287874595
hedge_8,-0.0030786430379933006
culture_3,-0.0030788451733283926
ltd_9,-0.003080844920170356
fun_8,-0.003080976719071327
wisconsin_16,-0.003081307216403184
gold_9,-0.003081403872439159
restaurant_8,-0.003081736248319289
leverage_19,-0.0030830489941169104
bank_15,-0.003083617081252843
ltd_23,-0.003084308300133265
security_6,-0.0030876626028328636
economic_16,-0.0030883444692637596
crash_9,-0.0030892542787401833
chance_1,-0.003090799229763297
movement_11,-0.0030921625331263858
fun_11,-0.003092888867887256
secretary_7,-0.0030936364031651344
freedom_8,-0.003094042687044207
kitchen_3,-0.003096397004928697
housing_7,-0.0030971432725405146
representatives_7,-0.0031000476885449046
industry_7,-0.0031009366782035032
money_7,-0.0031059558828736566
development_7,-0.0031061459671735568
conflict_9,-0.003106527770302758
security_7,-0.003107353879865027
labor_5,-0.0031090092052527885
corporation_19,-0.003109227868324371
law_7,-0.0031096483541244837
inc_8,-0.003110688947136353
politics_10,-0.0031131608463649484
profit_5,-0.0031174525257699147
federal_16,-0.0031184454441809395
district_8,-0.00311874970850341
consumption_8,-0.0031209725864436823
police_4,-0.0031209726311304475
economics_4,-0.003125133398463609
marriage_7,-0.00312517142968054
portfolio_5,-0.003128305075679938
headlines_3,-0.0031293958243022502
food_8,-0.003130151842844131
investment_8,-0.0031318442071882613
stocks_6,-0.0031321715509503357
bank_9,-0.0031322599741876456
government_8,-0.003132904782205892
york_26,-0.003133691917176118
vermont_2,-0.003133806974794218
oil_8,-0.003136146492902814
union_3,-0.0031364907706952438
security_8,-0.00313979110034428
government_9,-0.00314034402233907
legal_8,-0.0031415401855324323
stock_market_5,-0.0031415753931149037
court_3,-0.00314291818938619
revenue_7,-0.0031444004935969883
holiday_9,-0.003144612854860074
judge_8,-0.0031451106495199665
kitchen_24,-0.0031452866751239704
secretary_8,-0.0031476145873395867
management_8,-0.003148340674146599
labor_15,-0.003149376680262006
rare_earths_7,-0.00314969803325722
voters_8,-0.003150457621516489
profit_7,-0.0031507875924870364
politics_8,-0.003152376886632768
nasdaq_6,-0.0031544822430662036
representatives_8,-0.003157745869145323
act_2,-0.003157920956367488
government_7,-0.003158132302761163
crash_4,-0.0031581605103249586
opportunity_1,-0.0031582897523454666
fun_14,-0.003159041140775587
business_9,-0.003159527257134198
marketing_19,-0.0031606484345796603
services_19,-0.003163377058940653
forex_27,-0.0031652003414180062
firm_7,-0.003167762021651188
president_8,-0.0031685475900255387
secretary_15,-0.0031693143431458237
labor_8,-0.003171240473879977
gains_8,-0.0031715214101323053
freedom_27,-0.0031726600930428893
nasdaq_27,-0.0031731974149422416
war_17,-0.003174171343080956
republican_18,-0.003175160400359545
investment_7,-0.0031764876974732957
case_23,-0.003178566439006869
returns_3,-0.003178621364495493
governor_7,-0.0031790803040127936
world_7,-0.0031802421577567185
derivatives_2,-0.0031802858907837408
inc_2,-0.0031815419269917156
act_8,-0.003183573719412647
stats_4,-0.003183818442473019
office_7,-0.0031839245086743738
judge_6,-0.0031854110110896227
council_8,-0.0031865880375220755
cash_9,-0.0031927954585152297
industry_18,-0.0031930013127794642
founded_22,-0.0031930248325284126
media_29,-0.0031940150028717086
food_4,-0.0031943969960027464
act_5,-0.0031953194176839615
short_selling_8,-0.00319545149306677
economic_9,-0.0031977500660151257
technology_8,-0.0031986959088398993
transaction_15,-0.003204334579135648
senate_5,-0.00320537647769914
movie_11,-0.0032064781836216973
housing_23,-0.003207400681121064
ministry_7,-0.00320927479673474
bubble_1,-0.003209493351085113
energy_9,-0.0032129201248573213
council_7,-0.003213347350717588
conflict_29,-0.003214550882798117
republican_19,-0.0032160628513724586
dividend_13,-0.003216270975530011
labor_6,-0.0032163843915889332
president_30,-0.003216680212618539
tourism_9,-0.0032167588607345367
transaction_9,-0.0032169913486636225
religion_23,-0.00321832075383881
economic_7,-0.0032186352176787557
blacklist_3,-0.00321956330018347
blacklist_5,-0.0032204536421608586
bonds_28,-0.003220584732863929
secretary_16,-0.003220855915601795
illinois_9,-0.003221815438170572
members_14,-0.003222676253250767
oil_16,-0.003223491249140409
democratic_7,-0.0032244305050992627
forex_6,-0.003226253058928363
wisconsin_2,-0.003226939513528748
loss_9,-0.0032269670260727914
law_9,-0.0032279382923127596
economics_6,-0.0032303173691133
money_6,-0.003231266286193968
william_7,-0.0032314517559395963
development_8,-0.0032326319758686937
greed_6,-0.003237545769953587
companies_7,-0.003238732380301057
products_16,-0.0032403819679826863
debt_8,-0.0032415964221308435
DOW_JONES_25,-0.003241873341460133
train_6,-0.0032419268885279353
food_6,-0.0032422604976504845
representatives_26,-0.0032426410163191475
council_13,-0.0032426644719404153
arts_26,-0.003244015712197723
economics_9,-0.0032450537486932605
sell_2,-0.003246778776769421
food_24,-0.0032485965814993633
revenue_8,-0.0032489332244939107
nasdaq_7,-0.0032492748792956718
dividend_8,-0.0032511995375720916
religion_7,-0.003251965221521069
unemployment_10,-0.0032528923991044013
carolina_9,-0.0032530162423035857
fond_13,-0.0032534949309788175
district_16,-0.0032538204018105477
arts_5,-0.0032547390302881674
conflict_23,-0.003255248677639333
products_17,-0.003258358391178362
earnings_7,-0.003258790896214436
world_19,-0.0032596038999141096
judge_10,-0.003260082970128164
politics_30,-0.0032608355589013537
sell_3,-0.003264481007393383
default_7,-0.003264602753590662
stocks_8,-0.0032661188701026632
garden_19,-0.003266341471974199
home_6,-0.0032673246392753265
global_8,-0.003268237863768486
corporation_7,-0.0032686380257037186
color_6,-0.0032697474405715132
fun_4,-0.003270960099923825
gain_17,-0.003271193118673299
bubble_28,-0.0032713307776480517
financial_9,-0.003271848470460981
georgia_18,-0.003273705121178039
community_6,-0.003274359061905563
market_17,-0.003274490993855883
police_3,-0.003274681265844448
blacklist_4,-0.0032810073874510737
ltd_7,-0.0032810546210538583
trader_10,-0.0032811739545654194
unemployment_29,-0.003282924703550694
tennessee_4,-0.003283198710109292
technology_7,-0.003285430468838979
law_10,-0.003286523639468286
federal_9,-0.003286728380332282
marketing_7,-0.0032881331101264123
present_19,-0.0032882523809624866
health_7,-0.0032884478401186577
illinois_2,-0.003288697486418557
labor_23,-0.003289466979100175
development_9,-0.003289572261535989
democratic_8,-0.0032905878724271975
virginia_26,-0.0032923508443889913
firm_8,-0.003292932371021129
happy_19,-0.0032964795384208935
fun_15,-0.003298499256372289
fun_19,-0.0032989642602190726
social_7,-0.003298991340143198
elections_7,-0.0032992671846560962
elected_5,-0.003299289524086868
housing_18,-0.0032997997593092075
fond_7,-0.0033000223196342215
restaurant_14,-0.003300751579317729
cash_8,-0.0033027934690885497
senate_9,-0.0033044657737909544
companies_3,-0.00330474027958465
marriage_2,-0.0033053788223092796
political_17,-0.0033057240142842837
sell_17,-0.0033057956733165694
technology_23,-0.0033060434248834312
firm_5,-0.0033071869612905534
color_9,-0.0033072739208103606
global_10,-0.0033073073057812152
products_18,-0.0033078150517667827
government_2,-0.0033086708449555856
carolina_27,-0.003310009429357175
york_10,-0.003310452620924176
william_13,-0.0033123318614936446
culture_6,-0.0033126080131082648
hedge_22,-0.003312666860417801
marketing_9,-0.0033139319523499246
law_26,-0.003314029022698328
DOW_JONES_14,-0.0033142582836433567
freedom_10,-0.00331664857647902
debt_7,-0.003317538809623155
cancer_7,-0.003318766502619641
bonds_6,-0.0033190135537692457
council_10,-0.0033197535567210056
carolina_19,-0.0033204987176847834
business_10,-0.0033206073986433494
economics_23,-0.0033216794455766417
wisconsin_7,-0.0033229031127815388
court_2,-0.0033231143992486388
housing_15,-0.0033238681070372643
restaurant_25,-0.0033240332393595696
opportunity_27,-0.0033248269181308963
portfolio_26,-0.0033263890861038536
earnings_22,-0.0033292472961710118
health_8,-0.0033294444709505377
republican_7,-0.00332993152022667
security_2,-0.003330798920175382
founded_11,-0.0033321248639777367
culture_17,-0.003332983208908136
illinois_19,-0.0033330052898862704
energy_17,-0.0033332032736617554
invest_7,-0.0033334408486735967
revenue_18,-0.0033346757940904137
energy_27,-0.0033348228498873977
development_6,-0.003334965540063606
texas_18,-0.003337192723768645
products_8,-0.003338480627466045
dividend_23,-0.0033385352397226507
industry_21,-0.0033405900158792966
security_10,-0.003340888626030858
water_8,-0.0033426547547846354
rich_6,-0.0033436899862549162
arts_7,-0.0033442368406000566
money_19,-0.0033458190291381974
security_19,-0.00334615411418433
growth_18,-0.0033468728334892007
trader_7,-0.0033497620011436525
banking_8,-0.0033500180096694534
trader_11,-0.003350251470468568
votes_9,-0.0033503026329151806
fun_5,-0.003351366513554788
texas_27,-0.003352210345845252
tennessee_6,-0.0033538045315702593
travel_9,-0.0033550455547515456
debt_4,-0.003355329761663173
founded_8,-0.003356724791240362
college_16,-0.0033570661050896346
transaction_2,-0.003358835475961497
media_7,-0.003359010103975546
senate_6,-0.003362194462165946
massachusetts_27,-0.003362418271483025
tourism_7,-0.0033625628776947194
massachusetts_7,-0.0033639490943023985
pennsylvania_16,-0.003364283935159218
firm_11,-0.0033644767306403754
corporation_9,-0.003364656081013262
development_16,-0.003365448216816791
financial_7,-0.0033656135848212144
market_9,-0.003365646172498815
car_6,-0.0033658993107347655
voters_9,-0.003367442051638481
management_7,-0.0033676883258960235
project_3,-0.0033684404372869457
economic_18,-0.0033700781341537756
finance_27,-0.00337023657854183
texas_26,-0.003371417229389895
development_19,-0.003371561151944702
court_7,-0.0033728594065115746
health_9,-0.0033735777254793264
illinois_23,-0.0033741062952602485
washington_7,-0.003374396806391533
republican_8,-0.0033762425577931188
inc_9,-0.0033763784419994503
buy_5,-0.0033770043740846134
management_9,-0.0033781957547710296
freedom_2,-0.0033784013410170345
forex_13,-0.0033784844725725403
election_7,-0.0033785420169069715
bank_7,-0.003378569283423882
consumption_10,-0.003378704106412567
gold_19,-0.003378864750163757
votes_7,-0.003379637859321094
college_10,-0.0033799548690356175
council_23,-0.0033803869039175315
ministry_8,-0.0033827674494015803
ring_6,-0.003382797009258609
marriage_9,-0.0033840533057634794
financial_15,-0.0033842588093834225
portfolio_13,-0.003384408719859433
revenue_9,-0.0033870680795805353
home_18,-0.0033873201937214326
community_9,-0.0033876591933364787
kentucky_6,-0.0033880377189620782
texas_9,-0.0033894056363162894
management_19,-0.003390217132066109
inc_10,-0.0033922421869243768
marketing_16,-0.0033924159676976375
republican_9,-0.0033937561092532986
economics_8,-0.0033948889129224334
carolina_8,-0.0033976265566536103
growth_7,-0.0033986407031479484
forex_14,-0.003401034801104563
culture_8,-0.00340147627301115
wisconsin_9,-0.0034018732344669013
secretary_10,-0.0034037720456171925
earnings_20,-0.003404257552452994
risk_15,-0.0034045283419194437
corporation_6,-0.0034064414880167647
votes_12,-0.003407816945940545
case_9,-0.003409536601150953
seats_8,-0.00341109463064333
war_9,-0.003411124446740121
georgia_9,-0.0034114642668799933
present_24,-0.0034119309669842445
freedom_5,-0.0034133749266994197
industry_11,-0.0034134012210136786
finance_26,-0.00341420270526529
federal_6,-0.0034147598268429837
travel_6,-0.003415965697391976
cash_30,-0.00341821886878233
society_16,-0.003419113438005028
rare_earths_9,-0.0034205932398586603
media_8,-0.0034216988414200954
metals_9,-0.0034220937602039703
global_26,-0.0034223264533757903
products_27,-0.0034233230123007275
carolina_15,-0.0034245385576698872
political_8,-0.0034262753604558326
carolina_4,-0.0034266139749904003
conflict_7,-0.003427386995520565
war_7,-0.0034275245781457465
georgia_16,-0.0034295137596379367
inc_3,-0.00343224144182499
cancer_23,-0.0034325200037124805
voters_13,-0.00343415106642031
council_27,-0.003435075426843781
politics_9,-0.003435660280588104
act_3,-0.003436991127071587
invest_8,-0.0034383198120620405
unemployment_8,-0.003440268224451604
seats_15,-0.003441059184470574
rights_10,-0.003441178347603424
garden_9,-0.0034412665401395647
illinois_8,-0.003442265001215428
bank_19,-0.0034438134966136456
council_9,-0.003444547355247929
justice_8,-0.003444953401585171
union_7,-0.003445953931735457
BUY_AND_HOLD_7,-0.0034475460514705515
environment_18,-0.003454596198581328
project_27,-0.0034547900037024347
services_8,-0.0034555425152758223
inflation_9,-0.003456291825927571
judge_7,-0.0034563099676220956
case_19,-0.003456798148842344
growth_24,-0.003457156566323438
law_8,-0.0034576240530389325
services_2,-0.0034595879078442417
wisconsin_27,-0.0034606309384762612
religion_6,-0.003460985833781738
default_26,-0.0034614026204677906
travel_27,-0.003462863860582055
community_8,-0.003465314238686945
police_6,-0.0034660545413731426
return_22,-0.0034668336083717665
blacklist_6,-0.0034676681457927127
business_7,-0.0034691690107249372
services_7,-0.003470013787552473
votes_10,-0.003472722503760739
served_8,-0.0034741753719394588
police_9,-0.003474508568706414
rich_8,-0.0034762741809295505
car_9,-0.003476545307742507
pennsylvania_10,-0.0034770725670078438
service_9,-0.003477569267676417
community_16,-0.0034779843289484357
democratic_18,-0.003478382927772383
water_9,-0.0034789674471996435
crash_22,-0.003479336979501335
elections_12,-0.00347988663042722
college_9,-0.0034804071522145596
party_11,-0.0034805379023636895
industry_16,-0.0034811553858519638
products_15,-0.003481331109875185
opportunity_18,-0.003481724753098825
companies_23,-0.0034827299992403527
lifestyle_30,-0.0034828758132111836
color_19,-0.0034831073673352144
minister_8,-0.003483184368313741
greed_17,-0.003483835576698646
college_27,-0.0034838409131435987
bonds_3,-0.00348623414075262
buy_6,-0.00348634715903704
seats_25,-0.0034866323071387484
finance_3,-0.0034873732803786693
elections_8,-0.0034875041873872136
legal_9,-0.0034877497684458803
federal_26,-0.0034880395910305674
kentucky_23,-0.003488862395029124
crash_7,-0.0034901073951581372
pennsylvania_7,-0.003491349441587799
risk_7,-0.0034924481975417976
missouri_27,-0.003492497725765764
culture_29,-0.0034932351157396235
council_15,-0.0034949673240124214
companies_11,-0.0034954798042201364
election_6,-0.0034969048924142986
fed_1,-0.0034977990572226726
present_10,-0.0034993347911366213
health_23,-0.003500232012490634
happy_27,-0.003502245787507685
economy_27,-0.0035030345189587253
products_10,-0.0035068930142810872
management_16,-0.0035070051429143766
energy_8,-0.0035082158092091032
court_9,-0.003508922017727056
police_27,-0.00350921807070117
economic_10,-0.003510071470041831
companies_26,-0.0035136627062419823
tourism_16,-0.0035141594697926546
votes_19,-0.003514647220037803
party_7,-0.0035154813995797118
invest_22,-0.003516053059289548
media_6,-0.0035161242337842236
legal_27,-0.0035163573483849575
society_7,-0.0035180073837349558
act_26,-0.0035191748347246365
oil_19,-0.0035192537450656316
headlines_7,-0.003519610679282037
holiday_23,-0.003520353553352651
earnings_10,-0.003520944219382094
returns_19,-0.003522323237776881
republican_13,-0.003523112985380439
present_8,-0.003523221684705713
technology_26,-0.0035234830964339992
office_9,-0.0035235649673959644
risk_8,-0.003528761030887484
transaction_17,-0.0035289906734337962
credit_3,-0.0035306729025555315
rich_23,-0.003530745998599971
companies_10,-0.0035307856831907846
economy_10,-0.0035320157356554917
credit_7,-0.003533545837798102
metals_12,-0.0035375454468736358
financial_10,-0.0035386953120834395
president_17,-0.0035390666042818264
washington_8,-0.0035395005613272357
returns_12,-0.003540637052184903
committee_27,-0.0035408011533627935
investment_26,-0.003541534014912795
credit_17,-0.0035436348957174736
global_16,-0.003545630658631893
trader_27,-0.0035465612089770502
stats_19,-0.0035486453297441044
cancer_9,-0.00355197070904647
holiday_19,-0.0035524324413924503
culture_9,-0.003555096854563411
bonds_4,-0.0035560047455013067
inc_15,-0.003557177516561816
law_19,-0.0035576766272279016
bank_6,-0.003558570768722946
court_10,-0.003558715007027824
business_19,-0.0035600182369541766
county_6,-0.003560613276028901
house_9,-0.0035607414525213876
services_9,-0.0035622326363487387
seats_20,-0.0035628437158450542
million_30,-0.003563443651341469
president_9,-0.0035638974090818065
health_10,-0.0035650667778148295
washington_6,-0.0035654854896342457
secretary_9,-0.003565871619571803
arts_23,-0.0035661973902975986
forex_7,-0.0035686655387364265
present_5,-0.003569872494247095
BUY_AND_HOLD_11,-0.0035699957700375375
college_3,-0.0035725080090765584
election_8,-0.003572851988260384
money_5,-0.0035749551898450528
stocks_18,-0.0035752235185319225
kentucky_16,-0.0035771530353574167
inc_7,-0.003577331281307927
county_19,-0.003577642526465463
office_8,-0.0035781893514758465
technology_19,-0.0035790115830709015
house_16,-0.003579059571529641
movie_6,-0.0035816965052336337
invest_30,-0.0035820250380829365
voters_7,-0.003583012157875909
trader_9,-0.003584761017232152
tourism_19,-0.0035849114955383453
investment_9,-0.0035852991574188307
returns_28,-0.0035866896418520477
short_selling_10,-0.0035875988706406624
party_9,-0.0035878678893093373
short_selling_26,-0.003589300620384006
tourism_18,-0.003591163402538755
elected_30,-0.0035927960472898813
media_9,-0.003592869568637469
million_4,-0.003594496768702782
portfolio_10,-0.0035949106478122108
home_17,-0.0035952981943307982
water_7,-0.0035972619290604692
housing_3,-0.0035984655006043196
crisis_8,-0.00360097252556979
virginia_2,-0.003601747867142713
transaction_7,-0.003602981507966252
government_6,-0.003603966778946921
credit_2,-0.0036043884910787805
home_5,-0.0036055345074589074
holiday_8,-0.0036074368786114474
community_7,-0.003608661198687302
finance_18,-0.0036088503283732585
pennsylvania_8,-0.0036105636401199126
