feature,feature_score
college_20,0.00584989436100074
dow_jones_15,0.0049433271883025705
return_20,0.004525674460720141
social_20,0.0044662715104763825
DOW_JONES_15,0.004346104580251886
court_20,0.004079466605042326
food_1,0.003974592175607294
community_20,0.0038132669624788783
rich_11,0.00375914513286153
fine_20,0.003700016651438176
environment_20,0.0034568777042836007
energy_20,0.0033397741692517747
health_20,0.003290656361374711
business_20,0.0032293180240128504
companies_20,0.0032081465459322224
investment_20,0.0031919830883968105
fed_20,0.003188650531943149
world_11,0.0029560562014468105
police_11,0.0029535171827185236
york_11,0.002951728325506231
services_20,0.002933048350876044
car_11,0.0029287632018275334
tennessee_12,0.0026975515858399302
society_20,0.0026792857892081077
development_20,0.002657244753807064
million_12,0.002637672966321847
tennessee_20,0.0026193158550849916
technology_20,0.0025982563414932657
bonds_20,0.002588268215918621
ltd_12,0.0025507509657782144
kentucky_1,0.0025410512363319483
inc_20,0.002516572404640183
markets_11,0.0024974305486743066
carolina_20,0.002428674938629993
management_20,0.0024044823767168434
service_20,0.0023722895813897303
washington_11,0.0023617950093064886
million_8,0.002352804781057416
travel_11,0.0023375670489476754
district_20,0.002324333532923295
banking_20,0.0023092903268932875
ceo_12,0.002246379235822893
bubble_13,0.002220986816041437
industry_20,0.0022006672796399673
portfolio_7,0.0021462432325014104
culture_20,0.0021454311474487175
massachusetts_20,0.002143145605517405
wisconsin_20,0.002061342376084285
pennsylvania_20,0.00205917252081953
law_20,0.002052866526871999
firm_20,0.0020293892421030524
DOW_JONES_4,0.0020001477032632444
stats_12,0.0019314602657700686
legal_16,0.0019214143115140914
money_20,0.001895167783921048
carolina_11,0.0018717465380230225
market_11,0.0018711153816255433
risk_20,0.001844314315697404
dow_jones_4,0.0018412327665149552
inflation_18,0.0018325361651519323
stocks_11,0.0018216360819723221
politics_11,0.0018118979693988902
served_6,0.001782229480822317
texas_20,0.0017424435598312638
arts_11,0.0017398011979986583
returns_13,0.0017319142776379914
gold_11,0.0017237783674634243
york_20,0.0016987615724078475
credit_20,0.0016726892012109307
arts_16,0.0016582253346804077
marketing_20,0.0016553007411190146
committee_11,0.0016543113329969383
oil_20,0.0016537649175141888
gains_20,0.0016434805372738336
marriage_20,0.0016392670416464084
ohio_20,0.0016306455548110055
present_3,0.001623911792764754
pennsylvania_11,0.0016235046516711814
house_1,0.0016193322120252817
case_11,0.0016163812717557625
project_17,0.0015882644150962077
economics_20,0.0015629637968012533
cancer_20,0.0015613878986028506
conflict_7,0.0015568262822927893
rights_20,0.0015499725259341401
conflict_20,0.0015458546180079137
loss_20,0.0015432029602370002
trader_1,0.0015383761768197556
case_20,0.0015368007122924076
headlines_19,0.0015298553670985316
religion_12,0.0015256257280825913
bubble_11,0.001505378016570802
corporation_20,0.0014938088220193047
markets_20,0.0014872161439696495
president_20,0.0014822593522444195
party_1,0.0014722854880956592
crisis_20,0.0014680280341571761
portfolio_20,0.0014634082952136307
stocks_12,0.001456686157072551
global_20,0.0014459451917554268
companies_12,0.00144585643993278
marketing_16,0.0014349349516294518
conflict_6,0.0014276062826454662
million_13,0.0013914215465173907
loss_11,0.0013807704799074561
marriage_1,0.0013705526600411798
lifestyle_10,0.0013636806881228258
greed_4,0.0013560653826624192
william_1,0.0013368927141214292
government_20,0.001336643114235625
tourism_17,0.0013356276791894218
representatives_12,0.0013337900490450582
oil_1,0.0013320653267974158
committee_20,0.0013139794880835387
products_16,0.001298977783778321
union_20,0.0012888302224263403
stocks_3,0.0012799813524129622
william_20,0.0012744173985541618
short_sell_18,0.0012670409427934625
trader_11,0.0012651491172207762
home_11,0.0012636262961912114
political_20,0.0012622138598022748
kitchen_9,0.0012535769580872991
opportunity_20,0.0012507953426077023
police_5,0.0012507773503473985
market_1,0.0012158730815476694
products_20,0.0012093052983821017
kentucky_4,0.001203531525092072
financial_20,0.0012034224441069608
illinois_11,0.0012019253488900316
war_11,0.0011884697411977286
project_20,0.0011819624842078324
housing_11,0.001172219829815524
metals_5,0.001169787640735942
security_20,0.0011467740545854088
success_7,0.0011416175652426475
washington_20,0.0011408715568527628
religion_17,0.0011273751055656644
seats_1,0.001123847004285472
markets_10,0.0011212498733491395
gains_13,0.001119950364091915
ceo_20,0.0011177294995084797
markets_8,0.0011163458309059848
cash_11,0.001101018581559421
minister_17,0.0010984624876473337
society_11,0.0010841329432003776
products_11,0.0010763773157961287
vermont_20,0.0010698619934768506
movement_1,0.001052783498653609
default_11,0.0010519247479598315
kentucky_16,0.0010514480922505288
travel_20,0.001043148427268026
default_4,0.0010366665247711238
car_1,0.0010242021951253565
council_20,0.0009983045874530916
party_17,0.0009934781868084607
minister_12,0.0009930369242231896
ohio_11,0.0009879479790868117
food_16,0.0009818103709513081
economy_1,0.0009804278852728165
society_1,0.0009653927609725832
gain_17,0.0009537750048691507
tennessee_11,0.0009519114641186599
bonds_4,0.0009424019995613042
movement_7,0.0009396573492662208
cancer_11,0.0009165230804538682
massachusetts_11,0.0009162849156527653
oil_11,0.000905675897428404
money_11,0.0009055903685024624
stats_20,0.00090022869155304
invest_1,0.0008961184888798713
freedom_17,0.0008899735747691873
culture_11,0.0008856494026474593
war_17,0.0008702439571774079
voters_14,0.000853860393978767
fond_20,0.0008425776681431074
present_20,0.0008401191038664102
carolina_16,0.0008313621611585997
growth_11,0.0008286325386129834
travel_1,0.000820656690511501
housing_20,0.0008043191272924632
ore_2,0.0008009719402817916
stock_market_9,0.000797192907988098
profit_2,0.0007950301377040115
ministry_20,0.0007863648039496019
million_9,0.0007776689117382051
war_20,0.0007708842822346851
william_11,0.0007686137456894837
water_4,0.0007664925865737748
votes_13,0.0007582806005496101
religion_11,0.0007549133337904524
elected_10,0.0007444626210173944
oil_9,0.0007427622519794675
legal_12,0.0007414945944040907
political_11,0.0007390980694227389
financial_markets_9,0.000734444257853073
media_20,0.0007308928885876531
finance_12,0.0007305105853104398
million_19,0.0007287693243185122
nasdaq_20,0.0007276399839061476
water_11,0.0007219638870930689
water_9,0.0007201002486253438
bonds_19,0.0007195933210379035
tourism_12,0.0007164417176846128
industry_11,0.0007148284464780996
movement_11,0.0007124339894581056
washington_6,0.0007098418187454714
labor_11,0.0007013382857744999
arts_20,0.0006944054098828589
train_10,0.0006912330401728228
illinois_20,0.0006814838417368962
transaction_10,0.0006810745689439957
invest_12,0.000680914396916088
leverage_11,0.000677872931366541
blacklist_10,0.0006714246753521724
bank_4,0.0006683534095332621
politics_12,0.0006624714412773125
travel_12,0.0006573646353836837
dividend_6,0.0006469994633617083
consume_10,0.0006441188290351896
garden_9,0.0006387691563345621
transaction_16,0.0006384520064260269
blacklist_18,0.0006373128082451495
act_20,0.0006338214818348176
representatives_14,0.0006277488748394067
financial_markets_16,0.0006251356375700067
food_7,0.0006248642464794507
committee_16,0.0006233544939598934
inc_16,0.0006067925887645265
founded_8,0.0006013307151707447
pennsylvania_16,0.0005991489479838741
world_7,0.0005919935358559946
transaction_12,0.0005913916323134982
legal_20,0.0005866917290526574
bank_19,0.0005855673922329219
kentucky_12,0.0005853102219997685
justice_4,0.0005829673181299677
car_17,0.0005781739432780597
governor_16,0.0005776661542763017
political_9,0.0005769283602967024
color_1,0.0005712412542513201
fun_15,0.0005704502392350319
georgia_11,0.0005660919394923303
risk_16,0.0005561224833886102
economics_12,0.0005481219284398043
cancer_16,0.0005396451570168992
blacklist_19,0.0005387758675774234
credit_11,0.0005332371787304835
carolina_12,0.0005303304645107865
kentucky_20,0.0005283618833457071
ltd_20,0.000524493563877404
house_11,0.0005227819029495429
vermont_1,0.0005177553060881079
representatives_11,0.0005176657584587518
kentucky_7,0.0005134699233261264
house_9,0.0005097380721162059
food_12,0.0005078834184192749
return_11,0.0005042459315220515
train_9,0.0004904921386686744
government_11,0.00048231511054919185
ring_15,0.00047768321639460873
texas_16,0.00047603745455953027
arts_17,0.0004757659347111698
wisconsin_1,0.0004712899436965179
companies_5,0.00046847058526167107
loss_4,0.00046406997498400494
banking_11,0.0004638138538826775
ring_9,0.0004636140973280467
loss_3,0.0004627031723579922
nyse_20,0.00046221827832217956
tourism_1,0.0004606724441839738
services_4,0.00045829368265906114
restaurant_9,0.0004579385885043807
missouri_20,0.0004540008421020536
happy_4,0.0004471109754186298
buy_11,0.00044503195028968714
stocks_20,0.0004425193870647437
lifestyle_7,0.000441832439113643
marriage_12,0.000441171038365229
culture_9,0.00044059723301295153
sell_13,0.0004381472290612809
water_10,0.000434954290023426
lifestyle_4,0.00043188180580555624
arts_12,0.00042973317362184906
happy_1,0.0004276632007551573
buy_14,0.00042449612182990923
sell_7,0.00042157009589807173
party_11,0.0004171708818620612
case_6,0.0004091687893923002
buy_17,0.0004086388606201474
economy_20,0.0004076545672224041
default_13,0.00040436120215929793
companies_11,0.0004004826730473754
industry_6,0.00038691751170276677
consume_8,0.00038185590688308844
committee_6,0.0003809915930161001
forex_16,0.00037871318431828007
crash_20,0.0003781284700449916
global_5,0.000377641751294866
tourism_11,0.0003775601334932599
voters_6,0.00037750409272043763
unemployment_19,0.00037179137758076576
lifestyle_1,0.00037172331094839086
movie_15,0.00037063873412392925
unemployment_7,0.0003678972845326367
consumption_17,0.0003678764850745697
consume_4,0.00036786986428491983
conflict_13,0.00036638446756211975
management_16,0.0003640412637855972
nyse_4,0.00036313196820527696
market_16,0.000362841403443559
risk_12,0.0003626567284413573
travel_16,0.00035989521935391177
fun_1,0.000359879087419257
ministry_13,0.0003593740066481166
bubble_9,0.00035542944135771306
ring_11,0.0003550819781222403
market_10,0.00035332316013207964
court_19,0.00034393884430428123
media_11,0.0003389631369478785
home_9,0.0003363756776866733
case_12,0.00033365874042072806
food_17,0.0003332727394125268
media_17,0.0003329457074815245
money_1,0.0003326277236334052
chance_20,0.0003320832826492426
DOW_JONES_11,0.0003320760628493291
county_19,0.0003298095819949776
county_20,0.00032707827592310946
crash_11,0.00032662378533281354
happy_9,0.00032660398111756806
stocks_7,0.00032629219893625104
technology_12,0.0003260290504875085
home_17,0.0003259709402065436
media_1,0.0003259214889688611
world_10,0.0003254927599265489
fine_17,0.00031418657680144514
minister_11,0.0003095934199889072
money_6,0.00030931522990171876
college_12,0.0003085973985642365
holiday_20,0.0003040748995148279
washington_7,0.0003040540502954103
