feature,mean_r2
inc_16,0.0014957142783362132
representatives_10,0.001494288906569552
success_5,0.0014938813429154374
hedge_21,0.00149340965269098
rights_9,0.0014895420304842145
portfolio_7,0.0014821700254645353
management_16,0.001480998828134683
federal_2,0.0014669179539527732
pennsylvania_16,0.001462579370641981
founded_30,0.0014604213730970317
BUY_AND_HOLD_8,0.0014539650795927007
founded_5,0.0014529410400639265
credit_16,0.0014493407713654927
representatives_9,0.0014456273756503935
environment_21,0.0014431894596191653
investment_7,0.0014402280108742004
vermont_10,0.0014130507573123729
gains_4,0.001411000680998642
religion_24,0.0014062678461843393
markets_19,0.0014005654173814054
massachusetts_16,0.0013957059170796927
gains_6,0.001389450024525374
elected_15,0.0013806075375862648
stock_market_15,0.0013732534859871581
election_5,0.0013581231559711693
short_sell_16,0.001349641524405465
ore_3,0.0013426675747977956
secretary_2,0.0013419523784413024
bonds_18,0.001337539118443498
blacklist_21,0.001328331270954397
restaurant_25,0.0012908954486900992
ceo_24,0.0012834418389479963
risk_10,0.001263514073587202
district_21,0.0012626926678499296
illinois_16,0.001252981768723216
massachusetts_30,0.0012326575497918712
buy_2,0.0012251054487046886
economy_18,0.001224169305262146
act_16,0.0012181994843145194
elected_23,0.0012168390927124184
house_20,0.0012134853567795424
carolina_15,0.0011976630750649918
tennessee_16,0.001196571473235153
lifestyle_3,0.0011938393339624876
kentucky_3,0.0011898580107085666
movie_20,0.0011878519037792801
fond_1,0.0011836013609949126
marketing_6,0.001173987223326689
governor_30,0.001161226572534435
election_12,0.0011571589628629254
fine_21,0.0011544091212641661
religion_10,0.0011504692405677418
crisis_26,0.0011358819883410475
earnings_18,0.001134882715832064
community_16,0.001134702167954682
leverage_24,0.001130367107070107
oil_21,0.001128147663881629
votes_5,0.001125536447667197
world_14,0.00111016581093768
justice_19,0.0011054460201612715
headlines_11,0.0010963512421234168
missouri_16,0.0010842229560577676
county_24,0.0010841802354461193
stats_6,0.0010840560435209535
tennessee_6,0.0010798128790689087
invest_10,0.001077167693869252
portfolio_6,0.0010741718253700627
elected_1,0.0010730161234949298
leverage_8,0.0010703442518610995
hedge_7,0.0010674950144838214
stock_market_18,0.0010665706554921829
law_24,0.0010584627937063385
marketing_20,0.0010482639784195503
economic_20,0.0010451561196533677
profit_20,0.0010450086875845033
nyse_13,0.0010371918256685709
bank_18,0.0010368259679296222
invest_16,0.0010292096713397703
nasdaq_12,0.0010152466779095094
committee_2,0.0010152089527569075
minister_16,0.001011193335450411
ceo_29,0.0009998845104679077
inc_15,0.0009994332210856438
freedom_18,0.0009986945615406916
DOW_JONES_25,0.000997368046795688
gold_22,0.0009896976332131268
invest_28,0.0009878369103597517
fond_13,0.0009864380408515006
judge_28,0.0009847564861263035
court_8,0.0009843536496566996
politics_28,0.0009835461886758211
media_17,0.0009761698096477867
forex_25,0.0009750035156123715
ohio_6,0.0009720913906509753
corporation_16,0.0009713940884710004
sell_2,0.0009559287658628346
labor_1,0.0009548509373931147
security_24,0.000952570392355101
present_11,0.0009488092153070226
global_15,0.0009449281383230757
war_2,0.0009402150556769406
pennsylvania_15,0.0009323460018725527
million_24,0.0009286039302078608
case_16,0.0009281855674853956
county_19,0.0009280879410081599
legal_15,0.0009262804544952097
marketing_16,0.0009261357092117839
georgia_4,0.0009243621771461097
judge_17,0.0009239679912723009
culture_26,0.0009228235043966526
bubble_30,0.0009200498494112086
government_16,0.0009113645306575213
governor_15,0.0009066355563465356
economic_7,0.0009039125130649416
ceo_2,0.0009031883723061851
president_23,0.0009020469243058438
legal_16,0.0008996135495866087
greed_23,0.00089235226000417
office_8,0.0008784345046285447
bonds_3,0.0008769362259175795
energy_24,0.0008693042234687142
social_16,0.0008681597090946403
metals_4,0.0008674516932032583
service_16,0.0008614249320761047
seats_6,0.0008568846049050727
labor_25,0.0008532763735787707
illinois_24,0.0008524409979582259
metals_19,0.0008514957297378389
stats_3,0.0008510131964053702
york_16,0.0008508668194868285
democratic_5,0.0008493471832811794
wisconsin_16,0.0008292351004433706
firm_9,0.0008292126744333883
ohio_18,0.0008268189771267975
economic_21,0.0008231687151027511
stocks_22,0.000822875739683937
security_15,0.0008123194947831757
credit_3,0.0008121589165438703
dividend_23,0.000810232621678253
companies_15,0.0008096304298167656
trader_19,0.000807363699499386
buy_20,0.0008017662932528147
services_4,0.0007991385461183276
profit_19,0.0007991102972927155
political_28,0.000797588205423061
carolina_8,0.0007960771766261753
default_16,0.0007915529303944346
sell_7,0.00079060226606118
food_21,0.000789471883654591
election_29,0.0007891472926458531
industry_21,0.0007789929450610523
investment_6,0.0007774120214430802
gain_17,0.0007751875767385563
gains_28,0.000764751926848084
water_16,0.0007635298221001063
services_25,0.0007620354614736646
health_25,0.0007605144222663452
dividend_26,0.0007598420472579636
invest_14,0.0007592924070817908
gain_10,0.0007584681991418263
housing_25,0.0007583572433575326
district_20,0.0007565238329847235
returns_28,0.0007553144247915755
consumption_23,0.0007448002440356705
secretary_19,0.0007415670461725865
transaction_8,0.0007314372953656445
market_1,0.0007307537455894187
religion_5,0.0007298954480956299
world_19,0.0007265193252476987
members_2,0.000721712786799622
development_25,0.0007183007142676611
justice_18,0.0007159167621902052
forex_10,0.0007138306700430919
court_20,0.0007138045450851172
garden_7,0.0007137872672472456
success_21,0.0007128012226720771
freedom_10,0.0007099636582575287
unemployment_6,0.0007030352960523789
world_13,0.0007012377402004111
labor_4,0.000697051178374597
chance_2,0.0006956023313276383
court_16,0.0006945281280328119
union_16,0.0006945247948155986
marriage_15,0.0006915324709642734
texas_30,0.0006855264263492478
present_16,0.0006854419458835803
revenue_10,0.0006757259388488146
crash_2,0.0006711932958967104
fun_19,0.0006642992427725147
development_16,0.0006642912563448844
opportunity_20,0.0006640793732255679
environment_1,0.0006571443638752061
ltd_13,0.0006488121700108484
voters_13,0.0006487591002881654
texas_8,0.0006482107044863073
community_4,0.0006472800707008064
ceo_9,0.0006472590209547046
holiday_16,0.0006466549433472135
environment_14,0.0006462907804841933
court_2,0.0006419395961821728
banking_3,0.0006406853098583687
tennessee_8,0.0006347865671858521
rights_8,0.0006332815731739272
district_3,0.0006256926386671857
economy_1,0.0006238411287065038
fond_3,0.0006230422615363107
nasdaq_9,0.0006216678804947584
police_5,0.000619260991439785
business_24,0.000618150267293105
secretary_14,0.0006178893560997212
investment_20,0.0006132676163589812
crash_13,0.0006065957578831771
earnings_10,0.0006023703705400729
votes_23,0.0006016898751857846
conflict_17,0.0005942558015479271
services_16,0.0005937047132136941
crash_15,0.0005927377189336891
finance_2,0.0005906118702613039
markets_15,0.0005903479622434871
credit_18,0.0005895073070650847
nyse_2,0.0005848795426558695
bubble_26,0.0005834123917298317
republican_1,0.0005805743695293186
services_3,0.0005797075255265183
council_2,0.0005774245628915597
health_16,0.0005750133293715764
banking_10,0.0005748607694959551
trader_8,0.0005736417982111774
metals_18,0.0005726221945726139
community_3,0.0005721913170217086
consumption_22,0.000572051037521093
markets_10,0.0005720186845733277
financial_markets_22,0.0005660968345031936
train_17,0.0005656405011733367
growth_27,0.0005647547254244767
financial_16,0.0005629978807184966
bank_3,0.0005629962025021973
vermont_6,0.0005615518010524401
elections_7,0.0005611489086054355
success_25,0.0005565613224589149
elected_12,0.000554074158325224
illinois_8,0.0005532998801495604
financial_15,0.0005522736218462887
profit_29,0.0005507780544907082
founded_17,0.0005493638768833797
business_16,0.0005485356043517075
BUY_AND_HOLD_28,0.0005468579394798167
energy_27,0.0005454256156343984
rich_10,0.0005415099109901123
conflict_16,0.0005355160235415157
world_17,0.000535209195393227
products_21,0.0005344390339340199
social_30,0.0005323698578768132
nyse_18,0.0005294687918981688
investment_16,0.0005254286455144364
rich_11,0.0005252279859675913
technology_21,0.0005247674161232618
home_20,0.0005245494906509718
minister_15,0.0005243385813581191
development_19,0.000522928417857682
firm_21,0.000521065364414297
sell_8,0.0005203223302883364
return_2,0.0005183056920608608
rights_14,0.0005182892111052606
elections_12,0.0005178928207471012
car_1,0.0005112066327663589
fun_14,0.0005111797041670973
tennessee_28,0.0005074380281541834
forex_20,0.0005071260816690737
happy_17,0.0005055706660296311
transaction_15,0.0005051096665166233
finance_20,0.0005009560861194195
council_3,0.0005002344471217946
risk_21,0.0004999443798083369
missouri_8,0.0004996875326567452
council_4,0.000499462312174459
religion_4,0.0004981415510765475
community_17,0.0004976760075382503
gains_15,0.0004969411098218357
forex_21,0.000496845026870818
firm_16,0.0004962074604978773
business_25,0.000495476850949439
nasdaq_18,0.0004949550738613029
world_8,0.0004949521473456731
election_7,0.00049035725878257
governor_16,0.0004885238761884291
home_2,0.0004883919744177901
bubble_10,0.0004864226382798265
housing_2,0.0004861365839287313
fine_10,0.00047870064737514094
economics_23,0.0004784206220773024
opportunity_5,0.000478009185396866
members_26,0.00047335180899299445
products_2,0.0004724640857680873
bank_2,0.0004719447705878732
return_30,0.00047109034623102895
markets_6,0.00046921966312216676
business_8,0.0004688475551321902
debt_4,0.00046725690920905726
service_3,0.0004660102979539449
votes_6,0.0004652961491815599
home_19,0.0004628632511971986
global_3,0.0004620524149483218
economic_14,0.00045868685740830807
dow_jones_29,0.00045843242593972543
wisconsin_10,0.0004561124912035863
unemployment_19,0.0004550922842335714
fond_14,0.000452699598807782
companies_14,0.0004497683430097155
college_16,0.00044625134742932727
senate_12,0.0004462117077694394
inflation_19,0.0004437923606247951
georgia_3,0.0004433814471332287
inflation_20,0.0004433695650209346
food_2,0.0004427021701343792
ore_12,0.0004402277857985526
republican_24,0.0004379286079770228
society_4,0.0004370285456497092
bank_15,0.0004344593999551671
train_2,0.0004335755098019645
case_2,0.00043089196261856253
seats_13,0.0004277355636724822
political_4,0.0004275727212182501
fun_2,0.000423993031305514
illinois_15,0.0004233854261156411
law_8,0.000423352750459105
seats_7,0.0004169367004759561
leverage_28,0.0004162019555958629
carolina_21,0.00041357657245886246
short_sell_21,0.0004131251159666061
oil_6,0.00041213790140486316
movie_7,0.0004107825403210752
members_27,0.0004085224703980206
water_20,0.00040355800974136715
council_16,0.00040213940618711864
loss_5,0.0003992811662728579
office_19,0.0003986033510561482
services_20,0.00039849825456417243
development_3,0.00039835626783408796
service_21,0.00039788587600522176
nasdaq_1,0.00039623673816999714
war_26,0.0003944842835646778
freedom_8,0.00039358377269680387
union_4,0.00039295833594550357
credit_15,0.0003889359109711998
fed_8,0.0003877508336181723
georgia_10,0.00038712581018303106
gains_29,0.0003854047832086982
conflict_15,0.0003851956384203437
color_13,0.0003841908789171011
fed_21,0.00038410508557082943
dividend_24,0.0003827559305976891
democratic_7,0.000382339882680105
chance_6,0.00038181994029249375
district_16,0.0003773301013763497
debt_2,0.00037379449468661897
oil_10,0.0003720161498155461
justice_5,0.00037033969900346353
markets_20,0.00037007877271575393
finance_24,0.00036452026591244914
firm_7,0.0003633517477465986
tennessee_25,0.0003629298362584077
nyse_15,0.00036053662373292106
companies_23,0.0003535597523224965
world_24,0.00035330312217460855
crash_19,0.00035214630049280605
financial_markets_2,0.0003516053858840795
sell_17,0.00035057256069834784
holiday_8,0.00034905817396397866
world_16,0.00034854600479954366
kitchen_19,0.0003466425999345768
founded_27,0.0003415315362843563
judge_1,0.00034120290909782635
president_15,0.00033988010466463604
senate_13,0.0003384572471784253
massachusetts_8,0.00033818675827717025
train_19,0.00033810591523693035
county_4,0.0003375356871206048
case_6,0.0003321661321123104
food_15,0.00032835352100457627
committee_9,0.0003270351841427654
headlines_10,0.00032553416874798736
technology_19,0.0003249779252502805
movement_8,0.00032380451329965253
stock_market_5,0.000323055037488218
inc_17,0.0003223475818345367
office_15,0.00032204579372137055
district_7,0.00031739315830177085
car_2,0.00031713801051000965
federal_15,0.00031675251485809854
blacklist_10,0.00031624911598346903
consume_4,0.000314454529464947
federal_18,0.00030953972962977083
community_25,0.0003079983226976779
service_18,0.0003076069898636513
federal_25,0.0003072146854736113
legal_3,0.0003066641609447363
minister_13,0.00030559195437327433
success_7,0.00030169255165417573
senate_2,0.00029929397331931453
kentucky_17,0.00029917574016862235
crisis_29,0.00029749271837256066
garden_22,0.00029668384766006194
risk_15,0.0002962725635853758
inc_14,0.00029594925167071296
social_2,0.0002959416512251289
representatives_4,0.0002945551343652708
portfolio_24,0.0002912660074632756
act_15,0.0002899416962341972
georgia_9,0.0002879138441348239
growth_8,0.00028715267692345223
companies_3,0.0002860760634630255
house_2,0.0002858729830156781
finance_16,0.00028332695592476754
senate_27,0.00027825898425808403
energy_8,0.0002753234157565343
financial_markets_16,0.000274865033092353
rich_13,0.00027478991541236565
seats_17,0.0002747867233221735
social_24,0.00027303050732112587
services_21,0.0002720442391457523
minister_25,0.0002713644202672727
management_24,0.00027112259154029596
risk_3,0.00026847148043656065
movement_18,0.0002678211364865124
party_19,0.0002673252304921991
metals_12,0.0002662481869506239
judge_4,0.0002660987766499812
office_2,0.0002654858626446099
cancer_8,0.00026508654060046765
bubble_7,0.0002646017298884917
holiday_21,0.00026365779785815225
political_7,0.0002628456408622526
culture_10,0.00026266392060940723
inc_21,0.00026058356688059004
freedom_16,0.0002595985120409816
court_9,0.00025834369500057355
markets_24,0.0002564041016167584
illinois_3,0.0002537902428460637
legal_4,0.00025206529838432966
movement_26,0.00025181892550327765
movie_17,0.0002515917228837816
earnings_2,0.0002514828352427445
restaurant_17,0.00025125062127289154
judge_13,0.0002496605819668929
technology_3,0.00024959938708657425
train_25,0.0002467298940515006
forex_18,0.00024529599397020706
consume_29,0.0002438783601356631
political_27,0.00024138213380973106
votes_12,0.00024065489913123185
government_17,0.00023829273870690226
unemployment_14,0.00023653021560501308
william_20,0.0002352300956797393
georgia_13,0.00023458675258407612
georgia_16,0.0002330948010356826
war_21,0.00023269143056376952
leverage_9,0.00023240233065533467
gains_26,0.00023078540580596664
movie_25,0.00023074854219957698
invest_29,0.00022953872404660736
stock_market_7,0.00022742568616465064
risk_17,0.00022432180883225072
democratic_4,0.00022375016221412025
law_2,0.00022232318377435334
movement_30,0.00022115035160181763
environment_23,0.00022109742944385058
cancer_3,0.00022072283051870477
global_4,0.00022032118432901981
leverage_6,0.00021985358687111046
security_9,0.00021970249967233623
fine_2,0.00021816951391762096
industry_25,0.000217513645031131
credit_8,0.00021581085307975645
politics_5,0.0002153939337426358
products_30,0.00021501250353463952
case_14,0.00021431524083219687
corporation_8,0.00021424827832887682
forex_23,0.0002131114959895486
senate_26,0.00021051559215314874
economics_4,0.00020752304734394933
ore_17,0.00020463437944442386
union_2,0.00020312606550803024
present_7,0.00020296620587432202
representatives_7,0.00020283761540969004
party_15,0.00020255135247730925
politics_25,0.00020174322606181239
inc_2,0.00020149716209858504
holiday_10,0.0002013956711492515
bubble_24,0.00020129190030784282
growth_25,0.0002006775927728244
case_3,0.00019770933189287022
housing_17,0.00019579094321831025
invest_13,0.00019486099542265212
technology_20,0.00019446664899787082
office_4,0.0001941903346827978
community_20,0.00019352614003764756
religion_18,0.00019035671375231545
culture_16,0.00019006204150331384
kitchen_24,0.00018740838557818051
revenue_2,0.00018625138028214306
labor_2,0.000185524917220925
illinois_25,0.00018515096233289173
movement_14,0.00018338071448182892
marriage_16,0.00018204867509805656
health_8,0.00018105438810931407
texas_15,0.00017993061056729154
car_5,0.00017977495185910185
energy_12,0.00017661259020607112
companies_21,0.00017372674199513937
hedge_8,0.0001735624397920521
metals_17,0.00017352365006053638
democratic_28,0.0001731842843559539
rich_26,0.00017317766245770195
inc_25,0.00017291100094354305
credit_2,0.0001727677684310258
bonds_22,0.0001709934881622299
act_4,0.00016984460298856695
business_3,0.00016908204880561328
technology_16,0.00016821327120304376
votes_14,0.00016811703282249013
republican_22,0.00016761923329113859
corporation_2,0.00016731198112218681
security_4,0.00016694838510362687
arts_9,0.00016608779219819957
republican_13,0.00016596686139147554
massachusetts_14,0.00016497193214832785
district_4,0.00016383667505579514
politics_22,0.0001634287387558109
marriage_2,0.00016205289186084216
global_30,0.00015994289370613313
missouri_4,0.0001589594879236156
county_3,0.00015862721274171321
chance_13,0.00015668829934076812
car_26,0.00015656117809361713
media_2,0.00015405529624381575
ltd_26,0.00015235096552732586
financial_2,0.00015173443376894635
BUY_AND_HOLD_1,0.00015075186314201795
short_selling_25,0.00015062395159797236
firm_19,0.00015017755937196675
court_24,0.00014845311536253457
gold_21,0.0001482548643246817
community_24,0.00014812085806148456
business_15,0.0001464314134963951
marketing_3,0.00014637133375008382
color_14,0.00014635561558109522
georgia_8,0.00014604559446920184
unemployment_11,0.00014530950300943867
virginia_6,0.00014225469709443493
gains_20,0.0001410189890608038
bank_4,0.00014057117118499997
ministry_11,0.00013931942156308885
massachusetts_15,0.00013915236535164688
community_15,0.00013902276196879891
risk_4,0.00013679424543020514
society_16,0.00013631477523929904
market_8,0.0001359930873707782
labor_29,0.00013598881778698058
william_23,0.00013582047983495826
bank_19,0.00013576440023364
politics_6,0.00013553667781958102
financial_24,0.00013445658899609026
forex_22,0.00013377584968987666
management_25,0.0001334098498070313
cancer_24,0.00013252922302331438
environment_22,0.0001322484689260106
industry_19,0.00013192326804858378
labor_24,0.00013187880225349336
firm_15,0.00013115879054117485
carolina_16,0.00012921115673119042
bubble_8,0.00012886516892891554
conflict_2,0.00012808665633343708
rich_6,0.0001277153517623253
arts_18,0.00012652705225804083
kentucky_2,0.00012635482296052825
judge_12,0.00012556362371585195
legal_8,0.00012529044074578445
financial_8,0.0001252405400134382
energy_17,0.00012230227373131176
politics_24,0.00012037410581848818
carolina_9,0.00011789029585871358
inc_8,0.00011360513087799173
economic_24,0.0001131975475417768
tourism_5,0.00011248108866197537
house_6,0.00011148317019105125
votes_22,0.00011047014048377601
elected_9,0.00010991941605180689
garden_14,0.00010980328012533125
massachusetts_29,0.00010938011739380915
virginia_30,0.00010929989190664458
fine_14,0.0001084492124500791
fed_30,0.00010832625696339803
train_10,0.00010711803775673712
technology_25,0.00010612428895122595
health_14,0.00010606293135733136
debt_12,0.0001057868096987713
opportunity_10,0.00010507424166468215
train_20,0.00010470954148427137
culture_5,0.00010332574708660225
government_20,9.96089278802792e-05
train_22,9.748764711121627e-05
bank_5,9.574958677192048e-05
return_6,9.439444537486796e-05
default_19,9.416199371312662e-05
security_3,9.31648438458943e-05
short_selling_7,9.237583169086072e-05
trader_1,9.236784088348938e-05
democratic_24,9.042717735971984e-05
york_15,9.037962495830331e-05
return_15,8.945167810749943e-05
marketing_2,8.869927526633514e-05
security_2,8.798421773663634e-05
justice_6,8.709621267799506e-05
office_18,8.680741523541258e-05
washington_10,8.553705326765914e-05
investment_29,8.49763437101414e-05
lifestyle_23,8.428390147527943e-05
federal_4,8.320458204691406e-05
financial_3,8.290326360578248e-05
missouri_2,8.210374337040971e-05
garden_20,8.193248799095442e-05
water_1,8.14696954392069e-05
massachusetts_4,8.143553985544561e-05
profit_4,8.119558302803754e-05
law_6,8.070632507279907e-05
union_3,8.020660164071991e-05
firm_24,7.9200142494118e-05
health_2,7.774187094773399e-05
political_18,7.75281589739496e-05
development_21,7.691705966763606e-05
marriage_1,7.628726287267629e-05
gain_4,7.58781615430193e-05
legal_24,7.511832622113524e-05
credit_4,7.424700207856461e-05
county_2,7.387538827328122e-05
marketing_17,7.362950380862543e-05
served_14,7.089968315525663e-05
seats_2,6.881440197361587e-05
investment_30,6.836391334890113e-05
federal_20,6.793428058413654e-05
votes_27,6.736575577730442e-05
business_4,6.713493736347776e-05
management_15,6.559994573460682e-05
carolina_6,6.496559062756369e-05
elections_18,6.310320384346202e-05
virginia_15,6.308759624147342e-05
votes_15,6.240284054446211e-05
consume_23,6.227082856906652e-05
project_4,6.223173295984984e-05
stats_5,6.19715428963108e-05
debt_11,6.12600693089993e-05
conflict_12,6.071957219109247e-05
inc_19,6.068445027689329e-05
development_6,6.016745929464662e-05
dividend_7,5.992415619273661e-05
economy_9,5.930157484057563e-05
president_14,5.8739592264811516e-05
missouri_14,5.6601584457616204e-05
health_15,5.459512480909812e-05
gold_2,5.294606288355208e-05
william_16,5.177681175780879e-05
political_24,4.7603221452896526e-05
development_20,4.728669852511746e-05
present_23,4.6672502781763824e-05
justice_23,4.599194327661316e-05
food_6,4.491915240565358e-05
industry_9,4.376542575339482e-05
corporation_19,4.273554652025613e-05
ceo_28,4.2555200482197184e-05
ohio_15,4.0884127936213764e-05
service_4,4.032811696079719e-05
secretary_4,3.8889116056406435e-05
secretary_15,3.7829335587802325e-05
housing_12,3.7763761040388034e-05
york_10,3.765645013344976e-05
bank_8,3.5492887709343e-05
market_11,3.384067321499096e-05
voters_10,3.382751819418495e-05
politics_14,3.301445814662962e-05
management_3,3.1823325311264306e-05
ring_6,3.1339755422732377e-05
ministry_3,3.058155813666641e-05
service_15,3.025283254898259e-05
development_2,2.9978040139400088e-05
corporation_15,2.9493575253458638e-05
fun_17,2.8528868253041572e-05
forex_30,2.844572417588509e-05
services_8,2.81830426186902e-05
texas_6,2.718563862942336e-05
president_18,2.472472011270099e-05
college_24,2.4460742737963946e-05
inc_20,2.2654696620350025e-05
crisis_17,2.2447294701311016e-05
trader_2,2.2398932157186026e-05
financial_4,2.1041377111630234e-05
texas_18,2.079236672114515e-05
risk_16,2.027719584403176e-05
marketing_4,1.9641518528135116e-05
forex_29,1.715796747734366e-05
products_4,1.4548216029397487e-05
labor_30,1.2835940296107573e-05
portfolio_15,1.2466004384625862e-05
returns_18,1.1035995295904933e-05
party_7,9.83157091780651e-06
seats_30,9.580046041635094e-06
corporation_25,7.772717178933241e-06
global_8,7.294867909046765e-06
trader_26,6.5496355900585e-06
world_18,5.921596740710023e-06
ltd_6,4.9934079712876665e-06
law_25,4.618911783627055e-06
kitchen_28,4.034218678539148e-06
war_1,3.902943686395766e-06
office_21,3.76382669911024e-06
law_30,2.7422109284636066e-06
cancer_16,2.1165447540605344e-06
economy_24,1.5561872082070494e-06
tennessee_13,5.834584617891991e-07
labor_23,-4.839510335363784e-07
kentucky_6,-1.177777114080847e-06
law_9,-3.2206455643946088e-06
freedom_25,-3.847542216850463e-06
financial_markets_13,-4.199707288843335e-06
republican_20,-5.806330407853722e-06
management_2,-5.877922106245493e-06
ohio_16,-6.176490634968168e-06
members_24,-6.28495332835044e-06
ohio_2,-9.394627659298215e-06
markets_5,-9.822574385021098e-06
law_21,-9.928635087330661e-06
corporation_4,-1.0441292113383404e-05
home_26,-1.2460197878394474e-05
marriage_3,-1.2628594687846828e-05
firm_22,-1.2864789468514104e-05
marriage_30,-1.3590578753164273e-05
founded_2,-1.4974027298064741e-05
act_8,-1.5210175367075252e-05
county_22,-1.5300932494555218e-05
voters_8,-1.799623372227277e-05
products_16,-1.826340245241198e-05
economics_5,-1.9191855619316022e-05
blacklist_3,-2.0869647514598634e-05
technology_15,-2.2718785602360293e-05
vermont_4,-2.4791035895743718e-05
travel_23,-2.512636110039157e-05
market_5,-2.5649551993978115e-05
illinois_4,-2.7270308267346445e-05
rights_25,-2.777471799504383e-05
products_5,-2.8213966198809005e-05
media_13,-2.931391166416386e-05
carolina_2,-2.9433828146996353e-05
economic_16,-3.0677568209536156e-05
companies_25,-3.106686719218654e-05
housing_26,-3.211845732817853e-05
returns_27,-3.2200439052898486e-05
stats_17,-3.283635123345619e-05
justice_9,-3.296336115177212e-05
law_4,-3.3460167727472626e-05
energy_4,-3.511023562803306e-05
republican_3,-3.5145575619566216e-05
ring_19,-3.560152106978354e-05
law_15,-3.5896926720901945e-05
management_17,-3.652011388899368e-05
legal_17,-3.660884726146563e-05
present_4,-3.721597210404326e-05
travel_16,-3.743766438069063e-05
hedge_30,-3.947608405407976e-05
case_4,-3.953405752461503e-05
happy_25,-4.121801983689721e-05
party_20,-4.260438129428667e-05
technology_4,-4.27254900883467e-05
technology_14,-4.287020299158506e-05
BUY_AND_HOLD_17,-4.2877886626380146e-05
case_15,-4.5729518838455443e-05
district_24,-4.7947374288681564e-05
growth_5,-4.8772501570537585e-05
william_4,-4.9682670355521984e-05
missouri_9,-5.0420111283489e-05
committee_13,-5.1155373510458627e-05
restaurant_14,-5.15034570298889e-05
travel_3,-5.243327996287128e-05
gain_23,-5.33221212180246e-05
inflation_28,-5.33728233182984e-05
government_9,-5.389432848834641e-05
tennessee_26,-5.4238050334198816e-05
services_2,-5.476582418313391e-05
ohio_4,-5.564708810938957e-05
business_21,-5.624865677849034e-05
default_28,-5.663986183104264e-05
ministry_18,-5.692469998672678e-05
energy_2,-5.695570178654297e-05
served_2,-5.7714992184298984e-05
environment_10,-5.7916623029430346e-05
security_8,-5.7984891020135264e-05
democratic_8,-5.9488803886575956e-05
garden_2,-6.011753357997307e-05
restaurant_6,-6.0256041011141904e-05
republican_10,-6.0940923137664525e-05
blacklist_8,-6.114472929015235e-05
pennsylvania_4,-6.120260378581489e-05
travel_24,-6.194325373929389e-05
tourism_16,-6.276790647639086e-05
garden_17,-6.282049651049615e-05
governor_7,-6.327890142809878e-05
lifestyle_1,-6.460622400492611e-05
wisconsin_8,-6.531124522195509e-05
management_4,-6.594092264466944e-05
million_6,-6.666888611728261e-05
holiday_12,-6.866155767037974e-05
