feature,mean_r2
firm_12,0.0016004439436172247
law_19,0.0015985920546014443
home_16,0.0015966609620033712
gain_23,0.0015966507147338494
technology_2,0.0015956036504175763
fine_13,0.0015935541357385175
movement_7,0.001591632661023068
legal_10,0.0015913356368215225
world_11,0.0015887276937537997
leverage_23,0.0015873646994166712
products_17,0.0015843719162368154
law_21,0.0015842475679322065
conflict_26,0.0015836234142000416
investment_13,0.001583242138453378
food_12,0.0015827949925684814
project_11,0.00158249782984623
market_27,0.0015823065622400767
government_12,0.0015820589836636812
college_29,0.001580010507937435
management_2,0.0015782006494831746
texas_20,0.001576653234624903
greed_13,0.0015765668406495293
portfolio_17,0.001576481571421029
economic_13,0.0015727829837368645
investment_10,0.0015716275411489455
social_4,0.0015676375983434188
votes_12,0.001565374054856905
economy_9,0.0015636819755742604
dividend_15,0.0015607891362542149
marketing_21,0.00156052671001925
seats_5,0.001557777000551197
markets_17,0.0015552377608885725
district_8,0.0015538669572611851
metals_17,0.001553152158581561
gold_11,0.0015530015237683159
economics_21,0.0015513892167006605
short_selling_10,0.001549527119121974
social_21,0.001548071746531665
movie_5,0.0015479644478703757
loss_12,0.0015463358812024986
rich_28,0.0015460721950346866
restaurant_14,0.0015422118100083758
happy_12,0.0015387556446002648
ohio_4,0.001538395828574446
federal_2,0.0015363838553059893
oil_7,0.0015361575304468022
earnings_14,0.001531118536559184
secretary_9,0.0015310400549859882
vermont_17,0.0015307753049272677
lifestyle_9,0.0015292599581671062
money_18,0.001528150236280612
train_27,0.0015277808764197597
governor_1,0.0015276732204495326
risk_21,0.0015273584061984424
case_21,0.0015245442314677725
greed_5,0.001523922746423656
nasdaq_22,0.0015207731358910293
energy_9,0.0015205491583543118
committee_8,0.0015189626144566314
freedom_14,0.0015188660744764216
economics_27,0.001518651423687989
court_10,0.0015184325034513391
restaurant_15,0.001518211880351128
economic_21,0.0015174348322942288
governor_26,0.0015171580367994819
voters_10,0.0015163338771085443
missouri_12,0.001514759729218529
nyse_5,0.0015145426936119311
returns_5,0.0015139045886966684
corporation_19,0.0015127750082498449
stats_12,0.0015050465635326083
district_9,0.0015049401824632324
ceo_19,0.0015043038671703312
culture_4,0.0015041509585475455
management_5,0.0015037083792546423
members_13,0.001500702269048304
georgia_5,0.0014998889675464032
returns_27,0.0014964737168299714
fine_14,0.0014947992519864339
food_13,0.0014945832200645493
fine_7,0.0014918814336764674
bonds_16,0.0014905343291923057
ring_7,0.0014874571095765178
bank_3,0.0014870428302715456
judge_4,0.0014835940044120477
profit_8,0.0014826711995878706
services_17,0.0014779959707849955
movie_3,0.001477765217962035
earnings_12,0.0014773222433243527
elected_26,0.0014759932813998456
loss_13,0.0014754007541047498
travel_27,0.001474045048531214
council_3,0.0014738228429036937
chance_30,0.0014731792527069797
world_27,0.0014724601585533348
consume_17,0.0014723352428406278
housing_9,0.001470132284206538
georgia_17,0.0014680684954293088
portfolio_22,0.0014665382099618984
transaction_18,0.001464069249320943
loss_6,0.001458506444142227
economics_18,0.001458262275939104
pennsylvania_15,0.0014577769172231746
court_17,0.001457087963113768
sell_5,0.001456143981197444
party_15,0.001454321756359045
washington_16,0.0014528459971462349
food_3,0.0014525523864675539
federal_9,0.0014499035757914447
inc_4,0.001447771637088513
global_29,0.0014475408286217073
management_19,0.0014447609921275583
wisconsin_20,0.0014446542149752384
housing_20,0.0014441228663846007
home_20,0.0014427143138006748
legal_12,0.0014426276783364278
consume_14,0.0014422142377571224
rich_20,0.0014406618689029704
business_13,0.0014405829974398986
metals_20,0.0014400172741406037
community_20,0.0014396023453230988
society_16,0.0014388723450095898
investment_5,0.0014380536300043101
minister_3,0.0014380035880585007
election_5,0.0014372811864236778
act_4,0.0014368424587647643
energy_6,0.0014362044696000441
ltd_21,0.0014361656171914873
success_18,0.0014359563814406507
industry_21,0.001433119055167653
election_20,0.0014326921890800205
products_7,0.0014312592434571059
government_17,0.0014303373476024727
metals_21,0.0014281719818072468
crisis_17,0.0014271185726647095
ring_13,0.0014258052973874947
short_selling_18,0.001425070900013825
color_4,0.0014238309120521598
movie_11,0.001423282393343439
union_20,0.0014232280074020886
service_9,0.0014232043052703203
cash_17,0.0014223825208986352
rich_12,0.0014220988834466874
environment_4,0.0014201610460370829
council_9,0.0014194465039384819
county_17,0.001418955203820449
economy_18,0.0014180430107695984
tennessee_16,0.0014169454609649801
society_14,0.0014167684127943004
blacklist_9,0.0014166978756147807
community_16,0.0014138687667068384
water_3,0.0014137414713726315
ltd_4,0.0014136475487007028
marriage_4,0.0014136147440266145
elected_9,0.0014126428656528133
business_21,0.001410999146232994
virginia_14,0.0014098657767835255
financial_markets_7,0.0014074047995166427
crash_2,0.0014064030397168414
short_sell_16,0.0014059738056773296
security_16,0.0014052185306096866
votes_16,0.0014046300332842155
dividend_11,0.0014038207158557192
security_6,0.0014023052640075528
republican_15,0.0014014736981647902
car_16,0.001401257109543441
voters_13,0.001400760341306495
representatives_12,0.0013984017064638365
business_16,0.0013982003721644044
marketing_3,0.0013980640772652598
nasdaq_26,0.001397756315000853
consume_5,0.0013957206951038747
debt_5,0.0013933637335976855
republican_4,0.00139232012599404
financial_markets_22,0.0013916247326735353
gold_16,0.0013897180338374505
rights_7,0.0013872619831621247
financial_17,0.0013849322734611701
william_9,0.001384562691542479
environment_6,0.0013836188823506124
republican_5,0.0013813444383234952
ohio_16,0.0013809699435211042
arts_15,0.001379821930494951
ceo_17,0.0013785896372897621
gold_22,0.0013779133027608248
management_16,0.0013777570261477746
union_5,0.001377449332449987
office_16,0.0013774296105530492
lifestyle_1,0.001377058621056415
greed_14,0.0013747737083821044
development_21,0.0013743723555440734
missouri_7,0.0013740773289406595
marketing_20,0.0013729992353795017
movement_14,0.0013719889725033463
companies_29,0.0013719563337399655
party_3,0.0013718215949929835
buy_17,0.0013717998514856777
markets_28,0.0013716244212942375
arts_18,0.0013710882321555928
movement_6,0.0013709635331356162
garden_16,0.0013707200216353855
bonds_20,0.0013703899526346318
york_16,0.001368486135889957
market_1,0.0013651298014599523
cash_3,0.0013642385908191335
garden_13,0.0013619409245925417
legal_6,0.0013610739155765828
law_16,0.001360573820395583
growth_24,0.0013603247668325213
party_19,0.0013590307929408408
stock_market_29,0.0013585794144037378
ore_29,0.0013583966962361193
police_14,0.0013583952686328615
buy_3,0.0013574528359672656
crisis_2,0.0013559360834480838
food_16,0.0013556773596171024
representatives_6,0.0013555868537534544
party_14,0.0013553650794269068
economic_9,0.001352852821840367
corporation_14,0.0013497217871260459
economic_7,0.0013484582875343154
products_19,0.0013479776652657316
BUY_AND_HOLD_18,0.0013460807927816454
economy_23,0.0013452551608319485
headlines_9,0.0013443491463804192
development_14,0.001344176590967372
william_1,0.0013436271698105573
bubble_11,0.0013436147653820285
food_1,0.0013406586860010394
gold_18,0.0013403597998056683
media_16,0.001339532608902938
travel_13,0.0013392382835995642
movie_4,0.0013378199869430007
firm_3,0.0013375017568657333
freedom_13,0.001337060739187601
tennessee_14,0.0013359941069732927
unemployment_12,0.0013356948242555066
return_3,0.001335668036784776
debt_30,0.0013351148918400834
consume_18,0.0013341958019990941
short_sell_26,0.0013329115674733938
gain_24,0.0013314857983475425
chance_16,0.0013309094134571708
economy_26,0.0013308135711853186
inflation_4,0.001330806236176385
market_19,0.0013297061598243954
greed_18,0.0013295297569421826
development_9,0.0013274156719942586
products_16,0.0013260093004860308
case_19,0.0013244363412529881
consume_16,0.0013242179337578097
garden_14,0.0013230613498660837
college_4,0.0013217012954316765
financial_markets_16,0.0013210432935184535
dividend_22,0.0013206539165629306
restaurant_7,0.0013200428197387647
metals_5,0.0013193897925513954
services_21,0.0013187897524074232
short_sell_12,0.0013174366389081538
world_13,0.001316618818847748
secretary_20,0.0013140256735525214
william_15,0.0013138804311335407
food_21,0.0013138263507539438
founded_2,0.0013125817468091715
DOW_JONES_8,0.0013122546332750007
metals_16,0.0013121668337700676
travel_11,0.0013105686358260815
elections_15,0.0013100912453630985
greed_28,0.0013099704886014641
food_14,0.0013087796938274332
minister_9,0.0013072471726226498
kentucky_13,0.0013067683122417017
ceo_15,0.0013064009200259186
service_21,0.0013059475246884888
technology_19,0.0013041929034007804
dividend_10,0.0013005627897596517
economic_17,0.0012974728411280889
finance_17,0.0012972388446789384
government_20,0.0012964332991669326
voters_11,0.0012960156635213327
debt_15,0.0012946833222480692
tourism_8,0.0012946345384920344
marriage_11,0.0012946067023225094
success_11,0.001294208744622205
banking_17,0.001293146986828475
house_16,0.0012921136479514318
elections_4,0.0012912119013988477
minister_21,0.0012910503247788973
global_10,0.0012903171132525371
transaction_17,0.0012897424460770023
missouri_9,0.0012873358963720882
council_16,0.0012861600347328084
vermont_19,0.0012857783660826794
society_27,0.001284518703102555
movie_17,0.0012843715166444669
media_20,0.0012830331373625548
opportunity_9,0.0012828286929071897
portfolio_7,0.00128198270348574
gains_10,0.0012815105441480678
restaurant_6,0.0012813486165948128
ring_5,0.001280737858051828
derivatives_5,0.0012806908787587946
government_16,0.001279710361877151
invest_11,0.0012782195753964886
war_20,0.0012775891085077707
BUY_AND_HOLD_25,0.0012766692264019053
ohio_7,0.001276632092142993
firm_17,0.0012756100043444629
sell_30,0.0012755855221083356
revenue_12,0.0012749791360137097
governor_8,0.0012744407941225112
health_17,0.0012742353267428896
corporation_9,0.0012742251577707807
ltd_16,0.0012735220628883105
elected_20,0.0012726799793891352
elected_13,0.0012720730307620887
forex_16,0.0012720416973788229
corporation_12,0.0012697899024355142
religion_6,0.001269157098427387
holiday_2,0.0012687287163354766
return_16,0.0012674176433373097
companies_8,0.0012665666857288426
stock_market_4,0.0012654835257589925
consumption_11,0.0012652553844020753
health_29,0.001265051310298082
business_19,0.0012648407821598262
political_13,0.0012621355391267298
war_7,0.0012620585095133086
profit_5,0.001260703506641403
government_13,0.0012605806374871964
financial_markets_15,0.0012605781977757635
crisis_5,0.0012605515886052964
risk_5,0.0012601064124324823
dividend_7,0.0012596457752152457
cash_1,0.0012575877436892923
finance_22,0.0012568234129042288
nyse_30,0.0012566251329785727
hedge_15,0.0012559442913906427
society_12,0.0012554999325017136
credit_16,0.0012546209298673228
carolina_8,0.0012541276268203782
industry_7,0.001253865695952605
banking_22,0.0012536633958683651
fond_22,0.0012533838688026267
growth_4,0.0012520112329434286
community_5,0.0012495259195253628
carolina_20,0.0012494225111715717
risk_2,0.0012487003959647859
fine_11,0.0012482371570966988
minister_14,0.001246969839087586
rich_13,0.0012461380870248285
economy_1,0.0012461130695896605
technology_14,0.0012461071055603235
court_9,0.001245422297971488
political_4,0.0012452977287067846
elected_10,0.0012450340517680125
case_7,0.001244854711904031
political_20,0.0012447589508185475
crash_5,0.0012445586852411817
gains_21,0.001242840936791012
council_12,0.001242695561895535
travel_16,0.001242398853252369
kentucky_17,0.0012421658451102103
economic_12,0.001240857508265103
leverage_20,0.001240783631370168
movie_16,0.0012403518188386143
members_11,0.0012397328231442018
forex_20,0.0012390204725792886
transaction_15,0.0012366092174713294
william_2,0.0012355016127994166
justice_5,0.0012348710018010856
products_2,0.0012348649659420508
kitchen_8,0.0012340283747797943
color_3,0.0012340255405058008
virginia_8,0.001233697394209421
financial_4,0.0012335414449247573
culture_11,0.0012329517689449788
short_selling_6,0.0012321893770512293
banking_16,0.0012319091182403596
debt_7,0.0012312887544676965
leverage_26,0.0012311543804130354
development_15,0.001229754980301845
office_17,0.0012293494460634768
present_9,0.00122840031463054
house_27,0.001227559323802674
loss_5,0.0012271492543089347
transaction_9,0.0012261307595942573
oil_2,0.0012253222706239298
tourism_27,0.001225134797676608
development_20,0.0012236792913075556
risk_11,0.001223373100948022
BUY_AND_HOLD_3,0.0012217672869017982
minister_4,0.0012213580066333218
massachusetts_26,0.0012192858831583165
ohio_21,0.0012189275915489794
restaurant_11,0.0012180128034663174
bank_8,0.0012168804835468005
consume_2,0.001216630812263797
secretary_29,0.0012159615434617298
virginia_11,0.0012158819223587081
short_sell_1,0.0012153297760139736
unemployment_8,0.0012148834722653713
industry_8,0.001211048383990354
judge_15,0.0012081048597316624
act_15,0.0012074021944171952
ltd_19,0.0012073223442887748
stock_market_14,0.00120592176807095
financial_markets_20,0.0012055716594904231
act_13,0.0012054334894764374
loss_14,0.0012051920041707075
portfolio_8,0.001204019424204472
return_28,0.0012013521321293519
water_17,0.0012012281176450924
world_7,0.0012004131895227532
water_2,0.0011995990607887475
case_16,0.0011995630653243161
transaction_5,0.001198132342979319
technology_16,0.0011979521063271825
freedom_7,0.001197848452277195
tourism_4,0.001197812369186657
trader_18,0.0011976978115167292
ohio_20,0.0011965866333751407
voters_5,0.001195557446362594
york_14,0.0011951911987081898
stocks_25,0.001194769200735446
marriage_9,0.0011935988395790353
business_20,0.0011933233850390356
minister_26,0.0011929277588129893
cash_6,0.0011928444765042956
gain_9,0.0011925961253269612
law_20,0.0011922388750410073
media_6,0.0011918618572796414
BUY_AND_HOLD_5,0.0011910121802171324
food_7,0.001190186693280393
illinois_11,0.0011901064815822426
return_11,0.0011887052712143964
conflict_1,0.0011880369106576528
community_29,0.001187899127434311
growth_29,0.0011866770298350371
dividend_27,0.0011865369632688473
gold_5,0.0011836880787709169
consumption_17,0.0011836623210201625
nyse_19,0.0011829400306565985
ministry_9,0.00118221487631196
county_16,0.0011820648589323968
members_17,0.0011819371523587475
invest_26,0.001180695582930591
money_17,0.0011797651509275696
trader_5,0.0011794910208871023
million_13,0.0011792604135797858
markets_13,0.0011781924715895454
arts_17,0.0011780808176977907
votes_9,0.001177338854059551
companies_5,0.0011768068917715091
york_4,0.0011765355950471123
ltd_12,0.0011753395803706824
business_17,0.0011752943532814752
short_sell_10,0.0011752088318039311
travel_17,0.0011741998121738595
county_21,0.001173799643783857
bubble_6,0.0011734687655781562
secretary_16,0.00117299069372383
oil_11,0.0011725687147418284
sell_11,0.0011725475728058266
illinois_5,0.0011698594153888298
office_20,0.001168750693794496
stats_17,0.0011669901726883314
freedom_16,0.0011660379816364808
revenue_6,0.0011657698466158496
william_19,0.001165121095014854
holiday_6,0.0011646818205782283
district_2,0.00116428893625371
economic_25,0.0011641831819785731
business_29,0.0011637174601132117
restaurant_8,0.0011635384710265485
portfolio_9,0.0011627680594847646
energy_2,0.0011612850756299808
federal_22,0.001160452616785279
default_19,0.001159660431858911
secretary_24,0.0011591259407082832
financial_markets_3,0.0011590853223651942
fun_17,0.0011586503975187456
cash_27,0.0011577813556126859
project_8,0.001157720272242191
votes_7,0.0011574726340640273
minister_18,0.0011566268976274108
case_20,0.0011558001120694605
housing_3,0.001155722286282046
project_29,0.0011551636832221712
economic_5,0.0011532163174828858
governor_30,0.001152651864320564
industry_15,0.0011525510958749763
nasdaq_19,0.0011518800455942336
political_19,0.0011511790767958052
holiday_5,0.001150597862934588
voters_15,0.0011500121306232901
products_9,0.0011490807544785487
transaction_28,0.0011489858665619356
house_4,0.0011489240156384417
union_11,0.0011486003867658746
kentucky_29,0.0011485204690762085
