feature,mean_r2
inc_15,-0.0024543231991995818
transaction_5,-0.002454486122071731
financial_19,-0.0024554036450746162
judge_13,-0.0024554705752936946
movement_22,-0.0024565400061292266
credit_3,-0.002457084422707645
return_5,-0.0024578266383542104
marriage_3,-0.002458079635636201
arts_21,-0.0024581777084105028
investment_18,-0.0024588875412744128
marriage_11,-0.002459032182419274
service_3,-0.0024592564908000993
home_30,-0.002459950839984648
voters_3,-0.0024606605245409696
fun_26,-0.002461612045273509
business_2,-0.002463253238256957
products_19,-0.0024638483317993565
inflation_28,-0.002464447799858616
kentucky_24,-0.0024646485565230193
growth_22,-0.0024654532511734217
oil_20,-0.0024665995779608483
leverage_23,-0.0024668125713470435
social_2,-0.002467272230606321
car_10,-0.002467395732303679
council_8,-0.0024676880838043536
present_8,-0.002468771389894586
consumption_18,-0.0024696155777023778
minister_8,-0.002469845457620945
freedom_8,-0.0024700031693242197
georgia_20,-0.0024707383909919
stock_market_21,-0.0024708023511342825
cancer_5,-0.002470802653532411
society_1,-0.0024709291069827223
stock_market_11,-0.0024717348109449143
trader_12,-0.002472508606321733
returns_6,-0.0024726511841408837
nasdaq_3,-0.002472858025957603
lifestyle_7,-0.0024735204886157324
economy_10,-0.0024736922624674085
consume_20,-0.0024745457832625163
media_10,-0.002474607632714387
revenue_19,-0.0024758344149266253
virginia_15,-0.0024762539300975826
marriage_1,-0.0024767629194870854
tourism_22,-0.002478061332284387
service_5,-0.002478517802158553
companies_2,-0.0024800737620856994
bubble_25,-0.0024802005862576194
massachusetts_22,-0.0024806168647815595
federal_28,-0.0024817520480335366
minister_9,-0.002481881262558927
color_25,-0.00248233499763586
money_18,-0.0024829923782559325
crisis_2,-0.0024833180913639507
chance_15,-0.0024840794940584
ohio_25,-0.002484083133905535
society_27,-0.0024846806435414592
food_20,-0.0024848926655534507
service_1,-0.002485130734245966
success_8,-0.0024855182806385436
water_19,-0.0024860202507686947
hedge_5,-0.0024865280320900407
train_20,-0.0024874711708987142
firm_14,-0.0024879501060357965
founded_28,-0.0024881459039684194
financial_markets_26,-0.002488745224414712
ring_3,-0.0024892679008696517
consume_22,-0.002489350485524233
food_22,-0.0024900422990841607
media_16,-0.0024900890413816377
earnings_19,-0.0024919132867924133
short_selling_26,-0.0024921868156657866
law_1,-0.0024932788782576986
pennsylvania_3,-0.0024934362182701176
carolina_25,-0.002493794320518483
tennessee_24,-0.00249431537242899
financial_24,-0.0024950264494791206
bubble_2,-0.0024963211852486733
train_1,-0.002496424308491574
act_2,-0.002497286923705144
default_20,-0.002498048369804584
district_18,-0.002498059611779202
consumption_17,-0.002498449769955524
financial_markets_22,-0.0024987857662983836
water_13,-0.0024991068358890976
travel_16,-0.0024997084566494633
metals_6,-0.0024997640718864567
vermont_24,-0.002500147983226264
consume_23,-0.0025004281919943196
governor_17,-0.0025004731849332497
rights_15,-0.0025013156950174364
republican_3,-0.002501989479414024
case_2,-0.002502518218823102
risk_23,-0.0025032327622347196
financial_markets_2,-0.0025035156835463424
republican_19,-0.002504170684539497
justice_2,-0.002504255320050053
movie_10,-0.0025046546695989937
revenue_23,-0.0025047147949267103
greed_30,-0.0025053896367531305
founded_21,-0.0025067955928783636
food_15,-0.002506945514254877
act_12,-0.0025073736482569054
william_20,-0.0025075714239966907
train_28,-0.002507594156655202
short_sell_25,-0.0025080035171142433
travel_3,-0.0025082076691834267
culture_2,-0.002508293772899828
labor_8,-0.0025088369331164317
religion_1,-0.002509996568628314
industry_24,-0.0025102523949818824
elections_24,-0.0025103135087737316
bubble_26,-0.0025105337895336088
conflict_22,-0.0025106187759385444
development_27,-0.0025113708629545873
movement_5,-0.0025115577396491286
war_22,-0.0025119260179057743
consume_29,-0.002512779690941591
ministry_2,-0.002512971425948818
kitchen_1,-0.0025129999754932796
union_18,-0.0025149110117116402
management_18,-0.0025151828806121877
economic_20,-0.002515297806037431
industry_22,-0.0025158077443843572
government_19,-0.00251621165051783
president_8,-0.0025162461527841406
rare_earths_2,-0.0025163819688758917
college_23,-0.0025167172556623376
water_26,-0.002516718891533287
stocks_22,-0.002516919190236044
voters_27,-0.00251799284462475
inflation_25,-0.002518507109472612
political_2,-0.002518766686621188
short_sell_5,-0.0025187798138841975
fine_10,-0.0025195815920759255
economics_25,-0.002520066632710227
loss_20,-0.0025206164977532807
consumption_21,-0.002521010102123622
rare_earths_22,-0.0025215549334434593
services_1,-0.0025219215003694727
nasdaq_1,-0.0025224026218662265
gain_2,-0.002522490479613948
oil_15,-0.0025229921975396864
representatives_5,-0.0025233034100218044
financial_23,-0.002523581474337666
global_8,-0.002523589779508106
lifestyle_25,-0.002524180640961582
ceo_3,-0.002525081136746832
trader_14,-0.0025250967043565662
greed_15,-0.002525116309955666
ministry_4,-0.002525295929188909
members_2,-0.002525812722511489
happy_2,-0.0025259352343201423
massachusetts_20,-0.002526175022124222
food_25,-0.002526338636206349
cash_1,-0.002526439531539393
invest_11,-0.0025265728201921524
credit_2,-0.0025278280406864973
dow_jones_24,-0.002528476812068936
court_2,-0.0025289614230989965
companies_28,-0.0025290278076261384
crisis_26,-0.0025296198977578844
democratic_5,-0.002530349552834865
project_19,-0.0025316851674792805
industry_2,-0.0025321243379669233
firm_23,-0.002532500074564492
tourism_24,-0.002532554279209465
energy_24,-0.0025339167879438575
service_15,-0.002534143782601794
returns_25,-0.0025347953656303045
vermont_22,-0.0025349233809593753
revenue_27,-0.0025350878844248694
dow_jones_22,-0.002535815430733046
present_26,-0.002535828442719845
william_22,-0.0025364404987222146
transaction_18,-0.0025364712601248394
ohio_23,-0.002536657733427061
firm_30,-0.002537229723401824
media_3,-0.002537671747091319
act_23,-0.002537893775875477
marriage_26,-0.0025380496369969306
fond_24,-0.0025385568548851544
party_1,-0.0025386519837230282
media_5,-0.002539133188371889
million_22,-0.0025392952971039053
politics_23,-0.002539579957674709
voters_18,-0.0025400141952102383
georgia_24,-0.0025400860119594304
democratic_2,-0.002541365647074878
portfolio_6,-0.0025421490647322465
rare_earths_20,-0.0025424663242797465
conflict_3,-0.0025427379742216207
council_18,-0.002542800599597661
ceo_1,-0.002543076061300176
DOW_JONES_2,-0.002543403304666336
money_20,-0.002543427733124837
loss_1,-0.002543513378304252
bubble_29,-0.002544136011060005
financial_18,-0.002544468153078183
water_15,-0.002544481713163216
greed_16,-0.002544520126068739
car_20,-0.0025450804298961403
union_23,-0.0025455657125389
stats_1,-0.002545566032769653
earnings_18,-0.00254622095466559
blacklist_5,-0.002546528945475579
tourism_3,-0.002546622223661221
house_10,-0.002548130188527842
market_20,-0.0025482447587123146
nyse_14,-0.002549391599467987
representatives_13,-0.002549490986126557
financial_27,-0.002549669958944789
massachusetts_2,-0.0025510375599502753
case_26,-0.002551050512292674
washington_21,-0.0025516698165575892
default_6,-0.002551695021316469
pennsylvania_23,-0.002551774889449043
unemployment_20,-0.0025522176854082534
nasdaq_30,-0.0025524638613669383
energy_28,-0.002553285851801412
revenue_18,-0.0025535206106532815
management_2,-0.0025539078577567096
judge_18,-0.002554330332597554
garden_26,-0.0025544690536679626
arts_16,-0.0025547495685471987
served_19,-0.0025548801917956387
government_2,-0.0025558308929016114
fun_18,-0.0025561993246944192
stock_market_20,-0.002556883370355556
council_1,-0.0025573362715998636
default_26,-0.002558000473547506
market_22,-0.0025589502009915276
food_3,-0.002559495629399433
housing_18,-0.0025595702607795314
financial_markets_15,-0.0025596200241172705
returns_5,-0.0025601873846346156
color_10,-0.0025601880019857194
earnings_6,-0.0025601913673008125
house_21,-0.00256045234482698
consume_10,-0.0025613550342554526
members_9,-0.0025614229483004623
judge_27,-0.002561571113406003
york_24,-0.0025616060732747137
votes_21,-0.0025622082521832732
college_25,-0.0025622344384924832
voters_7,-0.002562294524336206
buy_21,-0.002563219103510228
fine_4,-0.0025637938556522188
judge_14,-0.002564245382014807
seats_22,-0.002564315640002346
market_26,-0.002564321526265778
holiday_19,-0.0025643464151951178
rich_20,-0.0025645048629348464
illinois_20,-0.0025647923399036545
party_7,-0.002564900260876679
kitchen_21,-0.002566238255266118
home_18,-0.002566525842526124
case_16,-0.0025668758050221506
companies_15,-0.00256722729025205
vermont_15,-0.002568465157388822
case_8,-0.0025686892511434857
york_1,-0.0025698421945209216
culture_27,-0.002569858631644473
health_23,-0.002571227927549091
election_4,-0.002571264809437923
vermont_25,-0.002571620419223164
voters_2,-0.002571957164088601
law_15,-0.00257224761409085
debt_5,-0.0025733629173240622
act_15,-0.002574347444423375
consume_1,-0.0025749034428771854
earnings_3,-0.0025753566739034283
members_23,-0.0025760753261896197
senate_11,-0.0025763550014578753
senate_23,-0.002576443983756427
virginia_1,-0.0025776308794521973
ltd_8,-0.0025780358206272114
rich_6,-0.0025781497385972017
voters_22,-0.00257870988049107
global_14,-0.002578906081977772
rich_22,-0.0025791696113938835
fed_2,-0.002579294066786919
revenue_26,-0.0025804361279966994
served_2,-0.0025811416383181296
rare_earths_21,-0.0025816594547076743
illinois_3,-0.0025818722020136244
party_15,-0.0025818901411681417
conflict_24,-0.002582062935555074
oil_28,-0.0025828305827768185
missouri_27,-0.002583046164392688
management_15,-0.002583089082604406
products_25,-0.0025832146993069573
police_26,-0.002584184610266371
ltd_28,-0.0025842292702863423
holiday_26,-0.0025842728832327967
ring_1,-0.002584963685459818
elections_29,-0.002585303639717762
office_1,-0.002585405800648832
ohio_15,-0.0025856325938824255
kentucky_20,-0.002586623224774498
stock_market_24,-0.0025871917512471755
police_15,-0.002587227689158156
gains_6,-0.0025877863753420494
happy_10,-0.0025878012528968595
act_18,-0.0025878658442626047
greed_26,-0.002589153331768723
political_4,-0.002589715444726681
minister_3,-0.0025903445044307637
development_1,-0.0025904429888143456
million_20,-0.002590454589968516
returns_10,-0.002590469523297045
fine_26,-0.0025906500392665066
travel_22,-0.0025917330485798473
banking_19,-0.002592079830206062
social_11,-0.0025922029771444865
lifestyle_1,-0.0025936975384627027
election_24,-0.002594266552010294
business_27,-0.0025942718571478453
success_30,-0.002594459565950591
corporation_19,-0.002594494412386061
short_sell_15,-0.0025950299906695173
housing_2,-0.0025952864955895326
votes_18,-0.002595499574811799
elected_3,-0.0025955094500540233
technology_8,-0.002595676969365113
politics_20,-0.0025957740534906073
short_selling_21,-0.0025961161727257485
health_2,-0.002596564184794503
gold_22,-0.0025965698185310914
environment_28,-0.002597025181037882
gain_18,-0.00259716542701629
marketing_3,-0.0025974004138729968
vermont_8,-0.00259745371625153
color_28,-0.002597777357663711
district_24,-0.0026000438367424607
lifestyle_16,-0.0026000594965360337
BUY_AND_HOLD_20,-0.002600318364093135
rare_earths_3,-0.0026003723854227
political_26,-0.0026004220441019797
movie_4,-0.0026007117380888456
democratic_20,-0.002600887611607772
culture_20,-0.0026015288857299313
buy_22,-0.002601978661389337
union_3,-0.0026029113314502304
federal_15,-0.0026033401357443255
restaurant_20,-0.0026037380195461867
members_22,-0.002604850050662577
society_21,-0.0026057942945314273
buy_20,-0.0026059944088588248
fond_28,-0.002606279797927824
hedge_8,-0.0026071491565926143
kentucky_22,-0.0026072109773088935
law_25,-0.002607257749954006
conflict_8,-0.0026076480898482137
stocks_26,-0.0026078802040322203
freedom_21,-0.002608130495317007
DOW_JONES_20,-0.0026084088168348172
ministry_27,-0.0026086080799123446
oil_27,-0.0026089039294910467
gold_20,-0.002609125312764782
consume_7,-0.0026091411638970775
greed_3,-0.0026095393844068225
car_22,-0.002610293402447694
garden_15,-0.0026108220205981027
rich_3,-0.002611423848806993
nyse_8,-0.0026131428483610495
oil_10,-0.0026134921531047127
greed_27,-0.0026137646643193736
happy_3,-0.002614562541838494
trader_16,-0.0026145808794155955
stocks_28,-0.0026149330238393275
car_3,-0.002615005197240672
culture_22,-0.002616330389423149
vermont_2,-0.0026163595656584883
debt_19,-0.0026164043825577465
banking_3,-0.0026175743611108306
rare_earths_27,-0.002618033434745781
marriage_8,-0.0026182073228169012
credit_23,-0.0026182340717609163
ministry_19,-0.00261854037740914
crisis_18,-0.0026187100688326525
return_26,-0.002618765433507453
case_25,-0.0026188471023594674
social_27,-0.0026189715004544924
ltd_9,-0.0026191804364381842
fine_22,-0.002619886854303344
court_24,-0.002620442630971276
services_23,-0.0026207370275043163
house_20,-0.002621177845957834
companies_1,-0.0026212261208332422
energy_1,-0.00262187457073193
inflation_21,-0.002622153287620743
president_10,-0.002622308130060547
elected_23,-0.0026225431514382168
portfolio_2,-0.002622654331271246
president_22,-0.0026227027163396198
forex_18,-0.002622902225448387
federal_3,-0.0026232116886204747
members_3,-0.0026237991389642225
vermont_18,-0.0026242373468074788
short_sell_20,-0.002624237955329467
sell_20,-0.002624614281128834
gold_28,-0.002625310985270657
founded_24,-0.0026254047229356424
tourism_20,-0.002625797258311291
services_15,-0.0026259417464418846
happy_20,-0.0026260639901826365
war_19,-0.0026262592541160144
judge_24,-0.002626373614527222
ohio_3,-0.0026264925619235322
holiday_5,-0.0026274257709954173
oil_22,-0.002627490541173505
global_13,-0.0026278610962619632
inflation_26,-0.002628136667121539
stats_15,-0.0026281392278998394
hedge_29,-0.0026287279021196762
york_21,-0.002628839792347115
services_18,-0.002628886377965567
environment_2,-0.002629204967334897
social_20,-0.002629938080144689
house_1,-0.0026301477776798253
garden_28,-0.0026302823713301613
wisconsin_25,-0.0026305102454739606
derivatives_19,-0.002631918799978883
risk_2,-0.0026324228391760183
car_26,-0.0026325169506112413
economy_15,-0.002633671057315867
crash_20,-0.002634066316159833
forex_5,-0.002634496507143913
county_14,-0.0026348281695803165
elections_28,-0.0026351364183157646
million_30,-0.0026355532795630855
greed_19,-0.002636004234724898
world_15,-0.002636028329458906
seats_8,-0.002636507582078096
headlines_5,-0.0026373602727240764
tourism_8,-0.0026376714709432257
corporation_8,-0.002637730872291444
rights_3,-0.0026380734517488457
products_24,-0.002638972578529586
color_27,-0.0026391896412734763
technology_2,-0.002639200130406483
committee_8,-0.0026395959314071014
william_27,-0.0026397570555011683
return_27,-0.002640081786505699
culture_8,-0.0026403016573040674
return_20,-0.00264087602041565
water_20,-0.002641104642192005
housing_5,-0.002641161675189485
republican_15,-0.002642473123058142
economy_22,-0.0026429506578155237
economy_26,-0.002644382272267909
war_11,-0.002644507145826558
missouri_1,-0.0026447608124130274
religion_24,-0.002645347263872089
transaction_26,-0.0026456044555347447
house_4,-0.002645844816267906
consume_14,-0.0026459941196505634
media_1,-0.0026462629154885508
county_5,-0.0026464203237481555
corporation_2,-0.002646440171002773
ring_22,-0.0026469036246168586
labor_24,-0.0026471151352395416
financial_markets_17,-0.0026472914564447114
restaurant_22,-0.0026481056225469367
freedom_27,-0.0026483787971256943
bonds_16,-0.002648459255604263
project_3,-0.0026484609801434187
vermont_3,-0.0026489633275276646
stocks_24,-0.002649071809024295
arts_25,-0.0026495891373960133
voters_20,-0.002650796907493458
holiday_18,-0.002651120325242129
office_27,-0.0026514655954156694
consumption_5,-0.0026516007558067935
minister_22,-0.0026521876601298677
senate_24,-0.0026528085085941733
carolina_27,-0.002652833184300718
earnings_21,-0.002653010531704836
BUY_AND_HOLD_2,-0.002654020512923494
act_27,-0.0026540824312673685
returns_1,-0.0026547051520542596
ltd_24,-0.0026547254374578166
revenue_8,-0.0026553866730656185
present_5,-0.0026554765348221652
DOW_JONES_21,-0.0026555472791334857
county_12,-0.0026558280379871623
conflict_5,-0.002656270287410467
council_5,-0.002656427802622474
BUY_AND_HOLD_3,-0.0026566059460887857
movement_2,-0.002657073880180083
union_11,-0.0026573760302266657
economy_2,-0.0026574040374839126
crash_15,-0.00265793737309854
votes_3,-0.002658030948800727
bank_3,-0.0026580937581870854
council_13,-0.0026588544298788985
president_21,-0.0026591833663134556
virginia_3,-0.0026591974876511324
movie_1,-0.0026591979175315307
derivatives_18,-0.0026600787571501973
trader_1,-0.0026604911962057275
home_21,-0.002661833591188811
present_29,-0.0026627400392796206
technology_24,-0.0026628532985065955
media_25,-0.0026634002774896135
financial_28,-0.0026634959785381885
arts_3,-0.0026637026880537372
gold_3,-0.002663769453945264
movement_16,-0.002663848926417467
financial_markets_9,-0.002663947341425299
law_2,-0.0026659256256456485
ohio_27,-0.0026670565750910756
governor_23,-0.0026694633144925374
short_selling_2,-0.0026697524119202896
fine_21,-0.0026700446581805703
ministry_5,-0.0026713261240624677
kitchen_9,-0.0026717859089751216
ltd_19,-0.0026721152872984264
democratic_21,-0.0026723998277924377
georgia_15,-0.0026734944998164424
law_13,-0.0026739299823177465
development_22,-0.002673961716546591
kitchen_29,-0.0026743120990549763
home_27,-0.002674478814475445
investment_15,-0.0026745796114274524
fun_27,-0.0026749395489665596
greed_9,-0.002675220884193008
default_22,-0.002675228544920394
companies_3,-0.0026752674463327297
short_selling_7,-0.002675946159297249
carolina_3,-0.002676257718495401
loss_26,-0.002676557368322352
community_2,-0.0026765907083692087
fine_11,-0.0026774698488359894
illinois_24,-0.0026791128876162418
garden_6,-0.0026793763811342464
kitchen_18,-0.0026798541313413082
portfolio_24,-0.0026806145499347345
market_27,-0.0026808626694843074
cancer_25,-0.0026818912006977723
gold_9,-0.0026831905850631444
party_21,-0.0026834916849690416
money_22,-0.0026841866280835846
illinois_18,-0.0026850812007644274
virginia_21,-0.00268595572326904
financial_8,-0.00268676893310833
bubble_16,-0.0026879448976950826
tennessee_5,-0.0026888747341661688
court_8,-0.002689812076402531
secretary_21,-0.002689950155636911
movement_17,-0.002690342602856677
district_2,-0.0026904310412797505
ltd_18,-0.0026909625256286373
georgia_8,-0.002691460357944564
world_10,-0.00269199858903324
voters_30,-0.002692139260806736
stats_11,-0.0026921441713798843
color_1,-0.002692322499152122
greed_14,-0.0026929348463410998
credit_11,-0.0026935166678993426
cancer_16,-0.0026941302758525685
unemployment_23,-0.002694632614399106
environment_20,-0.002694679831667113
color_22,-0.0026947664068095235
founded_26,-0.00269523451058562
crash_19,-0.0026960380775031823
legal_26,-0.0026962170147126095
home_22,-0.002696521130534779
case_21,-0.0026966912866030813
credit_15,-0.0026969259695043936
vermont_26,-0.002697988467147039
votes_4,-0.0026989812646728505
kitchen_25,-0.0026991454126752633
seats_3,-0.0027008127479366097
consume_17,-0.002700858064865241
financial_markets_16,-0.0027012586173898344
crisis_4,-0.0027022241907087353
banking_2,-0.002702624453390157
stocks_14,-0.002703560378120251
nasdaq_13,-0.0027039142991935215
rare_earths_17,-0.0027039585002170074
voters_21,-0.002704194757032119
greed_1,-0.002704301454464919
nyse_12,-0.002704499957793205
environment_17,-0.0027047754529314406
war_16,-0.0027051717520273797
short_sell_24,-0.002705298746160789
inc_2,-0.002706417584680998
wisconsin_19,-0.0027071436687397645
wisconsin_18,-0.002707285943270743
travel_2,-0.002708825365932155
government_12,-0.0027088877685899513
judge_19,-0.0027091179814382692
project_24,-0.0027092571999329353
law_4,-0.0027099548005601994
conflict_16,-0.002709990043896293
blacklist_9,-0.0027101199612715953
secretary_30,-0.002710651305365208
committee_14,-0.002711133218560291
union_19,-0.0027119377272954103
rare_earths_1,-0.0027122139268529687
transaction_1,-0.002712731578492278
firm_19,-0.0027128083135637302
nyse_29,-0.002712838220865277
home_20,-0.002712937824828887
votes_5,-0.002713044353414085
marketing_18,-0.0027131790322607154
ore_20,-0.0027136732070734528
million_5,-0.0027139486199828423
virginia_19,-0.002714024832282358
dividend_21,-0.00271422565306616
justice_22,-0.0027145589162883344
district_16,-0.002714591042424108
office_19,-0.002715357473862157
companies_19,-0.0027159421556864015
business_19,-0.0027164667601415893
nasdaq_22,-0.0027166595573206555
judge_21,-0.0027167579453266865
ceo_12,-0.002718101378100535
health_18,-0.002718181795551833
william_21,-0.0027183101402395104
votes_29,-0.002718804871629188
college_22,-0.002718917073768856
business_15,-0.0027191679902087264
government_1,-0.0027194647967605733
corporation_23,-0.0027195198030306456
seats_1,-0.002719631026979208
headlines_30,-0.002719756937272
culture_5,-0.0027200551353395276
judge_22,-0.002721163388682757
environment_1,-0.002721367605123803
members_27,-0.0027218553652293533
return_4,-0.0027223116839229624
economy_29,-0.0027231576900032194
ring_28,-0.0027238803487001917
justice_16,-0.0027241509659607253
economic_18,-0.0027245959337806047
election_11,-0.0027246746756582896
present_27,-0.0027247585106568105
energy_23,-0.0027250087371048838
technology_1,-0.0027250277811766478
opportunity_28,-0.002725219298339643
restaurant_27,-0.002725483235133641
loss_28,-0.002725699832784101
served_15,-0.0027259085912986424
wisconsin_21,-0.0027263687757560938
leverage_1,-0.002726420762428949
garden_13,-0.002726446499837931
kitchen_7,-0.0027269837305300857
cancer_20,-0.002727474553918352
court_13,-0.002727749212471031
voters_4,-0.002727761465559575
representatives_24,-0.002728710027095982
chance_27,-0.0027289146509675176
police_20,-0.0027295189970101717
debt_12,-0.002729931013057074
case_18,-0.002730216813258135
services_24,-0.002730227873204405
ring_7,-0.002731225966491402
return_22,-0.002731229550520986
ministry_18,-0.0027319306372059816
bonds_1,-0.002732019746454162
service_18,-0.0027320724417447596
present_10,-0.0027320924824017823
million_17,-0.0027321014324110937
trader_18,-0.002732708942753481
society_23,-0.0027329114972252542
loss_8,-0.0027332170743868513
ohio_11,-0.002733298063075473
tourism_17,-0.002733329597245526
party_26,-0.0027334204348321346
ministry_16,-0.0027334957830387864
pennsylvania_24,-0.002734832012868349
movement_9,-0.002735778431329794
judge_3,-0.002736580539935374
cancer_18,-0.0027369639065726757
unemployment_26,-0.002737320479251748
marketing_28,-0.0027378126425310787
missouri_13,-0.002738220937957103
judge_2,-0.002738859770525681
world_8,-0.0027392091659970584
ring_26,-0.0027396927181401855
garden_10,-0.0027398190688887603
gain_23,-0.0027398317341969848
BUY_AND_HOLD_15,-0.0027399097943324293
william_5,-0.002740193736881302
profit_16,-0.0027419742348240516
members_1,-0.0027420037663143048
BUY_AND_HOLD_4,-0.0027424003126781393
seats_19,-0.0027428647622589784
party_25,-0.002742899164504453
kentucky_14,-0.002742900434797746
republican_12,-0.0027429514088758377
rich_5,-0.002743094899784815
federal_8,-0.002743896297538706
returns_29,-0.0027441281529205553
global_2,-0.002744714621012845
return_28,-0.0027450720396418717
stock_market_2,-0.002745222106613632
gain_24,-0.0027461054319059207
default_15,-0.002746157767683011
hedge_16,-0.002746217239040183
gains_14,-0.0027462264558752113
returns_22,-0.002746266307673273
greed_17,-0.0027465607268335026
seats_16,-0.0027479717473206655
culture_11,-0.002748616183090591
vermont_5,-0.0027486219911616594
opportunity_7,-0.0027489541387644813
global_18,-0.0027498714850658244
bubble_7,-0.002751210872260246
labor_21,-0.0027512170733603016
returns_7,-0.0027514110992938436
votes_1,-0.0027514548963040618
justice_1,-0.0027516209348916743
happy_1,-0.0027517879675846403
stats_20,-0.0027524614529012225
democratic_12,-0.0027524999563901973
sell_22,-0.0027525783678577385
fed_1,-0.0027527282819405307
return_23,-0.0027540801061334717
global_24,-0.0027549493553131964
portfolio_7,-0.0027553340969927787
carolina_18,-0.0027562295528128057
short_sell_10,-0.0027567509249899038
ceo_2,-0.002757148474195925
republican_27,-0.002757416655764522
ltd_20,-0.0027580580642146747
industry_7,-0.0027581108758923945
nasdaq_17,-0.0027586061557711484
fine_24,-0.0027586819534046294
ring_9,-0.002758734101853322
william_19,-0.0027588507328922375
stocks_5,-0.002758876248666264
georgia_21,-0.002759128079193496
short_sell_19,-0.0027596406661924756
georgia_26,-0.002760423303033632
crisis_20,-0.0027605607971796786
home_1,-0.0027618196429430196
happy_5,-0.0027618693689189567
debt_20,-0.002762257903935761
crash_10,-0.0027626986130056207
portfolio_25,-0.002762707937599007
forex_12,-0.002762864143705146
economy_4,-0.002762990883472716
earnings_24,-0.0027639878621111167
blacklist_3,-0.0027645877892763736
opportunity_6,-0.002765176314474238
industry_1,-0.0027652698679863975
consumption_28,-0.002765615280194722
greed_21,-0.0027663777154385504
technology_15,-0.0027668875626578383
million_24,-0.0027669537933963317
revenue_5,-0.0027678093423055827
train_23,-0.0027680023553463993
york_27,-0.0027689552484254864
missouri_24,-0.0027697453490440616
conflict_21,-0.002770183139725124
energy_2,-0.0027702372832993706
BUY_AND_HOLD_13,-0.0027704253251588096
opportunity_24,-0.0027710167353545367
present_15,-0.0027713304295931664
conflict_4,-0.00277196410715439
legal_8,-0.002772312746388206
finance_2,-0.0027724841081862017
case_30,-0.0027730376686946777
short_sell_17,-0.0027738427253974685
forex_8,-0.002774210818559597
money_27,-0.002774247263113483
massachusetts_27,-0.002774747892791951
earnings_27,-0.002774914928503169
products_1,-0.002775079052772278
votes_28,-0.002775767115762706
travel_27,-0.0027758879947960002
BUY_AND_HOLD_9,-0.0027760066537587448
default_5,-0.0027763556640199027
success_27,-0.00277680190517815
firm_4,-0.0027772623051502076
rare_earths_9,-0.0027779049504341735
seats_9,-0.0027779562157040248
short_selling_5,-0.002778111049492904
finance_15,-0.0027787383994293036
tennessee_25,-0.002779481196473932
rare_earths_4,-0.002779599575097258
pennsylvania_1,-0.00278040607314054
hedge_19,-0.0027804428031932282
illinois_26,-0.00278058687933973
success_17,-0.0027805879867347726
consume_2,-0.0027813502531772727
profit_23,-0.002781431276656576
development_17,-0.0027821207160186657
debt_27,-0.002782130461316501
district_1,-0.0027824453657240957
voters_1,-0.002782536112916256
products_21,-0.00278345400021045
movement_15,-0.0027838786783106915
washington_26,-0.0027856885018543442
economic_17,-0.002786297126880566
governor_21,-0.0027864549886699175
media_8,-0.0027869369001121804
money_23,-0.002786966243228095
union_20,-0.0027870324926654753
blacklist_8,-0.002787793125496196
bank_23,-0.0027883270534701634
nasdaq_29,-0.002788676564642767
president_5,-0.0027889526479130122
senate_4,-0.0027891418526134306
money_6,-0.0027891697628608324
success_1,-0.0027897349908776238
success_2,-0.002789783530372758
legal_17,-0.0027898358708805526
energy_25,-0.002789866772072269
pennsylvania_4,-0.002790154217803309
short_sell_9,-0.0027905351525618237
food_4,-0.0027905661071905064
marketing_13,-0.0027907402934144844
social_12,-0.0027914936360193153
success_15,-0.0027920522570033857
financial_13,-0.0027922509818956607
banking_29,-0.002792482326990764
water_16,-0.002792582460991233
water_4,-0.0027931841107642352
firm_24,-0.00279318742256236
returns_30,-0.002793331254728848
religion_28,-0.0027935557642388754
ore_28,-0.0027942968542893796
present_2,-0.002794425251779242
nyse_25,-0.0027945333162158635
rare_earths_28,-0.0027945569610827725
election_15,-0.0027948350991760405
world_28,-0.0027952155188501137
earnings_25,-0.0027961712495054637
returns_28,-0.0027961937093382793
missouri_18,-0.0027962334901733277
office_5,-0.002796301938943757
minister_2,-0.0027965190607771805
georgia_28,-0.002797743445508716
economy_1,-0.002797951768487983
missouri_4,-0.0027996354261392354
food_23,-0.0027998919592060246
security_15,-0.002800197325498921
invest_30,-0.002801105168713969
loss_4,-0.002801369317713953
crash_22,-0.002801773791102069
greed_28,-0.002801979753520456
social_8,-0.002802083652752341
growth_8,-0.00280300065995871
government_11,-0.0028030157195880977
short_selling_1,-0.00280354373684224
color_26,-0.0028036531682073427
arts_1,-0.002803835872813254
nasdaq_9,-0.0028052278092239426
returns_17,-0.002805466525572542
members_13,-0.0028074635304781827
gains_30,-0.002807522793139361
marriage_17,-0.0028080946347578627
movement_27,-0.002808320192020508
garden_1,-0.00280841677100796
train_22,-0.0028088002759760313
conflict_15,-0.002809559426153796
religion_2,-0.0028100242409812458
county_23,-0.0028102457724157983
chance_2,-0.002810468817053624
voters_13,-0.0028137270711228847
derivatives_27,-0.0028137649169439173
act_28,-0.002814195300895861
elections_20,-0.0028147853129049326
markets_8,-0.0028153387797117844
democratic_3,-0.0028156427309234734
representatives_17,-0.002816097863094713
social_28,-0.0028165489070083095
marriage_2,-0.0028166323019999774
committee_28,-0.0028171514557115305
transaction_2,-0.0028172509196025875
transaction_19,-0.002817744330646055
ministry_28,-0.0028180493471269275
president_16,-0.002818177008417755
massachusetts_19,-0.002819102630310888
founded_18,-0.002820212680903156
council_2,-0.0028204485737252094
