feature,mean_r2
companies_21,-0.014963291846029958
markets_5,-0.014963509451030376
inflation_7,-0.014965172644156732
rare_earths_9,-0.014967994545238872
founded_5,-0.014973224861039091
members_3,-0.014976600755771407
pennsylvania_7,-0.014978869774653947
service_3,-0.01497901101430199
DOW_JONES_6,-0.014981780685529444
oil_20,-0.01498577979210911
marriage_6,-0.014986699261156278
inc_23,-0.01498824083412571
freedom_8,-0.01499478689526339
return_8,-0.014995801033928191
office_8,-0.01499652792078543
vermont_7,-0.014998459514375617
stats_2,-0.014999958227309661
illinois_20,-0.01500345062695152
secretary_9,-0.015004167939851442
georgia_8,-0.01500468011504914
returns_10,-0.015006094100318768
world_10,-0.01500631322909447
growth_11,-0.015010518840112685
forex_22,-0.015011727254233387
food_1,-0.015012320138912072
BUY_AND_HOLD_1,-0.01501814484324071
politics_9,-0.01502256218008966
marketing_11,-0.015024110437466164
investment_4,-0.015026979159586507
marriage_8,-0.01502759433103964
train_30,-0.015030947610951273
services_23,-0.01503482542411747
fed_18,-0.015035090618610992
lifestyle_6,-0.015037131869606068
community_7,-0.015039019667346932
holiday_3,-0.015042619844020578
illinois_21,-0.015044561867871375
DOW_JONES_13,-0.015045141965891195
economy_13,-0.015047880614663
technology_11,-0.01504794920817858
water_11,-0.015049716600116869
home_9,-0.015055616666259342
founded_11,-0.015057053844440227
loss_6,-0.015060000485807756
cancer_23,-0.015060122115469565
stats_20,-0.015060726833536342
founded_7,-0.015068837291332283
present_6,-0.015072013513417314
ltd_7,-0.015072931904631348
DOW_JONES_7,-0.01507440233002908
ceo_30,-0.015075084205597
world_22,-0.015078157439112538
governor_12,-0.015080239555947816
police_16,-0.015080316869421906
leverage_5,-0.015082301584431357
community_3,-0.015084571267106028
short_selling_22,-0.015092496422209445
fun_9,-0.015093574590220182
college_2,-0.01509431459873507
banking_7,-0.015095154547285406
short_selling_12,-0.015097773043890239
crash_18,-0.015098781529279926
BUY_AND_HOLD_8,-0.015100000336258157
million_1,-0.015103848563752109
court_7,-0.015109168543805885
georgia_13,-0.0151106297017622
community_11,-0.015114355984655626
credit_7,-0.015117710136910411
inflation_10,-0.015118820733227234
water_8,-0.015119191918643148
services_2,-0.015126378947572183
fun_23,-0.01513122679137593
inflation_6,-0.015131667408286153
financial_markets_5,-0.015132804110248598
crash_5,-0.015133614277062923
credit_3,-0.0151342257527034
district_7,-0.015137142482117038
transaction_11,-0.015141817137789771
crash_16,-0.01514355476980902
products_3,-0.015146401205663507
train_3,-0.015147832587192434
economics_9,-0.015151806410794343
office_11,-0.015159934912577966
missouri_4,-0.015165056221103933
holiday_7,-0.015166592140597412
blacklist_5,-0.015170036796884823
default_5,-0.015177209632184229
leverage_6,-0.015177905953177584
trader_6,-0.015183359588006762
marriage_1,-0.015187602585383542
money_10,-0.015190033820787607
rich_14,-0.015191890059867031
court_8,-0.015192832998554628
trader_8,-0.015196167065857824
office_23,-0.015196234222098749
missouri_11,-0.015198541021298473
ohio_18,-0.015199710886920181
ring_5,-0.015202109892731696
return_20,-0.015206692040346258
loss_2,-0.015207676348956322
water_20,-0.015211001904196997
justice_10,-0.015212943624135833
cash_7,-0.015214957851853828
DOW_JONES_3,-0.015216478035446545
technology_2,-0.015218340377054829
william_9,-0.01521988776213321
religion_20,-0.015224626068359438
nyse_7,-0.01523954048772862
banking_11,-0.015240425976328641
kentucky_15,-0.015241412815483057
labor_6,-0.01524201244716572
missouri_3,-0.015242343990728458
law_20,-0.015245352162005111
industry_14,-0.015249850764859607
court_13,-0.015249969179594692
rare_earths_12,-0.015250807267239019
sell_6,-0.015252201195624093
metals_5,-0.015253203241425184
judge_20,-0.015256413812580005
community_20,-0.015262381252513313
present_12,-0.01526327537336527
development_6,-0.015268964991557433
bubble_5,-0.015278702803852929
pennsylvania_23,-0.015279725602361082
bank_11,-0.015279945726193645
food_10,-0.015282442315462408
gold_6,-0.015283353699684699
oil_9,-0.015283869485271028
banking_8,-0.015284684027783869
chance_6,-0.015285468955855941
seats_12,-0.015285561453003615
train_6,-0.015285836151507049
district_8,-0.015288255110996074
marketing_13,-0.015289867163072124
carolina_9,-0.015291121547242659
founded_20,-0.015291622525058645
cancer_7,-0.015296227153556875
development_3,-0.015296599958127089
color_3,-0.015300485890398719
nyse_23,-0.015300653087193482
health_23,-0.015304592514318038
illinois_9,-0.015306752950049352
marriage_21,-0.015307990384348047
carolina_7,-0.015312088882146436
pennsylvania_6,-0.015315275303368691
seats_6,-0.015316813167515098
tourism_15,-0.015316912086517576
stats_3,-0.01532196672120032
washington_7,-0.01532919795662011
garden_13,-0.015329312668898476
law_23,-0.01533174627990852
rights_4,-0.01534404461770733
georgia_6,-0.015347719315569863
committee_11,-0.015347792040831188
sell_7,-0.015349060050409724
union_3,-0.015353692444036327
inflation_8,-0.015356369032119233
restaurant_9,-0.015362906965082867
society_11,-0.015363166143325136
texas_11,-0.015364714980737793
environment_8,-0.015364743875828868
happy_16,-0.015370734102238548
hedge_12,-0.015371151258273041
stats_1,-0.015371524687976668
crash_6,-0.015372013449184329
house_3,-0.01537261313428171
committee_8,-0.015373475273757053
society_3,-0.015373816313301814
economics_13,-0.01537412863366987
founded_9,-0.01537606279686179
invest_16,-0.015377599587496692
college_7,-0.015378942634625936
travel_12,-0.015379706617303989
service_7,-0.01538003892388915
headlines_23,-0.015381312231088917
fed_20,-0.015383178839446465
stats_9,-0.015386443131221662
union_11,-0.015395155285344585
derivatives_15,-0.01539555648232418
massachusetts_2,-0.015397812159441537
greed_11,-0.015398309690646173
war_9,-0.01540361370148009
bubble_6,-0.01540579956201662
home_5,-0.015406737717941654
derivatives_5,-0.015408758075237384
finance_1,-0.01541001271650828
success_2,-0.015415402967080683
society_20,-0.015419407125182017
freedom_2,-0.015421575581619962
elections_2,-0.015421856453231731
crash_8,-0.015422580427460319
district_2,-0.015425283165983216
bonds_13,-0.015432670159371664
returns_12,-0.015433817678939232
ore_6,-0.0154351369334369
inc_13,-0.01543555882668135
products_20,-0.015437073552772374
leverage_2,-0.01543742585712531
virginia_7,-0.015437784445467551
DOW_JONES_23,-0.01544227611895086
restaurant_4,-0.015448935113985086
leverage_14,-0.015450966700603086
elections_4,-0.01545182592069716
development_7,-0.015452097196558401
virginia_3,-0.015452556368603898
development_13,-0.01545711580137905
color_9,-0.015457269121395223
returns_6,-0.015460260950279414
gain_10,-0.015462947547292827
union_13,-0.015464304039044108
fun_18,-0.015464618479976665
risk_23,-0.015465504202011426
housing_2,-0.015467233350843768
political_23,-0.015471419624234706
washington_8,-0.015471862592531527
security_13,-0.015472112624175405
risk_8,-0.015472407057741777
ministry_21,-0.015475051640544768
DOW_JONES_4,-0.015475460143597708
kentucky_4,-0.015477552581107435
massachusetts_11,-0.01547795387954507
garden_18,-0.015482931044992609
seats_5,-0.015484980948093762
finance_20,-0.015485752255058483
loss_8,-0.015486073816296875
food_9,-0.015489361969981786
senate_9,-0.01549198636003648
services_11,-0.015497853006064256
virginia_23,-0.015498574518415742
marriage_18,-0.015501084754081273
labor_20,-0.01550133550215187
world_18,-0.015502422248233949
nyse_6,-0.01550496206928198
missouri_8,-0.01550531779863673
minister_15,-0.015512175067826673
kentucky_13,-0.015514625196856757
greed_5,-0.015517174322774685
chance_12,-0.015518921427532684
stock_market_10,-0.015520396784425494
revenue_4,-0.01552197714195518
court_18,-0.015523540225138355
color_12,-0.015524508812963167
illinois_13,-0.015527966709532182
credit_13,-0.01553180413301436
health_11,-0.015535028113478556
car_7,-0.01553955141234049
economy_6,-0.01553989972220271
stats_8,-0.01554308608599011
ohio_8,-0.015544121514745046
gains_14,-0.015546656019200933
rare_earths_14,-0.015547221128945733
minister_18,-0.015549187145900345
party_18,-0.015549705140226511
fine_9,-0.015552616346041348
money_9,-0.015557470072700474
tennessee_23,-0.015560907241347777
security_3,-0.015564073618172136
carolina_13,-0.015564295623905733
gains_3,-0.015566334804406168
federal_23,-0.015567691507845361
consume_13,-0.015569875228608065
buy_7,-0.015576547187451273
senate_7,-0.015581457340368532
labor_4,-0.015588248530893911
health_13,-0.015588792578327104
nasdaq_10,-0.015592282992331553
wisconsin_11,-0.015593638001357758
law_9,-0.015595143474323957
headlines_8,-0.015598664352275726
transaction_9,-0.015599834821613933
social_21,-0.015600785725647515
energy_23,-0.015602265759062362
buy_18,-0.015603614277618161
growth_8,-0.015603813367476693
members_9,-0.015605170150103853
kentucky_9,-0.015605332320200537
inc_11,-0.015607989603481065
leverage_19,-0.015608880875937658
arts_10,-0.015608913950324132
project_13,-0.015615812854613376
financial_markets_14,-0.015617724784654795
stock_market_12,-0.01561786518855306
dividend_23,-0.015620909167838449
fun_6,-0.015622938433384003
banking_5,-0.015625416055560937
return_13,-0.015626519362457337
federal_3,-0.015632457855500846
earnings_9,-0.0156325940112386
corporation_23,-0.015634903363817586
earnings_7,-0.015635389406915577
fond_20,-0.01563888452280473
house_20,-0.015639401864601242
georgia_4,-0.015642666006954364
party_1,-0.01564812221922134
crisis_14,-0.015654443914058326
marketing_5,-0.015656494045363935
marriage_4,-0.01565893634912614
war_21,-0.015659455870916595
william_16,-0.01566369391954723
inflation_27,-0.01566381842848692
metals_22,-0.015663955212861503
legal_7,-0.01566638509785685
massachusetts_20,-0.015667722120403748
buy_9,-0.015675136382938982
companies_20,-0.01567587205552188
virginia_2,-0.01567731759895814
war_13,-0.015680695611670625
county_9,-0.015681557519654565
metals_9,-0.015683748231869132
default_14,-0.015687158152350465
house_11,-0.015689621821109244
portfolio_7,-0.01570220452932114
missouri_23,-0.01570244401818808
credit_2,-0.015707046260647627
housing_8,-0.01570777178797107
movement_6,-0.015713615280142812
vermont_20,-0.0157142642923102
growth_9,-0.01571525913024092
legal_11,-0.015718793541451514
bank_21,-0.01571889396361976
money_5,-0.015719012717735924
short_selling_18,-0.015720930422569925
inflation_11,-0.015724990118083725
travel_5,-0.015727400410416426
massachusetts_18,-0.01572990994764505
technology_1,-0.01573694519957538
forex_20,-0.015741043793695963
car_24,-0.015743042118441908
finance_3,-0.01574323636053132
kentucky_6,-0.015744677509747264
county_13,-0.015748114214239006
members_30,-0.015750741815248537
leverage_20,-0.015752462963694324
corporation_7,-0.015752964998197515
ltd_11,-0.015753478520199503
firm_9,-0.015754413169088655
world_13,-0.015756355669036104
world_15,-0.015757576137369965
credit_9,-0.01575855569379263
ministry_6,-0.015758960077181028
crash_12,-0.015760743893179142
revenue_11,-0.01576126947930918
service_21,-0.01576605033425136
governor_23,-0.015767645464269165
financial_23,-0.01577165885376306
wisconsin_9,-0.015772729526493466
pennsylvania_5,-0.015776255206792468
metals_3,-0.01577810093795138
sell_9,-0.015779912481277192
carolina_21,-0.01578190044701937
consumption_7,-0.015785930986378392
culture_11,-0.015789178086841438
conflict_18,-0.015789304683624293
governor_8,-0.0157943586034063
technology_18,-0.015796845280702042
founded_19,-0.01580000913148527
hedge_6,-0.015802745440034682
food_3,-0.015803499271882383
ceo_5,-0.01580365905953065
senate_24,-0.015803738215307162
party_15,-0.01580438172891969
sell_15,-0.01580472880670547
fun_13,-0.015808895034942805
nyse_18,-0.015811605515640627
blacklist_30,-0.015816555064531012
returns_4,-0.01581864114842422
ore_18,-0.01582270852080132
profit_6,-0.015826855658547644
bubble_21,-0.01582993038707985
housing_3,-0.01583494035814459
william_23,-0.015835874642119795
council_16,-0.015839291132649792
massachusetts_10,-0.015842189155465404
investment_8,-0.015843632073674806
travel_16,-0.015850296009581943
economics_5,-0.01585087675399053
rights_8,-0.01585171550312725
risk_14,-0.015852649302222944
minister_6,-0.015853031430393672
kentucky_2,-0.015853263284706175
justice_14,-0.01585351892904683
hedge_1,-0.015853922557414846
politics_1,-0.015860263520795635
party_12,-0.015862246237474363
judge_21,-0.01586263430319177
economic_7,-0.015863026445066698
lifestyle_4,-0.015863576083694285
unemployment_6,-0.015864554284117392
kitchen_3,-0.015865804136914165
corporation_4,-0.015867652400210243
bank_7,-0.015873799952114177
rare_earths_18,-0.015874305806631406
freedom_12,-0.01587451004982641
representatives_5,-0.015874992662847864
republican_23,-0.01587855924471069
religion_9,-0.015882616807847638
elected_20,-0.015884361239609256
college_20,-0.015887287680002825
security_21,-0.015888961917555577
washington_9,-0.015889414686070392
trader_1,-0.01589127851846659
seats_4,-0.015891733843968314
home_8,-0.01589249429858186
industry_13,-0.01589378013922511
economy_10,-0.015895319234187834
police_13,-0.01589844440578154
elected_12,-0.015901526736465787
bank_8,-0.015901805408510383
culture_13,-0.015902826889511123
money_20,-0.015903015943469056
virginia_8,-0.015905983122381073
global_5,-0.015909495490848812
companies_9,-0.01590998898162126
conflict_11,-0.01591610326984765
legal_8,-0.015917230844128327
court_23,-0.015917977898740186
investment_10,-0.0159198499505818
service_9,-0.015922456869892042
consumption_3,-0.01592408528935003
consumption_22,-0.015925371991892368
trader_13,-0.015929304569004165
york_9,-0.015929434329242365
fine_5,-0.015931649977761708
war_7,-0.01593512641667729
gold_7,-0.015937102257623882
police_7,-0.01594423841038839
development_4,-0.015946535949863637
movement_4,-0.015946735768212837
tourism_13,-0.015950161384546725
union_6,-0.015951117974694375
return_26,-0.01595295072821521
act_4,-0.015953020936551755
growth_16,-0.015955378285338995
management_11,-0.01596025550437874
loss_9,-0.015960607491359812
energy_16,-0.015962505981626962
chance_23,-0.015962886031833757
council_11,-0.015968493946880734
growth_3,-0.015968844893751256
BUY_AND_HOLD_21,-0.015968924788746185
environment_7,-0.015971519074926464
debt_21,-0.01597172975892742
religion_5,-0.01597349664093617
secretary_8,-0.015978220802538988
president_13,-0.015978405642735848
act_21,-0.015980734193319402
seats_18,-0.015984731230119897
travel_3,-0.01598581457725303
tennessee_18,-0.015987129107884912
minister_14,-0.015990212374614243
leverage_13,-0.015997453325618326
members_13,-0.01599858309327904
dow_jones_20,-0.015999359088151578
law_21,-0.01600167398071668
media_5,-0.016002088639101197
water_5,-0.01600452983299876
election_12,-0.016006299115040812
dividend_10,-0.0160090276717195
firm_21,-0.016009334142810538
community_13,-0.016012070477097805
religion_8,-0.016012206369491567
profit_9,-0.016015490082732665
culture_3,-0.016016103006337802
texas_9,-0.01602101824748763
services_21,-0.01602199132371087
security_9,-0.016024928335999132
case_20,-0.01602613882451185
governor_15,-0.016027239168788787
police_10,-0.016028014329101992
debt_4,-0.016032900554494002
party_16,-0.01603374838935241
war_12,-0.016034286794454622
illinois_18,-0.016040880399802494
cancer_2,-0.01604167005995947
government_16,-0.016042909425648434
elections_21,-0.016044736143854443
police_20,-0.01604789089912073
politics_16,-0.01604819119739718
crisis_11,-0.016048495166656296
founded_17,-0.016053328127313082
bubble_10,-0.016055443471207353
conflict_9,-0.01605738012347484
stock_market_16,-0.016058167900405772
services_13,-0.016059691083652638
rare_earths_13,-0.016064235088232383
union_7,-0.016064558091678838
bonds_11,-0.016065766803327275
georgia_9,-0.01606698947135692
world_8,-0.01607074274822906
gold_9,-0.016071876290471042
county_20,-0.01607297789911588
election_14,-0.016073253224160332
community_23,-0.01607431814750837
government_6,-0.016075490810261828
legal_9,-0.016075721498406904
labor_5,-0.016076169400854257
financial_markets_3,-0.01607632179923415
government_9,-0.016077061754711554
short_sell_4,-0.01607779276991208
house_16,-0.016080898010622957
travel_11,-0.016081373506753694
police_21,-0.0160843971322401
arts_21,-0.016087527232031395
democratic_23,-0.016088081775775052
committee_14,-0.016090062670797312
short_sell_23,-0.016091426948654775
virginia_6,-0.01609278085920407
consumption_2,-0.01609561819335694
gain_5,-0.016097335525726186
rare_earths_21,-0.016097565272099712
election_6,-0.016097878429414257
tennessee_10,-0.0160996053601421
community_2,-0.016099831964322076
ore_14,-0.016102210266908945
money_24,-0.016103746547383623
stats_26,-0.016107126682431215
york_6,-0.016107932433480875
products_6,-0.016108590014909562
growth_18,-0.01610978477199563
government_14,-0.01611058668219174
district_1,-0.016110871367120482
economy_18,-0.01611215620901052
cash_1,-0.016113808323990585
travel_9,-0.01611421887924345
industry_7,-0.016114780612184056
companies_23,-0.016115688019604148
portfolio_4,-0.01611639982924511
BUY_AND_HOLD_11,-0.016121663791925346
stock_market_9,-0.016121880174962744
kentucky_18,-0.016125467250318114
tourism_22,-0.016126142276243715
police_9,-0.016127476848404543
war_16,-0.01612834744518523
house_13,-0.01613279548815616
college_21,-0.016134654937426985
seats_20,-0.016137236632170614
rights_12,-0.016138037012827476
trader_9,-0.016141146194732725
committee_5,-0.01614514697084841
energy_21,-0.016151906757252553
culture_18,-0.016157411753822702
justice_13,-0.01616203220024768
stocks_14,-0.01616241078935312
pennsylvania_16,-0.016163510906769308
housing_20,-0.016165977735487204
economy_1,-0.01616825794283423
county_2,-0.016169213740583176
movement_21,-0.01617117262929364
food_15,-0.016172467038376426
management_13,-0.01617251891347875
default_21,-0.016173007513315407
college_9,-0.016173512929417246
ceo_6,-0.01617370201920021
global_2,-0.016177383509190735
products_11,-0.01618112632561073
buy_20,-0.016181851889803166
products_16,-0.016185021668199396
court_4,-0.016185201500890978
war_3,-0.01618948970427001
crash_14,-0.01619004751785049
short_sell_7,-0.016192859192974106
kentucky_8,-0.016193001466399258
government_24,-0.016197786677351233
dow_jones_14,-0.016200321822460072
fun_5,-0.016200385017412056
hedge_11,-0.01620258693271599
act_13,-0.01620363051700773
rare_earths_20,-0.016206170835632562
revenue_21,-0.0162119381865514
elected_3,-0.01621223916436283
movie_6,-0.01621392013492251
housing_5,-0.01621557192168337
banking_6,-0.016215687988501416
stock_market_3,-0.01621575998743625
project_6,-0.016219765939700426
district_9,-0.01622010489584962
crisis_15,-0.01622125187973065
technology_23,-0.016225541420429535
happy_7,-0.016225861203859514
party_8,-0.01622616550622926
members_22,-0.01623088160402044
project_16,-0.01623108538641782
food_5,-0.016231455708750397
stocks_1,-0.016237264668220418
political_8,-0.016239219155720706
project_2,-0.016244071762894906
movie_18,-0.01624665577056017
marriage_3,-0.016246994612278364
stocks_9,-0.016250813312579514
travel_23,-0.016251755235516207
return_12,-0.016252866343613226
blacklist_1,-0.0162555111640998
service_18,-0.0162555546170563
money_16,-0.016265186897692584
management_18,-0.016266604838849362
kitchen_14,-0.016267795525796203
washington_23,-0.016268409175530386
marriage_9,-0.016268597636207117
william_2,-0.01627089383912226
travel_6,-0.016271968701871354
bank_13,-0.01627225715288645
conflict_13,-0.016274832598620614
party_3,-0.01627606979854581
crisis_8,-0.01627663425437127
federal_11,-0.016279575654151567
senate_15,-0.016280653388174214
social_12,-0.01628327573681343
portfolio_6,-0.016288623103404686
house_15,-0.016288880426584253
transaction_23,-0.016292609774111642
firm_13,-0.016294848128112615
office_21,-0.016296212491183827
government_13,-0.01629693710798452
risk_5,-0.016297766648962965
happy_6,-0.016300830470893014
house_6,-0.016301278369411885
train_11,-0.01630218762990998
fed_9,-0.01630484744964571
council_18,-0.016305029699881658
returns_9,-0.016305708071827518
rare_earths_19,-0.016312992561065644
wisconsin_10,-0.016315462832862827
default_7,-0.016318826618686444
washington_13,-0.016322252945201465
ohio_9,-0.016323757936965035
arts_5,-0.0163281663124887
culture_16,-0.016334761591466785
york_16,-0.01633708836009782
hedge_3,-0.016337495669975978
chance_9,-0.01633984825978132
labor_11,-0.016342985719805324
legal_6,-0.016343874198574682
ore_9,-0.016347066044332448
gold_18,-0.016347268127113714
short_sell_8,-0.016347407389187163
texas_21,-0.016351039314216886
energy_3,-0.01635548507235458
federal_9,-0.01635920740322998
industry_3,-0.0163608783655834
derivatives_21,-0.01636177291443195
law_1,-0.016363385242260997
portfolio_14,-0.01636456371772623
law_8,-0.01636540164864799
return_15,-0.016365454627851682
fine_12,-0.016371414170168342
election_5,-0.01637553083023686
served_20,-0.016376804407502155
ohio_30,-0.01637775755449957
ore_21,-0.016378082334964184
religion_12,-0.0163788014376977
industry_9,-0.016379829242109123
management_23,-0.016382624031104222
elected_8,-0.016385598485019238
war_5,-0.01638891971086045
products_14,-0.016394257628377783
health_21,-0.016395405028455844
consume_4,-0.01639855703426476
community_21,-0.01640497842235038
rights_18,-0.016405671269359344
finance_18,-0.01641057339311991
york_24,-0.016412266784364915
consume_9,-0.016412817628925346
ministry_2,-0.016413075690257805
arts_23,-0.016414831937045116
profit_12,-0.016416758974471167
market_8,-0.016418892654715612
car_6,-0.01642029148645907
bonds_20,-0.01642116331695569
trader_16,-0.016421871256663258
act_8,-0.01642512419836175
DOW_JONES_21,-0.016426170088492408
fond_12,-0.016426725047777424
vermont_15,-0.01642827434723202
pennsylvania_9,-0.01642928849071492
stock_market_5,-0.01643019858687942
business_4,-0.016431417163512242
stocks_13,-0.01643152619998889
economic_20,-0.01643219705332959
members_14,-0.01643484522582388
present_9,-0.016435476379757376
consume_14,-0.01643703073360785
representatives_7,-0.016437150786905573
business_1,-0.016437643736559114
freedom_10,-0.016440568925681864
invest_15,-0.016441322566402117
social_16,-0.016445449168043712
case_3,-0.01644576142024092
movement_8,-0.016446079912982036
washington_2,-0.01644757457041839
ohio_5,-0.01644978830067163
kentucky_14,-0.016449791770268396
texas_18,-0.016450340357473437
rare_earths_23,-0.01645176632752765
success_12,-0.016453069034635504
carolina_24,-0.016454399544493393
carolina_18,-0.016455157857325275
representatives_6,-0.016455427063217898
bubble_18,-0.016456092310749914
labor_7,-0.01645622541201115
kitchen_13,-0.016465923480478394
political_6,-0.016471477257917554
movement_20,-0.016472296589830338
judge_17,-0.016473593441423073
tourism_3,-0.01647463892989569
gain_24,-0.01647736770900443
ore_5,-0.01647808125019503
missouri_13,-0.016481261876558895
investment_6,-0.01648249600492153
law_10,-0.01648254699515337
blacklist_14,-0.016487906693588617
industry_5,-0.01649333028586928
debt_14,-0.016496352930864534
ltd_21,-0.01649699020246511
republican_6,-0.01649734182478555
restaurant_18,-0.01649901200366686
cancer_15,-0.016507409336779633
consume_17,-0.016508896426233453
governor_13,-0.016509557009189435
market_13,-0.01651035202761273
leverage_21,-0.016511259949010683
district_20,-0.016511895846991552
judge_19,-0.016514721445416013
stats_24,-0.01651711725847711
economic_10,-0.016517307133041514
pennsylvania_18,-0.01652125534433
finance_4,-0.016523869445248817
oil_5,-0.01652439652188433
culture_10,-0.016524788276010206
technology_16,-0.016525914994613356
housing_4,-0.01652621208341489
train_10,-0.01652856482886165
car_13,-0.016540484756970786
economic_18,-0.016545680578952848
rights_6,-0.016547450427953247
car_9,-0.016547944923113178
movement_14,-0.016558573876610416
rich_21,-0.01657203801843974
products_13,-0.01657244367452415
firm_8,-0.01657401650247925
party_6,-0.016575196251236202
industry_22,-0.016578513613808132
founded_2,-0.016583851290576136
blacklist_19,-0.01658411181144337
holiday_10,-0.016588553852777865
products_9,-0.016589132315454714
global_9,-0.016589577511955132
missouri_9,-0.016590214277323722
movie_2,-0.016593395730981574
district_3,-0.016594574032951927
short_selling_6,-0.016597303726265267
justice_9,-0.016597427302228483
happy_15,-0.016598356177344776
committee_6,-0.016600098159389787
consumption_21,-0.016605435383360456
representatives_11,-0.01660870357820767
religion_18,-0.016610926514404302
marriage_17,-0.016614088068119082
banking_14,-0.01661578982969123
war_10,-0.01661638315477081
council_6,-0.016616726991274765
consumption_20,-0.016620118685641082
banking_23,-0.016620344298119982
religion_6,-0.016622165739857843
buy_13,-0.016628871489524723
investment_11,-0.01663012249022635
ring_15,-0.016634091057310108
consumption_23,-0.016644209553782006
headlines_7,-0.016651284107039244
committee_23,-0.016651714215224222
products_5,-0.016660087419122192
case_15,-0.016662502438602768
garden_9,-0.01666269213008671
world_24,-0.016664830641299044
bubble_13,-0.01666763573421053
labor_3,-0.016673083032450364
served_21,-0.016678138955326705
color_4,-0.016680487998682138
social_9,-0.01668301784614823
unemployment_23,-0.016683580619150585
social_18,-0.016685544792501707
law_6,-0.01668667053763646
society_23,-0.016693905211064553
dow_jones_16,-0.01669558164695597
kitchen_7,-0.01669635963103928
tourism_12,-0.01669882328829697
council_4,-0.01669919161331539
trader_20,-0.016704455332450775
court_6,-0.016707469469404778
politics_21,-0.016710647746323824
hedge_15,-0.016711579424883084
elections_11,-0.016714301457095314
environment_15,-0.016717228259414775
sell_30,-0.01672299873449932
party_13,-0.016724240716178552
missouri_10,-0.01673098107868536
president_5,-0.016734010889691377
bank_4,-0.016735798442962135
water_10,-0.016742741361195822
judge_13,-0.016743257458009354
office_6,-0.016744562984745515
rich_15,-0.016745149576551332
arts_6,-0.016745545804890915
opportunity_13,-0.016748474307944773
democratic_21,-0.016748598892388333
ore_2,-0.016748787786623854
restaurant_22,-0.016750257093659758
william_13,-0.01675096236033753
ministry_13,-0.016751512601714636
blacklist_18,-0.016752432101862124
earnings_15,-0.01675285317428037
ministry_15,-0.0167555091689918
fond_3,-0.016760645668804065
kitchen_18,-0.01676427837245815
ore_12,-0.016772139860871737
president_7,-0.016772343837813473
media_3,-0.01677359055497043
debt_10,-0.016773742497951584
georgia_21,-0.01677450483217262
environment_10,-0.016774926607692107
fun_20,-0.01677498721844417
william_22,-0.01677860930673338
arts_4,-0.016780742792288316
william_7,-0.016784140784244637
housing_7,-0.01678464087456537
food_18,-0.016784689555271903
technology_9,-0.016789005550953286
tennessee_21,-0.016789482612192996
short_selling_19,-0.01679071243115209
opportunity_23,-0.016798604826368368
opportunity_14,-0.016800368462982808
movement_9,-0.016803424297070713
products_4,-0.0168056935190825
companies_6,-0.016805730874060433
home_13,-0.01680599107587193
revenue_15,-0.01680729749686092
economy_5,-0.01680818060501066
market_21,-0.016808233550094087
energy_6,-0.01680905160991062
train_18,-0.016814294475759196
trader_24,-0.01681480819016192
service_24,-0.016815652727965525
representatives_21,-0.016818652357379605
council_24,-0.016825441901371918
risk_16,-0.016825998380464724
service_5,-0.016831479260009184
william_3,-0.016833974350515278
election_21,-0.016835160620739663
case_4,-0.01683632854657846
color_18,-0.01684089057911071
ceo_9,-0.016844214469798093
technology_5,-0.016844858530561568
project_23,-0.01684707813569908
banking_18,-0.01684953071089723
earnings_8,-0.016849575383436878
tennessee_15,-0.016851646251782926
short_sell_18,-0.016852597717386786
dividend_21,-0.01685343799077388
restaurant_15,-0.016853539522729565
council_8,-0.016860987339372403
seats_15,-0.016863660859323715
home_6,-0.016863982847703962
business_21,-0.01686701583430241
firm_19,-0.016869638873509674
movie_7,-0.016875789662572194
growth_15,-0.01687865739392147
ohio_10,-0.016886503996065838
legal_10,-0.016888153117608252
business_20,-0.016893326620772565
fun_15,-0.01689374804799122
money_18,-0.01689477883047812
freedom_21,-0.01689535352968181
return_11,-0.01689904549026222
consume_7,-0.0168993409025725
washington_21,-0.016900061821599886
rare_earths_22,-0.01690095529989368
technology_6,-0.016902300541562765
energy_14,-0.01690286956435778
water_22,-0.016904586223106755
culture_22,-0.016910681557518736
members_29,-0.016911929564966965
representatives_23,-0.016913370013157958
gold_3,-0.016914893922599327
media_2,-0.016914961683417617
arts_18,-0.016915833184648354
chance_14,-0.016917509550442245
home_15,-0.016918073812348843
rare_earths_15,-0.01692102975008054
kentucky_20,-0.01692903209364862
services_9,-0.016929046989494868
default_16,-0.016942338690584056
council_9,-0.016948572075258926
inflation_12,-0.01695044371935408
default_4,-0.01695191136322982
firm_4,-0.016957774299168914
headlines_12,-0.016959968017499348
gain_23,-0.016962208758615205
republican_9,-0.01696234493703137
economic_23,-0.016964058504380698
police_6,-0.01696551409555567
rights_10,-0.016965878563035264
rich_12,-0.016966042079272502
environment_6,-0.01696612179936141
derivatives_23,-0.016966997545127427
short_selling_13,-0.016969236563498337
fine_15,-0.01697315151882244
freedom_23,-0.01697338515831275
religion_15,-0.016978993751582582
seats_22,-0.01697983391890352
nyse_8,-0.01698234324207846
community_18,-0.016982357425301388
finance_12,-0.01698505783317672
nasdaq_13,-0.016987764665003513
york_10,-0.01699074891173189
founded_8,-0.01699651317618307
wisconsin_21,-0.017001225060857016
government_20,-0.017003827920030145
cancer_11,-0.017004203372110595
markets_16,-0.017006667349701333
carolina_15,-0.01700799989733608
