feature,feature_score
derivatives_17,0.010449399669111025
headlines_2,0.00970744927548659
metals_13,0.00909787041419976
metals_17,0.00875316373921824
cash_18,0.008667443852892332
banking_5,0.008537362307931184
oil_5,0.008487092731545931
DOW_JONES_1,0.008089099494471851
minister_7,0.007833658753459472
fed_20,0.007810471888435489
derivatives_18,0.007762337298670219
gains_3,0.00771846914545824
world_11,0.007699796203297016
headlines_10,0.007575968016659296
trader_6,0.007571384935238834
fond_16,0.007564869166641919
texas_5,0.007546972207749469
BUY_AND_HOLD_19,0.007546708118197021
lifestyle_3,0.007473953608244277
earnings_20,0.0074571208812453495
fun_2,0.007426631207765877
lifestyle_18,0.007361377889127119
judge_16,0.007352143775014497
firm_14,0.007342907786076736
kitchen_10,0.007337450835301929
hedge_11,0.007330203742299113
county_17,0.007258563762093662
inflation_17,0.0072540285670920305
fond_10,0.0072229365819241
conflict_16,0.007207648830407987
governor_8,0.007153412316370367
DOW_JONES_11,0.007148909895358035
markets_7,0.007119959445828483
dividend_18,0.007102914777036884
washington_17,0.0070888018119432015
culture_5,0.007070730534264857
holiday_5,0.007055920924695846
portfolio_1,0.007055778636140708
finance_10,0.007028993878748757
republican_1,0.00700839916232403
council_18,0.006992372666713487
fun_20,0.006986141200816864
fed_18,0.006978038245515172
risk_19,0.006976502748188018
development_18,0.006971267820993221
court_17,0.006960601602584026
missouri_10,0.006953096965446881
loss_17,0.006948192308066514
police_18,0.006942120494721271
ring_11,0.006940695744792414
derivatives_13,0.006938259507951683
short_selling_12,0.006924133793624665
fine_14,0.006915367147305207
lifestyle_4,0.006898926123238214
industry_3,0.006888132304612893
ministry_20,0.006884432757597781
hedge_10,0.006882158181770293
crisis_16,0.006881095932330617
union_17,0.006870379059783072
ore_18,0.006870087162742467
ceo_13,0.006868329172260745
election_3,0.006863938866883657
kitchen_11,0.006863025168399872
representatives_10,0.006829480738763416
global_18,0.00682692079274041
success_7,0.006819252090688144
trader_1,0.006811939986054827
government_18,0.0068082252287350545
governor_15,0.006801167616232085
derivatives_19,0.00679859847327664
portfolio_19,0.006796651665247677
kitchen_16,0.006795302762582889
economics_18,0.006786123868746263
leverage_8,0.006786005994754563
consumption_6,0.006779629366476869
headlines_18,0.006773758642479977
portfolio_7,0.006770414575663741
industry_20,0.006752709016417557
bubble_7,0.006747643203316711
movement_8,0.006744256504216173
ohio_9,0.006734252110148509
bank_17,0.006720960602438986
office_17,0.006714899949923003
markets_10,0.0067133655110546584
investment_6,0.0067060736980161465
elections_3,0.006704757155501251
markets_19,0.006693744263058665
law_5,0.00668385967833589
texas_18,0.0066826444686695075
default_16,0.006678683703529686
firm_20,0.006676868798795921
environment_14,0.006674635058308254
police_5,0.006674112860772708
growth_18,0.0066720904274713
lifestyle_2,0.006651608813910026
global_17,0.006651579081819792
gains_15,0.006649400675423123
bubble_10,0.006649277602718451
project_12,0.006644659432664591
chance_20,0.006639813038327102
georgia_17,0.0066358174000675785
minister_4,0.0066295236071523215
county_20,0.006623423128784523
republican_8,0.006622499284982664
legal_8,0.006618232720373851
ltd_5,0.006617349729770195
train_17,0.006610444470103638
health_7,0.0066095271869850425
democratic_4,0.0066042006729925
justice_2,0.006604189198063337
loss_18,0.006602530520255301
present_12,0.006598894028611579
technology_18,0.0065980389545283735
served_15,0.006595653884178177
invest_15,0.0065886044066368
BUY_AND_HOLD_5,0.00658833406734467
marriage_17,0.0065851080728838605
president_10,0.006576601527547399
banking_20,0.006576145429549496
ministry_7,0.00656313368166519
texas_17,0.00655941469441077
legal_5,0.006554658726063756
york_9,0.006552028624625272
revenue_11,0.0065501807598177695
products_18,0.00654557381144254
district_2,0.006541524865126114
secretary_10,0.00653488590438347
william_5,0.0065298507441947425
economy_20,0.00652862810779784
risk_5,0.006527932981799389
gold_17,0.006525447074490631
business_20,0.006523312208751975
seats_4,0.006513858155104501
garden_1,0.006512956149231419
rich_18,0.0065119755870680415
minister_9,0.006510255235498019
food_10,0.006510043862073878
movie_2,0.006507848213667122
movement_18,0.006502433555010923
credit_20,0.006501124220422971
success_15,0.006498252672753391
environment_18,0.006496564513817971
media_17,0.006494696512755272
inflation_14,0.006493197477071977
tourism_12,0.006492390842528439
government_8,0.006490598742387088
bank_5,0.006489452606436808
minister_6,0.006478855233446446
virginia_1,0.006474407857567521
lifestyle_17,0.0064568298007168234
dow_jones_15,0.00645609504149709
massachusetts_8,0.006454804951851556
movie_10,0.006451656511429271
bonds_14,0.006451164134189802
