feature,mean_r2
committee_21,0.0009325149021633727
world_19,0.0009314222590091736
freedom_19,0.0009312797520178772
crash_22,0.0009310408873903997
growth_23,0.0009294963739796991
firm_29,0.0009292152307081913
labor_25,0.0009284522870930623
invest_8,0.0009282560974579023
chance_2,0.0009274386511346933
water_14,0.0009270310820543193
gain_6,0.0009248039933388297
president_30,0.000922458874682186
greed_15,0.000921946033941179
firm_20,0.0009143805587187081
financial_markets_4,0.0009135354950288388
nyse_4,0.0009102804025903355
police_19,0.0009101732029412002
BUY_AND_HOLD_22,0.0009091177914599457
missouri_29,0.0009075954704012235
food_19,0.0009027416399824073
nasdaq_19,0.0009026666307483389
tennessee_19,0.0009005689498983172
financial_markets_21,0.0008999647803538124
DOW_JONES_16,0.0008977314430154371
stats_30,0.0008955237052845177
committee_28,0.0008915450926869406
representatives_2,0.0008883374880404471
founded_12,0.0008864611522882537
law_20,0.00088352651206558
president_23,0.000879503718212149
train_19,0.0008778978365242329
illinois_29,0.0008719359304187213
voters_5,0.0008708883971535464
global_23,0.000867687014522911
ohio_18,0.0008676175340935454
carolina_1,0.0008641324284672125
bubble_26,0.0008629781098321354
council_28,0.0008615238226206357
market_6,0.0008605264241710487
virginia_28,0.0008603889402595488
metals_25,0.0008579113487773516
world_24,0.0008556284367673639
metals_29,0.0008534091705228342
energy_20,0.0008505942641722442
religion_2,0.0008484237148318919
environment_8,0.0008448424856405845
money_15,0.0008407426570778975
labor_2,0.0008404740657476317
case_30,0.0008372085346709301
minister_20,0.0008371300841742535
finance_24,0.0008349838680827615
risk_20,0.0008335480989814625
happy_22,0.0008321951578181608
rich_29,0.0008313286905912598
federal_29,0.0008310824921151205
default_12,0.0008302327637002227
returns_27,0.0008297649249709548
marriage_27,0.0008295265532137109
carolina_25,0.0008294946062348707
economics_19,0.0008285202601880481
bubble_9,0.0008280555092782471
voters_26,0.000819705990575903
ministry_18,0.0008188065145075419
kitchen_18,0.0008183213742092965
votes_6,0.0008175220035197217
stocks_16,0.0008170542287401439
metals_26,0.0008162374997314314
travel_29,0.0008161882470967274
fun_10,0.0008131774759759569
war_26,0.0008128608969544704
water_27,0.0008074171827580523
ltd_7,0.0008060947776743043
house_29,0.0008042968263456629
labor_7,0.0008042812264033694
financial_markets_5,0.0008018197135609473
labor_24,0.0008011777031572409
industry_16,0.0008008871530135852
success_11,0.0008001562941319706
economic_30,0.0007975645272082277
cancer_23,0.0007903333046680005
crisis_13,0.000789758861988199
opportunity_29,0.0007896485056588132
bonds_20,0.0007886435980688055
unemployment_7,0.0007863700940625717
economics_13,0.0007862749033445305
kitchen_24,0.0007861955670998899
federal_25,0.000776055108100615
marriage_19,0.000775740991540097
leverage_6,0.0007724758338104376
members_25,0.0007722968091954385
texas_13,0.0007701480451733023
members_17,0.0007699334830088666
bank_23,0.0007685011345420989
founded_29,0.000761476388273441
markets_9,0.0007604860037943473
massachusetts_20,0.0007604469615846599
greed_23,0.0007557450706418001
minister_13,0.0007538063185582589
gains_21,0.0007533255589105891
elections_11,0.000752387113204156
crisis_27,0.0007523102697911899
tennessee_11,0.0007512293473960873
inflation_16,0.0007500817244136204
republican_7,0.0007500071742979175
elections_17,0.000748219566052577
environment_23,0.0007437720616212173
arts_16,0.0007430837426476433
firm_22,0.0007392136815992601
leverage_30,0.0007364201845177831
markets_28,0.0007353802129207665
earnings_21,0.0007350702098359418
founded_23,0.0007341287840974431
elected_2,0.0007316094747037649
debt_13,0.0007278999341710169
short_sell_5,0.0007241564970523973
tennessee_7,0.0007233181427267254
train_22,0.000720946537490752
democratic_26,0.0007186245514892553
headlines_11,0.0007183237620858706
pennsylvania_28,0.0007182107299348095
culture_7,0.0007161790051951611
ltd_26,0.0007154271081007746
project_29,0.0007113388287681044
global_20,0.0007093651081427454
party_12,0.0007061208408136954
technology_6,0.0007053293710944875
vermont_18,0.0007042384374166266
returns_19,0.0007028529346592149
marriage_30,0.0007026165236472037
environment_7,0.0007019522204852136
revenue_20,0.0007014658415290809
governor_29,0.0006988975599395486
returns_30,0.0006979679083684686
movie_15,0.0006977260086849623
culture_18,0.0006954415650939127
return_20,0.0006945575739749632
nasdaq_26,0.0006940260070030568
crash_20,0.0006931253247846713
wisconsin_29,0.000692712928328576
movement_1,0.0006910572397455406
government_29,0.0006873550766835379
marriage_18,0.0006864428500338304
consume_8,0.0006835703849317643
movement_4,0.0006818764192154436
president_26,0.0006779132492043427
financial_markets_28,0.0006775421915251156
products_29,0.0006765280627553771
ministry_5,0.000676432662197013
tennessee_29,0.0006756969849078587
holiday_1,0.0006744333436335959
election_13,0.0006740948683656267
corporation_26,0.0006736929737088726
buy_14,0.0006725388247025066
minister_27,0.0006697624358499965
million_15,0.000669454988036633
trader_18,0.0006694443868347832
voters_15,0.0006689597749398368
council_24,0.0006673209500087429
justice_4,0.0006672172955491274
financial_markets_20,0.0006665570900138862
unemployment_14,0.0006661171847856196
dividend_23,0.0006656347706103461
invest_26,0.0006620079753222763
government_26,0.0006618265984370986
loss_14,0.0006615676764984091
opportunity_18,0.0006592890044892607
washington_23,0.0006557517916714328
gold_25,0.0006557077172265613
success_22,0.0006506613848192844
fond_18,0.0006492793111473993
voters_20,0.0006452020918489287
oil_18,0.0006447269288786028
color_8,0.0006443017656174721
banking_20,0.000642909960879634
massachusetts_7,0.0006414705641789364
health_23,0.000640390972632443
earnings_7,0.0006400432708966397
conflict_16,0.0006366604926123509
texas_29,0.0006358067427389757
firm_27,0.0006330192744806063
leverage_21,0.0006312679648053932
security_29,0.0006251399591795437
color_20,0.0006246821186744577
crisis_1,0.0006246411404177809
served_18,0.000622006410668563
opportunity_14,0.0006181045615738956
invest_14,0.0006179077686963464
success_8,0.0006138401731869303
war_10,0.0006136944477022511
short_selling_28,0.0006135930364756347
stock_market_23,0.0006127166311090005
success_12,0.0006121839412022601
ceo_16,0.0006086688042235445
illinois_9,0.0006080048641471825
short_sell_24,0.0006079745378396062
BUY_AND_HOLD_7,0.0006068232144565977
culture_6,0.0006047480348229328
development_20,0.0006041238619458378
water_8,0.0006038772287463079
office_20,0.0006035748990644851
color_26,0.0006032098381209217
trader_1,0.0006021872195043132
georgia_29,0.0006016582399062775
media_19,0.0006012187007780722
community_1,0.0006006226233886913
sell_1,0.0005998792910969942
revenue_25,0.000599108514455482
companies_16,0.0005985528238806159
gain_4,0.0005972342103159444
fine_30,0.0005957118317637012
union_29,0.0005956166191974921
leverage_22,0.0005947228305257735
union_25,0.0005914054454319473
revenue_15,0.0005898886909254886
success_23,0.0005877450857435073
carolina_20,0.0005877196629318516
georgia_28,0.0005876982469153358
economics_23,0.0005868701022914812
movement_20,0.0005838449033878978
leverage_26,0.0005824455719475541
banking_29,0.000580166381128433
crisis_14,0.0005786009659311198
media_18,0.0005783721733722214
ring_8,0.0005779987340498671
trader_10,0.0005774849462180764
BUY_AND_HOLD_30,0.0005772949029298147
war_18,0.0005771152666500079
food_25,0.0005767725143531743
transaction_24,0.0005765988481021278
labor_30,0.0005765752484941267
secretary_19,0.0005761984616327487
ministry_21,0.0005760763218103149
banking_30,0.0005750702918325024
religion_23,0.0005745358655526057
portfolio_6,0.0005744614100399836
metals_24,0.0005735539716773541
county_20,0.0005727308091676875
returns_11,0.0005719487463478057
politics_4,0.0005697555628529693
investment_20,0.0005695067793397568
debt_18,0.0005687075219034776
BUY_AND_HOLD_20,0.0005671909805222031
kitchen_14,0.0005663952345252188
consumption_28,0.0005658787263156384
ohio_23,0.0005658774193793459
consumption_27,0.0005648934033519071
college_27,0.0005637677708532296
car_18,0.0005629164740373227
minister_18,0.0005622102487226055
short_selling_26,0.0005608679606970313
union_6,0.0005608236397381061
restaurant_9,0.0005604610725461034
kentucky_11,0.0005593037413858415
rights_6,0.000558722614241125
court_23,0.0005571247731752438
political_24,0.0005566335880675455
government_20,0.0005559963492685283
gain_1,0.000555525690140679
holiday_27,0.0005548084045532198
holiday_30,0.000554731501881367
short_selling_22,0.0005546881945546866
metals_14,0.0005517654887255529
opportunity_10,0.0005509989741485199
dividend_27,0.0005509258994873756
blacklist_26,0.0005504395124925621
success_5,0.0005494894199720602
blacklist_7,0.0005479423150195117
holiday_11,0.0005470194345703172
ohio_29,0.0005462822006824019
tourism_23,0.0005460959317771907
tennessee_20,0.0005457527969381815
ministry_2,0.0005444893083930591
invest_10,0.0005437342173914228
transaction_26,0.0005435712154237659
DOW_JONES_3,0.0005435148013517077
bonds_7,0.0005423897405305578
stocks_21,0.0005420277794519812
ministry_15,0.0005369764595682059
oil_30,0.0005367131098958477
founded_24,0.0005349868921724621
returns_29,0.0005349192093720978
greed_16,0.0005344496659802411
politics_30,0.0005319419507940903
returns_26,0.0005299481292573071
economics_8,0.0005291566790829982
stocks_19,0.0005291373824197088
color_18,0.00052858424302058
ltd_14,0.0005281317266761177
blacklist_21,0.0005278298163794659
rights_19,0.00052680911801537
nyse_17,0.0005264695900157434
washington_6,0.0005260832033773921
case_20,0.0005253480996847637
development_26,0.0005252260793380925
portfolio_25,0.0005228240281909491
banking_25,0.0005223648515933377
justice_14,0.0005223583285841382
arts_29,0.0005213303813135673
forex_26,0.000521287164557993
government_30,0.0005212722403945547
kentucky_16,0.0005190979443467026
project_30,0.0005190152042427343
unemployment_23,0.0005189011122234355
revenue_2,0.0005183752741386493
gold_18,0.0005182149030379168
short_sell_12,0.000517996534725973
council_20,0.0005162176306972244
ltd_27,0.0005161426943890435
kentucky_28,0.0005158800777048667
virginia_26,0.0005156061819449942
vermont_30,0.0005154707224199306
home_23,0.0005147415502862795
investment_25,0.0005138482196914041
ministry_27,0.0005132673992418457
members_2,0.0005119231331147889
hedge_25,0.0005103698645114952
fine_26,0.0005100515755291247
water_16,0.0005086864536043345
virginia_19,0.0005055499559335708
energy_24,0.0005045293175261145
kentucky_14,0.0005024412572860237
sell_29,0.0004980104842685184
stock_market_22,0.0004971204174381016
party_5,0.000494375132693059
gain_19,0.0004936483204865949
served_24,0.0004929097737834231
revenue_9,0.0004922153777944915
seats_20,0.0004915539527610591
risk_16,0.00048928928933889
cash_24,0.0004890825512117614
legal_18,0.0004886411728978413
county_29,0.00048787078100696044
justice_1,0.00048723195534834397
consume_11,0.00048540791605480307
growth_6,0.0004818341378327595
unemployment_12,0.00048183205275109664
financial_25,0.0004812223855430453
portfolio_10,0.0004786674430706128
voters_18,0.0004759397861258341
greed_21,0.0004755122644266141
sell_28,0.00047541041618306414
revenue_30,0.00047349734868038504
consumption_16,0.0004729120879130022
short_selling_6,0.00047104559366137886
blacklist_5,0.0004706275422047046
market_29,0.0004706033079813654
metals_28,0.00046992162660479674
consume_16,0.000469746452896902
minister_26,0.000468827655602122
stats_1,0.0004687192484971181
government_7,0.000466944311529649
BUY_AND_HOLD_17,0.0004640514851220745
derivatives_15,0.0004598522313586928
sell_30,0.00045965838944408424
million_13,0.0004592081041430385
legal_30,0.00045901702841193436
carolina_3,0.0004580059001293213
returns_25,0.0004567074857534381
bonds_28,0.0004566900327782175
ceo_28,0.0004557279631333566
blacklist_23,0.00045553461132179506
massachusetts_30,0.00045497529607549934
technology_1,0.0004546450955944303
crisis_16,0.0004545731713632373
economics_10,0.0004542704249586915
case_24,0.0004542212751515784
votes_16,0.0004536037936297754
development_9,0.0004529008100377929
religion_22,0.0004515124992352515
fine_20,0.00045084483031707643
missouri_25,0.0004495914156518177
products_9,0.0004489894779932557
forex_12,0.000448654327708331
union_26,0.0004485484997907463
consume_24,0.00044840286030216613
financial_markets_25,0.0004473872536062684
washington_24,0.0004464822824266523
kentucky_9,0.00044616959973386994
democratic_13,0.0004450089059147455
financial_23,0.0004422611943494248
unemployment_10,0.0004409644191826212
million_30,0.0004409607157737971
nasdaq_27,0.0004406989099796199
elections_22,0.0004404094789605351
carolina_28,0.0004398688852623067
fun_15,0.00043970275671909584
carolina_27,0.00043853394515918075
return_11,0.0004373759616874029
market_30,0.00043629297691814004
short_sell_16,0.0004327943030580705
technology_28,0.00043261210514233817
president_14,0.0004321473985360091
kentucky_18,0.00043137185292323464
happy_2,0.0004308036506829982
gain_22,0.00042979652718009296
economics_29,0.00042958263504628836
home_14,0.0004287078448494297
kentucky_10,0.0004283931236572336
cash_30,0.0004279186639386534
political_11,0.00042774072895650493
william_7,0.0004273628682124331
financial_29,0.0004256063338769378
travel_18,0.0004242712724066511
fine_13,0.0004240985551413168
banking_28,0.00042396337870502786
crash_11,0.0004239497967518435
million_16,0.0004234621419346718
food_10,0.00042230731736061513
money_7,0.0004218797799820262
secretary_30,0.00042171674898701107
financial_markets_26,0.0004203111894934608
movement_14,0.00042027507245165905
default_26,0.00041985620695952355
products_23,0.0004188250251583314
case_15,0.0004187944235292562
world_27,0.00041872114685470585
case_7,0.00041816510211487576
house_2,0.00041796726773104533
gold_19,0.0004178140603787295
economic_20,0.0004163584982706858
firm_4,0.00041611099895868533
profit_6,0.0004154811479832654
social_7,0.0004151137428836327
blacklist_17,0.00041493511226686763
leverage_9,0.00041465444929678075
fun_2,0.00041455768341494006
office_29,0.0004136486493043545
tourism_14,0.0004120336324508145
republican_13,0.00041169039088126966
leverage_7,0.000410977119129341
media_30,0.0004100504256671522
stats_18,0.00040993536761548823
voters_28,0.00040984603101199555
cash_8,0.0004084921678654707
invest_17,0.00040773090718568825
vermont_15,0.0004069342218699479
freedom_22,0.0004069178004943774
world_2,0.0004059939668853652
housing_23,0.0004053441685447634
marriage_23,0.0004043643268260677
social_11,0.0004041313468477581
greed_11,0.00040305844142787264
greed_28,0.0004017120556298881
loss_27,0.00040045070564154184
lifestyle_23,0.00040001247333787404
technology_24,0.0003992866714609855
gains_30,0.0003990696418513462
train_11,0.00039788499332704674
housing_19,0.00039752452367269875
forex_11,0.0003974561078568417
return_25,0.00039704768218764566
profit_5,0.00039700042755279606
republican_29,0.00039471318440837956
votes_21,0.00039409657736886314
risk_15,0.0003939010193639403
votes_17,0.00039368521615550377
fine_2,0.00039087142233011906
washington_2,0.00039076561604958206
short_selling_15,0.00039066884244198796
elections_19,0.0003906654169763213
secretary_14,0.00039002665842471365
leverage_19,0.0003897655025485669
returns_13,0.00038773695708256285
senate_19,0.00038746943950620507
oil_25,0.00038691594424831164
union_12,0.00038671817453963533
rich_12,0.0003866349506075117
senate_30,0.00038633108171188814
police_29,0.0003859799579646106
massachusetts_27,0.000385959585550566
office_14,0.00038564213538385685
wisconsin_22,0.0003856289759026632
consumption_12,0.000384771223381275
marriage_14,0.00038468983989665696
democratic_9,0.0003840693434443487
energy_14,0.00038239634888799224
wisconsin_27,0.0003821789904238981
pennsylvania_29,0.0003794489732163342
cash_22,0.0003779223112308383
members_26,0.00037689884458464996
missouri_26,0.0003765383380717635
debt_24,0.00037595844157236604
council_9,0.00037581031988418443
bank_29,0.0003751386807474111
corporation_2,0.00037417194521618404
federal_27,0.0003736947055604789
washington_20,0.0003735680892396953
return_13,0.0003732185897363571
washington_19,0.0003731630019861099
district_24,0.00037295091109106336
fond_21,0.00037254931116941225
transaction_28,0.0003718002476599258
cash_19,0.00037067482755577253
committee_30,0.00037009967321677273
law_30,0.00036998836050636805
representatives_30,0.000369613677610614
present_13,0.00036919339868408675
ring_26,0.0003682383521182997
firm_3,0.00036749495017289745
culture_27,0.0003669858717431307
economic_27,0.00036662609756554776
rights_3,0.00036608398012507595
fine_9,0.00036568380968129424
money_6,0.000365244476534099
votes_27,0.0003650129002994884
home_24,0.00036476780442840084
war_22,0.0003642532146403976
crash_21,0.0003636663893395786
minister_30,0.0003631447659289133
gain_29,0.00036285729839768965
religion_6,0.00036155564103546034
marriage_3,0.000360497726108
housing_13,0.0003589682581243814
georgia_26,0.00035876428569889816
legal_6,0.0003580303071837765
chance_29,0.00035635923665777725
debt_28,0.0003557489612650011
inflation_30,0.00035507404869570267
restaurant_25,0.0003542071049234208
york_25,0.00035364696912281167
stock_market_9,0.00035331951387818084
court_24,0.0003519634902489965
return_30,0.0003511563815767449
senate_15,0.00034932410072567864
BUY_AND_HOLD_1,0.00034911379152675616
cancer_27,0.0003487059803510162
legal_28,0.0003472606730203553
oil_22,0.00034646789590986327
opportunity_16,0.000346245830648062
democratic_20,0.00034555584960738184
short_selling_10,0.000345316085384928
unemployment_29,0.00034523869290334905
economic_13,0.0003448169067397977
party_19,0.0003441684015878632
york_20,0.00034340631252955945
BUY_AND_HOLD_28,0.0003429973797496322
energy_30,0.0003428201585347068
economic_23,0.00034217859991858557
holiday_3,0.0003418357800434313
gains_26,0.00034092776571617025
buy_15,0.0003394437523577931
judge_6,0.0003391297985755104
food_1,0.00033901155468565316
office_2,0.000338658432302319
rights_16,0.0003382110463021615
crash_26,0.0003375185322602725
technology_25,0.0003369592400489507
growth_29,0.00033694168446609665
food_26,0.0003367688380972123
ltd_25,0.0003360427606909688
service_22,0.0003355726432016537
texas_19,0.00033549705520097284
conflict_3,0.00033533064629613917
chance_4,0.00033480314255036615
act_23,0.00033269968614009217
BUY_AND_HOLD_19,0.0003322980773603046
markets_26,0.0003318685372621033
greed_20,0.00033171032818635204
governor_8,0.00033087228747008535
carolina_26,0.0003307286594889103
federal_26,0.00033071101963193515
judge_20,0.0003306552311258093
massachusetts_19,0.00032958436200662965
companies_23,0.0003292474668239231
district_19,0.00032880803165971086
kentucky_30,0.00032821350037017807
ceo_25,0.00032733534173223777
law_25,0.00032728598776186055
industry_27,0.00032706311932459984
vermont_12,0.0003269942769715817
short_sell_4,0.0003269103217619529
tourism_27,0.0003252689385864871
growth_24,0.0003250977064067406
profit_29,0.00032506971664150177
industry_26,0.00032469252196845046
legal_27,0.0003242525107640448
representatives_7,0.00032382221939171175
committee_11,0.0003237397164161937
cancer_26,0.00032232879959142035
unemployment_27,0.00032216928239641173
invest_16,0.0003218754484237918
house_22,0.0003211590791357022
media_22,0.0003197121825990745
republican_22,0.00031962695260938644
hedge_22,0.000319556366503182
seats_30,0.00031948986947600845
crisis_7,0.0003190033320892294
security_27,0.0003187102616979853
gains_17,0.0003167464926012942
seats_9,0.0003157251095225799
democratic_19,0.0003156819819348122
lifestyle_4,0.0003151112656711419
inflation_27,0.0003145964408437951
justice_18,0.00031302053624764347
election_12,0.0003113269017601228
industry_19,0.0003111307774173788
business_24,0.0003106723282385815
crash_28,0.0003102108566436446
hedge_10,0.00031002537782347516
consume_26,0.0003088733350647299
lifestyle_22,0.00030844798260893925
profit_26,0.00030802490956045593
york_30,0.00030771759743315475
consumption_29,0.000307496421406106
bubble_8,0.00030583526850807007
derivatives_6,0.0003057360472119797
economics_14,0.00030486643376208543
BUY_AND_HOLD_26,0.0003047757104423621
movement_28,0.00030473604782350617
returns_21,0.00030471190591403464
leverage_23,0.00030435059389151143
gold_14,0.0003030668067046216
media_29,0.000301932884198286
market_28,0.000301632102086935
rare_earths_28,0.0003015280480248572
votes_26,0.00030068839991699293
stats_14,0.00029978571515443253
hedge_30,0.0002991241597948502
security_24,0.00029818993443515575
federal_12,0.0002980555244816552
virginia_30,0.00029717948602130394
earnings_29,0.0002971476068236001
conflict_2,0.00029701655762370827
culture_11,0.0002966844537960034
buy_13,0.00029663326597704207
stock_market_10,0.0002964929013085316
republican_25,0.00029523919867056045
democratic_28,0.0002951075956293181
ltd_28,0.00029487304480106945
members_29,0.00029452391572475366
political_30,0.0002944578363182071
industry_22,0.0002934328519921259
financial_26,0.0002928837063677081
growth_4,0.0002921774348239925
county_23,0.00029139418277659426
products_19,0.0002911520167742099
business_28,0.0002908418802342716
ore_22,0.00029077312607170833
debt_1,0.00029075421590656346
revenue_13,0.00029063002053357766
chance_8,0.00029058669721151455
legal_29,0.00028933984696937197
greed_22,0.0002886805109298063
water_2,0.0002880283614311141
rights_4,0.0002857895629053475
hedge_7,0.0002857275697050854
debt_2,0.00028557017337567104
cancer_19,0.00028548646460881957
missouri_27,0.00028531980832668946
democratic_15,0.0002848926448411504
trader_14,0.0002847885159106278
ring_29,0.0002843111760115091
lifestyle_18,0.0002842785712542817
act_3,0.0002815726538495822
ceo_19,0.00028151372945570683
economic_28,0.00028130263371692885
society_7,0.00028116210750741557
corporation_25,0.0002809783116082043
rare_earths_27,0.0002808051380393861
rare_earths_30,0.0002805906168101835
georgia_9,0.00028019669403969163
home_29,0.0002798295657195915
judge_13,0.00027978535891766133
media_8,0.00027948408210196616
