feature,mean_r2
buy_15,0.0022345030610477546
college_18,0.0022332995116274732
greed_22,0.0022329542990700444
war_19,0.0022308682654309077
revenue_27,0.002229306241089457
ministry_21,0.0022282335914388662
law_9,0.0022279264441948943
financial_26,0.0022203970556197382
debt_5,0.002213509332686736
republican_13,0.002212633631548533
water_29,0.002211006562301954
minister_14,0.002208322449442823
earnings_5,0.002207594302913285
trader_21,0.0022037930908170634
inc_13,0.002202669552917014
transaction_7,0.0022006319430283527
law_13,0.002198599976726179
pennsylvania_21,0.0021984696393283487
served_6,0.0021983016107620656
representatives_12,0.0021955431671098146
members_7,0.002191924075554108
tourism_2,0.0021832657568732427
blacklist_17,0.002182967759304111
media_21,0.002182804553819473
vermont_29,0.0021693570334335053
transaction_25,0.0021692031918044475
present_13,0.0021675855419944325
ring_8,0.0021658151809521796
sell_24,0.00216479514590191
crash_9,0.0021645970108355116
opportunity_10,0.002163896194451298
earnings_28,0.002163474665920884
committee_7,0.0021611797179691638
federal_13,0.002159816108722268
opportunity_29,0.0021597188060449744
loss_24,0.0021570514728282532
cash_9,0.0021550163683281775
forex_13,0.002151530260412193
train_29,0.002147810392476757
bubble_14,0.002141612251610847
founded_8,0.0021378991665889522
debt_20,0.0021373371534833875
inc_21,0.002137175991622553
war_11,0.0021363562799648684
world_30,0.0021328233534646302
washington_18,0.002130969168194441
banking_19,0.002130134089876101
missouri_25,0.0021297123112044014
loss_29,0.002128968537203768
act_26,0.0021237406682259375
home_11,0.0021204652388659762
default_18,0.002118813845335321
representatives_14,0.0021185992046853785
products_14,0.0021142943215966435
government_18,0.002111123702738693
georgia_27,0.0021086227841079054
financial_markets_12,0.0021055061453838066
holiday_8,0.002102527554245692
hedge_5,0.0021015835720155974
economic_28,0.0020973751750001267
security_1,0.002095656515026967
buy_22,0.0020954911338906925
bonds_11,0.0020949810660600976
government_13,0.0020905220300576842
election_5,0.002089383874690176
rich_19,0.002080407851366206
companies_13,0.0020770460301455574
texas_13,0.002077003158696367
case_19,0.0020767543201327897
earnings_8,0.00207566323261279
travel_25,0.0020756075517074147
government_7,0.002072611482399589
rich_10,0.002072077767111891
food_19,0.0020718340640478506
social_23,0.002071509977842001
car_22,0.0020709299642093447
financial_23,0.0020702065933402734
elections_12,0.0020693358652623894
car_11,0.002069329872785031
world_11,0.0020682837972725077
short_sell_28,0.0020629760347268046
bubble_13,0.0020611525438042344
inflation_30,0.0020602147301672204
founded_28,0.0020591623991041974
religion_3,0.0020578209922530455
crash_6,0.0020569205477717345
bank_18,0.002056867968489007
freedom_1,0.002049823491688563
rich_8,0.0020460648673618965
democratic_13,0.002045404220846403
environment_20,0.0020439525119298587
banking_7,0.0020426379559753682
project_20,0.002040426167357423
political_19,0.002037615007768023
money_15,0.002036891893170689
crash_22,0.002034461065276649
seats_7,0.0020343359874258394
financial_markets_4,0.0020318890604799967
seats_15,0.0020313939670435267
project_24,0.002029786601642947
development_28,0.0020280403025682236
BUY_AND_HOLD_19,0.0020272202186580658
legal_21,0.002023958310590368
gold_19,0.0020234752792484432
inflation_7,0.0020172581122848586
judge_21,0.002016933662928411
global_9,0.0020124355206228906
wisconsin_18,0.0020113384189238913
investment_28,0.0020080814909237744
politics_25,0.002005129934636396
ceo_15,0.0020021540901250523
sell_4,0.0020019236928739527
president_14,0.0019980572603127468
marriage_25,0.0019953985774701756
social_26,0.001991241356878004
buy_10,0.0019891056354405024
bonds_23,0.0019890312286926504
legal_25,0.001989019636492606
markets_11,0.001988290614813626
economic_21,0.0019836084473241478
corporation_25,0.001983208019480487
ceo_8,0.0019785766701784445
media_24,0.0019757752762473934
office_2,0.0019748242581994146
marketing_28,0.001974224925464063
ore_9,0.0019716027842136886
founded_3,0.001970207220786424
movie_1,0.001970069787069284
short_selling_19,0.0019645750905420644
police_11,0.0019644885612610796
war_10,0.0019643603873537472
nyse_3,0.001963217362950953
media_22,0.0019617750050625383
money_18,0.0019590878580346915
chance_17,0.0019584246512412973
growth_14,0.001958100408746666
unemployment_20,0.0019564793525090217
growth_26,0.0019550639590808715
opportunity_19,0.0019525458961709096
opportunity_2,0.0019513026012017987
house_22,0.0019491981479086596
committee_19,0.0019491363280864649
growth_23,0.0019474969191630499
union_26,0.0019456744394913627
short_selling_12,0.0019437444367478296
corporation_18,0.0019434500688916944
crisis_26,0.0019405109008162613
war_8,0.0019387593626682075
marriage_3,0.0019378100650520257
politics_29,0.001937547857542521
energy_21,0.0019333479001121478
inc_18,0.0019285995305698077
car_2,0.00192740863046843
carolina_22,0.001926954786756485
world_22,0.0019221966796046485
ceo_22,0.0019214641896242225
portfolio_17,0.0019190541982778918
ring_3,0.0019165967052056088
energy_13,0.001916455163626818
greed_27,0.0019152192230515342
rights_20,0.0019127160263302744
council_14,0.001911534203417653
massachusetts_22,0.0019097037720401833
oil_29,0.001909010257032162
movie_16,0.0019057194938132626
york_18,0.0019054277817160293
act_28,0.001902792259395203
markets_9,0.0018992863059522857
president_13,0.001898870305772915
consumption_8,0.001895780738169428
served_17,0.0018904329825524258
georgia_28,0.001888907003739848
industry_22,0.0018879602893321801
housing_29,0.0018856175802024699
tourism_19,0.0018819934094814529
community_26,0.0018810568795565308
garden_10,0.001880939354711475
color_8,0.0018788013192235996
community_18,0.0018783117470539067
case_17,0.0018739968574886356
labor_2,0.0018668126561997456
crisis_21,0.001865326522887134
car_26,0.0018636769791035678
massachusetts_20,0.0018636338481214931
metals_23,0.0018579119251535437
gain_17,0.0018566126648021709
project_22,0.0018506007676926783
travel_20,0.0018498295350341865
culture_26,0.0018485928531401853
virginia_20,0.0018469848191999816
political_20,0.0018424286883920616
chance_8,0.0018383843702856062
financial_5,0.0018367243014486112
risk_19,0.0018305104761984214
court_30,0.0018290714627358317
technology_25,0.0018286721175778896
fed_7,0.0018252244796760574
governor_15,0.0018238955848395965
fun_19,0.0018212456572787028
car_29,0.001821139578509845
business_9,0.0018145615840684747
election_3,0.0018143338730235658
pennsylvania_25,0.0018139061538242184
carolina_24,0.0018130082538232006
invest_21,0.0018063214164428132
marriage_27,0.0018052351367172203
financial_13,0.0018018247814782118
case_7,0.0018006456649986235
profit_7,0.0018004979869255422
banking_2,0.0017994294586436642
stocks_5,0.0017992123486580969
companies_25,0.001794808171896367
gain_10,0.0017923239997162499
freedom_29,0.0017901687470636362
industry_9,0.0017888751789778112
revenue_18,0.0017887796802419143
companies_23,0.0017867275799815507
democratic_5,0.0017865270115984266
inc_30,0.0017850960354875544
credit_27,0.0017846896317831762
stocks_26,0.0017811578698469833
members_12,0.0017748952666018837
returns_3,0.0017723626412996963
DOW_JONES_20,0.0017719623581709642
returns_18,0.0017700166673342288
transaction_18,0.0017699004595834067
firm_1,0.0017688402716870665
court_13,0.0017676954471917972
cash_8,0.0017676302983433035
risk_20,0.0017643973633653998
buy_20,0.0017623902821914728
party_14,0.0017620532546896994
secretary_9,0.001756702908237462
metals_28,0.0017551164577115585
returns_20,0.0017537370777829687
consume_23,0.0017530971001826102
security_13,0.001751535782497715
college_25,0.0017485392497753383
ceo_18,0.0017476718485872622
representatives_5,0.0017470278221491053
movement_28,0.0017457159221250685
act_5,0.0017447441585402678
ltd_21,0.0017404652147525513
earnings_18,0.00173956106087918
project_2,0.0017394716623073902
profit_19,0.0017391339446698683
ceo_5,0.0017389183669946461
invest_26,0.0017387577744608861
present_18,0.0017355755085885383
president_17,0.0017349704947289047
default_14,0.0017348051958715693
development_21,0.0017329905845718141
tennessee_25,0.0017328563540371488
economy_2,0.0017328071164649961
color_14,0.00173280149818118
tourism_25,0.0017324170284701789
credit_14,0.0017319925639492028
markets_6,0.0017316158039888617
minister_25,0.0017312588863453548
inflation_19,0.001729880339519374
stocks_15,0.0017283538460780789
investment_25,0.001727942704286689
police_13,0.0017254392748244029
DOW_JONES_15,0.0017245338751418426
return_11,0.0017236707760218018
senate_6,0.0017219907454927741
missouri_2,0.0017184691371400663
nyse_2,0.0017176217064286403
security_7,0.0017157439176077372
fine_1,0.001715018445068317
republican_29,0.0017145179630800866
bank_30,0.0017142962704781218
water_5,0.0017137732132764595
stocks_12,0.0017125257020969675
risk_7,0.0017122039737302419
management_14,0.0017119440556223164
services_30,0.0017080024471503251
office_5,0.001707705820738603
metals_20,0.0017075552001813543
money_21,0.0017049292403487292
global_25,0.0017035107059415022
holiday_20,0.001700076796276595
products_21,0.0016977808867314702
invest_11,0.00169573177218858
finance_8,0.0016927321973065235
holiday_22,0.0016911634997721415
cash_10,0.0016902665228107905
gold_18,0.0016886729983195403
conflict_23,0.0016884792158281092
services_5,0.0016875723525229924
products_25,0.001687182177770552
greed_12,0.0016863994268539572
tourism_22,0.001683455087663588
stocks_23,0.001683390009387975
returns_6,0.001683288764346913
corporation_14,0.0016824380901139246
corporation_30,0.0016824277015721645
served_9,0.0016816414264868129
elections_15,0.0016814632543073582
union_25,0.0016795289101512844
government_5,0.0016785270449765966
york_2,0.0016783970590087405
nasdaq_18,0.001677674613652158
house_6,0.0016774746169701872
car_12,0.0016770211081755804
political_27,0.0016770045552041645
chance_6,0.0016758089013680256
profit_23,0.0016748342062741673
business_14,0.0016746689335367603
republican_18,0.0016730309180061243
metals_8,0.001672790611057895
law_30,0.0016721499652404548
growth_4,0.0016721231656937397
buy_11,0.0016720355199764335
movement_14,0.0016696993656458048
products_13,0.0016693568349428478
leverage_20,0.001667694200289338
ohio_13,0.0016662023362287615
inflation_4,0.001665743308947243
revenue_20,0.0016656734353692748
sell_13,0.0016638547934318515
security_25,0.0016629702181740092
products_1,0.001662521449374532
financial_18,0.0016605684084787463
rights_19,0.001659854273843453
society_26,0.0016590933849731648
illinois_21,0.0016579589179532173
marketing_5,0.0016574494221217595
holiday_21,0.001656781524151696
massachusetts_18,0.00165649639723211
chance_3,0.0016557965580771493
leverage_23,0.0016520288812044148
virginia_18,0.0016503922113092929
economic_5,0.0016493065949492846
investment_14,0.0016469563490319361
transaction_14,0.001645588547643051
justice_7,0.0016439716748677612
stock_market_8,0.0016422423443892774
culture_19,0.00164170187310706
world_5,0.0016394569585322482
finance_24,0.0016388557119058067
loss_5,0.0016356346680581834
management_28,0.0016352621631333664
default_23,0.001633942402421895
metals_21,0.001631248915525485
culture_28,0.0016302890256660874
house_21,0.001628857262043848
success_7,0.001627921159968282
vermont_28,0.001627824887578111
washington_8,0.0016219217435683663
fine_5,0.0016214720212434975
oil_7,0.0016197831522843042
blacklist_16,0.0016196748587609556
lifestyle_3,0.0016190276249972602
legal_28,0.0016173733677404822
firm_29,0.001616973900744245
short_sell_4,0.0016162660602252687
missouri_14,0.0016124090389904478
trader_13,0.0016120624583623399
court_25,0.0016117245489427612
washington_7,0.0016114872135235326
color_10,0.001611155690425936
college_22,0.0016102018164168897
financial_markets_22,0.0016049017400612486
council_9,0.0016043719276795266
votes_12,0.0016023391254677889
industry_24,0.0016001680811191133
oil_2,0.0015993402118220867
health_18,0.0015987602157194747
washington_26,0.001598656974247037
federal_28,0.0015961389343911447
ohio_25,0.0015949620731705138
ceo_12,0.0015945859523758487
cash_30,0.0015938026105861702
financial_30,0.0015925608529144375
money_26,0.0015924011634578905
project_12,0.0015903154613418514
market_7,0.0015901850749852286
carolina_26,0.0015900602790537733
inflation_17,0.0015883084555541106
management_13,0.0015873105273535692
governor_25,0.0015866679206434364
crash_13,0.0015845208524679633
industry_1,0.0015832652426505777
rich_21,0.0015831030882391462
travel_7,0.0015812348838567304
party_15,0.0015804407560999322
forex_24,0.0015786100089807409
movement_20,0.0015769966400017265
success_6,0.0015762900418571535
headlines_29,0.0015743534772144185
bubble_24,0.0015739555164667296
blacklist_2,0.001573176968652379
firm_21,0.001572734101567308
corporation_23,0.0015704533999695292
world_6,0.001570413300586182
bubble_3,0.001569101181542898
services_25,0.0015688396928969172
trader_5,0.0015687047921127517
judge_6,0.0015650623984862166
water_27,0.0015625477064898474
rights_26,0.0015610858105234104
case_3,0.0015607001959416777
marriage_12,0.0015592510022373052
social_21,0.0015581310342618782
world_29,0.0015573832965290358
house_11,0.0015560697815851787
consume_9,0.0015542930422798307
profit_24,0.00155366020327401
revenue_28,0.0015531349865855581
short_sell_26,0.0015523894689476014
train_23,0.001551877198427709
political_12,0.0015516686577044414
president_12,0.001551253295157462
vermont_17,0.0015504147044851147
environment_19,0.0015487572492904889
management_25,0.0015479254642091433
voters_3,0.001547777347747936
carolina_13,0.0015477693541519732
inc_1,0.0015474243965636568
politics_12,0.001547102451472604
judge_25,0.0015468405829303534
rich_7,0.0015465267146383744
management_9,0.001545346282228488
loss_1,0.001545330060974104
district_25,0.0015451645868612251
money_6,0.0015446855971247508
business_21,0.0015442017905748617
greed_28,0.0015441823789745569
inflation_26,0.0015438491508934725
trader_6,0.0015422256224269404
cash_13,0.0015420636446912494
financial_markets_18,0.0015399911655417987
garden_22,0.0015398336151666524
georgia_2,0.0015396372827677141
gain_2,0.001539014004824968
housing_27,0.0015384290021221547
wisconsin_8,0.0015383882235398883
district_14,0.0015374509353869525
ceo_6,0.0015372022329982692
movement_22,0.0015349239953009075
project_5,0.0015346337377837305
fond_17,0.0015343277943484113
labor_9,0.0015340080069568217
founded_2,0.0015339872838232127
society_5,0.001532987119117557
present_20,0.0015329307787589562
community_5,0.001532733151485166
judge_20,0.0015326973848250214
justice_30,0.0015320004585652747
derivatives_2,0.0015315982829645636
ring_7,0.0015295536483971085
arts_10,0.0015290704040537006
party_12,0.001528144419292432
blacklist_26,0.0015280670260374052
president_23,0.0015274695674425188
headlines_23,0.0015265067621259565
georgia_25,0.001526455103749913
elected_10,0.0015264541851011336
virginia_26,0.0015257412133879988
debt_25,0.0015256052539742936
BUY_AND_HOLD_16,0.0015250747600369374
dividend_15,0.0015242566579598328
economics_23,0.0015234854073331138
william_26,0.001522647490017337
debt_26,0.00152241539937652
metals_11,0.0015220928114477062
development_14,0.0015216149912365084
environment_8,0.0015205499158342795
illinois_7,0.001520385882671671
democratic_14,0.0015197774024374056
finance_13,0.0015191053526911746
BUY_AND_HOLD_1,0.0015178475207342722
president_7,0.0015162116236892675
BUY_AND_HOLD_7,0.0015136590213834066
nasdaq_1,0.001513525857522202
portfolio_7,0.0015128391832222698
travel_18,0.0015128283629177509
money_27,0.0015126078030975655
founded_29,0.001512385210610634
fond_5,0.0015104932245838532
firm_23,0.0015101807069913154
votes_3,0.0015098479786812113
companies_18,0.0015097703309629785
invest_17,0.0015078641456861997
act_9,0.0015059051139311608
ring_11,0.0015055003355689323
economic_9,0.001504027030948829
energy_23,0.0015032230063031005
seats_18,0.0015029953360722326
kitchen_15,0.0015021359222486597
elections_6,0.00150071178000577
founded_13,0.0014996368326311682
hedge_22,0.001499091490981308
economy_1,0.0014986258752688552
headlines_8,0.0014983648714351982
food_22,0.0014980234821463823
ceo_28,0.0014967664639387035
culture_18,0.0014966000515419299
trader_17,0.0014962998307155527
inflation_11,0.0014941988247757277
chance_26,0.001493016396855018
greed_10,0.0014928643090615034
massachusetts_19,0.0014928034794396306
business_5,0.0014921358538267037
returns_12,0.001491133351205609
development_5,0.0014908693516685779
illinois_25,0.0014907187399369136
wisconsin_25,0.0014891064116537623
marriage_18,0.0014886719073716082
economic_25,0.0014884121017529229
nasdaq_24,0.0014883087065259205
legal_26,0.001487742602300668
party_8,0.001486412698019035
democratic_6,0.001484334910282148
products_19,0.001480200880190008
tourism_12,0.001480200364253359
consumption_18,0.001478240258594088
consume_29,0.0014758882973448183
court_5,0.0014757549039855268
labor_21,0.001474898616105258
union_8,0.0014746190645666512
media_29,0.0014732166899356746
stocks_19,0.0014731011300390452
economics_19,0.0014730215258929036
house_8,0.001472813955434793
fun_16,0.00147121406941344
industry_18,0.0014712076388345042
gains_10,0.0014706951777500698
return_24,0.0014703058214481368
york_22,0.0014698337183427946
committee_2,0.0014692947484192364
management_5,0.0014679571726928353
revenue_25,0.0014674652707082681
gain_26,0.0014669783261717305
credit_8,0.0014669105759208545
law_23,0.0014666665928129818
train_19,0.0014650399713488805
present_30,0.0014642653926483008
oil_18,0.001461964016184547
stats_1,0.001460504655303696
garden_7,0.001459732153662041
buy_3,0.001459641037326298
massachusetts_13,0.0014596070224105252
tennessee_8,0.0014595983036753911
gain_19,0.0014565258290558437
dow_jones_25,0.001455512680689708
consumption_16,0.001454567364684478
debt_17,0.0014544511783520565
security_14,0.001454205150845178
stock_market_11,0.0014538412157994562
social_13,0.0014526207840454442
money_10,0.0014523132603822652
health_7,0.0014521002680765172
illinois_26,0.00145093958286584
metals_13,0.001450686676254298
union_14,0.0014494869250538
religion_23,0.0014489512465457155
water_14,0.001448289681918391
tourism_18,0.0014475317353999317
return_23,0.0014469677051969887
security_9,0.0014461842664154957
gold_3,0.0014455341284468793
movement_11,0.0014450667103575788
rights_7,0.0014446851833801234
development_18,0.0014441785627305804
service_9,0.0014430141815598764
unemployment_23,0.0014421038721465162
movement_2,0.00144146556767335
chance_4,0.0014414410114605314
default_8,0.0014414239050275723
politics_7,0.0014411229206757969
william_22,0.0014402237327998612
success_23,0.0014398390469899213
inc_28,0.001439325967956795
kentucky_28,0.001437646856291952
transaction_3,0.0014362204765394182
transaction_8,0.0014352204583142568
party_19,0.0014346826581921324
william_13,0.0014328352593059757
council_7,0.0014327142617500677
housing_5,0.0014325507130362291
debt_9,0.0014314517955111628
greed_26,0.0014311886021821207
politics_6,0.0014306844721269306
rights_18,0.0014295399565788403
management_23,0.001426303192651135
ceo_10,0.0014262264467444163
headlines_4,0.0014248938425741153
tourism_1,0.001424699616729508
wisconsin_12,0.0014234919901409127
wisconsin_19,0.0014229170686202552
bank_23,0.0014226493495331338
court_28,0.0014220626168149897
party_1,0.0014213449008296797
pennsylvania_14,0.0014211026032712626
default_28,0.0014209615386500118
color_11,0.001420805878092657
car_10,0.001419564047825217
