feature,mean_r2
crash_3,0.0014487694381895232
risk_9,0.0014438153574650725
loss_9,0.0014241454753447292
energy_9,0.0014190960953389675
house_6,0.0014173009187125496
world_3,0.0014147833834632583
party_19,0.001412217678595651
travel_7,0.0014046518391102269
stocks_8,0.0013993009569956971
judge_18,0.0013857829432512014
food_30,0.0013815521413866882
religion_4,0.0013812967753791927
act_8,0.0013635591802707348
economic_14,0.0013590555930452775
corporation_10,0.001356220145062248
health_14,0.0013475921320091678
politics_16,0.0013380512853810478
success_4,0.0013203195881192453
home_7,0.0013139375939162923
housing_14,0.001311663517707129
missouri_14,0.001304528234794744
members_17,0.0012975250553818984
portfolio_30,0.0012876890431795518
oil_7,0.0012746426628676088
stocks_9,0.0012740403047754034
lifestyle_6,0.001267444461325562
kentucky_4,0.0012598617366254006
earnings_7,0.0012554352236278765
million_6,0.0012311761538464471
william_14,0.0012288765983038852
judge_13,0.0012203012600153107
chance_21,0.0012146383770550218
consume_26,0.0012104473796242133
political_18,0.0012000112110708504
environment_9,0.0011969500876152007
community_9,0.0011827706510315395
ltd_9,0.001172622268313428
legal_18,0.0011683269436592925
finance_18,0.0011589558647320474
elected_12,0.0011525711717746301
economic_20,0.0011410349370793772
kentucky_14,0.0011232943806028573
ltd_14,0.0011197804091630514
hedge_21,0.001102704832120205
short_selling_19,0.001101483845213136
war_2,0.0010934871872396279
present_7,0.0010858507925174843
industry_23,0.001084681174262525
portfolio_4,0.0010837124362460537
war_6,0.0010827761683545266
business_20,0.0010798772913356957
william_18,0.0010692773890872865
risk_5,0.0010665147838321732
fond_23,0.0010591588678065867
college_14,0.0010509774780054215
carolina_20,0.0010476914036908313
inc_14,0.0010459706340466336
tourism_7,0.0010404915923166503
community_4,0.0010395292744431518
members_20,0.0010385183231507611
management_10,0.0010299036004833173
seats_13,0.0010253265033063562
food_7,0.0010229774103923893
chance_13,0.0010205072178086417
headlines_17,0.0010132516388773993
rich_6,0.0010080994637783115
hedge_8,0.0010019104314001436
representatives_10,0.0009999100380188475
district_9,0.000993429810476587
ring_30,0.000984759059872098
inc_10,0.000982020402973105
garden_7,0.0009764696763706615
secretary_11,0.0009760588048121299
money_18,0.000975847213925185
inflation_9,0.0009679585074032326
members_21,0.0009674765236340699
metals_19,0.0009650634594335239
war_21,0.0009594516589531254
seats_28,0.000954350615851074
ceo_9,0.0009509037503269591
profit_16,0.000950081876952158
religion_2,0.000945278432158636
present_14,0.0009435276281096749
act_9,0.0009357242918635045
debt_10,0.0009329805462550134
corporation_4,0.0009316318531722656
elections_12,0.0009292525337570412
media_19,0.0009291352445581769
leverage_9,0.0009285364315521072
ceo_16,0.0009284218321335303
bank_14,0.0009202574714960665
hedge_6,0.0009184103305373448
ore_11,0.0009152295357923279
finance_10,0.00091206240723134
energy_14,0.0009108708944320476
district_1,0.0009078895686069899
district_10,0.0009017745036238977
georgia_8,0.0008976385407038379
cash_21,0.0008879992183803865
energy_18,0.0008802600279816719
community_10,0.0008776718995828104
short_selling_6,0.0008752177853268206
markets_1,0.0008737747491024183
happy_19,0.0008663444482704952
president_6,0.0008572080155772266
garden_6,0.0008542444272482408
risk_4,0.0008405991729733886
firm_18,0.0008402718164433498
fed_8,0.000830595187432559
federal_4,0.0008302472315696807
food_2,0.0008233624464118128
restaurant_21,0.0008213430862638483
lifestyle_5,0.0008211487715122035
ltd_4,0.0008189864391264345
holiday_3,0.0008174677401244334
banking_28,0.0008026600454854593
health_10,0.0008002862625464457
council_1,0.0007989742660273746
credit_14,0.0007973724930765202
economics_9,0.0007972485134817298
buy_15,0.0007966149145000711
train_1,0.0007884507096967974
house_7,0.0007870039654827244
college_9,0.0007786735983849491
world_16,0.0007782975307490502
crash_16,0.0007707917131477115
restaurant_19,0.0007612331128540317
headlines_8,0.0007553273037489872
world_30,0.0007553146512345066
services_10,0.000754477380497498
million_7,0.0007503518625296523
economy_3,0.0007457250046704056
fed_20,0.0007385510217161384
movement_3,0.0007243714114921529
business_10,0.0007240317510309513
sell_6,0.0007126455971242951
car_6,0.000703338317044322
companies_14,0.0007032065126813646
nyse_30,0.0006986491385393867
risk_7,0.0006981569332012993
governor_23,0.0006962686661523109
invest_21,0.0006961315820055658
community_18,0.0006934415364544755
services_20,0.0006934074834221704
county_14,0.0006885892594651555
portfolio_3,0.0006772423937925875
color_19,0.0006754448462821915
hedge_9,0.0006711391970080971
million_30,0.0006704847616284759
police_8,0.0006647143328065485
law_18,0.0006595494937509993
representatives_28,0.0006535080797238413
invest_14,0.0006511978522248496
investment_23,0.0006509463186265662
republican_3,0.0006477564944404434
marketing_14,0.0006466501223346688
society_20,0.0006429198621019872
present_30,0.0006419762751624924
texas_4,0.0006416024530781605
holiday_6,0.0006408294373186019
kentucky_9,0.0006331416528070566
return_9,0.0006322243090881807
returns_10,0.0006301805565558594
police_6,0.0006263483463248898
environment_1,0.000624869944539852
short_sell_30,0.0006222967139409841
bank_4,0.0006173573432745272
ceo_20,0.0006160900680040271
voters_30,0.0006111948695175951
BUY_AND_HOLD_20,0.0006072586861141094
lifestyle_29,0.0006023557883620522
credit_4,0.0005974988481662003
development_29,0.0005969721408843887
fine_15,0.0005941695041592476
legal_20,0.0005941128777986693
religion_3,0.0005929978571867167
opportunity_5,0.0005919461516820324
DOW_JONES_9,0.0005879020076695162
economics_30,0.0005873543816814041
vermont_1,0.0005871815658549329
consume_22,0.0005692320137861806
members_27,0.0005655339728905196
conflict_26,0.0005538075159153388
housing_9,0.0005536535188874093
labor_9,0.0005532801359070527
republican_10,0.0005511991164338648
metals_7,0.0005497708105234977
massachusetts_12,0.0005492352567142645
members_28,0.0005452815581949766
marketing_9,0.0005452363681144989
house_18,0.000542027688084512
management_20,0.0005403313441567636
development_20,0.0005384040896773579
investment_9,0.0005371854131515752
ceo_27,0.0005345915241627974
law_14,0.0005327930838532113
police_7,0.0005277097693602961
stock_market_30,0.0005198762412854218
car_30,0.0005146037386005942
economic_6,0.0005043542271790047
sell_21,0.0005029873495653759
government_1,0.0004989599562587932
crisis_16,0.0004963928140006013
federal_14,0.0004948667624842696
bonds_13,0.0004919903400888215
profit_28,0.0004843037420465546
dividend_2,0.0004839277588497337
bubble_29,0.00048088127787513366
market_25,0.00047883831246038345
chance_3,0.0004753246099777453
health_9,0.000475252128116499
portfolio_7,0.0004707939867262034
short_sell_17,0.0004679491075540554
money_9,0.00046549690446300306
banking_4,0.0004653685193402035
technology_19,0.00046434161341672996
ohio_10,0.0004628792593706077
sell_2,0.00046054390418934774
marketing_10,0.0004597717400621537
energy_26,0.0004536796328223236
rich_26,0.0004474851255110268
debt_23,0.00044542557203204326
success_5,0.0004435651626514492
movie_15,0.00044321002835447933
investment_1,0.0004431927776011868
court_19,0.0004417412910249885
society_18,0.00042302482955502985
world_7,0.0004191469523887381
movement_30,0.0004184519706680989
derivatives_17,0.00041799806876337
fine_20,0.0004170699736768757
finance_14,0.0004137034649141835
financial_14,0.00041332592919742785
inflation_7,0.00040818466597671856
economy_20,0.00040620273922451486
energy_10,0.0004044715746701844
services_14,0.0004040111001907931
trader_27,0.00040260151995688
elections_29,0.0004003156284897669
consumption_28,0.00039865822622671133
health_4,0.00039793660710401023
gold_18,0.0003958175932562202
travel_20,0.00039276074034264583
services_4,0.00039255905121884373
health_20,0.0003917803960181487
justice_23,0.00038601032133296355
wisconsin_22,0.0003851562994030999
rights_1,0.00038218277869315196
loss_18,0.000381344787186122
health_23,0.0003791532402837028
court_10,0.00037773686568005617
media_7,0.00037744282362595083
ministry_22,0.0003762753623180792
forex_1,0.0003720834461282685
inc_4,0.000370813994918251
project_10,0.0003650235664172108
financial_markets_9,0.0003632582829204978
social_4,0.00036082568513706725
economic_9,0.0003604999427320399
ceo_13,0.00035123429640520064
revenue_8,0.00034725278239371437
global_1,0.00034630027668809406
fond_15,0.0003431202782637088
economic_10,0.0003412868282866244
act_29,0.00033999348495883375
act_10,0.000336709037553784
arts_23,0.00033631142491414857
justice_4,0.0003325630589253503
ohio_9,0.0003315288414019735
stats_6,0.0003308853432073544
fine_27,0.00032911649179194756
kitchen_23,0.0003227996410867906
development_16,0.0003206719771890798
hedge_19,0.0003202743789098461
bubble_14,0.00031901946567094443
management_23,0.000317813107362408
party_18,0.000317170964343827
economics_19,0.00031245409523452674
marriage_23,0.0003102958554496604
cash_2,0.0003067855103446204
minister_14,0.00030650309185511484
politics_15,0.00030605873730831233
york_4,0.00030564369046734983
rich_28,0.0003055430550558791
short_sell_6,0.0003032315208534975
headlines_15,0.00030077794269891547
government_9,0.0002992576237633493
secretary_10,0.0002978786737626082
holiday_1,0.00029745206363103184
case_16,0.00029730317232667947
finance_23,0.0002958947246811228
election_29,0.00029388945735302484
stocks_16,0.0002906943692997599
society_4,0.0002894677271677804
housing_7,0.00028944804653623367
ore_8,0.00028782631084947055
tennessee_18,0.00028656506365438706
federal_23,0.00028640502528081145
wisconsin_19,0.0002863123255137934
finance_9,0.00028512626043091237
companies_9,0.00028454452179833557
service_10,0.0002826109586537617
religion_13,0.0002821194160145701
ceo_10,0.0002796343583437944
labor_30,0.00027657071001843116
opportunity_4,0.00027547924849018467
ministry_13,0.0002749044358901553
ring_10,0.00027384184253653743
color_28,0.00027186415485105366
seats_4,0.0002688705478130826
food_21,0.00026694576795875945
returns_11,0.0002659210494485809
representatives_12,0.00026508626603527485
trader_19,0.00026471362670426045
restaurant_25,0.00026268194739089703
council_19,0.0002581180738352007
war_30,0.0002537245630956697
cancer_14,0.00024836453199361674
water_4,0.0002480072758472396
technology_23,0.0002475979541910922
industry_22,0.0002471956806237463
rights_14,0.0002470896939918976
earnings_2,0.00024691625898689564
marriage_15,0.0002468052739490023
social_18,0.00024620172193967615
texas_10,0.00024432352358070284
politics_10,0.00024409528894722143
government_16,0.00024166590003631415
corporation_20,0.00024047953431978187
rights_23,0.00023664148835573774
gains_2,0.0002300899035745596
greed_22,0.0002294536528915092
members_7,0.00022907329848815828
tourism_2,0.00022823876469735271
gains_3,0.00022682754623670753
present_16,0.00022518450384911848
government_10,0.00022332444329471458
blacklist_27,0.0002222192544569568
credit_23,0.0002199020071172786
labor_1,0.00021810657520540122
risk_2,0.00021803950340733015
government_20,0.000217481718829049
corporation_1,0.00021313215320133415
district_19,0.00021107930728507806
religion_30,0.00020979108205763098
bubble_3,0.00020927417022462703
industry_6,0.00020927333903202338
college_4,0.00020850187394017006
voters_14,0.00020698359143613842
house_19,0.00020357726179103252
washington_29,0.00020228340671379907
gold_19,0.00020153647534779662
nyse_4,0.00020128802459842276
governor_25,0.000199448580626993
holiday_22,0.00019809100585965744
federal_19,0.000196264642023003
society_13,0.00019476381025402835
court_14,0.00019251120789607335
minister_30,0.00019186181114088096
cancer_20,0.0001916644602347084
DOW_JONES_4,0.00018418751731890114
management_4,0.00018398752190988964
growth_8,0.00018225602015100594
county_10,0.00018200356182780376
carolina_9,0.00018196902762770417
travel_21,0.00018187557141868815
ministry_30,0.00017932125381114883
stats_21,0.00017673697383988607
happy_10,0.00017393098030242803
housing_20,0.00017257241285575375
religion_8,0.000171792216747102
washington_22,0.00017062705007100387
color_21,0.0001703008953481744
business_4,0.00016846347537438077
financial_markets_25,0.00016610319657150985
carolina_3,0.00016192046810190597
blacklist_21,0.00016094472450709497
movement_13,0.00016081409028136928
cancer_6,0.00015801964547657033
garden_30,0.00015781920036981312
bubble_16,0.00015591360756954663
senate_12,0.00015545626722506255
judge_17,0.00015434632653787972
religion_18,0.0001530183705013677
short_selling_4,0.0001492735106769283
secretary_6,0.00014622231265073448
trader_2,0.00014401405604473893
ore_7,0.00014370702255950274
development_23,0.00014300176592392245
unemployment_8,0.000140575312901281
unemployment_10,0.0001402491044201426
social_9,0.00013790958932045073
labor_26,0.00013572858683044142
restaurant_24,0.00013492128903627165
economics_1,0.0001335249308228592
world_14,0.00013199274697535125
kentucky_27,0.00013139744578485323
markets_13,0.00013052304814484828
society_1,0.0001295478427766561
management_19,0.00012758352400552564
illinois_29,0.00012646490017134137
derivatives_6,0.0001260362473977983
gains_10,0.00012363845489793412
cancer_16,0.00012354120536166578
crash_14,0.00012304791186144027
economic_8,0.0001227079280848642
representatives_17,0.00012253143067999516
council_10,0.0001222266243127601
restaurant_6,0.00012116392003076459
earnings_26,0.0001190876956297382
vermont_27,0.00011824086043263904
committee_10,0.00011712392643821179
served_3,0.00011666278263258167
wisconsin_18,0.00011601063319885974
inflation_8,0.00011573806737326109
financial_10,0.00010706732915686246
elections_15,0.00010597529596236832
political_19,0.00010399878008966467
elected_25,0.00010141380548780443
profit_27,9.646325500070052e-05
stock_market_23,9.573653673520255e-05
financial_20,9.525514641939292e-05
court_9,9.385896095281954e-05
inflation_6,9.243761376844794e-05
served_20,9.203383527986997e-05
texas_9,9.050453598311581e-05
blacklist_15,8.914147954515172e-05
police_11,8.885654022572353e-05
investment_14,8.72834720347715e-05
secretary_29,8.58649430215186e-05
consumption_16,8.521879936238542e-05
growth_28,8.362525981480129e-05
democratic_3,8.294802646706678e-05
political_3,8.200733884433653e-05
investment_19,8.188022731474565e-05
growth_10,7.998628942484931e-05
ceo_19,7.905742920546465e-05
ring_21,7.840499145921332e-05
cash_10,7.814924808775547e-05
marriage_1,7.592953816266678e-05
committee_30,7.469482637376679e-05
consume_2,7.461503642951506e-05
security_13,7.431554384842442e-05
rich_7,7.417255946464695e-05
federal_20,7.377665002956668e-05
hedge_23,6.90919050106098e-05
tennessee_10,6.502598063691245e-05
loss_5,6.273197877695313e-05
trader_11,6.264905174573343e-05
return_4,6.119813441876065e-05
culture_4,6.089176106551797e-05
war_22,6.0387328091437986e-05
financial_markets_15,5.968586198390469e-05
representatives_6,5.8884738654829685e-05
war_9,5.853746172630458e-05
DOW_JONES_11,5.800499092554201e-05
legal_10,5.797359936898783e-05
justice_13,5.6079730104086065e-05
food_18,5.566128986511654e-05
bank_19,5.337250927495152e-05
debt_20,5.2945181397179296e-05
companies_20,4.904231054931873e-05
community_15,4.856640112107513e-05
judge_30,4.815497757442167e-05
secretary_13,4.7716060808511426e-05
success_30,4.635554418086496e-05
office_4,4.2692079436035255e-05
train_14,4.2312107789022056e-05
religion_23,4.138182672728252e-05
development_19,4.077546533629572e-05
office_19,4.0469550480581876e-05
government_4,4.0383215916284244e-05
fun_30,4.00249366173e-05
tourism_18,3.9324225848313966e-05
fun_10,3.920471382377055e-05
president_5,3.917839623643893e-05
act_1,3.9098098889356336e-05
opportunity_16,3.8571705333168005e-05
kitchen_7,3.852822817993484e-05
trader_22,3.840849266534274e-05
corporation_19,3.203220692538089e-05
washington_9,3.198013108827169e-05
fun_19,3.0498518209620683e-05
finance_1,3.0262111519685497e-05
crash_21,3.013367775690501e-05
debt_11,2.847933282053017e-05
washington_18,2.8439121034296023e-05
crash_18,2.6998381689358198e-05
leverage_27,2.299330862149951e-05
oil_25,2.2226471183084405e-05
restaurant_28,1.828195354649509e-05
greed_9,1.4799277050459026e-05
office_10,1.4617068782829534e-05
rights_10,1.37586869786821e-05
consumption_14,1.354912766973193e-05
technology_18,1.228145524849733e-05
committee_5,1.1309619466981501e-05
bubble_2,1.1256850011664988e-05
secretary_9,1.035268892968233e-05
nyse_28,9.171778198391322e-06
stats_7,8.85171603026702e-06
gain_10,6.1050780984395205e-06
markets_21,5.383014243132145e-06
william_23,5.1514774270566836e-06
district_23,4.384645724675451e-06
garden_21,4.159937778935862e-06
management_1,4.1262852833456876e-06
dow_jones_4,3.994260048445497e-06
risk_8,3.905837482864883e-06
greed_14,3.469778708775628e-06
economics_29,1.9879678894607624e-06
college_16,9.89162798337162e-07
corporation_18,4.714640998937369e-07
law_29,-3.7016560513025707e-06
technology_8,-3.859053112620359e-06
market_30,-3.862693292489006e-06
tourism_29,-4.304374606611816e-06
illinois_10,-4.596759259145599e-06
happy_12,-1.0254223513395111e-05
technology_16,-1.1444673091176583e-05
social_20,-1.9444200598250917e-05
voters_17,-1.9528308493055313e-05
cash_30,-2.14369001401149e-05
election_25,-2.2827273347325593e-05
voters_24,-2.4290712095886847e-05
marketing_4,-2.734692206101119e-05
marketing_26,-2.748316517195981e-05
business_23,-3.0527766328969365e-05
labor_10,-3.0953114420984026e-05
gain_9,-3.321568274443632e-05
government_8,-3.349059935708887e-05
kitchen_19,-3.427968507569989e-05
development_9,-3.844482575727781e-05
kitchen_14,-3.898641882453813e-05
president_30,-3.988840028092966e-05
hedge_12,-4.251990561747743e-05
tennessee_23,-4.3415102542576633e-05
present_13,-4.741053517811622e-05
fine_17,-4.741835813721895e-05
arts_18,-4.9674289367063194e-05
election_26,-5.068502074285774e-05
opportunity_18,-5.261792396602516e-05
movie_14,-5.3042012185788855e-05
committee_9,-5.563888916222392e-05
garden_13,-5.6846595857362736e-05
nasdaq_11,-5.719941610149437e-05
marriage_14,-5.761974813258686e-05
DOW_JONES_6,-5.846160847799986e-05
nasdaq_23,-5.9181322141244054e-05
stats_17,-5.984936496061799e-05
ohio_4,-5.986308630423487e-05
william_1,-6.144464431834251e-05
sell_22,-6.32107889671607e-05
greed_30,-6.329824037667464e-05
portfolio_29,-6.404087764741995e-05
DOW_JONES_20,-6.525632668430426e-05
earnings_4,-6.610732174889833e-05
portfolio_6,-6.793160809945853e-05
services_19,-6.848775421672837e-05
carolina_19,-6.849804875019849e-05
council_16,-7.051045005119771e-05
nasdaq_14,-7.212753093814861e-05
voters_13,-7.222518575420445e-05
judge_11,-7.247988018943552e-05
short_selling_13,-7.488218411619841e-05
council_20,-7.490905777174373e-05
social_23,-7.536167295214557e-05
democratic_11,-7.596808295118329e-05
energy_23,-7.640204901881997e-05
served_17,-7.725014089314808e-05
bonds_24,-7.873094547452552e-05
washington_1,-7.903519294170103e-05
movement_14,-8.017410226190957e-05
money_19,-8.199897662712896e-05
revenue_28,-8.445358556845584e-05
hedge_7,-8.752798414422003e-05
massachusetts_21,-8.784189256165753e-05
carolina_23,-8.992912632013183e-05
global_18,-9.130552703302541e-05
election_11,-9.156729856139024e-05
economic_17,-9.251948097217521e-05
representatives_15,-9.291753445490602e-05
court_23,-9.38325708873533e-05
ore_22,-9.482251703312184e-05
portfolio_10,-9.552870103466394e-05
illinois_18,-9.599108098856668e-05
profit_5,-9.642114736201357e-05
energy_20,-9.650929433075994e-05
court_20,-9.742032633055508e-05
banking_17,-9.754416418601419e-05
cancer_10,-9.76143210469349e-05
political_12,-9.811899172174066e-05
leverage_17,-9.872897223386356e-05
market_7,-9.882473715940864e-05
act_28,-0.00010010992424589472
rich_3,-0.00010154879791355321
bonds_10,-0.0001023811462249391
act_23,-0.00010349126118993634
community_5,-0.00010413896743186602
gains_13,-0.00010476946420467925
crisis_21,-0.00010583879529388885
secretary_3,-0.00010627801074489796
religion_5,-0.00010877397105781838
federal_10,-0.00010891720434862418
BUY_AND_HOLD_16,-0.00010905048309586273
college_22,-0.00010914285212419994
community_20,-0.00011075023762752156
development_10,-0.00011082485233946394
consumption_13,-0.00011149711398830142
debt_18,-0.00011204450736261862
returns_17,-0.00011406802858644482
companies_18,-0.00011451682509051597
dow_jones_24,-0.0001157896200982389
house_2,-0.00011620646343639685
dividend_10,-0.00011711073565343622
ceo_15,-0.00011729728877516444
unemployment_4,-0.00011888427973432148
election_23,-0.00011917533295868754
gain_7,-0.00012200628225818022
hedge_4,-0.00012231951831680464
committee_13,-0.00012687150146200031
restaurant_30,-0.00012723490047927832
loss_7,-0.00012724501374072883
DOW_JONES_2,-0.00013004173177006973
trader_14,-0.00013095315776341377
bank_10,-0.00013099480236444805
georgia_4,-0.00013158666411750009
short_sell_21,-0.000132693101551018
growth_20,-0.0001336111150192387
culture_17,-0.00013490545990832992
industry_20,-0.0001351598986427005
community_23,-0.00013555005563872235
service_29,-0.00014015368771707059
chance_2,-0.00014091782979763767
products_9,-0.00014256891324382348
founded_14,-0.000144148631516261
georgia_16,-0.00014672305926386465
industry_16,-0.00014685765303839026
energy_29,-0.00014743041709679438
wisconsin_16,-0.00014823157789072282
missouri_10,-0.00014850762128564287
earnings_25,-0.00014863689272825997
home_22,-0.00015109213429582714
society_9,-0.00015188587269971966
union_18,-0.00015335213211604694
legal_1,-0.00015398810047728695
service_20,-0.00015399565657250313
chance_19,-0.00015486743711845552
growth_27,-0.0001558067750762504
illinois_14,-0.00015582184781717245
leverage_12,-0.00015612071038357823
party_21,-0.00015853537338799127
fine_30,-0.0001588721628710932
inc_19,-0.0001588970491630981
ltd_17,-0.0001595046158235247
society_25,-0.00015958139192224775
massachusetts_28,-0.00016176995132246574
rights_7,-0.00016513856776121383
crash_27,-0.00016652423299592378
invest_7,-0.00016872017402982386
short_selling_11,-0.00016949013505287435
buy_7,-0.00017176101290541367
court_16,-0.00017230656793052468
BUY_AND_HOLD_18,-0.0001730412873781617
labor_28,-0.00017331037150318805
fun_2,-0.00017445511536153812
fine_21,-0.00017744969466313432
union_4,-0.0001792499704944994
political_23,-0.00017957018623555588
law_9,-0.00018085182958538226
debt_14,-0.00018102961564585572
government_18,-0.00018132970058544197
kentucky_3,-0.00018169946635577806
federal_8,-0.0001834784960119018
profit_6,-0.0001842737797277172
environment_5,-0.00018493775212955477
inc_23,-0.00018524907022823278
council_13,-0.00018530098933688954
earnings_3,-0.00018856805813114442
banking_18,-0.00018880592540140295
debt_15,-0.00018904054217188103
party_3,-0.00019001173282433558
water_1,-0.00019010973149575784
lifestyle_30,-0.00019036122481759233
fed_14,-0.00019334302697622264
unemployment_13,-0.00019365595094955612
republican_29,-0.00019382746409895012
economy_29,-0.00019466340088984956
garden_26,-0.00019568250428543267
stats_30,-0.00019592334358622398
management_29,-0.0001967781201549945
ceo_22,-0.00019752320978059235
legal_4,-0.0001980383566729138
gold_10,-0.0001981182083784727
corporation_23,-0.0001985293245537312
community_13,-0.00019858332432010073
fun_26,-0.00020215865599881866
william_6,-0.00020231991781347603
economic_1,-0.00020258040836762525
virginia_6,-0.00020309353857483892
gold_14,-0.0002043815141072658
democratic_10,-0.0002055436033604474
governor_9,-0.00020635523558010238
act_14,-0.00020698115421720066
nyse_15,-0.00020912512073039123
movie_20,-0.00020919371513883345
law_23,-0.00020946839921005546
house_21,-0.0002095286743817759
seats_5,-0.00020995413598212664
georgia_23,-0.00021166598841331207
dow_jones_9,-0.00021193322246386702
senate_14,-0.00021270237843358243
consumption_1,-0.00021340648430430155
revenue_14,-0.00021348266043452746
energy_4,-0.0002138705409419961
security_4,-0.0002158231352318074
committee_8,-0.00021668846213260818
short_selling_20,-0.0002214076587824465
voters_10,-0.00022172901507362398
portfolio_26,-0.00022291879059086473
buy_11,-0.00022319821354512825
illinois_28,-0.00022374326458054483
housing_6,-0.0002245744247258541
elections_28,-0.00022525435247966463
governor_6,-0.00022588716031171074
inflation_5,-0.00022634133908276953
senate_23,-0.00022670375035869217
health_19,-0.00022739543074346003
financial_23,-0.00022774686671616083
management_14,-0.00022953750030276776
companies_10,-0.00023094414903246374
companies_13,-0.0002315582825763496
garden_28,-0.00023201218578809967
political_11,-0.0002338827363332685
kitchen_1,-0.00023449252347120808
consume_10,-0.0002345038109571762
holiday_14,-0.0002357628375178944
politics_11,-0.0002360756820672938
dividend_14,-0.00023737092911448875
restaurant_10,-0.00023863180306535892
management_9,-0.00024001504606960822
oil_18,-0.00024039068544912112
inflation_1,-0.00024050696742590195
party_5,-0.00024058296628284292
consume_4,-0.00024338371343428643
kentucky_28,-0.00024401090717371954
money_28,-0.00024450687186812204
services_23,-0.00024472678411640024
massachusetts_3,-0.0002469152852326184
politics_2,-0.0002476571737426436
voters_12,-0.0002477743347420347
served_23,-0.00025020576438139486
markets_23,-0.0002521890139118632
minister_4,-0.0002527042424773196
massachusetts_8,-0.0002541927270426125
million_14,-0.00025500869149299723
economy_10,-0.00025621844723915376
elections_5,-0.00025675176398225473
default_28,-0.00026103659051637253
case_25,-0.00026227138474226307
sell_19,-0.0002629493521104198
tourism_4,-0.00026392112901181265
case_15,-0.0002644241059507335
government_14,-0.0002653650947557873
environment_14,-0.00026585733467874293
media_28,-0.0002701149935724123
companies_3,-0.00027046251250404383
investment_3,-0.0002716022556818132
car_21,-0.0002719226952716536
republican_20,-0.00027293639075014474
project_9,-0.0002742540222841372
political_9,-0.0002750489024288427
products_23,-0.0002754013184033344
industry_13,-0.0002758225718310525
opportunity_27,-0.0002758900817786625
votes_29,-0.000277815248496438
greed_5,-0.0002788508107855137
profit_10,-0.00027990853743791176
arts_17,-0.000280189097539596
finance_4,-0.00028041740211508514
derivatives_5,-0.0002826397602758046
management_18,-0.0002827097701777026
act_30,-0.00028291404689493314
housing_11,-0.0002829622010969146
seats_25,-0.00028434440063178633
present_8,-0.00028473472572210223
garden_1,-0.0002866240424672428
