feature,mean_r2
leverage_12,-0.005769689078884021
society_18,-0.005776065450030221
arts_24,-0.0057784774591016054
market_10,-0.005778724391953882
kentucky_4,-0.0057825079870175156
ceo_18,-0.005787377220558687
gold_19,-0.005793637442401111
project_9,-0.005800464458914245
color_21,-0.005801060927742308
corporation_13,-0.0058105198756578606
greed_4,-0.005813599233637423
dow_jones_24,-0.005814461785562597
financial_markets_23,-0.005821202307704687
energy_17,-0.005822116219358997
conflict_18,-0.005827236839531458
project_11,-0.005845518510319181
nasdaq_23,-0.005856630240785754
ohio_18,-0.005857970025469927
social_9,-0.0058609879387448325
products_17,-0.005861483069210393
carolina_26,-0.005883544423853371
sell_13,-0.005885759377373035
government_18,-0.005897366382995028
freedom_11,-0.005905773863067032
missouri_21,-0.005932577041473009
stock_market_23,-0.005940647221240991
rights_22,-0.005943446732968138
invest_12,-0.0059464813536556525
home_21,-0.005949726113140974
massachusetts_18,-0.005954796444992305
cancer_13,-0.005956241612920255
consume_13,-0.005975336990968971
garden_19,-0.005981693817759104
government_23,-0.005983663930893046
food_11,-0.005994530652338547
gold_18,-0.005999051345078543
business_4,-0.006000254498320467
william_24,-0.006006577920873224
council_26,-0.006025467613161495
economic_9,-0.006029476972854342
success_9,-0.006036953132273393
buy_19,-0.006044090187559669
pennsylvania_3,-0.006047268908834535
ceo_22,-0.006048302430072839
economics_9,-0.006051148887680169
rich_24,-0.006066133380277105
bonds_3,-0.006066982733572002
governor_6,-0.006067419640573601
marriage_23,-0.006068286848149684
industry_4,-0.006072938508596826
ring_5,-0.0060756844932248425
travel_21,-0.006094837736438552
banking_17,-0.006095783849799097
development_23,-0.006106405188767328
tennessee_18,-0.006106773903387275
council_23,-0.006119002430347109
companies_13,-0.006119734087557482
york_17,-0.00612256221714107
short_selling_5,-0.00612532298393662
judge_13,-0.006130309227474151
headlines_14,-0.006131730808719316
banking_12,-0.006148317794844682
minister_27,-0.0061568572550818376
william_9,-0.006188426761243271
william_4,-0.006194800209319062
energy_4,-0.006195975839439272
act_11,-0.006201675787124028
short_sell_13,-0.006208499474515339
marriage_17,-0.006210422782332192
president_13,-0.0062145874982848515
legal_11,-0.006219684828993865
forex_9,-0.006220452473604676
firm_23,-0.0062331322171985445
financial_markets_8,-0.006243102635778319
products_18,-0.0062441848069704434
management_13,-0.006247256446203853
returns_20,-0.006253353806161321
ceo_17,-0.006253901256928973
georgia_11,-0.006257691087695361
carolina_4,-0.006260305530717836
loss_10,-0.006282375147740327
environment_18,-0.0062921432068580915
ltd_4,-0.0062926431673806515
products_11,-0.006297717640651257
invest_29,-0.006299801963674856
kitchen_19,-0.006307796495540874
vermont_18,-0.0063173363732620166
pennsylvania_21,-0.006321376377137633
arts_20,-0.006324225569985087
fine_20,-0.0063423782939902255
inc_13,-0.006344792896696427
management_23,-0.0063450200498860855
community_4,-0.006346503848810548
virginia_4,-0.006347233660361784
union_23,-0.006356553465585768
committee_21,-0.006357427300299379
office_17,-0.006363589987235607
fond_11,-0.006372285753887086
credit_17,-0.0063765350604208185
water_11,-0.00638108972554372
car_23,-0.006383071866450263
DOW_JONES_24,-0.006402939413355413
market_11,-0.006405275979705194
stats_9,-0.00640640802964707
lifestyle_23,-0.0064071829288950164
chance_10,-0.006411384761447625
massachusetts_17,-0.006413088524283883
consume_23,-0.006414403017752046
short_selling_24,-0.006426457131791153
color_19,-0.006429077595271426
freedom_22,-0.006429621784996597
county_20,-0.006439436998939741
served_24,-0.0064427282026189745
founded_7,-0.00644579664942504
health_18,-0.0064470919805354795
media_19,-0.006452959168782324
texas_20,-0.006457055811453771
fond_1,-0.006461083735322415
short_selling_20,-0.006461492122231039
development_18,-0.006469378291990213
act_6,-0.00647428393633358
metals_9,-0.006476737521607023
washington_16,-0.006481565397821942
fun_23,-0.006484045003346739
washington_11,-0.0064852916135442525
votes_18,-0.006491324662462161
house_11,-0.006491860185839871
financial_23,-0.006491938802470743
pennsylvania_17,-0.006494858863959774
industry_13,-0.006506384879690685
community_21,-0.00650961851502363
dividend_11,-0.006510667159681826
republican_19,-0.006512377396499525
movie_23,-0.006513054961371711
bank_17,-0.006513622566905086
president_18,-0.006527049493833803
tennessee_4,-0.006535180357225179
legal_9,-0.006538899861972314
war_18,-0.006543368113990056
profit_11,-0.006547849563582409
success_7,-0.006550386898317062
market_26,-0.0065550434868095085
growth_17,-0.006559390829361034
judge_4,-0.0065612197095962
development_17,-0.006565033571167378
washington_17,-0.006567462387160328
oil_20,-0.006569260212489758
consumption_16,-0.006572403482484557
derivatives_23,-0.0065736195175503335
crash_4,-0.006575790343906962
oil_24,-0.006576236371106092
media_11,-0.006577858773978118
ministry_17,-0.006584971353269764
gains_4,-0.00659146160748445
marketing_10,-0.006593883046346982
missouri_23,-0.006598125778051944
loss_17,-0.006608514857402503
products_4,-0.0066169040813931265
court_13,-0.006626891705542271
culture_24,-0.006627625948673388
train_16,-0.006628185009883447
committee_22,-0.006630089459338873
unemployment_23,-0.006630797878617467
home_23,-0.006632760266722748
economics_21,-0.006633405182981588
arts_11,-0.006634221647681238
banking_9,-0.006634235507771713
community_17,-0.006638732201031705
crash_6,-0.006653149007084469
political_23,-0.006654752942387421
million_24,-0.006658202734242358
marriage_24,-0.0066611324665752925
water_18,-0.00666893660144523
return_17,-0.006670700251115691
georgia_20,-0.0066762628446056516
religion_11,-0.006676776766646797
act_13,-0.0066776153293568894
william_22,-0.006678948520172301
kentucky_3,-0.006683942300215517
washington_4,-0.006684426604099203
members_11,-0.006685531094356367
color_18,-0.006686518339978731
car_11,-0.006688320207261867
movement_24,-0.006695762595252131
rich_25,-0.006697997692536384
party_17,-0.006700882023524879
wisconsin_17,-0.006707120032560465
georgia_26,-0.006709831129823684
ceo_23,-0.00671990735693948
party_11,-0.0067364418455574835
cash_7,-0.00674100495391663
fun_11,-0.0067424131374402615
metals_10,-0.006745501461463199
buy_14,-0.006748683579249071
portfolio_23,-0.006755362010994625
freedom_20,-0.006759175998449574
banking_30,-0.006762133497983158
york_11,-0.0067623078431192415
bubble_5,-0.006764443043981138
elected_17,-0.006764854098778472
credit_26,-0.006768845528319689
york_4,-0.006770326561999207
risk_22,-0.006771248618450731
portfolio_8,-0.006773178835198901
stocks_23,-0.006774396202742827
derivatives_21,-0.006778503773432698
massachusetts_26,-0.006789116299709397
marketing_13,-0.0067920035401036975
stats_21,-0.0067934622647790825
financial_9,-0.006795159411476926
opportunity_15,-0.006795876343701534
water_4,-0.006805941461997578
arts_26,-0.006806104537574997
color_3,-0.006806651931939434
home_11,-0.0068070513564409295
health_20,-0.006811351010735001
fed_24,-0.00681153780618422
ltd_11,-0.0068132936987662426
ministry_9,-0.006815767006677009
elected_24,-0.006825620613352901
loss_26,-0.006828949606884382
crash_18,-0.006829291763429701
home_24,-0.006832086354985845
president_17,-0.006832566109445182
car_24,-0.0068343431568992806
washington_26,-0.0068343506841385794
travel_18,-0.006839972301070074
wisconsin_18,-0.006840494552510079
financial_markets_24,-0.006841618877395117
profit_15,-0.006842853900516044
republican_4,-0.00684466688106482
growth_23,-0.0068453458887191235
committee_11,-0.006847610356075906
culture_4,-0.006847663948105209
media_23,-0.0068489935502950685
consume_20,-0.006858720006479047
minister_23,-0.006859737556395374
environment_24,-0.006862471995783581
short_selling_18,-0.006867603584100901
fed_17,-0.006869453555303906
religion_23,-0.006869478182290001
crash_11,-0.006870224861966312
washington_18,-0.006871398015093533
return_9,-0.006871621656928029
stock_market_9,-0.006872681142311876
leverage_23,-0.006873104126478036
religion_18,-0.006879535680539961
investment_21,-0.006882922848855344
oil_6,-0.006885107565200643
market_23,-0.0068860754429421744
default_11,-0.006888564171772349
companies_18,-0.006897031001664966
development_11,-0.006898030268960231
conflict_23,-0.006898239169752962
rare_earths_23,-0.006899172416861776
massachusetts_4,-0.006904384712803346
inc_20,-0.006911306164182851
credit_20,-0.006912366027068684
house_18,-0.006914279198069706
profit_22,-0.006922569495459952
blacklist_12,-0.006923261998779439
portfolio_22,-0.0069249032791379285
labor_11,-0.0069272461003970776
inflation_22,-0.006927583379987556
missouri_13,-0.006928303263444335
republican_18,-0.006928572180570036
short_selling_13,-0.006931375079932045
oil_16,-0.006934033978347909
kentucky_18,-0.006934477174443243
success_17,-0.00693710454858878
college_20,-0.00694007458501662
governor_21,-0.006945856180577925
bubble_6,-0.006946521730828747
success_19,-0.006948042118352138
banking_21,-0.006949993189636849
loss_11,-0.006957716460138474
inflation_18,-0.006959939650111546
media_9,-0.006960544233758759
growth_24,-0.006960691543790398
federal_23,-0.006962717656208572
greed_23,-0.006968071349971417
blacklist_23,-0.006969329524008217
district_4,-0.006969591375686912
car_18,-0.006974478296093922
consume_12,-0.006976930658222136
marriage_4,-0.0069771585609597064
massachusetts_21,-0.0069790357963416035
served_11,-0.00698217809593682
color_23,-0.006990405909746977
bubble_27,-0.006991386675075706
dividend_22,-0.006997955419054102
ohio_26,-0.007000969550902259
tourism_18,-0.007011629809719455
economics_25,-0.007016886113138087
pennsylvania_20,-0.007017748403561797
services_23,-0.0070188000781255646
finance_4,-0.007018820434346584
social_23,-0.00702231365504793
ring_18,-0.007022773543931593
union_17,-0.007022779710158767
social_18,-0.00702351224353801
security_6,-0.007027234711849029
crisis_11,-0.007029009571631328
money_10,-0.007030012146305076
metals_11,-0.0070302718911186
derivatives_8,-0.007031510391791329
carolina_24,-0.007032137766688318
act_20,-0.007034428347832899
war_9,-0.007034573352338547
marketing_17,-0.007034764040610919
security_18,-0.007042871962278596
ohio_17,-0.0070434541205127935
rights_4,-0.007044490036558493
trader_10,-0.007047329566121641
minister_21,-0.007050246255075487
texas_16,-0.007061005233482143
home_19,-0.0070612483105505055
stock_market_22,-0.007061254401587025
fine_25,-0.007069242336825199
gains_6,-0.0070727779611191146
debt_23,-0.007078104129238505
pennsylvania_16,-0.007082614706295942
ltd_24,-0.00708918307101698
democratic_18,-0.007089811093259057
project_24,-0.007092250111366072
social_17,-0.007093259236476501
college_24,-0.007094189156598296
tourism_23,-0.007096855319420436
DOW_JONES_26,-0.007100263878232505
community_20,-0.00710158147848079
invest_10,-0.00710668549609117
finance_13,-0.007108629916010067
missouri_20,-0.007109137996924852
ohio_4,-0.007109567732284683
development_24,-0.007111700530274078
stock_market_10,-0.0071131679180789446
energy_24,-0.007114841113864778
investment_10,-0.007117073953089514
pennsylvania_26,-0.007118105554727761
elections_11,-0.007120047070244828
wisconsin_20,-0.007122383630162532
money_18,-0.007123202762464675
business_20,-0.0071233651794511575
democratic_17,-0.0071235807527986195
environment_27,-0.007123985471816474
investment_4,-0.0071262241387025195
consume_15,-0.007128569426922615
trader_23,-0.007128830075768211
industry_22,-0.0071421559909532915
portfolio_6,-0.007143952305537815
law_23,-0.007145960347074843
lifestyle_24,-0.007155806577181889
business_23,-0.0071639724562825744
economics_20,-0.007166682710375394
buy_24,-0.007169358828118355
metals_4,-0.007170038841593951
housing_24,-0.007181417212793306
society_13,-0.007184760644409293
project_18,-0.007192349729691272
labor_4,-0.00719664076113904
politics_23,-0.007197810466016197
products_21,-0.007206639124002501
dividend_18,-0.007222780853454824
york_24,-0.007227525420654546
society_20,-0.00723110910063276
short_sell_20,-0.007231513228523756
housing_23,-0.007232330572001122
restaurant_11,-0.007234062346959824
business_9,-0.007235096952318054
nyse_17,-0.007235288595963651
energy_30,-0.007235758808485415
tennessee_20,-0.00723590037645272
fine_11,-0.0072374692623971
risk_13,-0.007239021547154145
metals_24,-0.007240473027059657
travel_24,-0.007240629282823585
tennessee_26,-0.007243594672342879
consumption_11,-0.0072442329153662
loss_23,-0.00724449049031497
sell_11,-0.007245942250005344
investment_13,-0.0072516768100876925
services_13,-0.0072520507854665125
train_24,-0.007255713077100245
pennsylvania_18,-0.007256239421233568
justice_17,-0.007260583510327124
finance_24,-0.007261743702004941
happy_22,-0.007270237009500602
council_18,-0.007272160805688199
greed_19,-0.007272373305628998
ring_23,-0.007273064454075629
security_13,-0.007274431431517936
financial_markets_17,-0.007277120113870117
ministry_23,-0.0072773722851086076
companies_14,-0.007279113939160231
cancer_6,-0.007282288533260984
culture_23,-0.0072865846119459345
economic_23,-0.007288092756143394
credit_24,-0.007289699064895139
consume_9,-0.0072937729096634206
government_17,-0.00729556216657441
act_9,-0.007296246098086901
profit_23,-0.007296261085246569
york_20,-0.00729670756421843
risk_24,-0.007297386157935226
products_23,-0.00729798213128523
transaction_11,-0.007299281589860418
blacklist_11,-0.007300573111621978
firm_22,-0.0073024375940479395
virginia_17,-0.007303054723816182
act_18,-0.0073030949493839035
security_30,-0.007308553770182935
restaurant_23,-0.007313549970112731
york_18,-0.007316552099216356
seats_12,-0.007317530900992875
pennsylvania_11,-0.007318660393220577
products_20,-0.007319243025220912
corporation_18,-0.007319412762807587
house_23,-0.007326206789245737
banking_24,-0.007326368413244144
consume_24,-0.007326450778635807
portfolio_19,-0.007328654439081528
federal_24,-0.0073329388217043155
management_24,-0.007333171480977718
media_26,-0.007333797447981949
vermont_3,-0.007333798901739952
house_24,-0.007334781911367427
secretary_26,-0.007335681135806205
energy_21,-0.007335698927259049
cash_21,-0.007336390489042577
economy_23,-0.007338273305425358
party_10,-0.007338962813197458
washington_21,-0.007346010910845991
energy_20,-0.007347916629255579
political_9,-0.0073482897671898195
court_24,-0.007349140352494565
gain_11,-0.007353513570345438
governor_10,-0.007365039123538963
world_24,-0.007365895660731559
finance_11,-0.00736925473721497
inflation_23,-0.00736961728365515
district_24,-0.007370006711177069
illinois_26,-0.00737107224753446
office_20,-0.007374078045216459
democratic_7,-0.007375341207985597
success_23,-0.007375499597233226
million_16,-0.007377216996469827
nasdaq_9,-0.007378394791436649
oil_21,-0.0073800958943534
lifestyle_20,-0.0073802974582821475
ore_12,-0.007387602435710639
debt_22,-0.00738929840792919
georgia_21,-0.007389300551828714
rare_earths_24,-0.00738944838525728
society_11,-0.007391337682823096
cancer_10,-0.007394180764274139
finance_20,-0.007394391539561696
carolina_11,-0.007395384904552671
tourism_11,-0.007397420896504014
consumption_19,-0.007398362691765614
law_4,-0.007405169217686946
transaction_27,-0.007406158533026108
rich_23,-0.007408023655744245
fine_5,-0.007408569803264387
conflict_1,-0.0074091051112296965
wisconsin_5,-0.007409681372641241
election_23,-0.007411368447487643
market_19,-0.007413227448259718
food_23,-0.007414648611824215
media_20,-0.007415081042589189
rights_30,-0.0074182993950875796
global_17,-0.007419413862155566
transaction_9,-0.007422602233145126
nasdaq_10,-0.0074232691512283065
law_18,-0.007423947286010879
media_3,-0.007426359592883136
society_24,-0.007426812022473639
invest_17,-0.0074319592108921025
tourism_24,-0.007433376039052586
business_13,-0.007436610648029074
service_20,-0.007436980018528572
judge_24,-0.007440096557679232
secretary_18,-0.007440221820098514
members_7,-0.007440422074849784
home_16,-0.007443284030104924
carolina_21,-0.007446647718701604
culture_13,-0.007451630386585517
missouri_4,-0.007452923055379967
credit_4,-0.007453205294605936
BUY_AND_HOLD_23,-0.007454886775918679
marriage_11,-0.0074550639728198755
holiday_2,-0.00745706085385196
house_21,-0.0074589413033999685
financial_24,-0.007460626564884687
party_23,-0.007461629070757647
society_9,-0.007461742413470018
religion_24,-0.007462259945793903
buy_11,-0.007462556996372704
office_4,-0.007463308718301231
success_5,-0.007464325243096215
marketing_11,-0.007465064761862106
media_24,-0.007465771908326891
justice_24,-0.007467037126076814
freedom_10,-0.007468135007139343
government_13,-0.007468955460339521
economics_5,-0.007469632462229136
republican_24,-0.007470020102420949
democratic_23,-0.0074700867119631194
world_3,-0.007474607638401731
water_24,-0.007475161133079689
return_23,-0.007476746899761544
opportunity_23,-0.007477581706521819
industry_24,-0.007479239058677201
carolina_20,-0.007481868223181687
loss_27,-0.007486507343860027
cancer_11,-0.007486517774770718
blacklist_18,-0.007488040523519634
nasdaq_17,-0.007493201204063183
happy_19,-0.007493910143133076
development_10,-0.007495861715701957
development_22,-0.007496348490068194
products_16,-0.007497070604424327
case_24,-0.007498835197297859
movement_11,-0.007500678007994988
police_18,-0.007506177387843293
ring_10,-0.007506737887854409
food_24,-0.007507031021597244
kentucky_21,-0.007511064487515084
car_21,-0.0075122310656132955
bonds_16,-0.007512270835474943
money_22,-0.007512344191419884
leverage_21,-0.007513193755733916
global_9,-0.007516351201354898
georgia_16,-0.007519496670790371
government_9,-0.007520982958381528
district_6,-0.007526651922599092
transaction_5,-0.007529692183192926
rare_earths_11,-0.007531859610429281
rich_17,-0.007533446133459298
kitchen_9,-0.007535311808282308
kitchen_14,-0.0075354723888773735
service_24,-0.007536267072388636
blacklist_30,-0.007539639566659861
technology_24,-0.0075404812428716776
cash_23,-0.007540501929954191
risk_18,-0.0075412752221153175
federal_17,-0.007541720540411134
society_16,-0.007546021445969053
crash_24,-0.0075525535580424075
financial_17,-0.007554036044007795
short_sell_14,-0.007554346961172564
case_21,-0.007556135672113773
unemployment_24,-0.007559576204333318
leverage_24,-0.007562515944705384
democratic_9,-0.007563411789625096
society_26,-0.007564148373657864
crash_5,-0.007565176024761877
minister_13,-0.007570813973865098
million_9,-0.007570913006717616
government_22,-0.007575709946841358
gain_23,-0.007575893520082033
court_20,-0.007578435103700843
ore_20,-0.00757984612653353
investment_1,-0.007580521266725126
stocks_19,-0.007583722634758083
cash_18,-0.0075846070356657466
ring_11,-0.007585636972161525
fine_1,-0.007585815605946333
elected_6,-0.007587021847735742
revenue_24,-0.007587553012258686
energy_6,-0.007587962610156085
inflation_19,-0.007589177509126887
inc_23,-0.007589875164542614
district_5,-0.0075899859639199764
security_24,-0.007596532715241277
rights_10,-0.007597205332514378
office_21,-0.007598998381764632
kitchen_24,-0.0076022416269562855
short_selling_15,-0.007603017889751418
nyse_10,-0.0076033581665062135
global_24,-0.007603422302038166
justice_9,-0.007603658524549695
community_24,-0.0076053751535542615
president_23,-0.007605525037623062
gains_10,-0.007605947598954254
fed_9,-0.00760887567070192
war_24,-0.007609342900239069
market_16,-0.007610174892777733
council_24,-0.007612917815419684
federal_13,-0.007617236871297406
justice_19,-0.007617901091625701
bubble_18,-0.007618775872770778
nyse_18,-0.0076199960722221904
council_9,-0.007620233015804145
financial_markets_13,-0.007621093923668898
kentucky_22,-0.0076214009850746
minister_3,-0.007621421353753366
rights_11,-0.007624550893613869
gold_14,-0.007625580147258071
security_10,-0.007627279834160561
district_9,-0.007627660293097716
cancer_18,-0.007629048411030426
bonds_18,-0.00763079431127518
freedom_23,-0.007630892679077572
vermont_19,-0.007631395274027386
credit_11,-0.007633346530805008
loss_9,-0.007633945894902095
tennessee_24,-0.007634662397688663
health_21,-0.007638892138548958
society_21,-0.007640644338238811
sell_26,-0.00764143898752021
committee_16,-0.007643551349546596
ring_19,-0.00764482678816576
minister_14,-0.007645641538182257
return_22,-0.007646453975996836
firm_11,-0.007653989489126256
virginia_11,-0.0076572666181474736
arts_9,-0.007658449188683481
legal_17,-0.00766117679581102
william_16,-0.007662653442637435
economic_18,-0.007667117428137149
president_24,-0.007668682985018482
companies_10,-0.007669749055971819
pennsylvania_24,-0.007669950976285733
chance_14,-0.0076742690650963615
profit_24,-0.007678858570559078
derivatives_19,-0.007679700185604155
texas_17,-0.007681573491432392
leverage_3,-0.007682643136749245
default_24,-0.007684703465495724
gold_12,-0.007686652260828852
global_4,-0.007689145588478619
governor_4,-0.007689919370880749
war_23,-0.007692810812848494
ceo_10,-0.007692817101312222
founded_12,-0.007694921035982039
community_11,-0.007695112778455138
garden_10,-0.0076955392068684516
services_20,-0.007696678231270649
arts_17,-0.007698815618918431
holiday_24,-0.007702163166759246
marketing_20,-0.007702394278164571
washington_23,-0.007702851749903039
car_20,-0.00770308350604223
cancer_23,-0.007708989617512474
office_24,-0.00770902543861145
corporation_24,-0.007710812046993176
gains_23,-0.007712126667062269
profit_9,-0.0077144538720986585
representatives_24,-0.007715875832882269
health_17,-0.007717041145132808
social_6,-0.007719307937229347
massachusetts_24,-0.00771946293866752
virginia_16,-0.007724738527392194
credit_10,-0.007724934874408418
kitchen_1,-0.007727815267718796
minister_30,-0.00772839595974788
virginia_24,-0.007731059641757509
tourism_21,-0.007732578575419313
judge_9,-0.007732838299446399
illinois_13,-0.0077358760122964165
marketing_24,-0.007736764070270907
market_17,-0.00773741837245554
color_24,-0.007738656423528045
carolina_18,-0.007739963395238414
market_24,-0.007742124204676903
money_24,-0.007744359006433466
social_22,-0.007746388838960905
texas_4,-0.007748758709203463
market_18,-0.007751794380217003
returns_9,-0.0077527032510519515
tennessee_11,-0.007753300270681085
georgia_18,-0.007753919669361275
consume_11,-0.007754935906022253
derivatives_10,-0.007755175970550398
housing_20,-0.007755277619149537
rare_earths_18,-0.007761165958352323
leverage_10,-0.007768794438593329
conflict_11,-0.0077693597712075405
short_sell_22,-0.007771601218489521
loss_24,-0.0077751812416528175
gains_15,-0.007777058322795472
movement_27,-0.007777798108575618
stats_23,-0.007778138647671229
oil_26,-0.007783582175069648
washington_24,-0.007784013264560463
ring_24,-0.007785460358080765
social_24,-0.007790663251967178
business_24,-0.007791220865084636
leverage_11,-0.00779218046717225
vermont_11,-0.007793493995615242
greed_10,-0.007797331043461075
risk_9,-0.007797650240005139
business_11,-0.007797729500761963
inc_24,-0.007798233643929087
earnings_10,-0.0077983647519036525
housing_21,-0.0078002363000833075
products_19,-0.007803771445756591
legal_3,-0.007804332776771417
economic_4,-0.007806470577630886
return_24,-0.007806918844556421
texas_6,-0.007807588087101381
tennessee_16,-0.007807817729006272
seats_1,-0.007808097903015976
committee_13,-0.007810237735412229
technology_19,-0.007812167704349915
products_22,-0.007813415265100954
union_24,-0.007813850979880544
governor_5,-0.007816029894831478
social_3,-0.007816329704849
york_13,-0.007819671145705098
founded_23,-0.007820450287539105
county_5,-0.00782217939117964
present_23,-0.007824134616446866
credit_21,-0.007824804292217236
trader_16,-0.007826451697407366
media_10,-0.00782679171177838
case_30,-0.007828173901628422
union_15,-0.00782870616851059
culture_9,-0.00783118571880963
police_22,-0.007831651110589699
economic_3,-0.00783243300072516
movie_12,-0.007834766402013194
vermont_4,-0.007837378905610403
freedom_24,-0.007837641346987834
million_11,-0.00783779982681323
movement_22,-0.007837995544620524
ltd_16,-0.00783827303616771
financial_markets_18,-0.007840781540230069
