feature,feature_score
fond_1,0.009859854788621813
housing_8,0.009167791716028727
firm_15,0.007402810629472523
rich_19,0.007369329833056537
vermont_3,0.006901536851840051
served_20,0.0061977791380066535
elected_1,0.005846413857973465
dividend_17,0.005716953781529343
growth_2,0.0055136097789326485
fed_16,0.005416917537086752
fond_11,0.005362716379200693
firm_10,0.005181406051699655
present_18,0.00512087211906811
water_6,0.004671854263549524
chance_1,0.004587973923464173
financial_markets_19,0.004495149235710261
service_2,0.004392300418885031
loss_2,0.004083320183117656
democratic_18,0.004012991936409849
bonds_16,0.003844166654045744
financial_markets_2,0.0037272152318573947
invest_7,0.003059367604918295
tourism_3,0.002997104841916909
served_18,0.0029604616593869927
success_9,0.0028401444955759025
firm_17,0.0028050559768949103
economy_14,0.0027267453478396764
william_7,0.0025375772248945826
ore_18,0.002536489932129693
georgia_2,0.0025025884253880417
democratic_10,0.002479281416166179
travel_8,0.0024776428262794693
ltd_2,0.002468415501526611
elected_2,0.002466996862544124
corporation_10,0.0024011634106751332
illinois_2,0.00230481403331928
opportunity_3,0.0022508589621661025
bubble_1,0.0022347147577537864
justice_9,0.0022033987318480276
world_6,0.0021369910213340448
greed_10,0.0019680248854577974
environment_16,0.0019605015169452678
industry_17,0.0019509823796957093
investment_2,0.0019372987517600083
portfolio_6,0.001908296005477439
members_8,0.0018989574624773465
holiday_20,0.0018899450530626583
york_2,0.001827522732611464
leverage_19,0.0018187270595132476
vermont_8,0.001800075798819112
stocks_7,0.001723310201338557
blacklist_4,0.001717000532581392
lifestyle_3,0.0016998427166760033
community_2,0.0016199215258856814
act_2,0.0015692842300575993
nasdaq_19,0.0015589393304538124
nyse_16,0.0015567672809474685
religion_18,0.0015515453861087547
court_16,0.0015240003422114733
leverage_1,0.0014721283245356486
wisconsin_2,0.001462631584161378
energy_16,0.0014302775139455105
technology_2,0.0014298614771074635
william_9,0.0014238597015822307
washington_2,0.0014220620908996784
voters_1,0.0014147075836737244
inc_16,0.0013766943658687137
dividend_2,0.0013706596991633012
tourism_10,0.0013420767052173543
founded_8,0.0013386027761417064
republican_8,0.0013140839953590833
unemployment_15,0.0012940727528940154
vermont_19,0.0012744218490307712
DOW_JONES_8,0.0012736958177136382
inflation_17,0.0012608370084948417
stocks_17,0.00124978771873141
markets_6,0.0012295651481026848
unemployment_18,0.0012154694621506978
finance_16,0.001214930838980699
served_19,0.0012026041151693922
political_2,0.0012002899050736816
markets_18,0.0011679725587768087
growth_6,0.0011520186238596075
community_15,0.0011509053084048037
loss_19,0.0010823408590474814
politics_7,0.0010772804926046486
elected_18,0.0010766172775412918
social_16,0.0010691386001294933
fine_1,0.0010613041540499467
firm_19,0.0010334968235750307
democratic_3,0.0010114579359733033
justice_2,0.0009971614508944126
fine_2,0.0009957306774066367
holiday_1,0.0009503213456676374
lifestyle_9,0.0009460566481092059
short_sell_19,0.0009047838371866624
county_15,0.0008811048412604938
DOW_JONES_6,0.0008640977757942813
corporation_16,0.0008452130793328294
companies_2,0.0008291488067595054
present_17,0.000824289103603304
development_2,0.0008017723640589836
judge_17,0.000798671449392696
companies_16,0.0007958375008286333
service_1,0.0007957317313455504
metals_6,0.0007814335546116435
industry_4,0.0007628305332782137
management_16,0.0007625902289204456
fine_17,0.0007343498652553571
firm_2,0.000731160272380138
consumption_1,0.0007207520848053761
council_4,0.0007087968715744575
gains_18,0.0006982052850901255
finance_17,0.0006668879477378153
district_15,0.0006584174952949384
return_6,0.0006534574585421726
carolina_2,0.0006489781304406472
blacklist_10,0.0006408200982241485
texas_2,0.0005806870598892511
government_2,0.0005505490393884482
sell_2,0.0005358525405536829
economics_1,0.000530545893290979
financial_markets_8,0.0005248815158158671
energy_17,0.0005241914442881024
founded_19,0.000509825770422978
gold_17,0.0004985119495868329
case_20,0.000494938546476198
nasdaq_17,0.000474055314116173
rich_17,0.0004710337927338326
office_16,0.0004186165669353592
services_16,0.0004181698066609396
marketing_15,0.00041713689871203385
technology_16,0.00041702658133400126
default_1,0.0004070915061588076
war_18,0.0004019836288394529
water_14,0.0003891977484458131
war_9,0.0003757924363246623
washington_1,0.00037408038514652464
stock_market_18,0.00036953253753211344
consumption_16,0.0003541367370440307
stock_market_15,0.00035092981512088175
democratic_19,0.0003361782311851025
economy_2,0.0003322765804066874
garden_1,0.0003320972567045777
firm_16,0.0003315061587857215
health_16,0.00031268024543831265
washington_6,0.0003075141987612717
college_2,0.00029847801259887954
blacklist_2,0.00029139544017349196
happy_1,0.00028972123492614353
members_6,0.000277980524589605
ceo_17,0.0002714542825742017
council_2,0.0002504042482225799
dow_jones_8,0.00024879052022952486
seats_20,0.00022818063203176032
republican_1,0.00021924920017892812
massachusetts_2,0.00021770358580972538
party_18,0.00020560448617044092
massachusetts_9,0.0001996620818962791
fine_20,0.00019915349903822931
banking_11,0.00018004542853942152
profit_9,0.00017067200553355644
color_10,0.0001689858506287445
law_2,0.00013972863648452626
election_18,0.00013579941353074608
earnings_11,0.00012350357187072004
global_2,0.00011249974902194371
