feature,mean_r2
holiday_10,0.0024879222629871967
police_25,0.002487190516364057
bank_12,0.002486351139508303
revenue_9,0.002477964861870463
washington_9,0.002476380219045504
texas_12,0.002468195715387189
act_3,0.0024679884033465436
security_17,0.0024662842212088256
DOW_JONES_1,0.002461013578319915
carolina_5,0.0024519209387343865
georgia_20,0.0024503533286237555
chance_15,0.002449399082110837
ring_7,0.0024489807861865385
wisconsin_9,0.002441496407451349
media_4,0.002436300492108123
wisconsin_20,0.002435456709911632
industry_1,0.002433584199084904
returns_13,0.0024330235224460984
growth_4,0.0024328835412992466
blacklist_23,0.0024270771538293266
minister_23,0.0024222030586119603
transaction_13,0.0024151367755176124
police_4,0.002415019660953699
travel_5,0.002409407116858531
financial_markets_17,0.0024064526360031866
nyse_6,0.0024037988835891033
marriage_6,0.0023977464831177464
unemployment_20,0.002393028258006935
default_5,0.002385640120413246
investment_20,0.0023837354243331443
ohio_12,0.0023669138355354225
president_12,0.0023666662734005196
global_25,0.002359092561858134
stock_market_29,0.0023555129683161978
college_12,0.002329167384735076
holiday_20,0.002328321376143161
justice_3,0.0023223865856200955
greed_2,0.0023145396327759913
financial_markets_22,0.00231098824199083
justice_7,0.002303123702997212
president_13,0.00230123787980685
fine_24,0.0022860188443635243
fine_9,0.002285141170525429
success_3,0.002284982635995103
marriage_8,0.0022838094989337645
BUY_AND_HOLD_14,0.0022728535840254027
ring_23,0.0022722797206743196
bubble_11,0.002268950236251377
color_3,0.0022640992788538926
tourism_5,0.002261256294117797
debt_5,0.0022594597873217825
return_28,0.0022564862489120154
present_17,0.0022530856372044105
arts_13,0.002247185184228795
freedom_23,0.002246163748530594
transaction_3,0.0022436610266622025
missouri_5,0.00222228452090798
million_13,0.0022191781695100055
york_9,0.0022117097490300442
dividend_5,0.002203847382756341
opportunity_16,0.0022008122701795197
risk_20,0.002195287237737831
union_20,0.002189147944685876
happy_7,0.0021843907380748816
forex_1,0.0021774841373535248
inflation_6,0.0021765697204038092
cancer_5,0.0021696804715639396
market_11,0.0021542844698315467
oil_7,0.002153780720360521
governor_19,0.002142970694550872
market_12,0.002141420758184598
products_12,0.0021412306251721303
law_12,0.002141064286666361
dow_jones_3,0.002129816541078422
carolina_1,0.002116475383448857
seats_14,0.0021130370263102273
members_14,0.002110133935329617
development_6,0.002103744465343493
present_2,0.0020982952749143855
elected_5,0.002093611965280506
william_25,0.002090634037706951
short_sell_4,0.0020820827938575538
buy_9,0.0020790316883231076
members_29,0.0020691374295835454
nyse_12,0.0020677945666133903
hedge_26,0.0020664748956711774
markets_29,0.0020663615243406096
cash_16,0.0020655843586484092
carolina_10,0.0020629712796321753
transaction_2,0.0020556015426079987
investment_29,0.00205226611326943
service_12,0.0020360728187152066
kitchen_4,0.002026296191731003
vermont_20,0.0020209771273807854
crisis_9,0.002019294168571273
vermont_18,0.002012073404275938
ring_24,0.002011920099946618
energy_20,0.002001819786108672
leverage_4,0.0019912984485955356
bubble_3,0.0019850751461682583
society_4,0.0019735655525478625
money_1,0.001968201060620611
vermont_4,0.001967565882675526
republican_1,0.001966981936474732
metals_6,0.0019666152680840156
elected_3,0.0019646773788498883
banking_4,0.001956656201628859
senate_20,0.0019514867301427153
court_12,0.0019450418228107226
arts_23,0.0019375635563025461
secretary_13,0.001934469439513875
fine_26,0.0019343604557494176
money_9,0.0019333528103261388
market_20,0.0019306662346871394
kentucky_10,0.0019206229377464411
democratic_6,0.0019200715655878886
case_10,0.0019200313118985957
dividend_7,0.0019181507685846143
stocks_17,0.0019092706868089281
ltd_12,0.0019049110727885176
financial_markets_3,0.0019029692403953913
growth_13,0.0019026344442391262
greed_16,0.0019022486069633971
loss_11,0.0019018586242657732
greed_8,0.0018964416562035735
stats_18,0.001893731826797751
invest_7,0.0018913249948493195
profit_29,0.0018908295114885565
legal_20,0.0018877029960927328
earnings_25,0.0018863921430448904
ohio_10,0.0018840432429837683
government_4,0.0018817086432337815
governor_6,0.0018816257475323672
short_selling_21,0.0018760255358752475
unemployment_17,0.0018711954205432812
rich_6,0.001867973843997639
gains_11,0.001866160703355102
corporation_17,0.001865265703323704
consume_2,0.0018625751232850928
success_7,0.0018607074296377979
credit_5,0.001853536525831445
consume_7,0.0018497951118537914
housing_12,0.0018462074314784748
voters_5,0.0018432584665891705
ministry_21,0.0018400914073896323
finance_12,0.0018379969764557025
DOW_JONES_3,0.0018368194849376796
home_10,0.001836197549227081
management_6,0.0018290066346485557
financial_markets_2,0.0018287134214575174
companies_13,0.001826371606891719
union_5,0.0018252233126692108
blacklist_27,0.001824197577128217
office_20,0.0018140738976145433
gains_2,0.0018121841134972172
wisconsin_28,0.0018027750207375791
religion_6,0.0017979621489987885
restaurant_1,0.0017887940829713455
nasdaq_9,0.001787631360729769
security_5,0.0017838130892509963
kitchen_5,0.0017789816108791045
vermont_8,0.0017716753045871503
governor_22,0.0017663828727725538
council_12,0.0017655766476217139
cash_5,0.0017635994978523195
markets_6,0.0017556464688365692
holiday_1,0.0017553686049387673
ceo_23,0.0017515194452150328
global_1,0.0017484143370997574
inflation_21,0.0017476550456690942
washington_1,0.0017428881237306014
color_4,0.00173950138382295
party_4,0.0017375307153807197
finance_28,0.0017353193075051454
stats_6,0.001732779131195672
return_1,0.0017313082988780204
industry_27,0.0017302583692638597
growth_3,0.001716919931414962
tourism_10,0.001713870804266726
crash_10,0.0017091857263358268
BUY_AND_HOLD_2,0.0017075906345894066
buy_7,0.0017034999636446502
arts_21,0.001698528119956033
culture_28,0.0016974376561236237
dividend_13,0.0016958111914268993
million_14,0.001691357363769508
wisconsin_10,0.0016904252850928226
oil_5,0.0016894583837254729
political_2,0.0016843098866533568
profit_8,0.0016829909571685286
consumption_23,0.001681409780985499
greed_5,0.0016772344513201753
election_2,0.0016759278071742933
DOW_JONES_20,0.0016758952837668151
media_23,0.0016723457263777331
county_3,0.001668581489756371
BUY_AND_HOLD_28,0.001661213130320327
return_13,0.0016612026253779888
office_12,0.0016611920224278264
firm_1,0.0016441725049162637
crash_18,0.0016322362158721847
act_12,0.0016299929207864495
movement_2,0.0016299283549064069
stocks_7,0.0016292514165317628
wisconsin_4,0.0016223085850175512
sell_14,0.0016147399227331772
culture_12,0.0016102955746081448
missouri_13,0.0016074665104561347
short_selling_23,0.0016013197279445058
economy_9,0.0016005626544868922
services_12,0.0015934696782097467
crash_8,0.0015867211222470035
success_11,0.0015862719894050414
party_15,0.0015853026579317753
case_6,0.001584486701022736
lifestyle_21,0.0015840436056023365
union_17,0.0015807959492500467
hedge_8,0.001578584500978386
inc_6,0.0015768907416940704
members_23,0.0015759269978863123
republican_5,0.0015753394133365627
BUY_AND_HOLD_1,0.0015751052140438482
return_4,0.001574859049899535
invest_27,0.0015741550177902797
cancer_20,0.0015735209816989614
leverage_10,0.0015712727967922779
case_5,0.0015700383139210406
transaction_20,0.001568819999254134
republican_3,0.0015655268870086835
environment_5,0.0015616508110837702
rare_earths_5,0.001559396883843278
rare_earths_4,0.001558753753340869
gold_1,0.0015526324039171202
home_25,0.0015524200458992832
carolina_13,0.0015519109725337544
arts_3,0.0015498928833383107
pennsylvania_13,0.001548425317444413
marketing_1,0.001543690697872191
fun_21,0.001543665920833015
short_selling_5,0.0015377778394978004
massachusetts_12,0.0015343015580168151
virginia_29,0.0015334264268615171
tennessee_6,0.0015323994317176348
college_13,0.0015316989228916667
religion_10,0.0015293254518404576
credit_28,0.0015272638937007255
committee_9,0.001527126560944736
rare_earths_2,0.0015267118467888307
seats_13,0.001524898119788376
short_selling_13,0.001522667615333817
ministry_12,0.001522553267143012
conflict_5,0.001521582687830203
car_13,0.0015200670853083187
BUY_AND_HOLD_8,0.0015189652977370294
washington_12,0.001517062104741207
greed_1,0.0015140593128213586
york_29,0.0015136851398754648
stats_16,0.0015100244507630256
william_23,0.0015092445941802478
gains_24,0.0015047543466866875
democratic_20,0.0015040011304247702
garden_7,0.0015019416775621686
business_12,0.0014982939593988886
financial_markets_4,0.00149700512675901
debt_23,0.001495727303598926
revenue_20,0.0014898527991038968
fun_9,0.001485754587458321
leverage_8,0.001484271390008396
return_5,0.001482174697076677
marriage_4,0.0014796615157491645
economics_6,0.001479547914946111
gain_12,0.001474406579744958
stats_10,0.0014742516464984145
greed_4,0.0014737374791755852
leverage_21,0.0014661638792456745
short_sell_19,0.0014625796755586284
unemployment_11,0.001461960130603912
water_11,0.001459717517625192
georgia_4,0.0014591074597016807
products_5,0.0014581137299651825
bank_20,0.0014562372448086336
nyse_13,0.0014549498552211438
gains_23,0.0014531031140894823
sell_6,0.0014481888336448812
short_sell_28,0.0014478289723730998
vermont_2,0.0014451554914876486
council_4,0.0014421331693230898
housing_25,0.001440411170767275
short_sell_3,0.001439923512233876
holiday_16,0.001437110135010955
BUY_AND_HOLD_20,0.001436226323418044
justice_9,0.001435745823928758
security_1,0.0014342746859177912
law_6,0.0014340973481314246
ceo_1,0.0014333273304936388
crisis_2,0.0014321644112714528
rare_earths_6,0.0014309374909533767
political_5,0.0014296735475217703
republican_20,0.001427919328618321
founded_21,0.0014265537552978548
products_13,0.0014246542788081795
profit_20,0.0014235762336073598
nasdaq_20,0.001421565896127719
arts_5,0.0014210653213849954
elected_6,0.0014205117184077133
color_6,0.0014202676114124068
money_23,0.0014183865168751364
return_30,0.0014151485476237013
world_23,0.0014148186199822055
society_1,0.001414291961399483
nyse_29,0.0014116440743147107
industry_2,0.0014106259148653154
growth_2,0.0014087187270321211
stock_market_5,0.0014061847867064658
growth_5,0.001405416551557459
opportunity_17,0.0014031678719027996
transaction_17,0.0013980684128239496
consume_20,0.0013972387271245612
rare_earths_3,0.0013965610175889153
rare_earths_1,0.0013961973177009756
revenue_14,0.0013960538570696012
nyse_21,0.0013957668217286611
tennessee_5,0.0013949980455938205
lifestyle_2,0.0013943031115976501
management_5,0.0013940697945257208
religion_3,0.0013918201851630396
election_19,0.0013914854281923627
ministry_7,0.0013910294978158877
economy_13,0.0013908513313668712
oil_13,0.001389113732655356
crisis_7,0.0013871579197348937
culture_23,0.0013860936049459704
revenue_1,0.0013800651945456766
garden_11,0.0013797303150786312
cancer_28,0.0013791806778078897
markets_27,0.0013763739753671622
products_29,0.0013736482805267291
judge_27,0.001372251061538865
elected_4,0.0013691730767804832
metals_13,0.0013686186386013155
labor_11,0.0013686018359959418
short_selling_3,0.0013658505301259228
BUY_AND_HOLD_5,0.0013652606530976553
financial_markets_5,0.0013599177941563622
missouri_14,0.001359337032307817
leverage_6,0.0013566064163204716
BUY_AND_HOLD_6,0.0013556719882140023
president_29,0.0013523607645433034
missouri_1,0.0013516610558212516
marriage_5,0.0013489702081601385
nyse_5,0.0013456739662712769
environment_29,0.0013407134493976125
train_24,0.0013372582049481663
risk_5,0.0013339202434942577
ltd_5,0.0013325143454835375
house_11,0.0013302536999192816
fond_5,0.001330070142519002
freedom_5,0.0013280913355137925
illinois_3,0.0013250195727679604
consume_17,0.0013219332564784248
ltd_10,0.0013218535898232632
bubble_2,0.0013212326507364037
buy_23,0.0013210885281168094
travel_1,0.0013198839904067449
bubble_5,0.001313615367492793
georgia_28,0.0013121426761026455
portfolio_18,0.001310890657475361
council_17,0.0013095899570980895
william_13,0.0013068301981946418
trader_5,0.0013066318605956528
carolina_9,0.0013042366091724044
culture_10,0.0013010064979650294
dividend_19,0.00130078884019329
leverage_13,0.0013000912639152596
opportunity_5,0.0012995650370561719
gold_21,0.0012995132587901414
financial_markets_7,0.0012990218467614722
voters_19,0.001297114574095648
gain_6,0.0012946837917072519
district_5,0.0012942771121441155
leverage_5,0.001293167869176215
society_6,0.0012929388140242581
labor_1,0.0012926182078364823
rare_earths_7,0.0012922671623960102
ministry_15,0.0012919509746414759
million_4,0.0012894494767706321
restaurant_25,0.0012880165734435068
financial_12,0.0012790411264575585
fun_4,0.0012754967321122468
police_20,0.0012733378409622853
technology_3,0.0012692711935506473
democratic_1,0.001264530921894025
oil_4,0.0012629367767381882
crash_21,0.0012600275750147994
gold_16,0.0012575033334216057
conflict_7,0.0012554829763495202
committee_8,0.0012543799871866268
rich_11,0.0012538944849401323
illinois_4,0.0012519643006281723
leverage_16,0.0012482836018816502
rare_earths_8,0.0012468221457133887
washington_29,0.0012458946640945268
marketing_12,0.0012442651086700175
virginia_6,0.0012438538374302422
bonds_23,0.001241277689783149
oil_29,0.0012412665179316828
culture_5,0.0012386661674710143
bonds_9,0.0012353901122251765
rich_13,0.0012352319875611252
environment_6,0.0012322365452567042
industry_17,0.0012301089630877503
house_1,0.001227136716661703
industry_29,0.0012270024094692244
council_3,0.0012254905899350855
stock_market_11,0.0012233946225742142
financial_markets_23,0.0012233714425371246
committee_1,0.0012230418232663798
project_3,0.0012216702581083095
loss_1,0.001219819517586762
ring_9,0.0012143983942370263
success_21,0.0012122137056489678
transaction_1,0.00121195419679625
police_13,0.0012108084103040096
leverage_20,0.0012094536320977455
vermont_13,0.0012092202169401655
security_12,0.0012064720413171193
inflation_14,0.0012019585268335353
conflict_13,0.0011955050903509567
food_9,0.0011952843557461624
loss_16,0.0011935942782264285
gain_18,0.0011935481270269666
leverage_1,0.0011934430871427758
earnings_27,0.0011913540517705546
blacklist_1,0.0011898481761261292
pennsylvania_1,0.0011855644877838412
products_4,0.0011833865292182333
invest_2,0.0011813454367542997
default_27,0.0011778200994527754
government_20,0.0011761303747848562
virginia_1,0.0011759490888132885
freedom_28,0.0011754083848324547
bubble_14,0.0011750396032784716
economy_5,0.0011730994667723982
sell_4,0.0011726581733760622
rare_earths_9,0.00117148679796657
union_1,0.0011714303353198118
gold_7,0.00116484995884365
police_6,0.0011619595702418105
financial_markets_24,0.0011571825558873926
movie_9,0.0011531241240694712
chance_6,0.001151791295271498
marriage_7,0.0011511867315725955
water_3,0.0011510961389269436
companies_1,0.0011473596072163028
members_7,0.0011452599583977817
investment_5,0.0011438813778550383
color_5,0.0011435466105804482
unemployment_5,0.001142785081990305
management_1,0.0011394894936559209
senate_6,0.0011393401887793031
markets_1,0.001133533572137413
BUY_AND_HOLD_10,0.001131383835421307
georgia_12,0.0011298658999634448
unemployment_4,0.0011279585973624107
fun_1,0.001127385891261934
president_1,0.001126516616380946
debt_1,0.001126209681114787
inflation_26,0.00112217726148105
media_21,0.001120364558376541
legal_5,0.0011178834714198117
trader_1,0.00111432295515419
consumption_2,0.0011125185665128213
conflict_30,0.0011100715166870057
stocks_12,0.0011096601015908147
crash_7,0.001108861643681891
washington_6,0.0011087650722643838
opportunity_24,0.001108332620632102
garden_23,0.0011074846715348307
unemployment_2,0.0011062038187462653
democratic_2,0.0011053396353368106
loss_15,0.0011043392344943115
present_6,0.0011041556384724593
secretary_24,0.0011031336103652922
home_1,0.0011011761448153524
fun_7,0.0010987650754402446
money_7,0.0010982894558485335
arts_7,0.001097778057378762
default_6,0.0010959979315170233
house_5,0.0010943797687818168
movement_9,0.001094136478511709
short_sell_6,0.0010928847194765945
BUY_AND_HOLD_18,0.0010913476403735967
economic_6,0.0010909083511870365
county_23,0.0010868785325451214
georgia_5,0.0010868323808107317
garden_21,0.0010844766652757353
consumption_9,0.001080249626743579
energy_6,0.0010761284954049267
served_3,0.0010753979834823512
trader_13,0.0010733682290657853
county_28,0.0010730450846571315
happy_24,0.0010724038379823497
stocks_3,0.0010722421375006564
council_1,0.0010718881037941274
elections_17,0.0010708484382734086
short_selling_7,0.001068450357267725
BUY_AND_HOLD_7,0.0010658560289516616
house_9,0.0010657411897334157
marriage_15,0.0010656516964113294
holiday_30,0.001064644463807962
house_13,0.0010618792543107603
fine_7,0.0010610710180346983
car_14,0.0010569438456772052
development_17,0.0010547707930724348
kitchen_7,0.0010491910268607407
credit_20,0.0010475777393894824
legal_9,0.00104499707985799
food_14,0.0010428612692161775
rare_earths_20,0.0010426844352988906
financial_3,0.0010414446325254455
federal_4,0.0010384688560694632
opportunity_7,0.0010368541849350432
political_8,0.0010325425664897692
color_24,0.0010277230354041045
case_21,0.001026703370577664
companies_28,0.001026632746959777
chance_20,0.0010265568303243766
sell_21,0.001025316500574358
forex_14,0.0010242673117723867
committee_17,0.001024110037602477
economics_7,0.0010222414804106795
culture_7,0.001021947107954202
crash_20,0.0010186964210561421
million_10,0.0010175218534609121
washington_25,0.0010144507190752883
ministry_26,0.0010134802996317304
home_12,0.0010125579753643254
banking_20,0.0010110318355069925
representatives_12,0.0010101127579150715
justice_6,0.0010088604513544875
water_9,0.0010034661786684218
earnings_1,0.0010033984791297135
oil_6,0.0010021931780388015
rare_earths_19,0.0010017878137894344
loss_13,0.0010010146534487952
party_5,0.0010006533438442267
inc_28,0.0009976167876923237
crash_9,0.000997501127767686
pennsylvania_15,0.0009957359508459662
short_sell_21,0.0009954592012758167
inc_4,0.0009941924065830277
tourism_2,0.0009939611145109105
stats_2,0.0009936872765047733
debt_6,0.0009933959274490034
democratic_30,0.0009916146027523886
government_6,0.0009877100143968365
culture_11,0.0009873919334765224
environment_1,0.000987127321047776
stats_9,0.0009857030715133108
world_9,0.0009829469084023713
world_3,0.0009814102522263779
food_7,0.0009803160717830827
judge_13,0.0009752027932103946
movie_26,0.0009739984995324136
technology_6,0.0009716801150325249
fine_20,0.0009684576068659023
york_14,0.0009657584123246021
business_4,0.0009592599206808217
rare_earths_21,0.0009572981607417041
federal_5,0.0009572366154875445
development_5,0.0009565778043295614
transaction_5,0.0009506079124738997
development_25,0.0009500950810185094
consumption_27,0.0009500446371190074
rights_25,0.0009482050622401372
labor_19,0.0009481564340097171
freedom_6,0.0009455013131824286
investment_1,0.0009447194484921928
legal_29,0.000944673512257066
BUY_AND_HOLD_24,0.0009437858379249597
inflation_5,0.0009392383413704186
committee_6,0.0009384411595073416
inflation_3,0.0009373306843218021
leverage_7,0.0009365766327015468
justice_12,0.0009359621303643983
cash_1,0.0009338272177129347
return_18,0.0009334195769445719
representatives_25,0.0009304126215551988
political_18,0.0009299230334493868
market_30,0.000929851553606853
credit_6,0.0009265423020163643
district_3,0.0009239314780539187
profit_3,0.000921980820601509
tourism_3,0.0009207064140615007
marketing_3,0.0009192323801383128
gain_29,0.0009189043438437627
sell_7,0.0009182757653140472
representatives_13,0.0009181503392354351
crash_5,0.0009174616074540065
war_10,0.0009138313421247713
gold_6,0.0009112135601824667
republican_2,0.0009112083635054224
gold_5,0.0009091517665392734
debt_10,0.0009074208276559359
elected_15,0.0009070255816027606
debt_2,0.0009050391435513116
inc_1,0.0009041057963473431
market_5,0.0009036786304712719
color_7,0.0008967659601159195
environment_11,0.0008960454879173074
justice_30,0.0008923847068707635
consume_10,0.0008880975609420361
republican_19,0.0008878694744379079
dow_jones_17,0.0008863353836090048
crisis_30,0.0008842593579307057
wisconsin_5,0.0008842380956139761
fun_25,0.0008837495641457416
sell_24,0.0008836220944161699
marriage_3,0.0008831181856640002
case_3,0.0008816770608956581
missouri_6,0.0008804143059759406
york_11,0.0008802485963656404
housing_1,0.0008799155418255155
tourism_8,0.0008794545682542454
ring_6,0.0008790016236617237
committee_4,0.0008778445276612645
georgia_1,0.000876276708862167
project_6,0.0008751688510568956
case_15,0.0008750351399405166
companies_3,0.000872959611344526
missouri_25,0.0008728807291949359
served_2,0.0008727933864314252
restaurant_9,0.0008704681311981988
pennsylvania_10,0.000869800425443934
york_5,0.000868929328778445
food_10,0.0008675505746967849
inc_3,0.0008675030788588556
stock_market_6,0.0008656474923388391
investment_3,0.0008647581358089517
global_9,0.0008627207245816227
senate_23,0.0008619241410272816
economics_10,0.000856766644954865
investment_4,0.0008551610012139
economy_14,0.0008524368893623402
kentucky_8,0.000852423790544421
nasdaq_30,0.0008513428661896638
consume_26,0.0008499865815751129
ohio_20,0.0008484322804103162
secretary_3,0.0008483643612008374
growth_23,0.0008475884662658473
party_1,0.0008474482708939358
members_5,0.0008468203159904819
kentucky_9,0.0008458843880947864
fun_15,0.0008452752983821421
services_1,0.0008440725757558054
representatives_23,0.0008401978121901577
war_12,0.0008395349500399218
return_26,0.0008376240560213688
carolina_3,0.0008343474520758676
lifestyle_5,0.0008341151433664429
color_21,0.0008332713887819088
voters_7,0.0008315326696297642
short_sell_8,0.0008298218266194812
forex_10,0.0008271781600803329
money_21,0.0008258069682212765
corporation_28,0.0008235016999403432
firm_28,0.0008230412838043488
gold_8,0.0008200213555219271
success_13,0.000818358616602377
democratic_5,0.0008167337837299504
marketing_28,0.0008161648555227163
gain_8,0.0008152812917140873
nasdaq_4,0.0008149663115284645
short_selling_6,0.0008136244032804108
elected_26,0.0008112235813775958
profit_21,0.0008106321954265861
georgia_6,0.0008099794159504903
judge_7,0.0008081948850805265
leverage_9,0.0008053786123484175
earnings_20,0.0008042132960371928
technology_9,0.0008027987200740272
rare_earths_10,0.0008004229904289284
politics_13,0.0007992674906893704
fed_23,0.0007975844945889987
gain_25,0.0007973460872998883
companies_4,0.0007962584077180646
consumption_1,0.0007943292995987727
metals_16,0.0007935162533035056
return_10,0.0007915332603162905
