feature,mean_r2
justice_26,0.0002836431050743382
services_21,0.00028362386707225795
founded_2,0.00028282487896509335
rights_16,0.00028230009322867123
products_21,0.00028213505304235386
lifestyle_2,0.00028128103022624363
elections_6,0.00027470207678461647
culture_10,0.0002744130861081384
risk_5,0.00027420556966128995
justice_1,0.0002698583384681097
society_1,0.00026687470294670666
crash_9,0.00026682454726607575
metals_15,0.0002668001736467751
virginia_2,0.0002657066398821906
police_25,0.0002647767408753499
leverage_11,0.00026465796687227263
financial_22,0.000262332668648102
kentucky_21,0.00025376927749645175
cancer_11,0.0002534661361175639
council_21,0.0002501954754040803
republican_26,0.00024960019059705463
election_5,0.00024562351201031787
virginia_7,0.00024546157527678415
business_16,0.0002443737481347519
union_21,0.000242884651973041
society_2,0.00023948507848672306
texas_16,0.00023548420123344904
marriage_21,0.0002334111064228761
cancer_26,0.00023263246599807274
inflation_18,0.00023146671908111927
labor_22,0.00023022528791634135
representatives_30,0.00023012151704986382
industry_22,0.00022744985863456523
forex_6,0.00022278825144699254
stats_5,0.0002213485660417014
economics_21,0.00022010960628882081
ore_13,0.000219462365138523
risk_26,0.0002167211681215919
default_21,0.00021576899675814775
marketing_2,0.0002124688698552202
tourism_18,0.0002083084478359032
industry_21,0.00020625629956270153
credit_21,0.00020264954002930936
food_1,0.00020099231242336478
market_6,0.00020095848511709758
BUY_AND_HOLD_7,0.00019961088898259315
politics_15,0.00019868843131052306
county_16,0.00019801178498002336
environment_20,0.00019498124962558094
district_16,0.0001941695121386866
cash_11,0.00019342719173673917
justice_6,0.00019246941411772412
services_2,0.00018420876237934536
health_2,0.00018349401105706155
gain_13,0.00018331944268181743
buy_7,0.00018253671905525958
office_11,0.00017579552934401387
investment_19,0.00017430522354155986
kentucky_7,0.00017057496178014554
companies_2,0.00016903641422414407
rich_2,0.00016689410919588089
loss_10,0.00016384424929560826
bank_26,0.00016002436801991758
opportunity_1,0.00015963287442950503
gold_18,0.0001579632585846813
development_8,0.000157950400377449
global_20,0.00015784452999254573
services_16,0.0001569144240454845
lifestyle_24,0.00015597362157069306
happy_7,0.00015541146841695496
pennsylvania_21,0.0001548935785874894
bonds_24,0.0001548845023244816
media_15,0.00015405696635744092
financial_markets_5,0.00015401762930762343
short_selling_19,0.00015311288393431431
service_11,0.0001503277297608907
oil_16,0.0001482589259128808
opportunity_27,0.0001481253556066653
million_5,0.0001457744031972963
home_7,0.00014437431837293068
stocks_10,0.00014364412834406705
william_21,0.00014020443843909547
political_11,0.00014017321100607828
ministry_3,0.00014007211229261074
profit_24,0.00013909212835168107
republican_20,0.00013878634095698672
dow_jones_3,0.0001379875639211159
texas_11,0.0001379783782304189
products_16,0.00013440578739782884
committee_26,0.00012968277787495097
leverage_22,0.00012961558544459794
firm_26,0.0001294654958735153
car_7,0.00012899880736629842
restaurant_14,0.0001281312822078773
cash_1,0.000127484398751454
consumption_1,0.00012626017184649285
financial_markets_6,0.00012403176232451686
labor_3,0.00012134853795506829
car_10,0.00012004413716757423
founded_23,0.00011937576591303234
development_11,0.00011683279552530124
security_2,0.00010865640967063772
georgia_6,0.0001073478574401321
markets_9,0.00010370981853100592
tourism_26,0.00010184483155057933
rights_2,0.00010012597179822613
market_26,9.896449551287656e-05
society_11,9.823801732966597e-05
holiday_4,9.743162968034458e-05
corporation_16,9.645982647292773e-05
war_21,9.140577891593171e-05
court_19,8.974966595753919e-05
travel_7,8.853936977972764e-05
stock_market_21,8.807105903319012e-05
food_18,8.595167789455793e-05
economic_2,8.525727188464227e-05
secretary_16,8.399448024183353e-05
rich_16,8.376095793594107e-05
risk_4,7.86871966037772e-05
economic_21,7.80889717745481e-05
judge_12,7.558687854731793e-05
rich_19,7.46882282663286e-05
elected_2,7.406996105074892e-05
act_6,6.545690452035569e-05
derivatives_21,6.530088404441692e-05
travel_21,5.973470868894104e-05
nasdaq_3,5.8747999935770956e-05
fine_11,5.854760053858321e-05
office_21,5.814515564082079e-05
banking_16,5.30120384616195e-05
dow_jones_16,5.261209019253865e-05
cash_26,5.2223131060369356e-05
republican_7,4.907763748640548e-05
garden_30,4.642484037866712e-05
union_26,4.639445429446276e-05
senate_12,4.456710529685548e-05
products_2,4.122652084355138e-05
loss_11,3.888195604737632e-05
illinois_2,3.860701821214452e-05
money_5,3.7912023824882014e-05
energy_20,3.784328723797081e-05
york_11,3.0372171927184332e-05
million_3,2.8367969943210447e-05
finance_21,2.818773282111664e-05
garden_27,2.8031325910915507e-05
washington_2,2.7705698601621088e-05
service_16,2.6738408839244164e-05
house_7,2.637514250378725e-05
washington_11,2.548260836512384e-05
culture_20,2.467274324162716e-05
BUY_AND_HOLD_21,2.3678643595981264e-05
social_26,2.1867574399503377e-05
government_25,2.0232038408929397e-05
corporation_8,1.1506677028383373e-05
vermont_27,8.428549150929499e-06
global_2,7.5326913885565e-06
conflict_13,6.854394684263632e-06
loss_16,5.087859034902387e-06
industry_3,4.070150501300773e-06
carolina_25,1.2337352182756334e-06
politics_2,-2.700366226404682e-07
rights_22,-9.221316743746044e-07
elected_5,-9.544651989434883e-07
BUY_AND_HOLD_2,-1.279610837690015e-06
georgia_25,-6.047983250323519e-06
short_selling_29,-6.33416578308399e-06
crash_3,-8.5786514789854e-06
project_21,-1.0265311462553938e-05
credit_22,-1.6905519961207816e-05
buy_10,-2.0881797839500394e-05
massachusetts_6,-2.175487851792113e-05
president_2,-2.2501759515480836e-05
representatives_29,-2.3758609283630606e-05
religion_30,-2.4494759896476204e-05
ohio_16,-2.4754031112816933e-05
stocks_16,-2.5787950901334787e-05
firm_2,-2.580636073425957e-05
management_8,-2.6549079278881392e-05
community_16,-2.8879764100420146e-05
revenue_15,-2.9040803457203167e-05
voters_1,-3.103774953749916e-05
consumption_17,-3.12303691546445e-05
marriage_20,-3.1815302720050734e-05
short_selling_14,-3.218583967730115e-05
president_9,-3.3152180969153736e-05
fond_3,-3.3811266945305005e-05
social_11,-3.541351809637217e-05
products_26,-3.5631157555604534e-05
tennessee_2,-3.5646524924959345e-05
profit_6,-3.622312531239569e-05
short_sell_8,-3.6289566923386475e-05
crash_5,-3.8480296535303715e-05
ministry_23,-4.129712792633189e-05
companies_16,-4.2299367108555864e-05
return_24,-4.459188031848971e-05
legal_6,-4.687116196699925e-05
project_15,-4.778363938635621e-05
bubble_23,-4.8535339249511365e-05
college_20,-4.9115786744846625e-05
president_5,-4.9549862736353314e-05
virginia_16,-5.040987894451287e-05
council_6,-5.172698303093082e-05
returns_14,-5.218700241860219e-05
massachusetts_11,-5.264177307131579e-05
money_12,-5.389738230119345e-05
minister_14,-5.4577367029096104e-05
economics_25,-5.564326436200417e-05
fun_2,-5.617095989054466e-05
stats_22,-5.7695753285713634e-05
conflict_12,-5.841334996272707e-05
BUY_AND_HOLD_23,-5.9170710674005814e-05
religion_11,-6.004150490388493e-05
federal_15,-6.016631232641512e-05
oil_20,-6.178887239223218e-05
council_11,-6.274077452732563e-05
consumption_21,-6.409529896902466e-05
rights_6,-6.41265209692321e-05
office_20,-6.525109165862464e-05
loss_21,-6.541766758103585e-05
virginia_9,-6.588608910096383e-05
growth_13,-6.873993699307857e-05
market_1,-6.890900368459186e-05
hedge_17,-7.076551962310606e-05
fun_17,-7.122032126156696e-05
default_11,-7.346755946835426e-05
washington_3,-7.373644537942426e-05
wisconsin_27,-7.433922453039531e-05
union_11,-7.437557294189822e-05
financial_markets_25,-7.893536415648494e-05
lifestyle_7,-7.916935085063858e-05
carolina_19,-8.066448211103694e-05
industry_5,-8.161297018896007e-05
return_16,-8.239003600456485e-05
fun_20,-8.252978706986269e-05
gains_5,-8.496327498022093e-05
products_8,-8.507301163545034e-05
house_14,-8.659197490130665e-05
inc_20,-8.843553491442169e-05
cash_2,-8.961165999115117e-05
short_sell_16,-9.121955303166285e-05
house_27,-9.295608774892994e-05
stock_market_4,-9.558301582011098e-05
cash_3,-9.767232908564072e-05
movie_28,-9.818192976460694e-05
house_4,-9.830194945361636e-05
returns_5,-9.853751138479971e-05
invest_8,-9.906105517913933e-05
oil_27,-0.00010347636878067501
case_8,-0.00010367450283632618
debt_2,-0.00010373064648556695
chance_8,-0.0001053032129340048
government_1,-0.00010531419005628262
health_16,-0.00010536029923426948
georgia_3,-0.00010685751680914458
nyse_26,-0.00010707075747951045
nasdaq_10,-0.00010708169673847578
blacklist_16,-0.00011099789363222534
georgia_11,-0.00011222220474391698
votes_7,-0.00011557045291683554
industry_8,-0.00011570085864531787
court_11,-0.00011573013021910494
elected_12,-0.0001170326859634807
senate_28,-0.00011901550520911907
gain_5,-0.00012136331141243684
political_30,-0.0001215204729317243
short_selling_1,-0.00012155095967993911
secretary_3,-0.00012367978353489129
present_4,-0.00012599455293393902
act_26,-0.00012611226827601295
ohio_20,-0.00012816472569896487
virginia_23,-0.00012834367206286944
kentucky_16,-0.0001284520449336357
economy_21,-0.00012905822732418583
inflation_7,-0.00012923821630301814
social_6,-0.00012974724596690468
freedom_29,-0.00012993883287679698
rich_10,-0.00013080419874826886
economy_7,-0.000132036938356328
kitchen_19,-0.00013287341906180749
elections_5,-0.00013293443999256026
short_sell_3,-0.00013334436142793394
industry_2,-0.00013350636405931037
social_8,-0.00013459713696393206
car_1,-0.0001347255757687238
color_24,-0.0001357038044338621
community_2,-0.00013625264453305254
environment_19,-0.00013646371297759696
health_15,-0.00013773238701995095
happy_26,-0.00013873743686751983
financial_markets_4,-0.00013901448185948961
car_13,-0.00014272535275927645
housing_21,-0.0001439046905367336
loss_18,-0.0001439530966708791
growth_11,-0.00014422057384786414
market_3,-0.00014442961994036717
home_18,-0.00014450274209518721
portfolio_21,-0.00014569266510997548
pennsylvania_7,-0.000145852116363665
revenue_6,-0.00014624215617067282
economics_11,-0.00014668909790684914
union_15,-0.00014695268442188603
nasdaq_11,-0.0001473685667048974
house_2,-0.0001485464446089324
seats_15,-0.00014869124310847858
politics_3,-0.00014893572270993082
fine_6,-0.00014955679715162874
success_3,-0.0001502434136315678
holiday_13,-0.00015030825731865427
growth_1,-0.00015032981044322825
short_sell_18,-0.00015186811908582954
members_14,-0.00015353818168719612
nasdaq_13,-0.00015384173089014742
economic_11,-0.00015463585696533498
companies_25,-0.0001556550008000368
tennessee_13,-0.0001559375170704147
risk_2,-0.00015641867206825922
corporation_15,-0.00015730656897101626
BUY_AND_HOLD_1,-0.00015862980581389242
crisis_6,-0.00015869901093528148
tourism_11,-0.00015899420925296058
politics_12,-0.0001613491763235553
president_14,-0.0001616977324578217
present_21,-0.00016411220558079087
inc_25,-0.0001649074776880699
movement_30,-0.00016643777364899748
york_26,-0.00016953022893728686
BUY_AND_HOLD_3,-0.0001696887665394664
holiday_9,-0.00016978921341381792
industry_17,-0.00016988101638755194
development_22,-0.00017179742446311598
marketing_8,-0.00017278690180684287
stocks_6,-0.00017392072615087794
missouri_7,-0.00017617128082121348
house_16,-0.0001768740255082113
members_6,-0.00017747919922193046
tennessee_17,-0.00017796502309539442
county_3,-0.0001806494376046963
market_27,-0.00018099127001178772
arts_5,-0.0001828209685837745
cancer_17,-0.000182878584374202
case_29,-0.0001829190921084134
carolina_5,-0.00018299293260870542
car_2,-0.00018403404303393155
inc_2,-0.00018511304023876017
travel_29,-0.00018595903228861842
kitchen_7,-0.00018615933778844961
credit_29,-0.00018619265767014782
government_16,-0.00018693912646117194
technology_25,-0.00018879735323285018
market_21,-0.00018971332468109559
kitchen_13,-0.00019018768424348132
labor_6,-0.00019617063104018228
committee_17,-0.00019644548649073724
representatives_3,-0.00019821614502215645
corporation_1,-0.00019979780319805406
project_29,-0.00020116885009369145
energy_22,-0.00020199228447876917
bonds_10,-0.0002022881603302773
security_6,-0.00020273384586455556
government_11,-0.00020296280074310057
georgia_7,-0.00020301180183590617
carolina_11,-0.0002032191129533345
energy_9,-0.0002043306823049873
party_6,-0.00020450362499842002
media_12,-0.00020553838164971694
police_6,-0.0002056556593002412
bonds_17,-0.00020641102563689895
trader_7,-0.00020717934172513884
economics_13,-0.00020793989838137074
financial_markets_19,-0.0002092160234741458
vermont_9,-0.0002094181772290149
democratic_27,-0.00021088074504491683
holiday_3,-0.00021088211312627613
food_12,-0.0002111732725589732
nasdaq_22,-0.00021195304888432798
ceo_6,-0.00021379271123243005
act_2,-0.00021393296646172734
headlines_8,-0.0002139894649050289
banking_5,-0.0002140763631846454
industry_24,-0.00021530645377545454
federal_21,-0.0002153417175897676
movement_4,-0.00021693774684781176
success_2,-0.0002169468340964542
opportunity_26,-0.0002186270009410185
massachusetts_23,-0.00021867283096166368
metals_2,-0.0002186836316410812
economy_6,-0.0002200314367477585
debt_26,-0.00022018834518346963
house_24,-0.0002212451859311182
lifestyle_12,-0.00022160319832811303
portfolio_4,-0.00022312083954112438
votes_3,-0.00022337285834694853
carolina_6,-0.0002259973319479691
members_3,-0.00022748876475675583
court_20,-0.00022840147920475396
fine_4,-0.00022855112220139252
global_24,-0.0002293234126368171
garden_8,-0.00022977314205050448
garden_2,-0.0002297864048581566
environment_26,-0.00023051412777381765
gains_28,-0.0002305597085504374
kentucky_1,-0.00023084353672051528
texas_20,-0.0002317289613589679
inc_16,-0.00023270514862079318
financial_markets_22,-0.00023364636558316222
representatives_2,-0.00023540566251216698
business_11,-0.00023597673941193608
justice_25,-0.00023645359267914222
portfolio_23,-0.0002369171455632868
marketing_16,-0.00023898893794653818
washington_7,-0.0002393466519259091
hedge_6,-0.00023942985436571363
legal_11,-0.00023995249523869333
crisis_1,-0.00023995416144733105
committee_5,-0.000240788780060619
travel_8,-0.00024223459579006957
BUY_AND_HOLD_24,-0.00024341662715250402
growth_6,-0.0002446450137872258
federal_19,-0.00024501662316454007
culture_17,-0.00024522671262245944
holiday_11,-0.0002463877367640421
products_23,-0.0002468842610130917
project_1,-0.0002482887684439383
ring_3,-0.00024836240614689586
blacklist_22,-0.0002486104175716486
kentucky_6,-0.00024904606705975494
gold_14,-0.00024906840635727787
seats_20,-0.00024945066160320106
crash_4,-0.0002495165925104459
train_3,-0.00024993472978354083
votes_28,-0.00025001875215782123
wisconsin_11,-0.00025117642761181004
case_18,-0.0002573017625097318
health_6,-0.0002573258773687748
bonds_16,-0.00025769095337844215
fun_28,-0.00025784988056731795
car_11,-0.0002579474778692914
financial_20,-0.00025841242434414545
stocks_9,-0.00025889664633436114
sell_5,-0.0002591356456959071
marriage_17,-0.0002597050792097377
cancer_21,-0.00026161682308563084
society_18,-0.00026179572874935887
firm_21,-0.00026221313373138156
oil_23,-0.0002636042505722358
happy_21,-0.0002659411291646041
pennsylvania_11,-0.0002666812975594235
bubble_4,-0.000267198845696015
judge_3,-0.00026939575802624737
judge_26,-0.0002703897554248602
market_8,-0.00027071582602067323
environment_11,-0.0002711507624707066
law_11,-0.0002715949178257127
financial_8,-0.00027258925915263355
default_29,-0.0002730249260731954
district_11,-0.000273333793433328
georgia_9,-0.0002733602174161742
million_19,-0.0002735911328576535
train_10,-0.0002741748965687352
president_3,-0.00027534821034536083
debt_16,-0.00027591737641656787
revenue_3,-0.0002764034776500779
short_selling_4,-0.000276503211015644
federal_25,-0.0002770928667874983
bank_29,-0.00027841580849028433
governor_8,-0.00027916535382632723
virginia_15,-0.00027918745941470926
republican_9,-0.0002797434728602388
missouri_10,-0.0002799895520170237
virginia_5,-0.0002825863874868384
unemployment_8,-0.00028434930445222497
metals_17,-0.0002850885717165186
color_7,-0.00028580908041317963
companies_12,-0.00028734927327411786
buy_9,-0.000287645845158413
fed_20,-0.00028863447403641994
elections_7,-0.00028938891211682805
blacklist_15,-0.00028983289059354435
virginia_6,-0.00029015079532495046
law_22,-0.0002901899525162399
markets_2,-0.0002902754918750805
justice_23,-0.00029170171771040196
food_27,-0.00029172073581351654
investment_29,-0.00029174793017201496
garden_15,-0.00029599292566040436
restaurant_23,-0.0002964138483862344
leverage_9,-0.0002964724980412337
opportunity_29,-0.0002976032672983964
ring_17,-0.0002976632054533468
dividend_21,-0.00029771460200278543
buy_18,-0.0002989768731217923
political_22,-0.00030021714080399333
credit_27,-0.00030060022739437643
act_11,-0.0003025347108483345
train_8,-0.00030315522677673015
federal_22,-0.0003043162947461875
management_15,-0.0003046558724447257
lifestyle_3,-0.00030515708636256187
blacklist_11,-0.0003063573356439253
legal_1,-0.0003064776356645371
