feature,mean_r2
food_7,0.003866312775926328
million_23,0.0038604132835124093
ore_20,0.0038581459360817584
served_9,0.003853339653595955
marriage_19,0.0038521854427609583
committee_2,0.003851943933532298
gold_1,0.0038516595296882008
police_11,0.003850485986754548
oil_15,0.00384671433207624
short_selling_8,0.0038425503898356526
consumption_13,0.0038412704107361416
inflation_25,0.0038405629268404074
restaurant_8,0.0038378978459209234
economy_29,0.003837381724455291
fine_23,0.0038373483781342977
minister_15,0.0038322184404264046
crash_20,0.0038317892433544555
crisis_18,0.003829746331947659
gains_27,0.0038291079656662896
fun_5,0.0038283184235945455
gold_10,0.003825937260846168
travel_10,0.003825559418833313
service_10,0.003824922465730496
derivatives_26,0.0038248178891410857
inflation_5,0.003824240753726649
profit_9,0.0038230486531767084
lifestyle_19,0.003823007885331342
food_18,0.0038213368418941185
train_4,0.00381710368719661
politics_24,0.0038166237186433747
home_10,0.003815393375157705
war_14,0.003811060248725262
rich_21,0.0038071565879876034
inc_15,0.003806130381511297
products_19,0.0038050667088593616
sell_13,0.0037946364427324797
invest_23,0.0037911581174640665
happy_8,0.0037864244507228363
forex_26,0.0037849403642429722
opportunity_17,0.0037835916968953277
sell_25,0.0037821901251196667
kentucky_28,0.003779552622509308
buy_3,0.003778260799222344
crisis_16,0.003777138406156988
short_sell_5,0.003774927752752477
million_7,0.0037707529122037453
market_18,0.003770467598964977
fine_20,0.003766334667470095
stock_market_10,0.00376517918718442
car_8,0.0037601598059437747
earnings_10,0.003759300267393284
returns_17,0.0037568987290433455
restaurant_10,0.0037535439445367967
case_18,0.003753405009710775
nasdaq_4,0.003752191416790107
markets_10,0.0037501021933982193
success_5,0.003749759253990259
cash_20,0.0037479252910258775
inflation_12,0.0037449553233159794
marriage_3,0.0037440627526635017
governor_12,0.003743589990070828
revenue_27,0.0037432301228518482
debt_15,0.0037414929864063805
ministry_5,0.0037391709186895385
act_23,0.003737063032592469
gains_2,0.0037335330143170252
dow_jones_15,0.0037329721085522126
portfolio_18,0.0037296242181247496
minister_26,0.003729221396139004
crisis_13,0.003726836158504465
greed_28,0.003726724737589393
trader_17,0.003726450839446627
rights_15,0.003715086179970695
virginia_25,0.003712853131983618
committee_27,0.003712678629159849
development_25,0.003711449890057805
sell_4,0.003709992602849721
served_25,0.003707947997964589
consume_3,0.0037064809251653452
project_19,0.00370594551106449
risk_11,0.003705664960031685
york_18,0.0036954748499526957
police_23,0.0036948684344951578
risk_1,0.0036917006771816975
college_10,0.003690729361248435
ceo_30,0.00368969195301696
college_30,0.00368686232206481
service_15,0.0036843385814054217
million_20,0.0036840560962627888
arts_23,0.0036802860689173046
consume_5,0.003680281007867614
lifestyle_3,0.0036786775637701165
short_sell_20,0.003674510853767865
freedom_18,0.003673559299561724
portfolio_7,0.0036709918482265235
food_1,0.0036699854402602707
seats_10,0.0036693343091882104
energy_15,0.0036661064201015
economy_7,0.0036642163729132316
wisconsin_28,0.003661745334401756
success_10,0.003660463493225641
freedom_16,0.003656656270177061
voters_22,0.0036524224814883156
committee_15,0.0036522366103176607
color_18,0.0036522034131730497
freedom_3,0.003651976499444465
investment_18,0.0036514361884378843
metals_9,0.003650666502527433
crash_25,0.003650184757653774
environment_29,0.0036499834351531478
BUY_AND_HOLD_23,0.003649640008037869
stock_market_4,0.0036484431841175224
present_28,0.003648386210846133
arts_21,0.003648181828998687
rights_4,0.003639455757719978
stats_20,0.0036393826848923226
freedom_27,0.003637754521976655
gain_23,0.003637175060597975
unemployment_12,0.0036361990470886287
house_1,0.0036344621196205294
corporation_15,0.003632688453007504
dow_jones_1,0.003630247706487166
tennessee_8,0.003629102028648168
returns_9,0.0036290871559503833
success_6,0.003628388415017514
politics_11,0.0036275063787545524
banking_3,0.0036270082074397747
ltd_8,0.0036260209692370094
buy_17,0.0036258228497451973
members_30,0.003625077512811092
stocks_23,0.003625075106401776
police_5,0.0036248045215222734
BUY_AND_HOLD_27,0.0036222635329140386
legal_4,0.003620384502938112
justice_25,0.0036197348732975197
ltd_11,0.0036193916911297697
environment_17,0.0036151992133075517
religion_5,0.003614108960813378
rights_17,0.0036137821267920867
trader_16,0.003611448386289262
blacklist_15,0.003611397855587972
bubble_25,0.003608283480980701
party_15,0.003607997360768378
chance_8,0.003606629664083516
minister_20,0.003603412755485813
DOW_JONES_17,0.0036019071207550545
economy_17,0.0036002095033801362
gain_24,0.003595370661442621
returns_10,0.003595264760986416
hedge_17,0.0035907723173551178
ministry_20,0.0035902627465997927
loss_15,0.003589219963681822
votes_7,0.0035886288496691067
movie_17,0.00358823061936715
money_24,0.0035876750564356463
inflation_19,0.0035852208410118045
illinois_15,0.003585124616070057
bubble_8,0.0035849869533459257
environment_23,0.003577691407629491
york_10,0.0035771397758809663
investment_25,0.003574450896002812
products_10,0.0035729219636491784
train_23,0.0035728017748465346
crisis_6,0.0035705562559584124
government_15,0.003570112878163778
food_30,0.0035657573472290816
vermont_19,0.0035650621326358324
markets_19,0.0035638932370841924
profit_27,0.0035614885648018956
oil_18,0.003561360330004004
crisis_12,0.003561105246475438
forex_2,0.003558620325964168
blacklist_19,0.003558564841149603
william_12,0.003557839427382814
fine_15,0.003553545572991079
return_11,0.0035533673495592886
religion_18,0.0035526489221530564
marriage_25,0.003549636377618981
gains_18,0.0035494149848212197
garden_20,0.0035493548104433836
union_15,0.0035487256406091295
leverage_12,0.003548580807036639
firm_23,0.0035479379656085273
county_22,0.0035473126549799617
car_10,0.003546980349252782
headlines_18,0.0035467618619041017
transaction_17,0.0035453215530031335
elected_19,0.0035432964535998092
nasdaq_7,0.00354199552653891
dividend_13,0.0035406409176083286
case_19,0.003537985971210511
york_25,0.0035363060087620912
financial_markets_11,0.0035359382482285096
office_15,0.003535672570949888
religion_21,0.0035354871204509087
fine_10,0.0035337774045322234
georgia_1,0.0035327125017800888
default_18,0.0035319834740896285
transaction_30,0.003531542672395549
arts_2,0.0035315158927441857
cancer_30,0.003531185955803795
dow_jones_23,0.003529488196531383
short_sell_16,0.0035283992861929957
buy_10,0.0035249559363398795
business_15,0.003523262111959169
religion_10,0.0035229669311346522
housing_12,0.0035192236971833602
members_12,0.0035151094324044506
politics_5,0.003514635610793837
million_19,0.0035145839146689005
revenue_10,0.003514155960170484
greed_29,0.0035128905992800386
derivatives_10,0.00351126399412689
money_22,0.0035111538258776774
kitchen_17,0.003511134909462266
development_18,0.003509281655562235
cancer_12,0.003507309520807067
labor_17,0.0035066711613402244
bonds_3,0.0035059601073785807
garden_22,0.0035025572211198506
banking_22,0.003501386580748256
seats_22,0.0035002272803431158
color_2,0.0034995429328905426
kitchen_12,0.0034995059205640278
short_sell_6,0.003498659387783887
president_5,0.003498213448005738
DOW_JONES_6,0.0034980836536904645
consume_4,0.0034961579027271484
project_13,0.0034959707053708877
loss_11,0.0034950200806848296
metals_16,0.0034948735006468555
rich_23,0.0034943521533279177
minister_7,0.003494308280566494
short_sell_27,0.003494162791006805
republican_25,0.0034937445065528873
house_8,0.0034926055649166622
members_10,0.0034918722201920938
invest_17,0.0034910556809746975
court_15,0.003490369213870803
housing_30,0.003488783991180333
judge_18,0.0034886483016923985
stock_market_30,0.003488496798527296
seats_25,0.003487369155514397
labor_14,0.0034871426500989954
headlines_4,0.0034869440773146023
fine_7,0.003486570975886405
culture_7,0.0034838926219065147
act_7,0.0034838543931240418
movement_11,0.003483250546514971
judge_30,0.0034829190449627624
BUY_AND_HOLD_7,0.0034821760924216736
ceo_2,0.0034820838169564716
trader_29,0.0034799875602980813
success_23,0.003477960710942263
bank_27,0.0034763978616095814
kitchen_1,0.0034762118996007007
products_13,0.003476136606300595
ceo_11,0.003475324085874654
act_13,0.003474781049755049
profit_18,0.0034740861335645023
party_10,0.0034733931462578973
firm_17,0.0034728488890063856
lifestyle_2,0.003471029871007092
stats_7,0.0034708322374132237
voters_18,0.0034701322094697453
portfolio_30,0.0034696222019932944
war_24,0.003468526189878407
representatives_5,0.0034684247097083176
marriage_1,0.0034681116049526616
york_4,0.0034663370243156245
fun_7,0.003464135413044467
legal_28,0.0034629424198530322
housing_16,0.003462100463858575
travel_4,0.0034620126888338376
carolina_26,0.0034617212444971513
financial_markets_17,0.00346156358371037
headlines_9,0.003459343108225976
president_18,0.0034572543469377328
consumption_14,0.003457067121546098
police_7,0.0034566199373049057
members_18,0.0034565681944142223
war_22,0.0034560997313637376
office_12,0.0034557615003839802
party_5,0.0034557602603132896
religion_4,0.003452081009528274
economics_17,0.003451953141268849
georgia_15,0.0034519082945485336
stats_4,0.0034515978102151123
consume_28,0.0034503954017440774
republican_12,0.0034503557629097293
society_7,0.0034500839530538395
tennessee_2,0.0034491342331826047
industry_25,0.0034489464467841514
debt_25,0.003448618120130753
nasdaq_29,0.003447738487656937
carolina_10,0.003446303613867574
ring_8,0.0034455667218265874
forex_12,0.003445116672628057
vermont_25,0.0034437224718769422
representatives_16,0.0034411890348447606
pennsylvania_3,0.003440841372339842
dow_jones_6,0.0034406503574926804
media_7,0.0034391809924505523
kentucky_27,0.0034389371758419608
bubble_11,0.0034387136933881736
DOW_JONES_29,0.003438428154444684
markets_22,0.003438329092495662
massachusetts_9,0.0034354557836967503
kentucky_20,0.003434199136526472
war_20,0.003434100443678334
hedge_23,0.0034297672189439687
political_5,0.0034285772863063444
crisis_23,0.0034285302060726107
returns_18,0.0034275336106852627
risk_5,0.0034273184258040157
war_2,0.0034258829600374518
headlines_11,0.0034254113423547007
global_19,0.0034251431983726823
ceo_20,0.0034251208609560766
conflict_29,0.0034247096596811133
forex_1,0.003424477411625637
banking_2,0.0034240668195482547
money_14,0.0034239917383833917
council_23,0.003423609410659245
chance_11,0.003422484775943646
restaurant_20,0.003419928578712028
vermont_13,0.003419648059865965
ceo_15,0.0034191383459064363
hedge_3,0.00341893644601301
case_6,0.0034182238193741997
markets_24,0.0034161322056796006
texas_15,0.003415424351135887
labor_3,0.0034154226210601378
college_18,0.0034140197681337804
governor_6,0.0034139806753497037
market_12,0.0034134515913420093
arts_30,0.003412818936998252
leverage_3,0.0034123423582912205
DOW_JONES_13,0.0034122739236499555
secretary_16,0.0034113582222267125
virginia_15,0.0034078135602378934
derivatives_17,0.003406778803906496
ring_24,0.003406599477722394
cash_7,0.0034065338064677153
republican_9,0.003406516429661166
earnings_19,0.0034061364413120465
gains_16,0.003406016612669438
train_8,0.003405777878542793
leverage_29,0.003405566147912342
county_15,0.00340493812944338
metals_12,0.0034015188740920575
kentucky_17,0.00340118513467913
travel_29,0.0034010459023009255
gold_22,0.003400871899620084
massachusetts_18,0.0034006323987139766
technology_25,0.0034005551548997428
loss_6,0.0034001680352349073
present_16,0.003400100344229462
justice_28,0.0033945384461361305
founded_3,0.003394499357308467
market_6,0.0033925223304766216
forex_24,0.003391360857678416
democratic_12,0.003391136220111379
pennsylvania_4,0.0033909864040037262
fine_4,0.003390980602474736
act_15,0.00338913446373017
marketing_17,0.003388910820244462
crash_19,0.0033883891208540628
founded_30,0.003388154548878375
massachusetts_10,0.0033878392936410153
founded_1,0.003387695462741891
case_10,0.003384958062032428
founded_6,0.0033849508700135146
growth_11,0.0033847097505825597
labor_23,0.00338357641595437
minister_27,0.0033826360633997243
bank_1,0.0033816961155122673
pennsylvania_13,0.0033810490197604404
financial_markets_13,0.003380644658476073
firm_10,0.003380149782196651
stats_5,0.003379669532060703
pennsylvania_24,0.0033791463439844403
consume_20,0.0033786405371714736
buy_14,0.0033775911696479087
members_11,0.0033765848704616188
economy_3,0.0033743828835298027
bank_15,0.003373682997464167
stats_23,0.003372377805018756
movie_15,0.0033723286492059134
water_27,0.003372299538855339
culture_18,0.003371303563472483
political_25,0.003370430682899617
holiday_25,0.0033701180158102638
happy_15,0.003370002100906477
tourism_30,0.003369846998763593
development_6,0.003369676609514527
democratic_24,0.0033696312791400727
investment_19,0.003367511556111391
freedom_4,0.0033668622651051193
present_13,0.0033664114016851653
tourism_22,0.0033657585698685156
bank_12,0.003365268337663219
election_25,0.0033648193733278433
ltd_30,0.003364706065769818
bubble_10,0.003364382275857003
leverage_4,0.0033641829247007316
police_15,0.0033630676720899366
movement_14,0.0033626969066667288
tennessee_10,0.00336239525527422
housing_24,0.0033623002028600802
growth_30,0.0033620243344005597
ltd_23,0.003361816088948877
minister_24,0.0033614368427975936
restaurant_27,0.0033614244409923
missouri_2,0.003360425133070999
movement_25,0.0033581967032208617
movement_17,0.003357020892336915
district_17,0.00335697604612224
stocks_19,0.0033565260824170327
gain_17,0.0033559705187045765
risk_28,0.003355874680623505
present_27,0.003355744160619034
technology_1,0.0033554946663254094
voters_5,0.003354656043083737
minister_23,0.0033534656122007124
vermont_30,0.0033533028730818428
hedge_6,0.003352486406763089
arts_15,0.00335084090102451
voters_24,0.003349963817638124
democratic_18,0.0033499171845322805
committee_20,0.003349566256742853
headlines_12,0.0033494182657540783
kentucky_29,0.0033488190303914813
political_28,0.00334795923992155
nyse_5,0.0033473557736486857
companies_15,0.0033466774560290792
financial_17,0.0033460800778343236
rights_8,0.003345866129891606
financial_markets_26,0.003345486702871825
union_26,0.0033454791328107803
politics_22,0.003345460764755348
BUY_AND_HOLD_19,0.0033449538497302587
banking_27,0.003344921720517724
risk_12,0.003344340099107912
garden_7,0.003343707729819445
wisconsin_10,0.003343703009660204
market_22,0.0033423533885474253
travel_11,0.003342347027915005
religion_6,0.0033410436093410877
judge_29,0.003340752533354352
crisis_17,0.003340123004845297
ltd_12,0.003339856135853636
dow_jones_13,0.0033393519394308902
loss_3,0.0033391640880213514
votes_28,0.003338616542231754
housing_11,0.003337582430393815
world_4,0.003337528758505526
growth_17,0.0033375246733024612
service_12,0.0033367567155630383
present_5,0.0033365985675496202
ministry_4,0.0033357837252328214
invest_9,0.003333457225662495
lifestyle_8,0.003332647788505505
consumption_5,0.0033321131915060144
crisis_3,0.003331455305609343
energy_17,0.0033312410190214025
york_24,0.003330941805430321
judge_6,0.003329896225979345
stocks_17,0.003329445960154698
investment_12,0.0033292888601111235
present_12,0.003329140322507995
republican_2,0.003328921916392913
tourism_25,0.003328387943960198
portfolio_6,0.0033277393737210616
short_sell_30,0.0033271850138437255
society_13,0.003326584606589589
court_17,0.003325169764645297
return_6,0.0033243914168511247
seats_14,0.0033233184573782993
media_13,0.0033230042445158816
default_17,0.003322430660339282
votes_5,0.0033224276226485826
washington_13,0.0033211588957012595
bubble_9,0.003319602675581912
financial_markets_27,0.003319358297407926
unemployment_16,0.0033193167875686046
economics_16,0.0033191494804776234
oil_9,0.003317845358508165
sell_3,0.003316210673304587
economic_24,0.003314774257850095
governor_3,0.00331408479911921
rights_29,0.0033140151433648235
social_15,0.0033133127910616846
financial_markets_19,0.0033133102639101297
ministry_15,0.0033131776050144167
oil_13,0.003312045178590339
elected_16,0.0033113350973488
chance_19,0.003310975742031075
fond_2,0.003310470692745193
rights_25,0.0033092436722503616
republican_16,0.003308632812480905
economic_21,0.0033081271420862812
bubble_19,0.0033058670771591416
energy_18,0.003303931111384317
corporation_17,0.003302497745615196
ministry_7,0.0033022044558231657
district_15,0.0033017583661408166
political_11,0.003301618049314192
water_23,0.0033011758051433083
short_sell_11,0.0033003719345324313
senate_28,0.0033002940624051735
metals_15,0.003299940913967947
consumption_10,0.0032994884777175935
oil_25,0.003298030449058498
environment_11,0.003296863623252011
dividend_3,0.0032968206061720906
sell_30,0.0032966303179719826
metals_22,0.0032953513068306297
vermont_18,0.003294484884474036
voters_10,0.0032925593213382507
cancer_20,0.0032917103460397223
conflict_2,0.0032914018463323647
union_27,0.0032905207555388614
illinois_28,0.0032896292174801945
train_12,0.003289537690961142
money_18,0.0032879764721085005
seats_7,0.003287688300354574
opportunity_22,0.0032870492280606236
world_18,0.0032869640668052426
gold_20,0.003286677822326056
credit_12,0.003286449130056113
ring_26,0.003286258720421764
portfolio_1,0.003284915912039721
illinois_18,0.0032837892816682144
consumption_4,0.0032833661871902063
management_17,0.0032830797652965817
water_26,0.0032830499935843304
growth_3,0.0032830391747765697
financial_markets_6,0.0032830272217811763
fun_10,0.003282820809026132
greed_25,0.0032826677571904384
fun_12,0.003282199964956223
gold_8,0.00328205188753814
act_30,0.0032815851541437846
stats_17,0.003281375415361487
rich_28,0.003280944222204396
votes_10,0.003279885745826605
holiday_17,0.003279710624664323
media_14,0.003279621560807677
war_29,0.0032792773940745644
republican_21,0.003278237027857278
union_12,0.0032779380384271527
kentucky_30,0.0032769262622822427
industry_15,0.003276802170694304
served_18,0.0032759792031344936
revenue_6,0.0032751733226728864
short_sell_21,0.0032750838861348663
republican_7,0.003274980054493426
finance_18,0.0032748181260992435
crash_29,0.0032747857108318622
short_selling_9,0.003274205668502117
inflation_11,0.003274023184078101
wisconsin_16,0.003273690400907503
inc_19,0.003272812458832397
ohio_3,0.0032722775299045548
served_17,0.00327208582347005
minister_25,0.003272085599682151
car_6,0.0032720068548907967
leverage_17,0.0032712958595011443
profit_19,0.0032708353856384154
secretary_15,0.0032705424167824406
texas_12,0.003270303170218769
nyse_19,0.0032702917833886238
energy_27,0.003270201213411128
trader_28,0.003270028780249001
greed_16,0.0032697733553883612
short_selling_24,0.003269300425608268
return_25,0.0032688890368834265
community_15,0.0032688546099872927
garden_1,0.0032688417141597537
vermont_10,0.0032687749121660613
law_15,0.0032677534722190147
republican_11,0.003267172729279166
food_8,0.0032667489495197934
crisis_19,0.0032661209065462547
judge_25,0.003266011174072414
representatives_23,0.0032659250152219156
growth_19,0.003265923120669334
marriage_10,0.0032637370221922255
inc_8,0.0032632717208110453
voters_7,0.0032625501370004083
holiday_3,0.0032621150201712855
society_10,0.003262076040684669
markets_28,0.003261833580968121
texas_11,0.0032601150394421462
lifestyle_1,0.0032592842225282357
finance_22,0.003258873454550093
greed_2,0.0032584969703905787
return_7,0.0032584682830353096
president_7,0.003257825840478801
short_selling_7,0.00325746798888773
blacklist_7,0.003257395488203385
home_22,0.0032571405790736475
community_17,0.003257080540951063
lifestyle_20,0.0032560851377232856
financial_markets_24,0.0032554842008201356
society_8,0.003255408544255345
georgia_28,0.0032551081170140383
holiday_10,0.0032549600516008415
metals_1,0.003254271416545129
headlines_20,0.0032541938603517506
arts_18,0.003253361943088584
tennessee_23,0.003252782389025399
hedge_12,0.003252740905850038
portfolio_16,0.003252293812123752
oil_11,0.003252216570192168
travel_13,0.003251622284131872
global_13,0.0032510972915032353
investment_11,0.0032510921597683094
politics_6,0.0032506928030472614
cash_6,0.003250510931397521
council_15,0.0032502741618396945
derivatives_19,0.003250001103866884
portfolio_20,0.003249300927633647
BUY_AND_HOLD_4,0.0032492850823697904
consume_8,0.0032490274067463075
minister_4,0.0032489824253075783
loss_17,0.0032486143657482593
world_13,0.003248443190522576
culture_15,0.0032483979542666575
loss_2,0.0032482411678146582
global_18,0.0032479812916076157
act_4,0.003247942895906264
economics_2,0.003247645752427264
conflict_17,0.0032475449902347408
elections_9,0.003247129094411094
hedge_18,0.0032466026158149753
freedom_19,0.003245751764123206
credit_30,0.003245287356028115
marriage_8,0.003245226923612865
political_27,0.00324443126787497
train_29,0.0032433155646210076
short_sell_23,0.003242849699793182
gains_14,0.0032422848787180937
profit_13,0.0032421579127554613
industry_7,0.0032420638338490405
BUY_AND_HOLD_16,0.0032411409706816887
religion_24,0.003240512183882016
default_28,0.003240415245551742
travel_19,0.003240148426751155
management_30,0.003239931264094742
arts_25,0.003239872571035951
ring_23,0.003239598917525055
million_9,0.0032389736794122383
stock_market_13,0.0032382320860767865
society_18,0.00323788200446522
gain_22,0.003237709189640481
blacklist_10,0.0032374144298775278
economics_14,0.003237304726728496
carolina_6,0.003237216410973476
pennsylvania_26,0.0032359106373870184
movement_27,0.0032358891692631175
elections_30,0.003234976055656058
market_19,0.0032347680731206864
carolina_18,0.0032344603465014553
color_23,0.0032336131723093462
conflict_15,0.0032332933327673618
forex_30,0.003233179390369223
culture_29,0.003233139317143352
party_16,0.0032326660318175993
democratic_4,0.00323264543082642
law_4,0.003232634621069641
government_30,0.003232440099585521
banking_30,0.003232334291497119
ore_2,0.00323163405806699
fed_4,0.0032313941282037907
credit_13,0.0032310553129779817
college_11,0.003230445728569742
health_17,0.0032285028104409364
police_30,0.0032279355467114803
metals_8,0.0032277961584763703
world_5,0.0032277538222267753
case_13,0.0032276044236381417
marketing_14,0.0032275439428258723
culture_21,0.0032267034040740494
war_5,0.003226629370387757
georgia_16,0.0032259261286981646
dow_jones_17,0.003225830684912201
revenue_20,0.0032256852668801628
trader_6,0.003225642993864719
banking_18,0.0032252163190370498
technology_13,0.0032249264287629977
color_11,0.003224081335836626
movement_8,0.0032235470269432742
district_30,0.003223153646075594
community_19,0.0032230291586522243
holiday_11,0.003222945976794067
movement_16,0.003222811309845297
firm_13,0.0032223762582556104
washington_18,0.003222355123150633
car_22,0.003222176716092151
market_9,0.003222002884806763
served_21,0.00322183570314849
social_17,0.00322181896292153
color_5,0.003220866856667315
blacklist_27,0.003220633276783791
