feature,feature_score
house_19,0.02354735543321742
leverage_9,0.021866706922818956
short_sell_1,0.020961634654811045
tennessee_17,0.020830500071090063
unemployment_6,0.01983906820979133
revenue_6,0.01875882746088333
markets_9,0.018006141450383616
bubble_3,0.017451464668071414
election_4,0.017139689346756647
blacklist_7,0.016987970936541984
texas_6,0.016402437452815423
tourism_12,0.016086906871642513
markets_4,0.015994288634718856
elected_3,0.014769961875254544
world_4,0.014737995300553308
members_2,0.014709873915299631
police_7,0.013983249227317729
county_6,0.013871475543293932
success_17,0.013351333667125731
ohio_7,0.013319790847354795
elections_4,0.012973079483969419
war_17,0.012793536422984263
water_6,0.012294014018869403
success_19,0.011778609663752836
bubble_1,0.011383442607374316
virginia_6,0.011368361887027745
georgia_17,0.010171037132608385
service_6,0.010062764351462894
credit_17,0.009901551562898092
washington_17,0.00969776082971161
hedge_17,0.009452401915673226
greed_14,0.009293701743777593
pennsylvania_6,0.008663412494383094
bank_6,0.008662416635146376
wisconsin_17,0.008610187535088598
world_17,0.008382013275362055
election_1,0.008362342199457062
consume_7,0.008149344424910243
pennsylvania_2,0.008092479414400566
police_6,0.007816811880225849
served_12,0.007558467775091326
consumption_3,0.00729580875400504
food_19,0.0071134441862958035
financial_markets_15,0.006914560154796567
virginia_13,0.006769503472875327
served_3,0.006760664524524085
georgia_4,0.00665629162536745
blacklist_17,0.00637155500513602
pennsylvania_7,0.006360902922450906
travel_17,0.006289932913027862
county_17,0.006044509577625634
york_6,0.00596623765082478
garden_13,0.005949890126581025
corporation_6,0.0058629973276839165
georgia_6,0.0058360811930215474
society_6,0.0057028634078479575
short_sell_2,0.005463401937972012
returns_3,0.0051985566902643
banking_6,0.005130843370923221
ohio_6,0.0051070449877777865
fond_3,0.004902184685772882
dow_jones_13,0.004721772305554794
companies_17,0.004677893723063553
secretary_11,0.004592730894662301
elected_2,0.004241399767046361
leverage_2,0.004199383352254116
sell_10,0.004165507002117819
ohio_12,0.004055170946914499
train_3,0.0040136310449055525
district_17,0.003982321703683511
rich_19,0.003898638684499622
county_12,0.003848776125045794
restaurant_19,0.003762178691514029
stocks_10,0.0035517518162291985
fed_10,0.0034376236314880293
revenue_9,0.0033817569176910257
office_7,0.003220880341713328
short_sell_19,0.0029086857369050147
business_6,0.002828661287698808
committee_7,0.002682672877890746
union_17,0.0026223188953889975
democratic_17,0.002621583339859046
council_6,0.002605977548680816
investment_9,0.0024495520370581446
financial_6,0.0024414285896912523
products_5,0.002219629997231798
fed_7,0.0021973785598297323
service_7,0.002190079290870184
invest_7,0.0021492359343716627
unemployment_7,0.002132725891628007
community_17,0.0021235834407330235
elected_17,0.0020337501753672884
short_selling_10,0.00196205302588186
kentucky_4,0.0019613279292759246
stocks_15,0.0018774810534262
business_17,0.0017368794570919554
william_6,0.001663368473538296
financial_markets_6,0.001662311465141908
wisconsin_2,0.0016575696369460768
world_11,0.0016428924353366846
tourism_13,0.0016074934478843117
happy_10,0.0015647973768677214
restaurant_4,0.00144595715557001
elected_19,0.0014114075447405837
services_6,0.00136598248487112
massachusetts_17,0.0013088409200041839
finance_8,0.0012895291282084553
consume_11,0.0012550944537323306
oil_17,0.001242908858824432
minister_2,0.0011817454586036114
market_6,0.0011648366521190168
members_7,0.0011531857683268587
dividend_15,0.0011504857030179671
members_6,0.0011494682451255844
project_6,0.001111668719834924
short_selling_2,0.0011066394986605443
money_17,0.0010657373823882653
founded_7,0.0009919287790249199
house_13,0.0009915882020000931
fond_1,0.000983899004315103
metals_5,0.0009324428948853436
labor_15,0.0009032746472287911
community_12,0.0008610082633364824
college_7,0.0008463418110178811
marriage_12,0.000831813240378887
markets_3,0.0006322865057073468
college_3,0.0005862539497514696
greed_13,0.0005660925472775969
vermont_4,0.000513431013226362
earnings_8,0.0003903378531130208
movement_10,0.00034755414821414644
rich_11,0.00024938291086487043
college_12,0.00024115720516300066
restaurant_17,0.00019756010967799664
world_2,0.00017545123295679144
tennessee_6,-3.743234953734742e-05
home_13,-6.179462949518211e-05
risk_6,-6.905755655257639e-05
virginia_17,-7.689458503288283e-05
money_19,-9.224655915924806e-05
founded_16,-0.0001748867043686042
marketing_12,-0.00021319474911127845
york_5,-0.00023175811755438147
crash_10,-0.00027340867087357614
members_13,-0.000440522600980664
york_17,-0.0005026362321630228
hedge_4,-0.0005351630966839771
short_sell_8,-0.0005487118855225903
environment_3,-0.0006011948079255314
county_8,-0.0006586357068976811
investment_20,-0.0006961600086887731
marriage_17,-0.0007196552749826335
house_12,-0.0007240251999938829
college_17,-0.0007290702916078029
rich_12,-0.0007306122633322198
companies_5,-0.0007437084576296993
president_1,-0.0008000761458794914
texas_2,-0.0008520390130475786
hedge_5,-0.0009125872194147844
ministry_7,-0.0009345239637300606
office_5,-0.000941149314626255
markets_2,-0.0010522384801898265
wisconsin_5,-0.0011815588814479971
carolina_12,-0.0012068561161868053
inflation_12,-0.0013509673791192612
elected_14,-0.001367842070097236
blacklist_16,-0.001415424680643862
DOW_JONES_13,-0.0014487618048015128
ore_15,-0.0014598048018390707
religion_14,-0.0015355409830011713
inc_6,-0.001548170418004946
judge_14,-0.0015820056596944853
consume_13,-0.0016025120564626238
minister_1,-0.0016329014801405028
governor_10,-0.0017238232436700197
illinois_9,-0.001729070033194624
money_14,-0.0017698994361256659
risk_17,-0.001775326851288872
stats_17,-0.0017824348094246378
inc_11,-0.0019749072486752394
fine_14,-0.0020866797688416927
texas_4,-0.002095830985134417
credit_7,-0.0021619574269186705
movement_13,-0.0021793433015697026
nasdaq_10,-0.0021794207007958645
bank_7,-0.002189418172791768
served_6,-0.002216677556792468
