feature,mean_r2
movement_11,-0.0019450617433672158
debt_12,-0.001945422016551701
economy_21,-0.0019458134618807188
food_16,-0.0019459187999732786
crash_7,-0.0019461601599253919
movie_29,-0.001946504459789411
ore_9,-0.0019470014811322934
rare_earths_10,-0.0019470439198698176
services_19,-0.001947060605402995
industry_29,-0.0019480030937728098
buy_26,-0.0019482540190209675
risk_20,-0.0019491281522522551
debt_6,-0.0019492235523085322
elections_10,-0.0019499469808325286
rights_21,-0.001950429768484807
party_9,-0.0019510048293598149
growth_29,-0.0019512366301471574
voters_9,-0.0019523085601265144
cancer_16,-0.0019528581257924672
stocks_12,-0.0019529920240592968
industry_13,-0.001953221545380801
pennsylvania_1,-0.0019537426524735223
market_27,-0.0019541827810279242
gold_12,-0.0019544591303880753
gain_20,-0.0019545225907553034
products_19,-0.0019548945928716368
movement_8,-0.00195627280129107
sell_6,-0.001956758970897465
unemployment_13,-0.001956813660624257
short_sell_1,-0.0019573162932633448
development_16,-0.0019573559360149817
seats_16,-0.0019574174449109804
investment_7,-0.0019575470233607283
tourism_22,-0.001957675279301352
leverage_21,-0.0019579968018759606
missouri_1,-0.0019580405848320217
financial_markets_17,-0.001958172796087143
voters_26,-0.0019584373938670964
movement_21,-0.001958445920595597
social_8,-0.0019593170434437867
global_1,-0.0019596968887112933
federal_26,-0.0019600260148963542
georgia_1,-0.001960559161511344
success_7,-0.0019620788172578507
gain_22,-0.0019621718146061616
companies_20,-0.0019627495621828304
blacklist_20,-0.001962880441196724
buy_10,-0.0019633413150522026
president_21,-0.0019634202013101066
rights_17,-0.0019640613121160388
house_12,-0.0019645619313537256
legal_17,-0.001965399133843748
rare_earths_15,-0.001965604536352772
default_11,-0.00196594308345448
police_17,-0.001965954977046369
college_8,-0.0019669313071128958
present_17,-0.0019673959230001037
federal_15,-0.0019676399475727193
present_12,-0.0019677025549284855
democratic_12,-0.001967840128205145
travel_20,-0.0019681086735746423
home_9,-0.0019681983874973996
fun_26,-0.001968749619805155
labor_13,-0.001969972026352762
firm_26,-0.0019709747979449687
illinois_22,-0.001971261414347536
world_28,-0.001971778537607949
rare_earths_28,-0.0019727052696089987
products_16,-0.001974747765029039
consume_15,-0.001974797251082139
default_15,-0.00197539521871577
corporation_14,-0.001975737358127372
financial_markets_9,-0.0019760775749037007
global_11,-0.0019774267520382693
rare_earths_8,-0.001977565284652383
project_3,-0.001977747495578197
rare_earths_9,-0.001978201542123492
culture_21,-0.001978796202310584
investment_11,-0.001979191688403925
georgia_25,-0.001979611865446218
votes_1,-0.001980156215007556
forex_8,-0.0019805149664344325
conflict_22,-0.001981161863611902
sell_28,-0.00198128082884379
health_16,-0.0019820498224879524
holiday_21,-0.0019822265304101803
rare_earths_20,-0.0019822380447753083
short_sell_17,-0.001983018404479764
democratic_8,-0.0019832843237794994
votes_8,-0.0019833133122716174
loss_6,-0.001983372351023904
massachusetts_25,-0.00198348028329689
legal_20,-0.0019836186451720693
politics_14,-0.0019843513975896566
short_selling_25,-0.0019857327124525926
car_27,-0.0019858810098357218
business_22,-0.001986041702102992
case_20,-0.0019864383395748362
democratic_21,-0.001986612138556665
voters_19,-0.0019874053566926618
rare_earths_7,-0.001987590033754971
tourism_4,-0.001988109775090163
color_12,-0.0019886371193417185
votes_14,-0.0019889595645988132
hedge_9,-0.001989087970935155
vermont_10,-0.001989434831403769
york_20,-0.0019894957831525064
health_11,-0.0019898331242827806
missouri_13,-0.001990495584352869
economy_4,-0.001990902968320318
rare_earths_18,-0.0019914527320368247
stats_8,-0.0019914975586378557
elections_13,-0.0019916147946088757
stocks_29,-0.0019916481343245306
political_1,-0.001992666451969316
happy_8,-0.0019928171065872746
crash_8,-0.0019931256505369755
gains_6,-0.001993991525060146
greed_7,-0.0019940799215220073
consume_8,-0.0019955645183773905
color_22,-0.00199589116690404
sell_29,-0.001996055476838321
products_22,-0.0019963042560473764
political_19,-0.0019964951736199943
bubble_30,-0.001996714897154206
justice_21,-0.0019969841548188373
greed_9,-0.001997461857982508
firm_9,-0.0019989685973868187
buy_6,-0.001999280954039828
society_20,-0.001999352311630442
business_26,-0.0020002637256093083
opportunity_11,-0.002000265421267633
court_8,-0.002000550231823839
seats_30,-0.002000623068355556
tourism_10,-0.0020006612539167135
legal_16,-0.0020006776202611486
pennsylvania_28,-0.0020011181437113333
management_28,-0.002001348354732224
members_29,-0.00200140892455507
votes_10,-0.0020014090927954254
return_28,-0.002002165481525697
economic_20,-0.002003185217899617
BUY_AND_HOLD_25,-0.002003434320274988
world_1,-0.0020035597211110145
wisconsin_6,-0.0020059064821026816
garden_13,-0.00200644243890995
society_11,-0.0020068371514291527
cash_21,-0.00200711471943722
fond_18,-0.0020078491869100156
energy_12,-0.002009110454678531
world_13,-0.0020091178675404773
car_16,-0.0020101558568419
BUY_AND_HOLD_5,-0.0020104781892307686
case_9,-0.0020111721356627756
federal_14,-0.002012066228555387
carolina_17,-0.002012285604155073
votes_13,-0.002012854227301708
return_26,-0.0020134887984308404
gain_5,-0.0020137477459563737
crash_19,-0.0020138049951831547
unemployment_8,-0.00201390796011216
debt_22,-0.002013986318906524
products_20,-0.0020141085357678
voters_28,-0.0020141562798356993
rare_earths_19,-0.002014271050242389
conflict_13,-0.002014580820470413
energy_7,-0.002015074840386899
credit_26,-0.002015390358246716
vermont_28,-0.002015546981658467
opportunity_14,-0.0020160388286431185
college_6,-0.0020169833964361894
republican_10,-0.002017433618938069
college_3,-0.0020179207428513203
judge_5,-0.0020181882374171955
minister_13,-0.002019353141672653
invest_17,-0.0020197140116484215
unemployment_26,-0.0020208994692395344
earnings_29,-0.00202142112453485
invest_18,-0.0020214406026287657
opportunity_18,-0.0020216247049011926
health_20,-0.002021629478912179
crash_13,-0.0020216798445262586
headlines_13,-0.002022114369817385
million_14,-0.002022778332481501
train_17,-0.0020229358012766596
buy_9,-0.002024975683420216
union_27,-0.0020250604521394157
BUY_AND_HOLD_2,-0.002025354854334971
arts_8,-0.0020255416663381488
return_1,-0.0020262572068895147
council_20,-0.0020263014102557706
happy_12,-0.0020266021764205667
freedom_14,-0.0020271724984914476
president_3,-0.0020272919983065794
sell_21,-0.002027455430432412
present_7,-0.0020275171383062006
community_12,-0.0020284607813086273
war_9,-0.002029548053334862
economics_17,-0.0020295820009975873
gold_8,-0.0020296371406386847
senate_8,-0.0020304218306427257
products_21,-0.002030966666965295
fun_4,-0.002031661737690893
case_21,-0.002032379330969292
party_18,-0.0020326447536117564
community_11,-0.0020330026189407935
ltd_14,-0.0020342324691658975
law_1,-0.002035032637345169
portfolio_21,-0.00203588955738907
marriage_20,-0.002036085862330772
republican_19,-0.0020361573164824564
happy_26,-0.0020366491224850236
wisconsin_8,-0.0020370123213131475
success_4,-0.002037535028659421
corporation_8,-0.0020381294414598683
consumption_5,-0.00203855891464757
money_20,-0.002038732833690671
restaurant_13,-0.002039345966910755
county_16,-0.002040629501156177
fine_5,-0.0020407192758244317
secretary_15,-0.0020408056125725826
missouri_10,-0.002040911375249399
rare_earths_25,-0.002041542393129858
freedom_12,-0.002041851525234639
rich_20,-0.0020418935953609996
labor_12,-0.0020420487049253922
consumption_9,-0.002042205848990064
tourism_8,-0.0020430068207883735
bank_16,-0.002044410913799721
economic_4,-0.002044675669493845
gain_8,-0.002045288529540068
portfolio_5,-0.0020460062046421257
default_10,-0.0020461173388064855
case_10,-0.002046361827431653
short_sell_6,-0.002046517296958661
health_8,-0.0020467829871631425
arts_1,-0.002047368722794096
founded_22,-0.0020474371422576354
ltd_7,-0.002047561476580895
stocks_28,-0.00204756605758607
consume_7,-0.0020475763589828276
police_9,-0.002047821983283371
stock_market_5,-0.002048150713237451
companies_8,-0.002048202426445056
economic_11,-0.0020482080485058063
greed_27,-0.0020491052389874477
kentucky_28,-0.0020491571860403734
illinois_6,-0.0020499719220521627
consume_5,-0.0020501778443501096
kentucky_20,-0.002050497690135278
holiday_13,-0.002050508482874491
financial_19,-0.0020507111920718747
members_28,-0.002051261862190845
office_12,-0.0020513366182913994
democratic_1,-0.002051579358393352
water_25,-0.0020515819858940797
president_14,-0.0020517377392808233
restaurant_29,-0.002052225255804374
technology_19,-0.0020527744063842724
rare_earths_29,-0.002052868599085933
elections_17,-0.0020541775929858288
committee_3,-0.002054392764227342
seats_6,-0.00205444527231482
council_6,-0.0020552158913092365
ltd_22,-0.0020559733192676787
pennsylvania_21,-0.0020562676625884625
politics_20,-0.0020569046273142266
carolina_10,-0.002058211792432507
companies_1,-0.002058291835169057
freedom_27,-0.0020588434051321603
arts_6,-0.002059047017573046
service_8,-0.0020596108508362356
marriage_6,-0.0020605539522641214
senate_4,-0.0020607134508941138
members_5,-0.0020611886351470598
opportunity_3,-0.002061530146607815
chance_22,-0.002062359554327786
credit_15,-0.002062474911914247
president_4,-0.0020626279483067613
trader_11,-0.002062836909403476
media_9,-0.0020632647547931702
political_21,-0.0020635687575703
rare_earths_14,-0.00206378962416105
wisconsin_20,-0.0020639490951377625
massachusetts_1,-0.0020641541921991415
politics_13,-0.002064536851999965
massachusetts_8,-0.0020646190553150314
members_4,-0.002065336570126708
car_9,-0.002065358461282707
inflation_14,-0.0020655418396272386
credit_9,-0.002065677756115725
opportunity_29,-0.002065718814298667
illinois_8,-0.002066473031906391
return_9,-0.0020668147558648544
housing_10,-0.0020670335293983657
train_14,-0.002067571202388363
illinois_14,-0.002067676199352153
william_1,-0.0020680951909707312
society_1,-0.002068961045169648
fine_12,-0.0020692726161796403
restaurant_28,-0.0020698158833212243
rich_14,-0.0020701414773534933
political_14,-0.0020704642600259727
virginia_8,-0.00207046736367551
products_12,-0.0020705257847736247
metals_1,-0.0020705970966277574
credit_8,-0.0020715538586675965
hedge_25,-0.0020715971471159554
food_25,-0.002071710882615818
college_13,-0.0020717615390771103
banking_22,-0.002072227217056799
members_19,-0.00207278992221418
profit_20,-0.002073014759478875
BUY_AND_HOLD_20,-0.0020730427517063887
consumption_28,-0.0020734584880889306
missouri_14,-0.002073464136546144
invest_10,-0.00207397430143228
democratic_13,-0.0020742630913059166
DOW_JONES_5,-0.0020747814416855357
rare_earths_1,-0.002075801712946257
washington_17,-0.002076509654737957
corporation_6,-0.002076545266204266
finance_22,-0.002076660728148072
money_8,-0.0020767323115446603
media_21,-0.002076964898921796
unemployment_14,-0.002077014990939552
act_8,-0.002077178732636331
ministry_6,-0.0020778655581628947
votes_7,-0.002077916615675601
sell_16,-0.0020780989768664606
short_sell_14,-0.0020784788358264804
consumption_4,-0.0020790788867371514
wisconsin_1,-0.002080294288380058
stats_21,-0.0020803441120444965
revenue_28,-0.002080419214800444
credit_16,-0.0020812367828265455
financial_9,-0.00208124822431901
act_9,-0.0020814876915507207
investment_27,-0.0020821632721907957
color_29,-0.002082288716240099
return_8,-0.002082898943694822
blacklist_1,-0.0020839451150887144
home_1,-0.0020845906740734944
economics_22,-0.002084740864124868
technology_25,-0.0020852322894646
stats_11,-0.002086409556163349
pennsylvania_4,-0.0020868448718086574
consumption_1,-0.0020869748193342195
arts_11,-0.002087210258071681
act_4,-0.0020875958880945513
secretary_5,-0.0020877072116350704
consumption_21,-0.0020879020376818325
technology_12,-0.002088239032667172
finance_13,-0.0020885264178939432
cash_25,-0.0020888056879291073
votes_9,-0.00208917889028859
missouri_11,-0.0020896276464175134
travel_7,-0.0020906414455550636
finance_1,-0.002092965987429185
services_21,-0.0020931055585954317
gain_9,-0.002093463238036675
committee_13,-0.002094017748014765
founded_9,-0.0020945131047371834
lifestyle_8,-0.002095107494856685
government_27,-0.002095679238615045
marketing_4,-0.002095753202640527
government_21,-0.002095772104759286
debt_25,-0.00209633895443071
rare_earths_6,-0.0020967490788452504
fine_28,-0.002096868827839482
bonds_12,-0.002097176644116905
profit_1,-0.00209725145237174
seats_8,-0.0020974166277725192
york_8,-0.00209741719866825
elected_17,-0.0020975056953028482
environment_27,-0.0020975202794955685
gain_11,-0.0020977699761942194
trader_13,-0.0020986461376472755
republican_14,-0.0020987049508296883
travel_1,-0.0020988874157689573
president_8,-0.002099044554105567
vermont_1,-0.0020997142059094643
gain_15,-0.0021001288054208088
carolina_25,-0.0021007120448161666
served_5,-0.002100797721314862
founded_7,-0.002100966594688658
earnings_6,-0.0021027690242171105
ohio_28,-0.0021030992125901536
inc_12,-0.0021034288009944557
travel_6,-0.0021035423309806677
secretary_8,-0.0021036943173563527
consumption_6,-0.0021049379186566463
president_28,-0.0021050499455198767
services_11,-0.0021053392257857515
returns_11,-0.0021056600927081615
massachusetts_11,-0.0021058489653463575
crisis_18,-0.002106953659518451
return_22,-0.0021074839965166793
kitchen_4,-0.0021077728720797053
voters_3,-0.0021081283789835537
community_8,-0.002109063954799173
rare_earths_27,-0.0021105188541567397
council_11,-0.0021106741642294537
opportunity_15,-0.002110693957917431
garden_22,-0.0021108247626148826
kitchen_12,-0.0021108463771392304
risk_8,-0.0021111448998091032
short_selling_21,-0.0021114826619706316
DOW_JONES_11,-0.0021119014504387356
secretary_27,-0.0021122014255193335
massachusetts_26,-0.0021125607637219935
freedom_21,-0.0021127392191764515
missouri_9,-0.0021132566425026145
arts_9,-0.002114135416916385
media_1,-0.0021142518274577917
cash_9,-0.002114977322562428
debt_2,-0.0021150494459326818
portfolio_26,-0.0021156860725144444
stats_28,-0.002115987755910931
short_sell_2,-0.0021162572139582945
short_selling_17,-0.0021172304271875886
community_3,-0.0021175806700290513
judge_12,-0.0021179697599191805
bonds_19,-0.002119005626768744
carolina_8,-0.0021193217009563893
dividend_12,-0.0021200430941666014
gain_26,-0.0021202716855625693
short_selling_1,-0.002120693053935874
virginia_12,-0.0021208650959366527
society_8,-0.002121156175030947
voters_10,-0.002121474849248828
sell_22,-0.002121632567817633
credit_11,-0.002121882561627109
invest_25,-0.002122979550754667
world_9,-0.0021230131182434775
political_18,-0.0021231961157417213
ceo_2,-0.002123202138367475
ring_3,-0.002123246674134016
risk_13,-0.002123267913084237
fond_11,-0.0021236711183960865
housing_22,-0.0021239003025693036
bank_22,-0.0021241035421027065
earnings_26,-0.0021243504177441254
pennsylvania_11,-0.002124693260897326
money_27,-0.002124770909076745
ohio_8,-0.0021248043587937192
default_27,-0.0021248121491626915
earnings_30,-0.0021250694126086376
movement_10,-0.0021254710620348892
voters_25,-0.0021257323987739383
chance_10,-0.0021260821943604345
cancer_27,-0.002126127348744622
travel_15,-0.0021267540466273437
georgia_22,-0.0021269729928522275
travel_22,-0.002127305309942251
county_11,-0.002127400672234936
returns_14,-0.0021274106324769672
law_15,-0.002127496717635946
rare_earths_22,-0.002127709064468375
inflation_8,-0.002128038036663371
ring_28,-0.002129045921676909
minister_6,-0.002130084303962021
happy_19,-0.0021304092091524616
cancer_28,-0.00213094471015729
seats_28,-0.0021311977981606444
elected_16,-0.0021313177136028207
blacklist_15,-0.0021319039347850177
ltd_1,-0.0021319130287983158
judge_13,-0.002131982771575691
consumption_20,-0.0021320458002490827
inc_28,-0.0021324292175772808
justice_1,-0.0021325778876871704
justice_22,-0.0021341100340929176
banking_29,-0.002134487117960049
judge_21,-0.002134637675795892
economic_17,-0.0021348755958345176
environment_6,-0.0021361972792329985
industry_1,-0.0021363735618339153
kentucky_29,-0.0021372529218787184
firm_22,-0.002137818227339117
freedom_13,-0.002137941397488996
management_1,-0.002138291395953251
politics_6,-0.0021393261412240515
home_22,-0.0021394300022028467
party_27,-0.0021403576644640765
district_6,-0.002140426782763716
religion_22,-0.0021404546490440433
loss_21,-0.0021406318777006383
marriage_17,-0.0021412965591248944
elections_5,-0.0021412998079405553
police_20,-0.0021414208918557388
restaurant_8,-0.002142132542030173
senate_21,-0.002142693320973654
federal_21,-0.002143721682228694
house_28,-0.002144052475162761
derivatives_16,-0.0021441716584561952
crisis_14,-0.002144435486812979
rights_7,-0.002144485047903877
revenue_27,-0.002144514519908558
garden_9,-0.0021455316225192254
leverage_20,-0.002145690926103083
william_9,-0.0021461436950810596
economics_7,-0.0021466583232277793
movement_14,-0.0021469425664580656
washington_22,-0.0021471082974205747
chance_5,-0.002149033724996685
rich_1,-0.0021491590070238597
profit_6,-0.0021505978554031023
tennessee_6,-0.002151520539560514
ministry_20,-0.002151549108330797
service_1,-0.0021516167224898243
financial_markets_27,-0.0021520543550642922
water_9,-0.0021531270606188536
case_27,-0.002153792145010369
economy_18,-0.0021538307237955355
train_7,-0.0021539709244103424
justice_27,-0.0021541355695659627
religion_9,-0.0021549543431954366
act_6,-0.002155190176929711
social_1,-0.0021552166055781143
missouri_6,-0.002155272785772411
food_20,-0.0021553107446427243
party_13,-0.0021555746053438353
act_12,-0.0021562968954155215
economy_13,-0.002156326998672542
carolina_20,-0.002156592916025479
fun_16,-0.0021568491535734146
election_13,-0.0021574869618300905
fun_11,-0.002157890345805047
ore_15,-0.0021590404464809864
county_8,-0.0021594938122497798
food_9,-0.002159959963521585
democratic_14,-0.002160222412740964
bank_21,-0.002160632137108509
ring_22,-0.0021608082685044437
elected_30,-0.002161055409161494
illinois_29,-0.0021611785136417703
crash_25,-0.0021627187384601456
government_15,-0.002163533837194742
success_6,-0.0021637214282097307
financial_11,-0.0021637250915151895
ministry_8,-0.00216377101795433
tourism_13,-0.0021638290025312035
water_2,-0.0021640190837299623
economic_5,-0.00216418429904921
members_21,-0.002164821688756491
greed_8,-0.0021652245905872556
headlines_21,-0.002165550382638726
kentucky_25,-0.00216566638895217
dividend_1,-0.0021659856478802642
arts_27,-0.002167245748304536
government_20,-0.0021674011665031136
york_22,-0.0021676409806435704
fine_27,-0.0021678643228324026
party_6,-0.002168500439092491
consume_19,-0.002168643900650924
earnings_8,-0.002169085694937678
ministry_18,-0.002169307354401995
bank_15,-0.0021693145513006495
stats_14,-0.0021695646556491254
technology_10,-0.002169795831973431
justice_25,-0.0021698751254602077
ministry_7,-0.0021700868861535215
political_9,-0.0021707576826824225
vermont_29,-0.002171744744823112
oil_8,-0.0021720795026884065
investment_8,-0.0021726556155178046
firm_20,-0.002172821887525922
BUY_AND_HOLD_1,-0.0021743585848138292
college_11,-0.0021744979588756317
washington_27,-0.002174987850210819
party_12,-0.002175039039012505
trader_9,-0.002175656611914034
metals_16,-0.002177189268952118
judge_6,-0.002177274291647846
investment_17,-0.0021774042370064526
lifestyle_1,-0.002178022739675112
blacklist_9,-0.002178555180424446
virginia_1,-0.002178573157858632
metals_2,-0.0021787314628960663
garden_28,-0.0021790164219768647
fun_30,-0.0021791596697158244
short_sell_27,-0.0021806042578419228
government_14,-0.0021808399381527455
media_20,-0.0021809043077834376
police_15,-0.0021810887716520178
pennsylvania_8,-0.0021811145378753507
ltd_21,-0.0021814966016656
government_6,-0.002181750550375816
BUY_AND_HOLD_21,-0.002182380536457318
william_22,-0.002182437755233502
seats_1,-0.002182456296046564
world_8,-0.002182816024091494
technology_1,-0.002182972009316564
georgia_27,-0.0021831579851029127
crash_22,-0.0021833139502350106
leverage_1,-0.0021834697067264265
food_22,-0.0021838022581641913
election_9,-0.0021839125234025094
voters_12,-0.0021839944678907707
loss_1,-0.0021841136980193633
office_20,-0.0021843862413307045
political_22,-0.0021844364912779746
color_21,-0.0021846262273288895
economy_16,-0.002184673947399696
fed_4,-0.0021847110778066003
oil_27,-0.002184925522980219
marriage_27,-0.0021855599376837676
union_16,-0.002186127790397041
inflation_1,-0.0021875054292652906
products_1,-0.0021895922736741014
derivatives_14,-0.002189895182438395
success_21,-0.0021908169654658582
served_11,-0.002191213146521864
buy_20,-0.002192297102454788
return_20,-0.002192930641419499
college_16,-0.002194264891558206
house_13,-0.0021944276851518785
gain_18,-0.0021944831459897785
labor_2,-0.0021951818356228613
representatives_7,-0.002195879113293908
garden_27,-0.00219627261601707
ohio_7,-0.002196868118695994
seats_17,-0.0021971596195791364
party_1,-0.0021976043910916674
federal_1,-0.0021976802663102647
world_26,-0.0021980856604917774
headlines_1,-0.002198342373547191
vermont_9,-0.002198730611850208
derivatives_26,-0.0021988582831423465
democratic_9,-0.0021989747565101412
present_25,-0.0021989956345469077
texas_11,-0.002199063123800782
debt_17,-0.0022009799652420005
conflict_18,-0.002201353306383114
law_6,-0.002201388142836924
industry_2,-0.0022019537319474037
democratic_22,-0.002202713596460315
democratic_7,-0.0022033341456602963
georgia_26,-0.0022034764153635146
BUY_AND_HOLD_6,-0.0022039301646157527
hedge_28,-0.0022045554788806764
banking_1,-0.002204700677298299
office_22,-0.00220483520058421
gains_10,-0.002205232216074915
security_10,-0.0022052528433393003
garden_1,-0.0022059100926519193
financial_markets_20,-0.002205917025173809
ring_4,-0.0022059262131323364
hedge_22,-0.002205969021017995
media_25,-0.002206315618304311
global_20,-0.0022072119925942825
vermont_25,-0.002207407247495419
ohio_29,-0.002207644962935773
freedom_25,-0.0022077410933962318
ring_9,-0.0022080906638887177
voters_6,-0.002208105297608087
growth_11,-0.0022085100617211806
georgia_13,-0.0022085916823691766
party_20,-0.0022094986958293593
home_18,-0.002209791285668561
fine_2,-0.0022114231261801233
trader_20,-0.0022121974842041594
housing_20,-0.0022128168657629564
gains_8,-0.002212951677603492
buy_8,-0.002213350443479678
elections_9,-0.0022139777910767933
technology_13,-0.002214409685862573
companies_13,-0.0022146038668557242
legal_21,-0.0022147487920653798
stock_market_22,-0.002214788473934126
project_12,-0.002215836138627969
act_13,-0.0022162391565830218
housing_6,-0.002216255971125647
dividend_20,-0.0022162926012335494
cash_18,-0.002216378172691158
fun_6,-0.0022165166756281662
inc_15,-0.002216799355760424
virginia_20,-0.002216888816070517
fun_13,-0.00221715122216537
nyse_12,-0.002217769181642115
gains_12,-0.0022181191256114728
inflation_13,-0.0022185685158247815
massachusetts_6,-0.0022185804005429243
conflict_15,-0.002218904979965286
county_20,-0.0022193451474779914
missouri_28,-0.002219946508825488
credit_1,-0.002220043018240436
markets_15,-0.002220974006835541
restaurant_26,-0.0022211446830797676
rare_earths_2,-0.00222164336794215
culture_12,-0.002222108330313377
court_12,-0.0022223305670226122
marketing_14,-0.0022225531294181255
gold_27,-0.0022230572227425194
committee_25,-0.002223577121568776
stock_market_8,-0.002224135399730054
travel_13,-0.002224449446004173
industry_9,-0.00222451089580753
revenue_25,-0.002224893157862495
industry_19,-0.0022254438414771372
culture_28,-0.002225910134522846
environment_20,-0.002226182137383903
political_27,-0.0022265137078427257
default_1,-0.0022276446442858868
economic_27,-0.00222780966146332
legal_13,-0.002228343882147543
transaction_10,-0.00222913128874076
energy_6,-0.00222913661837032
law_27,-0.0022296268239378136
secretary_9,-0.0022301791420217265
oil_29,-0.0022303683018577436
culture_18,-0.0022305658345425972
transaction_9,-0.002231364497670718
nasdaq_5,-0.0022321972135981747
president_26,-0.0022326388428750787
financial_markets_13,-0.002232796498414835
transaction_20,-0.002233032188624451
business_11,-0.0022331095099699548
debt_10,-0.002233122925332931
growth_6,-0.0022332225549843267
rights_12,-0.0022332327218065997
world_15,-0.0022336458604145016
holiday_1,-0.002234205565136138
forex_5,-0.0022350137328690733
garden_7,-0.0022354055248271277
bubble_18,-0.0022357298344646724
BUY_AND_HOLD_9,-0.0022364697781420027
act_15,-0.0022366018703687818
illinois_27,-0.0022376308648300648
republican_7,-0.0022386821869968543
case_1,-0.002239032369990701
gains_17,-0.002239456990642252
stock_market_16,-0.0022398167581146435
district_5,-0.002240537944472698
representatives_15,-0.0022405716874387416
ministry_27,-0.0022405804628758074
technology_27,-0.0022416337894734183
industry_12,-0.0022417807075592933
profit_19,-0.002241879113290879
social_22,-0.0022420970071978406
fed_21,-0.0022428462421173025
council_1,-0.0022430236753491874
representatives_11,-0.002243357472223151
voters_15,-0.0022435888888252984
voters_18,-0.0022444694364595953
labor_6,-0.002245096672620761
office_14,-0.002245560031691296
union_1,-0.002246108394815227
color_9,-0.0022461477651021466
fun_7,-0.002246305904323087
labor_9,-0.002246712747070134
party_30,-0.002246833246207425
products_17,-0.00224684583781809
risk_10,-0.002247909547229243
buy_23,-0.0022485889746278963
dow_jones_25,-0.002248794732580661
media_6,-0.002249201168196979
technology_8,-0.0022492264280246756
rights_22,-0.002249831910357436
corporation_11,-0.0022504228889314247
secretary_1,-0.002250466587873046
council_10,-0.002250549617675146
william_6,-0.0022506647702441374
loss_20,-0.0022507978348490277
fun_22,-0.0022513852936003166
industry_17,-0.002251599139506988
ring_5,-0.002251761804886998
office_28,-0.0022517679084273602
default_12,-0.002251972770321542
economic_10,-0.0022524218441227093
york_26,-0.002252478399223401
william_10,-0.0022525755136419525
nasdaq_12,-0.0022528191115112504
senate_10,-0.0022528775824355086
debt_8,-0.00225365257022474
trader_6,-0.002253681659862017
missouri_21,-0.00225387948190503
marketing_22,-0.0022542890244400928
food_27,-0.0022545580728808635
marriage_30,-0.0022546449359141406
ohio_9,-0.0022547260482032707
marketing_25,-0.0022548667826195025
greed_14,-0.0022550139661367875
political_8,-0.002255682178608209
security_14,-0.002256512166698066
legal_30,-0.002256693143151267
county_22,-0.00225699647289328
gains_29,-0.002257316950810928
cash_27,-0.002257350517321499
security_22,-0.0022575828093968743
financial_markets_23,-0.0022577161752759924
founded_30,-0.002257885324695552
sell_18,-0.0022585316907910878
conflict_20,-0.0022589656328289463
cancer_1,-0.002259389389532895
crash_20,-0.002260061078793907
ring_1,-0.0022603878646815455
inflation_19,-0.0022605826621796333
political_6,-0.002260775411281912
greed_20,-0.0022609077949595547
cancer_2,-0.0022609937413910373
ohio_6,-0.0022611020650976864
debt_29,-0.0022616723807168614
court_6,-0.0022617207690218246
kentucky_17,-0.0022618875475329146
industry_16,-0.0022634023032898965
financial_markets_28,-0.0022634329616864957
inc_14,-0.0022636474687149242
politics_25,-0.0022637855737289046
massachusetts_27,-0.0022638544587294087
kitchen_28,-0.0022639779417658714
color_25,-0.0022643468168408454
money_22,-0.002264606799324076
movie_11,-0.0022647536351004137
massachusetts_10,-0.002265230998705503
transaction_19,-0.0022657434898486705
legal_8,-0.002265881321286445
ltd_6,-0.0022667017190725947
minister_14,-0.002267047312723336
ore_12,-0.0022678826094291614
rights_14,-0.002269269737291446
economy_12,-0.00226938964021699
water_7,-0.0022694764650091235
color_8,-0.0022695466308986665
products_11,-0.002269751469019732
money_21,-0.002269975705538485
economics_12,-0.002270772562610568
society_22,-0.002271043798444339
stats_9,-0.002272821467686392
firm_10,-0.002273245598754592
freedom_20,-0.0022737435413221264
markets_16,-0.0022738380437110407
movie_20,-0.0022743637039106092
gain_10,-0.002274432583978592
carolina_13,-0.0022753440134820613
oil_1,-0.002275639192725687
gold_20,-0.0022758996591541792
train_6,-0.0022759865811031953
court_14,-0.002276774068423837
virginia_27,-0.002276992668310429
votes_11,-0.0022771726551377826
society_12,-0.0022773901918124117
votes_27,-0.002277569797971046
arts_18,-0.0022777580338970483
founded_20,-0.0022777786657746544
gold_6,-0.002277831183237833
short_selling_13,-0.002277902515524355
society_25,-0.0022783473780027207
marketing_6,-0.002278935564016238
seats_20,-0.0022790684271119634
security_27,-0.0022794385335368705
republican_28,-0.002279737680574434
restaurant_9,-0.00227978865974221
social_27,-0.0022815014695893423
default_22,-0.002281826083408789
massachusetts_22,-0.0022818760882661548
fun_24,-0.0022822766767648384
case_17,-0.0022832773090714297
economic_7,-0.002283678677222478
greed_2,-0.002285016605843726
government_9,-0.002285614658910884
economic_14,-0.00228564646649998
house_18,-0.002285666420964794
seats_22,-0.0022860168504510447
garden_6,-0.0022867788357704864
environment_9,-0.0022872093577083865
minister_12,-0.0022872882275235982
short_selling_22,-0.002287961676252426
profit_27,-0.00228806942016635
legal_6,-0.0022883113455387074
technology_22,-0.002288750763024794
profit_14,-0.0022905296697497855
restaurant_19,-0.002291040553696044
train_8,-0.0022923548367248968
happy_25,-0.0022929504086624643
law_22,-0.0022931588005174587
labor_14,-0.0022932978944774085
services_14,-0.002293513411498971
elected_10,-0.0022936467588021924
senate_15,-0.002295126229725475
cancer_10,-0.0022978550054164604
