feature,feature_score
BUY_AND_HOLD_4,0.01753812087403166
short_selling_12,0.005778738982619847
transaction_6,0.0019759729637759626
movie_2,0.0019245818462175323
ore_8,0.0016565732894258112
portfolio_2,0.0003544628270107708
crisis_2,0.00031251105293705894
industry_17,0.0001972571688664937
county_2,-0.00030255318013152623
holiday_6,-0.0004344903055909288
finance_17,-0.000557918247051381
happy_19,-0.0006128386597623381
labor_20,-0.0006360022840356194
bank_16,-0.0008383008425274285
vermont_15,-0.0011517319018400584
office_16,-0.001164850688185015
pennsylvania_15,-0.001194555741101566
financial_16,-0.0012926026728086403
stocks_10,-0.0015184559916690877
buy_2,-0.0017703483347797587
tourism_15,-0.0018072517459379878
texas_16,-0.0018614595237349096
energy_17,-0.0019104151157750549
ceo_3,-0.0019174116093019443
trader_2,-0.0019504341577609274
invest_15,-0.0021395959736272064
illinois_17,-0.0021626546378396673
train_2,-0.0022029951405616367
nyse_7,-0.0022182774478078926
inc_17,-0.002246115421257322
development_17,-0.0022848015784006524
washington_16,-0.0023208728482903007
business_16,-0.002476300264130216
illinois_16,-0.0028974410309194456
founded_12,-0.0029277044759146165
union_16,-0.0029293368646742036
dow_jones_14,-0.0029520078499190028
technology_17,-0.0029916253444355334
companies_7,-0.003010386984099145
unemployment_16,-0.003058992542299399
environment_16,-0.003059871318388585
credit_16,-0.0030837115318020246
seats_4,-0.0030921696377894437
corporation_17,-0.003152893024553083
lifestyle_12,-0.00318556157925034
garden_7,-0.003267410615581068
companies_17,-0.0033557867308131152
travel_16,-0.0033846852792748907
holiday_16,-0.0033966768465824027
governor_15,-0.003481871714477269
leverage_5,-0.0035009616657016183
food_1,-0.003526795368006641
business_17,-0.003557204904710831
kentucky_16,-0.0035953171055848722
illinois_14,-0.0036454186684235835
act_17,-0.003701502451348393
marriage_10,-0.0037024167880197467
government_17,-0.003707067554730026
marketing_7,-0.0037401976090387203
federal_16,-0.003793730599650558
earnings_3,-0.003853908679392548
restaurant_10,-0.003869305097261555
dividend_2,-0.0038759512477368973
portfolio_15,-0.0038910085376201884
environment_14,-0.003891855382834275
inflation_15,-0.00394908863757244
industry_7,-0.003958228583990886
wisconsin_17,-0.003981012603197898
ceo_17,-0.004011075846718204
security_17,-0.004061947918974562
law_17,-0.004082345785181185
political_15,-0.004107776351557546
marketing_12,-0.0041291746272117845
office_17,-0.004180320615357625
arts_10,-0.0041907103700743464
marriage_11,-0.004210228375577984
risk_17,-0.004269200675283668
community_17,-0.004270371588637767
finance_16,-0.004366741556903442
DOW_JONES_14,-0.0043883814422614135
transaction_1,-0.004436112359847777
council_17,-0.0044447697994030476
technology_12,-0.004463174647702561
dividend_16,-0.004473576332133122
service_16,-0.00453043052222093
federal_12,-0.004575157992120627
development_12,-0.004582166049223369
ceo_2,-0.004589868125458074
sell_15,-0.004611851666037769
water_16,-0.004617148104720847
labor_17,-0.004710844147465409
health_16,-0.004713682348639181
housing_14,-0.004721936309784814
rights_17,-0.00473073648667226
nyse_6,-0.004736854168592685
community_16,-0.00485670598591661
union_17,-0.0048836922267469825
democratic_2,-0.00490159348191137
returns_19,-0.0049268860738828305
unemployment_17,-0.004941643446967281
tennessee_15,-0.004963018447485412
law_12,-0.0049762905325077215
security_16,-0.005003643661631174
technology_2,-0.0050240929861977476
federal_17,-0.005025846735265049
tourism_16,-0.005028696250459275
wisconsin_6,-0.005033947793186178
inc_16,-0.005047359085453262
inflation_16,-0.005058185302429829
court_17,-0.005058381942899226
portfolio_6,-0.005065031665382036
fed_17,-0.005065826312559562
arts_11,-0.005081206196682286
food_15,-0.00510029958523055
district_7,-0.005117250438136267
short_selling_14,-0.005122326907393715
leverage_8,-0.005129509776705188
management_12,-0.005131656506240456
financial_17,-0.005143365497745056
law_16,-0.0051585624938137896
governor_14,-0.005163052677014846
global_12,-0.005216873104513975
social_11,-0.005217301974282429
management_17,-0.0052280952288984665
social_17,-0.0052472475959641105
present_10,-0.005267353028457822
investment_14,-0.005336145919465784
banking_16,-0.00535046632466023
service_11,-0.005367919458534032
social_12,-0.005398614098555377
restaurant_17,-0.0054161087287554425
fun_2,-0.005426579566983736
fed_16,-0.005427240425398394
corporation_16,-0.005449909093291505
invest_14,-0.005468748754473873
college_16,-0.005475610695295408
business_12,-0.005479715539779373
illinois_15,-0.0054945301738962725
william_17,-0.005524268981307978
restaurant_15,-0.005529733024346184
carolina_1,-0.005551162432025691
crisis_14,-0.005553244081211273
carolina_16,-0.005555249699396203
garden_2,-0.005572222595424736
investment_4,-0.005585447778272768
water_17,-0.005593751028846139
project_17,-0.005600791831584994
economic_7,-0.005665018762986906
election_15,-0.0056679272419919435
return_6,-0.005680399023657889
trader_14,-0.005684119413192445
religion_15,-0.005719489978291881
community_15,-0.005724727324348389
washington_17,-0.005736247161018682
world_15,-0.005739140771381268
technology_16,-0.005772431289141089
court_16,-0.005794573131157321
founded_13,-0.005796787309870854
garden_10,-0.005809036134384282
services_16,-0.005819465266127444
world_16,-0.005834731877218768
greed_3,-0.005837794226450565
management_16,-0.005842941955400716
religion_11,-0.005855982696643736
stock_market_7,-0.005877174929352358
ohio_16,-0.005889387511340516
house_15,-0.0059665905162372915
police_16,-0.005967862478683661
stocks_14,-0.005974962661932426
train_12,-0.006002015111025849
dividend_1,-0.006032950604383936
firm_17,-0.006064909268675356
marketing_14,-0.006075426666915118
cancer_11,-0.006079697867085221
york_16,-0.006082108223646432
district_1,-0.0060822735081789816
train_4,-0.006089854236595626
kitchen_15,-0.006090959123150363
police_11,-0.00609635419000647
georgia_14,-0.006104593808090119
service_12,-0.006107389653734696
elections_15,-0.006124889683077251
massachusetts_15,-0.0061285988887121775
economic_17,-0.006186803726576184
police_3,-0.006199438342653174
security_15,-0.006200261760741332
forex_4,-0.006205434227069451
freedom_11,-0.006214904687215217
crisis_7,-0.006224898329861994
housing_12,-0.006228049348630638
chance_14,-0.006246569052114581
global_15,-0.006247841274066568
wisconsin_16,-0.006257098044975806
short_selling_11,-0.006263619309544355
cancer_17,-0.006272950956881518
housing_19,-0.006279477707418724
investment_12,-0.006294287239097729
economic_11,-0.006323398787588452
