feature,mean_r2
greed_28,0.006606634100329578
party_27,0.00660239796274229
restaurant_20,0.006572982894199497
arts_21,0.006543040590605731
minister_21,0.006526057639210281
greed_17,0.006483078642480966
risk_21,0.006422953378140628
holiday_21,0.006394830256466077
cancer_21,0.006385441181917795
BUY_AND_HOLD_14,0.006369312923222026
BUY_AND_HOLD_15,0.006361333191781493
success_5,0.0063520456647977895
party_21,0.0063519627014645644
georgia_20,0.006338918146142158
justice_15,0.006181737147060451
unemployment_8,0.006179515019603987
marriage_20,0.006174980042331102
council_4,0.006115310515671069
industry_21,0.006111986903594091
DOW_JONES_27,0.006109113877843875
ohio_24,0.006069772509490412
short_sell_23,0.006058824399122242
council_2,0.006033335552558428
gain_4,0.0060315752632317254
tourism_8,0.0060192447583459876
county_24,0.006004556821315421
blacklist_20,0.0059954040681792446
economy_21,0.00599504655926224
tennessee_20,0.005970911113967836
rights_8,0.005967330978666374
buy_17,0.005962755649627649
consume_23,0.005949004649057743
secretary_24,0.005945738129481004
tennessee_24,0.005935449656207803
kitchen_25,0.005923182836518359
movie_17,0.005912135810220387
county_21,0.005876948381624625
transaction_21,0.005873090212554976
business_26,0.005861774838370004
freedom_15,0.005843627282536068
fun_21,0.005829508896959834
ministry_8,0.0058218324739446325
government_27,0.00582137165665555
food_20,0.005802774807408584
companies_20,0.005795480919395213
bubble_12,0.005757182209013378
crisis_21,0.005739010508424602
financial_21,0.005720273902105566
cancer_8,0.005686735232132034
wisconsin_20,0.005683539921202141
vermont_4,0.0056799858017572815
wisconsin_30,0.005673136605636864
pennsylvania_21,0.005666729804778581
consumption_27,0.005645944768080757
economic_21,0.005594213787770497
oil_21,0.005563329004922468
governor_24,0.005559577224762436
global_8,0.005528233802784199
ceo_22,0.005519153811483912
ceo_8,0.005512015641664991
war_27,0.005486983528635902
sell_28,0.005428571365668012
happy_21,0.005427913549481178
products_20,0.005427549882733973
labor_17,0.005411455105532581
consume_12,0.005380751992554433
house_21,0.005372192825173228
returns_11,0.005365434435567695
rich_7,0.005355390962114836
senate_24,0.005354182937984864
unemployment_26,0.005332071998633015
election_26,0.005324580264119083
cash_17,0.005318067043526021
derivatives_5,0.005287266022942249
happy_7,0.005274913614626819
companies_21,0.005241918918089295
oil_15,0.005228516426664287
justice_27,0.005225263008252901
million_30,0.005173684068308893
financial_27,0.0051664558266479865
minister_27,0.005162723060165453
act_21,0.00513892220098835
loss_20,0.0051256455464885105
served_14,0.0051105811831896105
security_21,0.005105705970921059
short_selling_23,0.005098166174952979
unemployment_21,0.005097171657269551
president_22,0.005085369637801418
risk_8,0.005077338583606506
economic_8,0.005057769836977833
unemployment_13,0.0050497778312333045
project_8,0.005039835249051184
william_21,0.005037803944284191
home_20,0.005026789795244002
forex_2,0.0050187964158009855
governor_12,0.005018316843594528
inc_4,0.005016811328924597
world_27,0.005009315770623246
conflict_21,0.005003813729272477
judge_12,0.005000309147493542
movie_1,0.004986872664247377
arts_20,0.004963743732506809
transaction_26,0.004962928492774932
leverage_2,0.004955766278694785
short_selling_29,0.00495476668442012
representatives_24,0.004944802221936407
stats_7,0.004936578770865885
return_28,0.00492531516607928
illinois_24,0.0049233322479943055
bank_21,0.004920301718340903
labor_20,0.0049158579872427
fed_21,0.004913679408921489
media_7,0.00489397323646672
opportunity_9,0.004891035529313114
banking_21,0.0048814124453014475
consumption_21,0.0048502662500853775
growth_13,0.004846827839669099
votes_24,0.00484591684345177
social_21,0.004816409266428101
ohio_25,0.004808188951843428
act_24,0.004807232014288209
case_4,0.0048069559109950475
marketing_2,0.004803290538212069
health_20,0.004800895184623721
loss_24,0.0048006965836319805
credit_20,0.004799212040698775
metals_28,0.00479743010716307
dividend_26,0.004792352385643839
governor_25,0.00478825007257937
wisconsin_24,0.004751928846828957
restaurant_1,0.004749305350855803
ltd_8,0.004728170655365749
ltd_13,0.004718022736973438
gains_17,0.004716600432986185
return_21,0.004706735495902059
freedom_8,0.004702425158408063
culture_3,0.004677393292497367
carolina_27,0.004676888918988031
consumption_13,0.004672344289571395
finance_21,0.004656522161177223
returns_25,0.004652902067431297
banking_26,0.004652307446200599
energy_20,0.004643259580090065
cancer_20,0.004635897241749287
religion_8,0.004633024864001278
million_6,0.004623318812041255
stats_8,0.004606389052465976
tourism_21,0.004594851103234543
vermont_19,0.004591432066221701
act_27,0.004573985687618509
nyse_12,0.0045655778192198685
governor_22,0.004558760654352278
default_21,0.004555978211374967
gold_1,0.004554736245598101
garden_17,0.004543335147407413
revenue_2,0.004538842260781717
finance_3,0.004526494377125401
college_24,0.0045257707508777004
earnings_28,0.004524293240856525
environment_21,0.0045195539222745666
kentucky_7,0.004518419702864485
companies_2,0.004516851886364082
fine_1,0.004502964239379681
development_27,0.004497144850136347
trader_14,0.004491836637719837
opportunity_30,0.0044902718776830275
seats_10,0.004488699595451196
committee_7,0.004488065294583876
judge_13,0.004477987553562856
fun_28,0.004476269098985419
development_21,0.004474388536506768
crisis_27,0.004471426840840875
risk_20,0.004469133564694472
management_4,0.004465875848081979
garden_20,0.004463344347655318
texas_20,0.004458238517795632
leverage_3,0.0044533721514337325
wisconsin_21,0.004443070396012971
carolina_30,0.004431313547944238
world_30,0.004429664352461016
vermont_24,0.004427036251772631
forex_3,0.004406341314202922
financial_26,0.004404501757008105
dividend_5,0.004404268168585701
garden_21,0.004398563569083813
gain_5,0.0043949676778765046
rights_27,0.004390844894671275
marketing_30,0.004383169104553409
blacklist_19,0.004376270048469566
illinois_20,0.004374807381418155
risk_4,0.004369346814728292
bubble_20,0.00436088722184218
kentucky_21,0.004349735361082319
returns_26,0.004348025460277105
rich_20,0.004343248195756355
short_selling_24,0.00433563152116514
garden_14,0.004334936263297995
success_25,0.004318897623177165
profit_21,0.004310583930648404
court_26,0.0042906439956189365
million_20,0.004289697638075118
votes_18,0.004281960776780269
happy_28,0.004281959691777537
markets_30,0.004279327481539008
housing_4,0.004274467388267334
global_24,0.004274029701144921
case_21,0.004272524338377703
earnings_21,0.0042671036169440015
banking_8,0.004264076769425085
opportunity_14,0.0042629683311918186
political_8,0.004262929942442062
council_24,0.0042605776711235775
holiday_26,0.004257191152897621
federal_26,0.004254339476371949
car_25,0.004253869150894762
technology_26,0.0042509310860108455
trader_7,0.004247761008479301
vermont_18,0.0042422387670099536
massachusetts_8,0.004240805806982229
financial_markets_3,0.004239661450226207
train_21,0.004238902202679906
movie_14,0.0042373891600595345
bonds_16,0.004229720200582432
greed_21,0.00422113724454336
media_21,0.004213886838677583
voters_14,0.004211158717298847
virginia_20,0.004183993938627628
republican_13,0.004179454010646455
ceo_27,0.00417738801686367
short_sell_27,0.004170285900690729
development_26,0.004165663890385663
dividend_24,0.004156323598560663
garden_1,0.0041510660347128915
fine_21,0.004150224720262274
fed_26,0.004131657974143299
election_22,0.004127615772592241
secretary_4,0.004126890181535647
kitchen_14,0.004126573336236894
returns_2,0.004126243454216349
economy_28,0.0041182930046128165
corporation_4,0.0041071801837525125
security_4,0.004106030943502037
happy_19,0.004092712541785515
seats_1,0.004085860623520299
culture_20,0.004085311816245496
services_4,0.004084257748956865
gold_28,0.00407624767463417
happy_1,0.004072402264226694
ltd_4,0.0040723457099193896
business_20,0.0040653003724665515
crisis_28,0.004059632808010627
labor_4,0.004056333127732836
county_27,0.00405157067673767
garden_19,0.004029075260709947
federal_24,0.004027549519118568
community_24,0.004026493868290881
ring_21,0.004022197709161501
markets_24,0.0040217723490348686
vermont_25,0.004019204578211877
transaction_8,0.004019104364962356
marriage_21,0.004015786879284699
industry_22,0.004004731988095878
illinois_21,0.004001495216002171
ceo_13,0.003999392900346543
technology_21,0.003998044144514723
justice_8,0.003994984485716824
economics_15,0.003992170358367919
social_24,0.003990601311275932
kentucky_8,0.003989396090892283
environment_2,0.003982335569748452
unemployment_7,0.003981871266952286
inc_20,0.003972441883135769
social_26,0.0039675714440496005
hedge_5,0.00396172859992463
loss_21,0.003952622311584664
district_20,0.003952599544406454
union_26,0.003951489200390723
fun_14,0.003942314789965762
election_2,0.003931680124339487
security_8,0.003931033454093025
tennessee_30,0.003926114021250315
missouri_20,0.003921358985704537
court_20,0.003918642319527122
holiday_20,0.003915814456428102
success_8,0.003910161805534962
sell_1,0.003909087839071112
returns_24,0.0039053553031435095
marriage_25,0.003895841273227463
water_30,0.0038916794116517607
case_7,0.0038908455423151576
media_1,0.003887910832215846
transaction_29,0.003886924850909068
world_11,0.003885789819749852
fine_7,0.003875739601661676
ltd_20,0.003874842594598271
million_11,0.003872251104792035
inc_21,0.0038681202088620913
trader_20,0.0038663390154482615
sell_26,0.0038656981374560083
growth_28,0.0038652652193633895
judge_21,0.0038576741707965433
economy_20,0.00385057090039731
finance_4,0.0038478189262057595
profit_25,0.0038470738679146745
revenue_25,0.003845240754460333
committee_19,0.003845060799677835
office_20,0.003844494439410928
york_30,0.0038431010176405377
conflict_6,0.0038320237252542854
development_15,0.0038280930830037587
development_24,0.0038235866034893816
housing_25,0.0038221894156399427
social_20,0.003814139276456707
metals_29,0.003810905411776733
community_20,0.0038085112761889308
pennsylvania_30,0.0038060205671285987
derivatives_24,0.0037946711661499322
train_7,0.003768680774042199
million_1,0.003767861018563812
council_20,0.003767518691989058
energy_4,0.0037666048111664628
pennsylvania_24,0.0037593264529935722
corporation_26,0.003756340510381162
revenue_8,0.003749647053374927
firm_2,0.0037487326427492864
travel_24,0.0037467667551585038
rights_20,0.0037391802190769098
environment_24,0.00373594627467404
conflict_9,0.0037303522203661066
loss_25,0.0037273713220741245
wisconsin_23,0.0037268317189263376
cancer_4,0.0037259801699542016
legal_27,0.003724154924446199
fed_13,0.0037225440582577597
tennessee_28,0.003720554428102507
inflation_21,0.003716004397272754
revenue_10,0.003713121352829596
voters_24,0.003704098256829669
products_21,0.0036963355749193073
georgia_24,0.0036907974213522764
corporation_30,0.003689669965814479
greed_12,0.003687977504911788
security_20,0.0036794135287885553
cash_13,0.003679185600795609
college_27,0.003679037250884587
BUY_AND_HOLD_7,0.003674467555457772
justice_7,0.0036743501403175395
companies_24,0.0036723563544609704
legal_20,0.0036701802147983465
project_15,0.00366427114652943
vermont_15,0.0036612212710011695
president_27,0.003661049819176898
massachusetts_20,0.003658779637249987
service_30,0.003658698555164963
war_20,0.003655855688010012
house_25,0.003655306649581869
ceo_17,0.003652303623932185
secretary_2,0.003647588919365052
elections_26,0.003646685890583612
conflict_13,0.0036437636774351743
finance_8,0.0036394436697142706
founded_4,0.00363785357500781
missouri_24,0.0036372362534537127
financial_4,0.0036309696834942564
management_20,0.0036301283487806925
members_14,0.0036246021399291895
consume_21,0.00362267371512357
ring_15,0.0036220186960155944
oil_30,0.003614145124425416
minister_4,0.0036100706892662426
service_8,0.00360317117498139
home_25,0.0035958514333215064
return_29,0.0035953174129825793
food_28,0.003595076632016747
fun_7,0.003594718646945272
court_8,0.003588024841152948
corporation_13,0.0035828787193748603
greed_5,0.003577458873724537
services_20,0.003570575630765793
texas_24,0.003558084777978432
government_24,0.003553797234784195
police_5,0.0035527023188865357
texas_30,0.0035523242455642646
college_25,0.003552195129096614
votes_1,0.0035505289046444235
portfolio_8,0.003547087904135493
religion_21,0.003546664977189984
stock_market_26,0.0035449559561305357
corporation_20,0.0035449216517642545
crash_21,0.003541090500423594
investment_20,0.003535660767022408
short_selling_14,0.003532793543468782
market_15,0.0035260210023850603
loss_8,0.0035251401486699587
economic_20,0.0035224029919687983
economics_5,0.00352239949190396
services_8,0.003520957866762675
earnings_19,0.0035201641545490546
labor_28,0.0035199196831702693
democratic_11,0.0035131346987706145
industry_10,0.0034968663413583734
invest_19,0.003496732495263788
market_7,0.0034929942412164072
police_30,0.0034866241100742325
bubble_27,0.00348012466515375
democratic_13,0.003478670231161618
virginia_24,0.0034753701546576645
college_8,0.0034746205332253145
financial_markets_27,0.0034720729884863744
world_28,0.0034637388037305874
lifestyle_18,0.0034529738885407555
global_22,0.00345259318788631
train_16,0.003451006111825294
police_7,0.0034492235421563766
washington_20,0.0034469695101050357
stock_market_17,0.0034468679902781574
ceo_4,0.0034433979892990905
default_25,0.0034416266003139072
garden_7,0.003439436648944505
car_30,0.0034315001873655325
economics_24,0.0034285393941883235
cash_8,0.0034281032713034732
ohio_30,0.003425513722667528
gain_23,0.0034177333702685607
court_27,0.0034100944220985864
trader_10,0.003407870241527422
movie_29,0.003405645455510231
travel_26,0.003403865953953078
default_11,0.0034030655878166003
members_26,0.003394911965532743
risk_2,0.0033913137123489532
arts_22,0.0033908677369568927
portfolio_16,0.003389146328445003
kitchen_20,0.0033847270252315154
unemployment_4,0.0033826319260712888
management_2,0.0033787730268697745
movement_8,0.0033787202398828375
firm_8,0.0033779958898114914
movie_7,0.003377393945397977
metals_18,0.0033769598538994083
financial_markets_28,0.0033719955547324653
ceo_6,0.003367877612587211
fed_2,0.0033612598892245327
oil_10,0.0033571085457416937
trader_21,0.003355942934925893
government_2,0.0033548681222470345
success_21,0.003348913832408895
politics_11,0.003347651121940687
elected_10,0.003343089837991031
william_30,0.0033418106774849355
committee_30,0.003341523437803007
loss_27,0.0033412112958612905
democratic_27,0.0033372288560233666
energy_2,0.0033367768876843675
products_30,0.003325596936262043
short_sell_26,0.0033246394780221734
bubble_15,0.003321967810970561
cancer_10,0.0033203267566009444
investment_8,0.003318245390403085
freedom_19,0.0033178866207342894
rights_22,0.003314691267552505
financial_13,0.0033052636827460846
water_4,0.003299611792542123
business_8,0.0032988272953691222
health_2,0.0032973927063165488
fine_8,0.003294695749343468
democratic_22,0.0032945556806958987
committee_4,0.0032929210007917042
college_20,0.0032928584286242347
william_24,0.0032927415102867565
economic_10,0.003292341223820339
project_3,0.003289892283522833
community_3,0.0032837295332820205
sell_7,0.0032675541700178277
minister_8,0.0032629175123924494
wisconsin_10,0.0032608139700411876
legal_4,0.0032583187685875092
metals_10,0.0032546169853866712
market_10,0.0032496448256857046
county_30,0.0032494317076924737
leverage_4,0.0032467364780520702
case_18,0.0032457718843833306
office_24,0.0032450553299704587
economics_26,0.0032376323963254185
dividend_4,0.0032371613353811444
food_8,0.0032342000555728445
labor_22,0.0032316453265976318
energy_29,0.003231176522426571
crash_30,0.003230605507505735
governor_5,0.0032277112094763584
growth_9,0.003226112853094154
water_27,0.0032214157391246443
marriage_24,0.0032159314153647144
media_3,0.003213240424406871
products_27,0.0032111630702643446
DOW_JONES_28,0.0032092649889267967
home_24,0.003204091329961223
economy_8,0.003203759242890425
car_20,0.0031996322265707812
act_20,0.003197991571978154
georgia_15,0.0031957801289814293
car_24,0.003193281546647442
ltd_30,0.0031912062894499994
legal_11,0.003190157207843147
markets_14,0.003187484452162126
bonds_6,0.0031865522103160736
short_selling_12,0.0031862830416288677
cancer_5,0.0031803209277976086
union_24,0.003179211988976438
derivatives_29,0.0031754603882205856
bonds_3,0.0031747918370340854
case_5,0.0031680950526492336
illinois_8,0.0031652012492294546
elected_27,0.0031644454842085336
short_sell_28,0.003164233756105661
world_8,0.0031566119373452883
movement_7,0.0031538413525010523
chance_27,0.003152601255440235
markets_29,0.0031446588660597463
credit_10,0.0031408539682631132
war_15,0.0031385385164733213
development_22,0.0031378984538171784
cash_16,0.003131949550132518
firm_4,0.003130932829963906
virginia_3,0.003130138341002886
unemployment_15,0.003123865304262141
forex_27,0.0031237069402680674
law_24,0.003121307510349447
political_21,0.003117919007138803
served_27,0.003117041115430408
inc_2,0.003114449373251005
crisis_26,0.0031144218759114215
tennessee_8,0.003114109597415915
missouri_21,0.003111500732608574
college_30,0.003109705857212375
housing_21,0.0031086158480589264
world_7,0.0031070763884135655
act_4,0.003106699097882104
portfolio_4,0.0031062748181933443
leverage_23,0.0030990215842133352
served_12,0.0030926160164183925
credit_24,0.0030872827171380514
health_24,0.003085295450911807
ohio_21,0.0030840833298822813
elections_20,0.003082819288915206
tourism_14,0.0030778652552761352
stock_market_8,0.0030755914814457608
movement_3,0.0030755812934308846
carolina_7,0.0030720213656647345
leverage_10,0.0030714682183238693
home_30,0.003068748170558555
political_2,0.003068694735190802
federal_8,0.0030676586404685623
washington_26,0.0030664971868118673
elected_17,0.003065624712007153
bank_13,0.0030609709390245544
profit_5,0.003060459717254704
forex_11,0.0030532964210408632
debt_15,0.003051233828695832
federal_20,0.0030510620596216897
technology_15,0.0030495701871852353
vermont_16,0.0030478493970887534
members_2,0.0030470828907732004
management_24,0.003041157683895368
business_30,0.0030361422486415044
illinois_10,0.0030346457183566765
buy_25,0.003032257187169418
missouri_8,0.003032216951491096
chance_7,0.00303129005852123
georgia_30,0.003029128827596872
holiday_5,0.0030238981734589166
district_2,0.0030221684340340006
housing_20,0.0030177462444809233
metals_11,0.003014911941131615
freedom_9,0.0030118533148009163
return_27,0.0030111803262862003
members_6,0.003009218605117825
government_4,0.0030050513982575523
financial_20,0.003000437327543426
washington_24,0.00300039719179952
fun_26,0.0029935209085167
act_2,0.0029924908281419695
labor_23,0.002988857707050352
republican_30,0.0029860353695386754
district_24,0.0029831524564033927
financial_3,0.002982430338097264
wisconsin_4,0.002981793975158897
industry_12,0.002980711645016676
council_15,0.002980060869093082
bubble_1,0.0029745919912581354
war_24,0.00297310200631018
profit_13,0.0029730977448016115
money_8,0.0029710592122532686
gain_11,0.002968323471328005
corporation_2,0.0029673306051679615
media_24,0.002966162488527124
wisconsin_7,0.002965051462774926
police_10,0.0029642619220183073
legal_18,0.0029606197508605715
economic_24,0.002959974886589234
health_21,0.0029597287514914862
short_sell_3,0.002959682764063487
environment_11,0.0029586244646537365
security_24,0.0029582917076011574
water_6,0.002955281357670314
global_20,0.002954552876667682
crash_23,0.002952394380241752
virginia_21,0.0029523419310159226
ohio_20,0.0029479245402407317
fun_3,0.002944992752380471
founded_21,0.0029449004452055893
short_selling_16,0.0029437128225615838
garden_25,0.0029412874240249743
missouri_5,0.00293938410652026
portfolio_28,0.0029388036148527918
fed_20,0.0029374487140340745
water_5,0.0029320030271975384
county_3,0.002930314381602872
missouri_27,0.0029288310763043723
democratic_25,0.002928246262220635
short_selling_22,0.0029217851313302345
media_25,0.0029203849153795368
party_30,0.002920326134134088
gain_22,0.002917654460138519
washington_4,0.0029140044048063586
texas_15,0.0029140037129586015
labor_18,0.0029091198608697244
elections_4,0.00290802249061215
housing_10,0.002905946259623926
risk_5,0.002902473132552763
present_15,0.0029015480333012935
buy_14,0.002901167552659589
georgia_27,0.002900879574982862
political_4,0.00290022764467317
office_2,0.00289956146182071
house_24,0.0028951170905666236
return_3,0.0028950979887076623
media_28,0.002893255146223428
inflation_9,0.002893024344469053
tennessee_13,0.002893006838788281
BUY_AND_HOLD_16,0.0028929915025511345
virginia_4,0.0028915130580015715
missouri_4,0.0028846663705675455
business_2,0.0028826711971453147
risk_7,0.0028798863785446604
william_8,0.002877407558052236
travel_7,0.0028764068773148967
global_2,0.0028756946174472555
elections_22,0.0028735812485555013
bubble_14,0.002864491681153902
management_26,0.002862721837021298
york_4,0.0028518054403704695
democratic_5,0.0028500561769604802
leverage_20,0.0028463845407356914
economic_12,0.0028446601725616192
service_5,0.002841441274639589
stats_25,0.0028413700327012403
security_3,0.0028402249786834365
seats_3,0.002835267276871356
services_2,0.0028259659475800003
democratic_18,0.002825564556548743
fun_1,0.002825140659939418
bubble_3,0.0028242950617230144
missouri_13,0.0028211371183719746
headlines_7,0.002821054158533465
republican_20,0.0028162993757782752
justice_2,0.002814926414397556
greed_29,0.0028098144674078007
gains_3,0.0028097480664167618
bonds_24,0.002809099535808235
society_15,0.002808265547978639
kentucky_20,0.0028049666627756762
rich_9,0.0028049610415141315
federal_2,0.002803416988024043
labor_8,0.0027993556475448766
illinois_27,0.002797212159093476
conflict_22,0.0027936065687142577
stocks_7,0.0027926060341058935
pennsylvania_5,0.0027915642037343426
consume_29,0.002790546673660521
voters_22,0.0027901365912511356
minister_13,0.00278944337094591
stock_market_12,0.002787899881755496
holiday_4,0.0027873619597962307
technology_2,0.0027862532358296833
ore_25,0.0027842708755029923
DOW_JONES_3,0.0027826489580213163
leverage_21,0.002781550050641779
money_25,0.0027798583422507404
war_18,0.002779695427812445
election_12,0.002778556581910574
nyse_6,0.002778385039039111
missouri_2,0.0027777143193278508
forex_8,0.0027718380960706224
cash_14,0.0027694223711400845
governor_3,0.0027610054166399057
gains_18,0.0027567162511967338
virginia_13,0.002755750407132962
housing_23,0.0027556688377415204
technology_27,0.002755253836004301
chance_10,0.0027549258079732964
default_4,0.002750015709232878
success_29,0.0027497817935367764
gains_26,0.002749109221137558
kitchen_28,0.0027473125601506832
republican_27,0.0027465881756209677
legal_15,0.0027458245074346577
return_8,0.0027458215071560097
short_sell_22,0.0027439294709981745
stocks_21,0.0027434407282355576
served_28,0.0027432555674105964
management_3,0.002742883500148241
energy_22,0.002742580176260434
health_14,0.002742039725446532
bank_2,0.002739697237762506
business_27,0.0027389790340189625
short_sell_2,0.002738631505115996
stats_24,0.0027361341832155437
investment_26,0.0027354097846910676
crisis_8,0.0027340890921015992
industry_30,0.002733781838750815
technology_20,0.002730562704669137
profit_8,0.002726724466143149
ring_24,0.0027235322260002804
hedge_24,0.002722785308050324
wisconsin_27,0.002720267562761736
happy_25,0.002716754053751602
success_9,0.00271668207652187
cancer_24,0.00271506136072599
committee_3,0.002714188104562432
police_8,0.0027134854134545972
growth_4,0.0027125234061887273
district_4,0.002712223602944497
fun_15,0.002711237952773593
federal_11,0.0027090096478375792
dow_jones_21,0.0027080160319157944
chance_11,0.0027070792539505505
gold_11,0.0027066958012851305
banking_2,0.002703801099641989
ring_28,0.0027018142024910485
sell_8,0.0027012171014470397
founded_5,0.0026974339470546838
minister_20,0.0026964752219592603
business_4,0.0026947719932765455
legal_24,0.0026939205175626315
nasdaq_20,0.002691196971153076
conflict_28,0.0026900080010291427
federal_13,0.0026846598485051444
president_18,0.002683328772021598
loss_15,0.002682503323118457
union_3,0.0026787086806197014
bonds_20,0.002676675440304166
marketing_20,0.0026758924036852207
ore_7,0.0026735224385644463
committee_24,0.0026726009065919376
consumption_10,0.0026721544655719186
return_25,0.0026708723261262167
marriage_11,0.0026704008817870716
illinois_23,0.002670010145305812
republican_14,0.0026697874684245004
georgia_4,0.0026668606418112305
oil_2,0.002659816436221307
ore_4,0.002657926699593749
pennsylvania_9,0.0026567384941371675
nyse_8,0.0026560969842073455
community_4,0.0026537225951619448
business_24,0.0026478053151484993
founded_23,0.0026456281414330316
investment_2,0.002645093271703991
restaurant_14,0.002643903251409041
return_30,0.0026418926283567233
world_25,0.0026402298675013425
texas_27,0.0026396182705333837
companies_26,0.0026395112823819787
happy_16,0.0026366537956941326
hedge_7,0.002634866401718572
marriage_8,0.0026342609325500587
short_selling_2,0.0026338014438321623
ceo_5,0.0026314302917831876
senate_22,0.0026255713678233093
credit_8,0.0026248007829785757
massachusetts_2,0.0026236594959932356
portfolio_15,0.002622531446059129
food_25,0.002618490229139714
community_21,0.0026157919902338065
housing_11,0.0026083271800476206
consume_25,0.0026078236435891798
fun_11,0.0026071128291493607
ohio_29,0.0026064246541313897
rights_12,0.002605986249955716
transaction_27,0.0026043524003596776
court_3,0.002604310574727653
cancer_15,0.0026004660985359473
gains_1,0.0025990112935375233
loss_10,0.0025943207894447706
gold_8,0.0025941960082263016
union_20,0.0025936437151925507
union_4,0.002593432318169353
politics_27,0.00259242968722877
money_7,0.0025922516229163195
pennsylvania_27,0.00259112613215724
short_sell_30,0.002589878285174807
travel_27,0.0025895816370863356
massachusetts_11,0.002589388959354344
kentucky_3,0.002587575969142697
cash_28,0.00258757276785071
secretary_27,0.00258577464120644
ceo_7,0.002583165430916856
missouri_3,0.0025828991280751447
blacklist_15,0.0025787584817708264
government_14,0.002576242358712344
tennessee_3,0.0025718488408381203
president_16,0.0025709924348317646
services_3,0.0025706282824109914
fed_14,0.0025706028104858004
money_24,0.002570312218145654
default_5,0.002570112368455213
judge_20,0.0025679021734393848
happy_17,0.0025663762083829146
law_8,0.002566332246594394
banking_16,0.0025657157098680104
growth_1,0.002564601219930629
democratic_16,0.002563703455732913
finance_26,0.0025626508433868713
court_24,0.002562025050200578
oil_24,0.0025616478569422396
industry_7,0.0025592797061474437
representatives_4,0.0025580171788113447
restaurant_19,0.002557979076651029
chance_13,0.002557859994778755
happy_18,0.0025547186817851397
corporation_21,0.002553930182138364
restaurant_4,0.0025529326482547575
economy_30,0.002552651162651176
county_14,0.00255212028631715
fed_27,0.0025519608902404125
car_27,0.0025518021134244727
party_11,0.0025511564428851276
election_4,0.0025487664616544946
seats_26,0.002548217573036493
banking_10,0.002544229987403823
court_2,0.002542194268070408
massachusetts_7,0.00254018004675447
chance_12,0.002537911731336684
companies_8,0.002535492909768
leverage_13,0.002531373090339728
travel_8,0.002531163390331792
wisconsin_26,0.0025308602822431856
judge_18,0.0025303754083126017
BUY_AND_HOLD_12,0.002529136173707358
economic_14,0.0025274979464675164
massachusetts_3,0.0025269402144680207
inc_11,0.0025266066728197646
return_26,0.002526160916443243
markets_3,0.002520575714734008
hedge_28,0.002517476658423323
movement_2,0.002516170772637172
industry_24,0.0025155694012466423
justice_4,0.0025140443937250456
short_selling_17,0.0025134224756185207
housing_22,0.0025125458391186627
development_20,0.0025106019209769847
york_5,0.002510447478713762
blacklist_17,0.0025092855751851495
pennsylvania_2,0.0025090641841740923
ring_12,0.0025089271968920636
act_22,0.0025056587238828643
media_15,0.002501278162061116
derivatives_20,0.0025011057654165114
market_24,0.002498200682298468
revenue_16,0.0024977198710304017
media_22,0.002496559317849667
stock_market_10,0.002494330315621762
train_27,0.0024936316184149153
republican_4,0.002492635923993225
inflation_27,0.00249250663585725
ring_11,0.002492179933860905
ministry_22,0.002491410103216807
york_27,0.0024909123532378175
markets_15,0.002490747628771017
