feature,mean_r2
minister_26,0.0022218270434394504
technology_3,0.002215030619238134
nyse_18,0.0022121937148394943
opportunity_19,0.002207920805386454
investment_5,0.00220294877808771
lifestyle_24,0.0022026197160076367
service_3,0.0022023827224698644
garden_3,0.0021969219414534223
financial_23,0.0021948831756863018
crash_8,0.002193825378367453
stocks_14,0.002190546175965946
bank_3,0.0021896928414606442
county_3,0.002170381711650604
buy_18,0.002168841019884371
fun_18,0.0021681143853153227
kitchen_19,0.0021576702785963465
sell_29,0.002157054628647992
georgia_28,0.0021540198455363146
stats_14,0.0021479356940066864
health_3,0.0021475815383155796
security_3,0.0021178166039206745
returns_10,0.002116280356227329
corporation_3,0.0021122447401033194
debt_3,0.0021093704512461066
texas_13,0.0021026265759358288
bubble_23,0.002085224062546942
happy_3,0.002083983828282521
metals_28,0.002081827110746004
county_23,0.0020764901731665343
nasdaq_14,0.0020710373551305005
police_13,0.0020690722066656784
district_13,0.0020661973494234378
kentucky_20,0.0020468579610384953
development_3,0.0020461447035629464
credit_13,0.0020448602881380173
district_3,0.002033588439052103
world_6,0.0020064025953406618
ceo_1,0.002000390034596755
case_27,0.001998299501255474
freedom_20,0.001998068649551854
georgia_13,0.001976464177528325
corporation_28,0.0019691878978352006
nyse_30,0.001958439287848579
fun_1,0.001953818686406028
inc_3,0.001943480186271307
fed_23,0.0019283583010202942
global_14,0.0019269588473523225
act_5,0.001923996361176239
project_9,0.0019203195273164385
money_6,0.001915890944398213
bubble_30,0.0019140496030829457
rights_14,0.0019131123792077043
service_13,0.001911926729678659
gain_21,0.0019036725812794585
inc_13,0.001902919791334967
project_19,0.0019028021614093005
derivatives_21,0.0018964180344469782
financial_markets_7,0.001894878942976086
companies_14,0.0018876818390501481
elections_8,0.0018838010490138668
finance_3,0.001880597579337806
college_23,0.0018790321476752192
home_25,0.0018687181127259756
federal_23,0.001863788038452463
movement_1,0.0018613298867120153
gain_9,0.0018600298040276852
community_3,0.0018591037939569733
profit_2,0.0018574587825881395
stock_market_4,0.0018571855397227165
economics_21,0.0018533417007608576
garden_1,0.001849997133175707
earnings_18,0.001849421943365237
products_23,0.001846400740865306
industry_20,0.0018401990169908844
marketing_13,0.0018380420475458737
served_26,0.0018342969897429783
firm_13,0.0018286524228944057
present_9,0.0018252673307104894
fed_1,0.0018244488740906562
invest_8,0.0018124092398026815
holiday_29,0.001804078754055727
unemployment_2,0.0018037542633793091
derivatives_17,0.0018010216176091553
inc_28,0.0018004617296632163
technology_14,0.0017987083218167666
buy_4,0.001794974205972788
president_6,0.001792310680051834
ministry_13,0.0017921610690790235
police_18,0.0017921114173097275
finance_23,0.001779624203572272
kentucky_23,0.0017754695755912487
consume_4,0.001759626144868065
opportunity_15,0.001758320681037251
DOW_JONES_23,0.001756312714724917
fed_5,0.0017526946586885917
sell_3,0.0017518755287338817
politics_21,0.0017493517165561244
ceo_25,0.0017478871416227281
bubble_6,0.0017449984968550326
chance_25,0.0017425974017864832
unemployment_29,0.0017384312546034008
federal_13,0.001736361688471777
earnings_8,0.001736034834383382
success_12,0.0017336939891691827
invest_15,0.0017335299277446703
politics_8,0.001733104734037827
dividend_21,0.0017329883386352884
illinois_3,0.0017245141061127845
stocks_27,0.0017244657408541863
metals_27,0.0017151111193468571
trader_14,0.0017015683895039713
default_25,0.0017012089981503164
money_15,0.001696714803431054
services_13,0.001696395082377622
government_13,0.00169223339957989
housing_14,0.0016887976712754104
governor_7,0.001687540250682451
trader_18,0.0016796363305773276
garden_19,0.0016791167074338142
office_3,0.0016777977287711688
economics_4,0.0016689427659755563
food_21,0.001668097389466361
health_28,0.001668020759439237
culture_14,0.001667495939889907
stocks_18,0.0016629656818065498
color_7,0.0016626937150928888
color_23,0.0016612733682616731
house_18,0.0016588540897734872
stats_3,0.0016575024881900547
world_1,0.0016470226628020556
garden_8,0.001638799182510553
governor_4,0.0016380584730098847
companies_3,0.0016379902391702617
chance_13,0.0016374366516131555
council_3,0.0016311419625018697
home_7,0.0016307185357641086
leverage_19,0.0016290796466583491
governor_15,0.0016168099933591806
oil_14,0.0016153054286628609
unemployment_27,0.0016076414966359476
illinois_13,0.0016070516811456548
movement_7,0.0016060132261501935
restaurant_19,0.0016046061644034548
act_21,0.0015974237993341633
union_28,0.0015939546250352654
derivatives_15,0.0015938130252480588
headlines_5,0.0015930748332650736
wisconsin_16,0.0015875356841064114
council_5,0.001585851771559077
secretary_5,0.001576032845632036
ceo_3,0.0015696445303401418
federal_3,0.001567656919358207
representatives_7,0.0015591271366689695
voters_3,0.0015581010392884398
metals_3,0.001554321483727117
lifestyle_15,0.0015541750687275923
county_27,0.0015541126708834784
marketing_3,0.0015458799133570623
freedom_11,0.0015447542099027434
short_selling_29,0.0015429620447854563
debt_21,0.0015320369083460905
default_20,0.0015317702491286945
debt_23,0.0015310354298106344
bubble_2,0.0015298642101686521
derivatives_18,0.0015297703345479529
pennsylvania_3,0.0015284763538521817
tourism_26,0.0015280629043388006
world_13,0.0015270219254099882
money_14,0.0015266131706989094
georgia_27,0.0015264942429576544
returns_4,0.0015233694681016097
secretary_7,0.00152059127316726
secretary_15,0.0015200154780329322
movement_19,0.0015150150763590053
ring_16,0.0015124288762801362
republican_14,0.0015084436436345384
earnings_7,0.0015017548882420907
virginia_23,0.001495476816315966
dow_jones_15,0.0014869936808100449
war_6,0.001482761956639922
metals_15,0.0014797470751225727
holiday_26,0.001478890562412416
union_3,0.0014767399223453604
council_23,0.0014680911724371582
ohio_19,0.0014678847596987453
secretary_23,0.0014648447559154842
social_27,0.0014582567273885073
bonds_11,0.0014552757348035516
development_13,0.0014537423090564606
lifestyle_8,0.001453415795151103
credit_3,0.0014470206184294732
act_14,0.0014452405547754842
travel_23,0.001445025360388552
firm_21,0.0014428664854579942
nyse_4,0.0014359260483775894
services_23,0.0014305264924818317
transaction_5,0.001428931632495134
management_3,0.001428546271944886
development_21,0.001427673417907349
growth_5,0.001426360603355259
religion_15,0.0014263123248180686
ohio_23,0.0014184291633291047
media_8,0.0014117908973988013
banking_9,0.0014109043863850923
fed_3,0.0014106453697814159
bonds_9,0.0014102227803092448
water_17,0.0014084652759092763
york_13,0.0014063632938682512
marketing_14,0.0014049209239937132
energy_14,0.0014025577330058381
dividend_6,0.0014002186383856197
bonds_2,0.0013965638939298808
garden_29,0.0013958938437860224
voters_15,0.001386367271392497
holiday_27,0.0013851615195447976
metals_16,0.0013822165993044645
development_15,0.001381835597902148
consumption_30,0.0013801345898685423
movement_13,0.0013785898436014632
fine_25,0.0013779321220040107
virginia_13,0.0013743211862446314
election_4,0.0013715102590754035
ore_21,0.0013714674104585711
industry_15,0.0013691163583789522
rich_3,0.00136638910202449
happy_1,0.0013650568896755645
district_23,0.0013649275357711988
derivatives_23,0.0013610993202463062
carolina_22,0.0013605973084990675
ring_29,0.001359335437102671
food_20,0.0013582607677726122
war_20,0.0013573621312584772
health_23,0.0013564036227985189
community_18,0.0013539891807977434
crash_5,0.00135356755440319
default_28,0.0013525900226693866
nyse_13,0.0013488586935758607
food_1,0.0013465092299529192
kitchen_4,0.0013446447136437278
growth_25,0.0013435099666871952
republican_4,0.0013428149506230723
elected_1,0.0013389305587172106
travel_21,0.001334928154340842
consumption_5,0.0013334050464895108
invest_23,0.0013286216555135066
money_7,0.0013234764737279248
corporation_23,0.001321600075661422
transaction_18,0.0013190214861696693
conflict_17,0.001312949681030151
house_6,0.001311851602485925
short_selling_13,0.0013089847311243297
washington_23,0.0013087563272832004
court_3,0.0013080754800004924
restaurant_18,0.0013071614265212973
economics_1,0.0013018988261983555
housing_1,0.0012951231066706149
war_1,0.0012931989192008775
party_19,0.0012888670664457313
culture_2,0.0012863938537941877
founded_3,0.001282191504525132
economic_19,0.0012813549110114232
firm_3,0.0012772900500465979
social_28,0.001274989182344366
founded_14,0.001273191461747669
industry_18,0.0012694426285914996
bonds_30,0.0012666415124819252
banking_2,0.0012664494475912891
security_14,0.0012649829039090843
DOW_JONES_7,0.001264624861240904
debt_28,0.0012622669705762313
transaction_28,0.0012609492702807755
risk_13,0.0012552380565513
profit_14,0.0012524853731106678
banking_10,0.0012524686335744438
pennsylvania_6,0.0012522163736691239
governor_5,0.001243905798234568
DOW_JONES_4,0.0012438688647191886
portfolio_14,0.0012429598154406253
greed_8,0.001240130790037952
global_29,0.0012381374076788853
district_1,0.0012350427914752382
freedom_15,0.0012290503153601362
greed_17,0.001226521253295454
present_18,0.0012264778858773972
world_4,0.0012255225204863551
credit_20,0.0012241286472183255
federal_28,0.0012235520080593697
union_13,0.0012209721389883966
financial_13,0.0012183351569794887
hedge_15,0.0012156608980566919
management_23,0.0012087838912102633
firm_23,0.0012083690162259853
missouri_13,0.0012073680226889704
illinois_28,0.0012058321962655771
derivatives_16,0.0012038964196668279
services_28,0.0012023931061258652
court_13,0.0012007259335665044
police_15,0.0012003068586794452
voters_4,0.0011991891286681432
office_28,0.0011966621329455363
services_18,0.001194042187200517
car_25,0.0011940320590276166
fed_28,0.0011880202642945204
market_8,0.0011850458077719227
growth_11,0.001184638399617488
legal_23,0.0011837576017310835
security_9,0.0011800945306252642
union_27,0.0011740414162062728
stock_market_3,0.0011738781687524514
car_6,0.0011728210254860372
food_8,0.001172162045304348
DOW_JONES_17,0.0011711829694075915
stock_market_17,0.0011703064575562915
home_29,0.0011653327922975798
unemployment_14,0.001160442173035059
house_19,0.0011596377869063535
business_23,0.0011593117705340106
financial_14,0.0011563551952175955
minister_1,0.0011540504994609125
business_18,0.0011540258298286866
success_4,0.0011527567739201938
crash_18,0.001148838350877801
money_25,0.001148426285212345
project_25,0.0011481878277049607
business_14,0.0011471019431505303
blacklist_7,0.0011458985025506018
profit_1,0.0011454304586255848
massachusetts_23,0.0011448331431334502
kentucky_15,0.0011440187645223921
democratic_5,0.0011388094482249755
crash_15,0.0011385157790908761
district_18,0.0011356386554559838
college_18,0.0011338139160915529
economic_18,0.0011330040119197139
republican_2,0.0011314430707673128
committee_15,0.0011313017037910989
economic_28,0.0011306288570747114
world_11,0.0011302997975422668
short_sell_1,0.0011297415323663796
ministry_9,0.0011273650436093962
business_3,0.0011271544937451416
voters_29,0.0011254978330857313
financial_1,0.0011244486431958966
earnings_6,0.0011222542959569148
representatives_4,0.0011203272839153122
politics_13,0.001119009429943274
party_30,0.0011168995154287708
market_20,0.0011128147399139365
development_18,0.001111753944702576
blacklist_14,0.0011114342957895484
washington_27,0.001110586367519928
return_22,0.00110778040533841
ohio_27,0.001105995996368092
ltd_1,0.0011024062928203682
nyse_2,0.0011011224871439352
risk_16,0.0010970673267624242
financial_18,0.0010955632696311613
leverage_17,0.0010954087756718245
law_14,0.0010935071795973306
labor_30,0.0010922247548448504
justice_20,0.0010913333104358935
secretary_4,0.0010886862375487638
rich_25,0.0010852151028931888
holiday_13,0.0010826191484252234
buy_24,0.0010810351934650963
gold_29,0.0010807253892652247
governor_2,0.0010789660241691923
default_6,0.0010735173868733794
present_19,0.0010701312010358067
governor_8,0.0010688562109485878
gains_7,0.0010669543029053542
religion_6,0.0010655137681895965
debt_14,0.00106520054986603
default_8,0.0010645672047825405
missouri_12,0.001063511859643773
district_5,0.0010630806313060236
government_4,0.0010604098032860998
buy_14,0.0010583843854578446
inc_1,0.0010553680188003511
council_1,0.0010528897958535844
greed_19,0.0010523939120690383
portfolio_6,0.0010515791993487734
economy_15,0.0010492356045949114
nasdaq_13,0.001048816888655124
transaction_1,0.0010469961945630767
kitchen_8,0.0010451321937396507
politics_5,0.0010439304306667063
home_3,0.0010422195509616427
profit_29,0.0010388965233869784
court_18,0.0010351243650635667
elected_28,0.001033581234095271
revenue_23,0.0010313871907948525
case_18,0.0010284469767904091
missouri_28,0.001028397250495927
war_9,0.001027365991423168
government_23,0.0010250625373337651
greed_10,0.0010241270666690116
war_4,0.0010238334961188312
crash_3,0.001023453558359888
ltd_3,0.0010232257586091143
social_14,0.001021614870201537
seats_16,0.0010210953954639778
washington_13,0.0010201263670486904
car_3,0.001019081679484768
gold_1,0.0010173672488123842
ltd_21,0.0010171922299017089
washington_3,0.0010171655886700881
derivatives_29,0.0010153593450869414
garden_9,0.0010152863486041718
finance_27,0.0010144858028744651
energy_29,0.0010113907387701681
risk_27,0.0010082188623635302
energy_3,0.001007723680877115
finance_18,0.0010051136994700504
economy_19,0.001004547122771582
unemployment_13,0.0010039127628022949
ceo_29,0.0010033801060161274
environment_13,0.0010007554265458296
car_18,0.0010002236706070145
growth_20,0.0009974002815614335
energy_27,0.0009945360251477186
governor_11,0.000994179728833311
security_5,0.0009939896847427354
companies_13,0.0009937932536573824
trader_7,0.0009929535378391252
loss_13,0.0009925706997536698
stats_21,0.0009921250993744524
finance_1,0.000990524983041241
garden_25,0.0009895818473333318
nasdaq_5,0.0009893466009355256
judge_18,0.0009878658894417747
movement_2,0.0009869599372330118
bank_1,0.0009864432010036283
wisconsin_21,0.0009864266478313288
tennessee_23,0.0009855857646918099
consume_6,0.0009831061324856894
holiday_28,0.0009817182077745956
politics_14,0.0009810078613983642
world_5,0.0009808349185768338
republican_20,0.0009798154423585447
restaurant_14,0.0009785672400026036
fed_15,0.0009782612206883812
illinois_27,0.0009758391587141757
crash_7,0.0009755313269798283
case_20,0.000974365469961791
president_30,0.0009737824606178113
consumption_2,0.0009656292718730919
ring_19,0.0009638012408236029
debt_19,0.0009619953826392358
cash_21,0.0009593518457291506
cancer_13,0.0009590978678901019
service_23,0.0009583491520443355
fond_14,0.0009578689501479776
returns_11,0.0009569413055075416
stocks_19,0.0009539357828398209
crisis_29,0.000953800536838223
products_29,0.0009526930999631978
portfolio_7,0.0009524484385085907
bonds_14,0.0009517329028802645
economics_30,0.0009504595068401178
secretary_30,0.0009498878307770076
sell_7,0.0009487016405431703
washington_2,0.0009470888920659615
consumption_13,0.0009468355145236806
legal_14,0.0009459614779419257
culture_23,0.0009434448002983098
housing_3,0.0009353639000619695
missouri_23,0.0009350038354268397
profit_5,0.0009349451496610151
republican_3,0.0009331394986809239
technology_18,0.0009328057703765769
credit_23,0.0009319881572447342
industry_19,0.0009306419435826996
markets_18,0.000930505721152497
bubble_3,0.0009275282249641359
financial_28,0.0009269357882330187
gold_20,0.0009266164084497763
culture_21,0.000925162998870821
served_28,0.0009241510074605497
car_7,0.0009227387906344253
committee_9,0.000922329358252405
debt_10,0.0009217706175644214
ministry_26,0.0009191525451702542
DOW_JONES_20,0.0009182625129723121
economics_11,0.0009176453507049098
rights_3,0.0009168041568731411
dow_jones_29,0.0009155461603540304
consumption_28,0.0009153968629528553
management_1,0.000914990465364185
republican_15,0.0009130468164317174
vermont_28,0.0009106952061502139
legal_24,0.0009106679579283572
financial_15,0.000910490045749257
transaction_13,0.0009095404180007316
court_1,0.0009078550271791386
technology_27,0.0009073751966616639
office_18,0.000905972759768825
invest_1,0.000905675004668649
cancer_23,0.000904944774677352
buy_23,0.000904391762975365
carolina_20,0.0009041662259382966
vermont_16,0.0009031095727352279
representatives_23,0.0009030040056679401
dividend_15,0.000899043446451997
president_15,0.0008981661227108528
party_1,0.0008967784174291005
district_27,0.0008963264315910102
return_3,0.0008960129811281803
democratic_2,0.0008946189486469969
buy_1,0.0008942053781195947
risk_14,0.0008933273606275494
banking_27,0.000887153042783706
business_19,0.0008856503824793638
economy_13,0.0008846892378022054
kentucky_3,0.0008835047388064954
portfolio_8,0.0008823707646679946
housing_16,0.0008816167877274239
forex_26,0.0008808410970171599
court_15,0.0008786875616017875
health_15,0.0008763962832789351
ore_11,0.0008760521812569255
members_2,0.000875687029407013
products_20,0.0008718508610846776
success_14,0.0008711337045668843
movement_28,0.0008709611136691553
management_18,0.000869735675145944
massachusetts_3,0.0008693890385577996
service_14,0.0008687054942196903
government_15,0.0008677548534491208
texas_18,0.0008668806751394697
vermont_23,0.0008655518078153568
energy_1,0.0008637140559966782
default_27,0.0008589493340730892
returns_8,0.0008586288969732791
products_27,0.0008575912508012706
case_16,0.0008552312872235346
society_24,0.0008543277880334709
industry_5,0.0008522161295114294
transaction_7,0.0008520910411850436
banking_7,0.000850574842355667
movie_8,0.0008495555830534407
investment_3,0.000849313057032397
water_18,0.000848721059466806
gold_3,0.0008475937381776877
kitchen_2,0.0008471642286060454
cancer_9,0.0008463099869612467
cash_15,0.000844356131049051
arts_16,0.0008429274880517923
investment_17,0.0008401700506138309
cancer_14,0.0008385218861312272
ohio_15,0.0008383919026223152
gold_4,0.0008368647979515754
pennsylvania_23,0.0008348631793536176
earnings_27,0.0008344242245999167
trader_15,0.0008299284078121972
political_4,0.0008294271163991951
products_18,0.0008290110762088299
opportunity_14,0.0008272798680177163
home_19,0.0008254151338119575
judge_15,0.0008245327540473468
judge_7,0.0008240264369381966
community_23,0.0008238310532399318
georgia_23,0.0008236775624885561
energy_18,0.0008236529493500511
political_14,0.0008229522414692214
movie_14,0.0008217090302830021
products_15,0.0008191280042771698
william_6,0.0008177643282066382
conflict_4,0.0008173619168570845
metals_19,0.0008162956419873968
invest_16,0.0008161775335011167
risk_26,0.0008144885190702444
council_28,0.0008125589657536514
nasdaq_27,0.0008122368381668465
happy_28,0.0008094984135654127
BUY_AND_HOLD_19,0.0008094616771949781
stocks_24,0.0008079722718231652
seats_15,0.0008078099267960548
housing_29,0.0008061093518696216
cash_20,0.0008050491043541275
conflict_16,0.0008036680493445303
law_18,0.0008028647085179808
fine_22,0.0008021472319466927
federal_5,0.0007998883209312746
union_18,0.0007994722617085781
texas_3,0.0007980722420429132
trader_30,0.000798002608655235
missouri_27,0.000797880054595157
crisis_27,0.0007974765491409741
BUY_AND_HOLD_22,0.0007974553614436442
economy_29,0.0007960281918454104
law_3,0.0007949918074127594
management_29,0.0007945059832146883
buy_26,0.0007935129150702825
movement_16,0.0007933969466343172
stats_11,0.0007928119327029748
million_11,0.0007923944987268561
unemployment_3,0.000791922183984406
votes_7,0.000791812069984088
sell_1,0.0007911665684908531
water_4,0.0007908035952017389
court_14,0.0007901011861922048
success_9,0.0007898431318836829
case_28,0.0007892947834899023
markets_1,0.0007888219306282807
debt_1,0.0007872941141299217
wisconsin_25,0.0007856762160908026
services_15,0.0007819930913230744
missouri_3,0.0007814857876668579
economic_27,0.000780517779591583
business_28,0.0007804078044178819
wisconsin_20,0.0007797914058447431
car_1,0.0007793550390349013
rights_30,0.0007791245531783897
blacklist_1,0.0007788720370722091
technology_5,0.0007766297792453081
rights_2,0.0007765464114252385
community_14,0.0007754059863131158
fun_26,0.000775069747104129
labor_26,0.000774803567253346
labor_16,0.0007735286286359111
illinois_14,0.0007730147443453905
finance_9,0.0007712032962434278
media_16,0.0007711970909340283
act_6,0.0007691293242478636
blacklist_15,0.0007669923800955436
short_sell_6,0.0007661412915777932
invest_17,0.0007652425520432882
rights_8,0.0007650604344856093
energy_23,0.0007648449396977286
ltd_19,0.0007637661569048105
lifestyle_29,0.0007618981077775367
tennessee_16,0.0007611806128449583
environment_7,0.0007608408520968002
arts_6,0.0007601912278304424
arts_18,0.0007600476219555618
founded_27,0.0007595758938446328
fed_21,0.0007585088591261169
republican_28,0.0007579715575643853
gold_8,0.0007577906796192746
seats_6,0.0007574518600032664
marriage_23,0.0007557474617433613
environment_10,0.0007553009931770882
stats_23,0.0007548087390683688
returns_2,0.0007544457450095355
carolina_19,0.0007514862359366825
inc_15,0.0007510944274375708
war_28,0.0007506914963597789
georgia_15,0.0007495519627412461
corporation_29,0.0007494999757826192
freedom_1,0.0007480491767916542
restaurant_20,0.0007477387417452075
markets_9,0.0007465664704999986
debt_29,0.0007440388836054579
blacklist_9,0.0007430809019484341
car_29,0.0007428963320269321
business_15,0.0007424314487357808
cancer_18,0.0007424256599414703
york_24,0.0007424177050549874
inflation_27,0.0007408234853838013
crisis_11,0.0007398416209128067
crash_25,0.0007389031475805163
kentucky_28,0.0007375276125241248
companies_23,0.0007375110291390818
metals_5,0.0007374651503286201
economics_14,0.0007369744583596516
fun_14,0.0007368868577376731
secretary_13,0.0007365613277058314
minister_30,0.0007353171159711902
short_sell_16,0.0007348303568625702
investment_15,0.0007345098591361454
government_3,0.0007334181897736602
kitchen_7,0.0007333012284477469
texas_15,0.0007324524223928597
BUY_AND_HOLD_28,0.0007308720408078839
society_23,0.0007304849837070692
senate_14,0.0007301526795493007
economics_28,0.0007295487014495006
financial_29,0.0007284307840295101
votes_5,0.0007282464048113724
oil_27,0.0007271805368022522
debt_9,0.0007271633191056059
ltd_27,0.000726515422054086
leverage_16,0.0007256225967850582
dividend_8,0.0007221690508696366
energy_15,0.0007219492708382847
wisconsin_3,0.0007215074935752241
kitchen_26,0.0007211692908706934
inc_27,0.0007186610823838535
ring_4,0.0007180457235884896
economic_5,0.0007174043053860046
greed_4,0.0007172607262767361
served_13,0.0007163683438627278
service_27,0.0007152585654594645
chance_20,0.0007147176813403933
district_30,0.0007137030779551745
train_23,0.0007135135844930751
short_selling_15,0.0007135129051485167
technology_19,0.0007133937157471903
consume_13,0.0007124177867845249
greed_27,0.0007122431646686023
hedge_19,0.0007111461400743479
blacklist_11,0.0007109042922002429
social_3,0.0007106931066403366
dow_jones_7,0.0007104040922799148
oil_7,0.0007103675009787036
nyse_1,0.0007096847363696757
financial_markets_2,0.0007096183613487294
growth_19,0.0007089251883147573
government_14,0.00070891731932059
governor_16,0.0007087055850383938
cash_12,0.0007086615925631978
global_1,0.0007074397674748268
society_14,0.0007068889193224681
votes_22,0.0007060713321273449
financial_markets_11,0.0007060158098703528
crisis_19,0.000705953669538828
industry_3,0.000705933998631525
revenue_3,0.0007037457850667562
president_13,0.0007028754460237874
dow_jones_4,0.0007016416995779595
management_15,0.0007015689274123327
BUY_AND_HOLD_16,0.0007014801066671739
development_23,0.0007010268584864754
greed_24,0.0007000534679521663
health_14,0.0006992229908203251
economy_20,0.000699041006014478
ministry_17,0.0006988497156537931
technology_23,0.0006987184898580745
ring_26,0.0006979951171555365
color_3,0.0006959246508674965
court_28,0.000692873316733511
train_1,0.0006926830209893264
justice_19,0.0006919676927195529
sell_13,0.0006907817099872426
corporation_21,0.0006903327635671141
derivatives_2,0.0006899732561099325
credit_30,0.000689325023261933
short_sell_18,0.0006889516972689469
ohio_7,0.0006882665457227155
financial_markets_21,0.0006859305109744751
finance_15,0.0006857569190576562
marriage_18,0.0006849389232547187
college_3,0.0006830724613112737
greed_1,0.0006827038030106314
nyse_23,0.0006803336969416929
world_10,0.0006801550564982551
massachusetts_1,0.0006793099105855349
restaurant_13,0.0006792014606602948
legal_3,0.0006790561983849753
marketing_7,0.0006789777360419081
movie_15,0.0006771753038769867
ltd_22,0.0006763737180756069
markets_15,0.0006760571736308841
transaction_16,0.0006752055059778383
industry_23,0.0006747252508775503
economic_23,0.0006742886350444178
served_1,0.0006726447636039134
greed_16,0.000669463094531375
growth_28,0.0006682722308596123
democratic_28,0.0006682646370914424
democratic_30,0.0006670354856150862
garden_26,0.0006670048318131672
market_18,0.0006669568076878019
missouri_15,0.0006667694172086458
ring_28,0.0006665510678812492
elections_2,0.0006653463753695243
earnings_28,0.0006650707312167326
crisis_8,0.000664072561278739
elections_14,0.0006637948211427825
committee_3,0.0006631730353273246
york_27,0.0006619119378028282
gold_30,0.0006617065234630459
carolina_21,0.0006587015668807039
freedom_9,0.0006559979799611205
products_14,0.0006552625109441657
cancer_15,0.0006551284340931218
pennsylvania_4,0.0006526999029140334
ministry_5,0.0006525158616850657
invest_30,0.0006524511869872018
tourism_23,0.000652408445279673
companies_28,0.0006514056971364424
arts_1,0.0006513293787577146
food_16,0.0006494090779586515
development_5,0.00064929032375447
short_sell_3,0.0006484189455715272
lifestyle_9,0.0006483177597089495
services_1,0.0006468358301672028
train_20,0.0006463243642087279
security_30,0.0006459536946033184
business_29,0.0006458207248340786
success_11,0.0006451907065514239
lifestyle_16,0.0006449994000506277
environment_17,0.0006447720161310677
movie_13,0.0006441114740989295
