feature,feature_score
labor_10,0.012750530028479567
dow_jones_8,0.0064830630685543955
college_20,0.006082333501469561
DOW_JONES_8,0.005303854323301871
community_20,0.005156550597365794
success_7,0.005135352950068372
banking_1,0.005083376352984725
bank_6,0.005057664531277007
district_6,0.005032202313212486
judge_13,0.004912343066659641
office_6,0.004906080026851422
district_20,0.0048387175213342685
services_6,0.004824179344703072
DOW_JONES_14,0.004819661626729843
revenue_6,0.00477798774865903
labor_4,0.0047665445305025145
financial_6,0.004575583867681287
BUY_AND_HOLD_18,0.004547090297519629
inc_6,0.004544082772277113
corporation_6,0.004513410144135399
success_1,0.004424832401066658
republican_20,0.004420046343947282
marketing_20,0.004381437437685642
court_6,0.00437692132377201
politics_10,0.004351522080772585
bonds_4,0.004329966548590347
gain_15,0.0042962153280513785
fine_8,0.004272359592401798
lifestyle_17,0.0042697706254594125
union_6,0.004244209259567566
county_12,0.0042287623571371615
happy_11,0.004198627553575829
nyse_8,0.004190551958393152
social_6,0.00415606118000984
inc_10,0.004155196462045851
ohio_10,0.004147882715412421
technology_6,0.004131719005384804
dow_jones_14,0.00412498710824607
profit_3,0.004094054474189912
debt_10,0.004087598990573027
garden_20,0.004062324564577247
ceo_3,0.004026743712554825
college_12,0.004024574929161551
banking_11,0.004012977118838234
finance_12,0.004010209753007121
energy_6,0.004004324945035553
business_6,0.0039993481873795925
opportunity_7,0.0039425836342683596
finance_6,0.003941744546673976
money_10,0.00394034497271809
health_6,0.003932741795974382
growth_1,0.003913401844141196
corporation_1,0.003907054882375726
served_7,0.0038856723328140053
invest_15,0.003862096478460031
DOW_JONES_5,0.0038502665015611726
forex_7,0.0038500824651173547
served_20,0.003843505558930227
health_20,0.003808115387547395
security_6,0.00380788336703346
movement_11,0.0037897266374519846
headlines_15,0.0037869524495666384
debt_7,0.003782595086285956
metals_10,0.0037648470042000335
democratic_8,0.0037605266766836285
banking_10,0.0037601619303950784
union_8,0.0037482342082136634
gain_16,0.003731537195146295
invest_1,0.0037213329322604016
movie_7,0.003720286100935577
illinois_10,0.003718330470386011
management_20,0.0037170668678878417
marketing_6,0.0037117832346359237
companies_20,0.003703731334609617
court_20,0.003700803934348551
banking_13,0.0036950948181072142
rights_6,0.003687322568472773
office_1,0.003668281016850439
credit_6,0.003666303491240841
texas_10,0.0036643222326470993
management_6,0.0036638419043239613
ceo_12,0.0036592781210620815
chance_1,0.0036527408753593395
court_10,0.003643249589462716
services_10,0.00362432354402773
credit_1,0.003621928025516974
inc_18,0.0036212888628450067
service_20,0.0036075218680299724
buy_15,0.0036060655929890605
debt_20,0.0035796828220557185
management_10,0.003578207281665824
founded_18,0.0035704866867131814
growth_3,0.0035627054627383583
government_6,0.00356194922076023
tourism_12,0.003561910990333783
services_20,0.0035597038445568606
council_6,0.0035568629600752242
business_1,0.0035538310396393768
money_12,0.0035528046827163705
invest_9,0.0035437176926875536
world_20,0.003541137003551742
act_10,0.003534448690221437
food_6,0.003525510012672117
fed_20,0.003525355286811105
representatives_10,0.003524581965617579
global_7,0.0035150417430359847
marketing_10,0.003514743611714466
founded_19,0.0035010271723207253
minister_7,0.003497271637470334
bank_8,0.0034955149651929363
dow_jones_15,0.0034939858475699693
finance_1,0.0034653808701056834
stocks_1,0.00346351867005954
project_7,0.0034586342052998374
color_14,0.003456465607259007
fun_8,0.0034545181164572724
trader_9,0.003445714065065708
world_1,0.003445573595187779
federal_6,0.003440377876811196
bank_20,0.0034381565165458204
invest_3,0.0034378896454400733
illinois_6,0.003427878165173137
marketing_1,0.0034276997089377702
banking_20,0.003427305832877492
energy_20,0.003427151428891029
