feature,mean_r2
kentucky_11,0.0021054520326166948
crash_6,0.0020902507053014883
markets_28,0.0020779400465026797
profit_28,0.002057473474526095
election_27,0.002033969215992304
short_sell_18,0.0020064503400235136
college_28,0.0019945503840165914
revenue_27,0.0019877281856303997
governor_12,0.0019845116075543068
garden_28,0.0019751869563080283
home_28,0.0019686825376033835
tennessee_29,0.0019629855436399833
stock_market_11,0.0019479726735726066
fed_28,0.0019443519303995681
portfolio_7,0.0019436581545807297
marketing_20,0.001940107526127277
energy_29,0.0019292680169405996
vermont_28,0.0019179324479117632
service_28,0.001911116224368703
virginia_27,0.0018982282440630715
committee_27,0.0018818530943477628
tourism_25,0.0018485180665280376
kentucky_10,0.0018301909973189368
million_18,0.001811763399174704
members_12,0.0018011308539301219
marriage_28,0.0017968591249866162
consumption_18,0.0017931642174293216
management_29,0.0017743178264685965
debt_30,0.0017594049324135997
risk_28,0.0017583941499872413
industry_29,0.0017496403150209616
BUY_AND_HOLD_8,0.0017447341229504866
ore_2,0.0017442687975494087
served_24,0.0017298739362845872
financial_28,0.0017069563884195781
markets_13,0.001704864131712913
inflation_17,0.0017037864697373895
served_23,0.0016984229482537526
stock_market_3,0.0016945464044528125
pennsylvania_28,0.001694204424831014
religion_24,0.001692607609596397
loss_1,0.0016800616846154304
trader_1,0.0016787542114109488
politics_17,0.0016756360179198682
legal_29,0.0016636337137064584
short_selling_29,0.0016619198783379917
secretary_28,0.0016607982405824283
social_29,0.0016347109503646261
act_29,0.0016220029840142924
investment_20,0.0016189889624652841
banking_5,0.001592511295081489
consume_29,0.0015896240753772383
derivatives_12,0.0015824205364070698
culture_28,0.0015770036157052747
ore_13,0.0015713282245432224
global_28,0.0015680398703729948
party_28,0.0015638673763548772
justice_29,0.001556657813197182
BUY_AND_HOLD_16,0.001545411372367056
ore_11,0.0015310460561737348
holiday_11,0.0015265895295857091
crisis_7,0.0015196663542223598
services_28,0.001509155304462606
hedge_19,0.0014988581447369586
elections_27,0.0014866429830871163
bonds_1,0.0014820529545265693
growth_28,0.0014809305627013103
bonds_21,0.0014771860256685087
present_29,0.0014662360164437338
nyse_22,0.0014610332639163116
success_28,0.0014594253560974214
security_29,0.0014554992057265403
unemployment_29,0.0014549482360939336
chance_6,0.0014328314140865661
served_29,0.0014298970486895878
union_28,0.0014259268307207807
markets_23,0.0014235919573238887
economics_13,0.0014203466026326162
court_20,0.0014166986821312565
oil_28,0.0014020616206324333
restaurant_25,0.0013890121731759074
votes_23,0.0013786211149512174
politics_27,0.001373257745165657
housing_28,0.0013699929470990968
travel_11,0.0013522557955835568
products_28,0.0013485834214574499
bonds_8,0.0013432608490442587
inflation_12,0.001341963300331428
stocks_10,0.001340542251808352
financial_markets_19,0.0013399439095284071
ltd_17,0.0013293179401973054
industry_7,0.001329147136716302
growth_8,0.0013287344853159856
religion_7,0.0013280549505051199
color_27,0.0013075893091273106
gain_22,0.0013052013489415204
bonds_20,0.001300806310762015
economics_30,0.0012805800222907894
york_27,0.001279862457929082
politics_15,0.0012721325857364852
dividend_6,0.0012619124140571315
investment_21,0.0012519373122135801
happy_29,0.001231412937418197
consumption_30,0.0012219856769973836
culture_3,0.0012204290316290445
arts_28,0.001217629107905016
short_sell_22,0.0012158413059016437
culture_29,0.0012152862461342507
greed_13,0.0012057863863367047
cancer_29,0.0011949102537224699
elections_15,0.0011948318218657939
minister_3,0.0011698153497240015
housing_17,0.0011677566028181151
county_28,0.0011676799963845185
president_28,0.0011649332888800546
tourism_12,0.0011588083110764646
default_21,0.0011521916993708415
democratic_26,0.0011439400855374204
secretary_27,0.0011364785949856016
restaurant_28,0.001136294600057619
risk_5,0.001129767941023374
office_27,0.0011235267138746563
dow_jones_11,0.0011232018790785282
judge_30,0.0011162159294596963
present_13,0.0011152429541317233
governor_7,0.0010972174338706564
virginia_28,0.0010972008449251058
pennsylvania_22,0.0010845434810110132
police_3,0.001077116180968085
investment_28,0.0010679638488060971
economic_29,0.0010678376649106314
fine_15,0.001058107033415867
minister_20,0.0010568534820503794
republican_24,0.0010534968585700355
crisis_3,0.0010418068027441495
president_18,0.001036615994843415
food_10,0.001031830306346948
minister_21,0.00102509969913529
derivatives_5,0.001024376249695136
services_20,0.0010222061190997111
derivatives_4,0.0010186657742393911
crisis_16,0.0010152084513242565
environment_30,0.001007133115144021
conflict_6,0.0010039302019669405
elections_20,0.001000327219528474
votes_24,0.000996976819048423
senate_22,0.0009918534315013217
short_selling_8,0.0009847165709836458
money_22,0.0009812599677126999
products_11,0.0009807535205985207
consumption_13,0.000979704660100844
legal_26,0.0009791964432478428
senate_12,0.0009750418833753604
unemployment_28,0.0009712782380491891
society_21,0.0009643572917865884
marriage_12,0.0009640217868007062
blacklist_21,0.0009597761825905771
derivatives_28,0.0009578756111028097
elections_12,0.0009563420899698416
dividend_18,0.0009563352939100156
war_21,0.0009561379793412872
ceo_22,0.0009548451449431061
tourism_18,0.0009539752457764505
holiday_24,0.0009539251502091117
DOW_JONES_28,0.0009443777158881339
business_29,0.0009392365528144264
washington_29,0.0009383419285080574
massachusetts_29,0.0009356016602980244
garden_27,0.0009350217566690855
return_18,0.0009328675795210239
consume_20,0.00092842072494983
government_28,0.000925809228508201
office_29,0.000918672417982691
illinois_27,0.0009155275276732544
happy_8,0.0009114733272063801
short_sell_23,0.0009111129034996557
union_27,0.0009085631785555215
food_19,0.0009084860764352776
nyse_24,0.0009052616017396042
president_9,0.0009037864491450831
ceo_18,0.0009025793489227274
color_29,0.0009024732999169283
economic_27,0.0009003881403325753
market_28,0.000899938307112258
kentucky_28,0.0008986381146296463
missouri_27,0.000898617756901987
chance_11,0.0008936539310336666
culture_10,0.000892323357662983
companies_29,0.0008873474420762806
forex_5,0.0008861158716773065
forex_26,0.0008837873062730539
politics_8,0.0008765613008848705
short_selling_27,0.0008696403926083506
senate_20,0.0008651528139887565
kitchen_11,0.0008649859702495766
dividend_8,0.0008644170468291356
cash_29,0.0008619307958266376
growth_2,0.0008611168938087666
companies_25,0.0008506284363308137
election_21,0.0008501697355945747
water_29,0.0008498647978478546
revenue_7,0.0008488593057230709
ore_12,0.0008412129344168795
council_17,0.0008395393490804759
war_11,0.0008386741888687377
color_9,0.0008361381194340156
texas_29,0.0008345866228344212
rights_18,0.0008285159621547189
ministry_26,0.0008260213611112511
fond_17,0.0008199283433433235
trader_22,0.0008191284906712504
financial_29,0.0008130341548198361
gain_13,0.0008081621825737128
earnings_9,0.0007944291702007833
lifestyle_28,0.000792657182937595
elections_23,0.0007909856337183774
wisconsin_27,0.0007897305403177013
bonds_28,0.0007896119091577835
war_28,0.0007890110815456985
travel_25,0.0007878635019485936
republican_3,0.0007875948676445921
transaction_10,0.0007865139682939227
million_10,0.0007853160980936025
law_29,0.0007842719167318491
technology_20,0.0007806278378610587
stats_18,0.000774575194919258
rich_13,0.0007693970476055689
served_7,0.0007633267719764803
dow_jones_23,0.0007632580835981173
labor_21,0.0007621259735101305
hedge_15,0.0007573362320296261
college_22,0.0007529023345737906
ring_26,0.0007482341030971452
industry_10,0.0007417217381831432
president_6,0.0007402740104881733
gain_28,0.000736932475923302
marketing_21,0.00073682315581578
carolina_21,0.0007272014850319364
case_27,0.000721676804612148
fed_20,0.0007216281492409271
movement_15,0.0007207374465943329
train_10,0.0007151671664363147
district_27,0.0007150974523303377
project_21,0.0007149371810823313
house_10,0.0007144782286019558
earnings_28,0.0007138126617764363
water_28,0.0007084201342903551
money_7,0.000707747865413988
metals_13,0.000704671965838033
crash_21,0.0007042052115103115
gains_2,0.0007042027736223089
returns_1,0.0007029905783619394
industry_28,0.0007010465619345929
rich_12,0.0006856703283016242
investment_3,0.0006843325942350153
texas_11,0.0006836306906057743
war_22,0.0006835928136168068
markets_4,0.0006792253532671877
wisconsin_13,0.0006760419957992259
headlines_3,0.0006742504593939102
money_28,0.0006716339469207355
politics_20,0.0006672120205396981
consume_26,0.0006660095034522584
minister_7,0.0006637860494719483
ceo_29,0.000662736956653065
cash_18,0.0006578431165647602
justice_19,0.0006573259420777245
governor_23,0.000656624556196439
kentucky_27,0.0006491324433885559
vermont_5,0.0006472789684789593
voters_13,0.0006455701695769589
car_25,0.0006419097800068219
william_7,0.0006397380564016064
democratic_18,0.0006367832529987849
rights_28,0.0006327940038556746
health_29,0.0006313166909606815
train_9,0.0006295904835313282
forex_10,0.0006234323272871877
loss_28,0.0006227693286727121
house_28,0.0006166128356101863
security_18,0.0006163681332438831
markets_27,0.0006132786298003179
marriage_24,0.0006120305857154395
washington_11,0.0006114417465360678
stock_market_28,0.0006069884811833681
oil_29,0.0006055754250431144
freedom_29,0.0006051639548056986
massachusetts_30,0.0006049208384399707
missouri_5,0.0006040999664066238
massachusetts_8,0.0006040989980975242
headlines_26,0.0006005072890795437
opportunity_18,0.0005985748278993341
washington_7,0.0005981023457636736
returns_21,0.0005966323266358708
police_27,0.0005955373459719082
judge_1,0.0005925312816007944
marriage_25,0.0005921408650736204
senate_14,0.0005882488437852995
world_27,0.000584186363983319
money_18,0.0005831817416996233
district_21,0.000580875608505349
house_7,0.000578239664913327
gold_28,0.0005781216711098658
ministry_4,0.0005760818221786978
forex_6,0.0005752557594807639
investment_4,0.0005712516681354085
sell_18,0.0005701179450249061
financial_markets_20,0.0005698028348079642
law_30,0.0005696360428571357
ore_14,0.0005691699593288968
hedge_17,0.0005691628419395966
senate_28,0.0005685243893900127
religion_25,0.0005670183214373737
party_5,0.0005616337032428032
crisis_12,0.0005609042655059903
loss_24,0.0005590716769418691
travel_28,0.0005587691631709912
act_30,0.0005582193413352198
consume_8,0.000556067205121602
cancer_7,0.0005554106328713893
legal_25,0.0005549019035586023
marriage_8,0.0005536805588103322
short_sell_19,0.0005520235672563656
ohio_22,0.0005499091106602183
economic_11,0.0005474710207552524
act_7,0.0005462158188440202
market_29,0.0005459843713565115
industry_19,0.000545951896697594
economy_24,0.0005454699526840745
case_18,0.0005392132885943424
crash_22,0.0005377928486981265
seats_27,0.0005375432768027988
returns_10,0.0005367277172848572
marriage_27,0.0005356560757784568
minister_24,0.0005320269760646701
ministry_10,0.0005268088750074007
culture_2,0.0005263987426525451
served_26,0.0005235291664941854
members_16,0.0005219319696034841
marriage_11,0.0005215186687625329
seats_28,0.0005194091962831715
companies_27,0.0005193441550882972
seats_26,0.0005171045503353788
world_16,0.0005157641307817817
trader_24,0.0005140112804785879
return_30,0.000509212128324199
president_3,0.0005082338043700396
stats_22,0.0005034284346980167
carolina_11,0.0005025799671186215
media_18,0.000500782374003661
world_4,0.0004972257240522416
present_26,0.0004965851274868038
management_20,0.0004945596202429181
loss_25,0.0004945357748735279
washington_10,0.0004940298899114737
opportunity_14,0.000493719174611451
members_19,0.0004933154564315201
short_selling_4,0.0004922677638014461
happy_3,0.000490076640605186
world_8,0.0004897331290063089
fed_4,0.0004884596975878175
minister_6,0.00048676034280530355
federal_8,0.0004850007537043899
restaurant_10,0.00048178014221080814
profit_18,0.0004807518211284112
conflict_2,0.0004801008495159076
nyse_17,0.00047892025476130583
dow_jones_29,0.00047868502365189247
money_2,0.00047466627816032946
returns_30,0.00047215411282177657
governor_4,0.00047196897887546996
world_29,0.00047196579812309737
million_29,0.0004715783694726028
success_10,0.0004715654010079007
consume_25,0.0004699182838665994
earnings_2,0.0004677053407605936
project_2,0.0004669878034543773
blacklist_10,0.00046617226498901765
freedom_10,0.0004658171381659804
political_24,0.0004640968534659784
happy_12,0.0004614851313601287
fine_3,0.00046053119159739087
tourism_8,0.00046007772939460345
rights_12,0.00045753460695099337
arts_15,0.00045723921972207204
vermont_10,0.00045702454484108923
train_28,0.0004558796444462887
BUY_AND_HOLD_12,0.0004537231335275171
inc_29,0.0004527076220876669
gain_29,0.0004465749510605743
BUY_AND_HOLD_20,0.00044221379749871393
economy_27,0.0004421831501258522
products_29,0.0004391713396779018
economics_17,0.0004378557094801616
markets_5,0.0004374966641230049
rich_8,0.00043717363680917387
york_21,0.00043701055089342413
crisis_27,0.0004338903941896621
politics_3,0.0004317879971022842
ceo_28,0.00042836792456817373
tourism_21,0.0004260642921765312
metals_8,0.00042342574548548395
stats_6,0.0004234208178937937
illinois_11,0.0004206364088251258
voters_24,0.00041943460691298287
market_3,0.0004192161511503478
media_28,0.0004181085064375978
bubble_21,0.0004172875486236682
technology_29,0.0004151797102537547
sell_27,0.00041332360115020617
car_23,0.00041234011449415854
ring_8,0.00041233311604871314
restaurant_24,0.0004108010274370466
house_27,0.00041022568353552555
profit_26,0.0004081212874591067
chance_24,0.00040675888299432914
sell_25,0.00040671935937306445
republican_14,0.00040580004186017147
wisconsin_8,0.00040476993788438607
seats_21,0.0004036712816206878
industry_21,0.0004005074428783395
labor_8,0.0003982012490692854
portfolio_22,0.0003978634522006752
police_29,0.00039344250176005514
party_7,0.0003921181114955541
unemployment_7,0.0003855126311649748
present_16,0.0003842925271137831
war_29,0.0003839932170922156
union_7,0.0003816693802008109
ceo_9,0.0003804369351411152
party_1,0.00037915442791089935
representatives_23,0.00037881219539455114
kentucky_5,0.0003785259556070564
religion_8,0.000376076852280427
gold_18,0.0003756964507325211
house_1,0.0003732430503926576
federal_27,0.0003721762625267688
investment_18,0.0003717159698449324
economics_15,0.0003680806061966857
members_20,0.00036576339750371556
financial_20,0.00036479991000180065
development_8,0.00036440626033178435
metals_25,0.00036364112678202167
DOW_JONES_19,0.00036295803381907187
greed_21,0.00036199073192666464
banking_2,0.0003603873279712122
marketing_29,0.00035963200167636876
lifestyle_25,0.0003594237858551397
food_16,0.00035901186696976064
loss_2,0.0003587193962245161
returns_20,0.0003569099044966606
invest_18,0.00035581489519134204
virginia_11,0.0003553482987406209
vermont_18,0.00035506334646946415
markets_9,0.000352172288232544
fine_5,0.00034932454131213485
car_8,0.0003484993022997207
firm_15,0.00034841247546293366
present_18,0.00034642998646965405
minister_4,0.00034465968451300453
growth_9,0.0003444584291259822
portfolio_17,0.0003444168976463713
election_23,0.0003440686438159757
revenue_8,0.0003408190297466307
home_8,0.0003405334592573972
blacklist_27,0.00033941788086353506
car_7,0.0003392846312952447
ring_24,0.00033926874697618457
growth_29,0.00033919842050462724
credit_7,0.00033828197022141017
portfolio_20,0.0003365525081687748
freedom_16,0.00033535194117157997
media_23,0.0003349718414756175
crash_28,0.0003349642655538831
tennessee_21,0.00033489866012117455
chance_29,0.00033224262712583386
products_30,0.0003320513820199267
republican_5,0.0003279718136244503
happy_23,0.0003277162233939812
success_18,0.0003275839198263686
republican_13,0.0003255594060588285
short_sell_27,0.0003233604857775685
marketing_18,0.00032214743260221556
marriage_30,0.00032088393803686444
cash_21,0.00031973241436142883
success_29,0.00031868441629729906
war_23,0.00031761247181052445
law_23,0.0003169913441386951
gains_21,0.0003168811399642646
banking_21,0.0003142137913157095
dividend_16,0.00031359742022962767
leverage_20,0.00031218208239434107
restaurant_26,0.00030974132222241215
growth_18,0.0003090941468682828
labor_28,0.00030900772461082136
holiday_7,0.0003089066209334135
default_12,0.00030865164923519204
william_23,0.0003080535541549301
inc_20,0.00030496553545664715
nasdaq_18,0.0003027054467879875
train_23,0.00030245873713223846
million_4,0.00030224450388334213
transaction_8,0.0003018833042140789
present_23,0.0003015358018229275
food_22,0.00030125973103569683
money_6,0.00030031468102178496
blacklist_6,0.0003002384550610859
committee_3,0.00030013528231727095
profit_23,0.0002955117944290819
restaurant_27,0.00029535914560487877
greed_17,0.000294555399046148
forex_14,0.0002944672404107562
debt_24,0.0002935067678125014
law_18,0.00029216207256024254
kentucky_4,0.00029074107783544356
nasdaq_21,0.000289762075910116
buy_2,0.00028806416232085574
conflict_28,0.00028765252958724564
seats_18,0.0002869139275206045
bubble_13,0.00028666426989436554
BUY_AND_HOLD_9,0.0002865662664667479
color_8,0.00028177824386452774
markets_19,0.00027909313409280045
growth_4,0.0002749317396699924
culture_30,0.0002736559790832649
crisis_4,0.0002734044232766131
blacklist_23,0.00027155607306057484
portfolio_25,0.0002713752777424139
leverage_25,0.0002712831100726065
transaction_25,0.00027065359468110285
carolina_20,0.0002704610684400199
water_18,0.00026915860964027427
illinois_25,0.00026759162363310107
industry_25,0.0002673807121385652
greed_8,0.00026733651724693
housing_3,0.0002671227964086809
firm_28,0.00026615470012159026
voters_16,0.00026605100176249066
returns_11,0.00026419251686147225
BUY_AND_HOLD_19,0.00026210130339827665
management_8,0.00025869125979656183
religion_26,0.0002573208338426447
present_24,0.0002560862198199176
greed_14,0.00025558823208837733
loss_22,0.0002545911450229532
voters_23,0.00025360319468581416
travel_27,0.0002529866623974364
oil_9,0.00025231631879178983
fine_18,0.00025217270129997973
social_11,0.0002518970176150992
nyse_8,0.000250472839676541
governor_22,0.0002479030784343639
house_15,0.0002477691081294031
tourism_23,0.0002470787316673828
fun_15,0.00024636240066302497
republican_21,0.0002460213204049877
short_selling_20,0.00024573201266786526
holiday_18,0.00024565506224170084
food_1,0.0002450548503443839
labor_25,0.00024407930396550537
nasdaq_29,0.00024357881171692685
republican_27,0.0002435593814828385
movement_14,0.00024345819942348524
holiday_27,0.00024339862238333953
holiday_1,0.00024285997669131197
party_16,0.00024244916279110297
voters_22,0.00024181326146197613
consumption_4,0.00023941401612481705
stock_market_7,0.00023892995042433806
ltd_21,0.00023874687657947645
secretary_11,0.0002379090708936493
food_4,0.00023697187741338331
trader_23,0.00023683066941833087
republican_20,0.00023648092098491614
voters_2,0.00023539314288731906
food_21,0.0002353013937188564
crisis_24,0.00023435534827001003
greed_1,0.00023428965873606433
trader_10,0.00023360046057550044
companies_30,0.00023224885671921936
political_2,0.00023185180523361827
earnings_21,0.000230775184921983
greed_3,0.00023022307571025636
voters_18,0.00023015032464819286
security_27,0.00022980053479619843
cancer_4,0.00022967568698304409
short_selling_1,0.00022830375623514865
financial_markets_6,0.00022659775330635679
trader_25,0.0002265488329312726
default_7,0.00022568802202431736
president_10,0.00022395880572672054
tourism_22,0.0002234770421103871
police_18,0.00022284158854546376
opportunity_13,0.0002198472557276787
financial_markets_11,0.00021590217943396884
stock_market_5,0.00021579963411830772
stock_market_24,0.00021522918984058227
happy_21,0.0002146130877260566
happy_18,0.0002140332355441643
world_14,0.00021304111905260382
arts_22,0.00021040727346324228
economics_29,0.00021039333348378265
movie_20,0.0002083185277141686
washington_27,0.0002074023652445023
freedom_30,0.00020673896572540596
opportunity_28,0.00020575511994092022
crash_8,0.00020517328609832576
religion_23,0.00020460685275074385
council_20,0.00020311770175651667
gain_12,0.00020292241483894636
ore_10,0.00020234596519899117
served_1,0.00020134150762218805
republican_6,0.00020112094378932355
seats_12,0.00020034928195371559
secretary_3,0.00020025928402607197
returns_12,0.00019974706964795975
judge_28,0.00019855724053949864
chance_17,0.00019818776611479905
cancer_10,0.0001981616504501682
case_23,0.00019312840963083832
car_24,0.0001922019475701031
society_16,0.00019115446160846705
inflation_2,0.00018900644873078853
economy_30,0.00018810989164566027
freedom_27,0.00018666874624393426
legal_8,0.00018638607703505005
political_15,0.0001862849563265545
consumption_7,0.0001834024830924097
judge_16,0.00018317141322299335
union_8,0.00018312858868729798
consume_5,0.00018196555428249273
bonds_24,0.0001819425386744067
ceo_20,0.00018080476412336567
metals_11,0.00018070884672551912
ring_2,0.00017970466457242206
market_21,0.0001783017536374887
social_18,0.00017809706650531165
stocks_3,0.00017787892371436964
house_26,0.00017783888230236134
greed_26,0.0001775174821871506
police_16,0.00017650766235026704
return_29,0.00017601812602194845
short_selling_2,0.00017584473365015452
products_4,0.0001755673811626002
voters_28,0.00017461335507282794
returns_15,0.0001744297366419234
freedom_18,0.00017404367479505466
party_11,0.00017273345749027058
greed_23,0.0001698076280485461
BUY_AND_HOLD_23,0.00016874865166798257
unemployment_27,0.00016656897736899712
ring_10,0.00016603940458443934
war_30,0.00016507888725711962
short_sell_4,0.00016376951513932258
world_23,0.0001636224559137478
conflict_7,0.00016346884482276725
debt_25,0.0001626696787847548
ceo_15,0.00016170722455017829
financial_markets_18,0.0001613033011914622
cash_7,0.00016121381333120688
car_28,0.00016030210204371899
president_23,0.00015995525184318016
train_19,0.00015769536951875106
wisconsin_11,0.0001575379779278574
tennessee_11,0.0001566652951169978
votes_20,0.00015467601739935777
committee_2,0.00015435125161675778
stocks_22,0.00015379545845777275
restaurant_8,0.00015363565664685552
rare_earths_23,0.00015323049863402716
forex_8,0.00015204884972659373
greed_11,0.00015141655906363293
kentucky_21,0.00015126455447234122
economic_21,0.0001508933964776471
lifestyle_23,0.00015080870565900017
sell_10,0.0001502057244358257
gain_18,0.00014933118819460134
justice_3,0.00014869584793875124
opportunity_12,0.00014867085004628412
office_8,0.0001484091233078022
kitchen_28,0.00014723689019409126
district_7,0.00014676201830101653
government_29,0.00014639618762430918
members_14,0.0001460905815014346
politics_4,0.0001410859941967102
conflict_11,0.000140635567938574
technology_18,0.00013995468544898416
police_10,0.00013903536664003902
votes_21,0.0001386476679402948
tourism_15,0.00013860361615669614
cancer_20,0.0001382663634762693
fun_18,0.0001374797833675778
rare_earths_18,0.00013725962336388342
crisis_28,0.00013721002292108598
travel_10,0.00013645172097220826
democratic_19,0.00013454724913299909
marriage_18,0.0001342355634846859
short_selling_3,0.00013347583782923332
happy_4,0.00013221623272090531
vermont_8,0.00013166370856758646
financial_markets_24,0.00013009916985173842
union_14,0.0001299932190042652
market_10,0.00012985829654503788
marketing_12,0.00012977133203238012
virginia_21,0.0001288556096935789
health_18,0.00012869900478380548
district_20,0.00012698789206193605
train_18,0.00012650488356760192
garden_18,0.00012511186470776092
environment_28,0.0001246155446193109
transaction_7,0.0001246012523020701
movement_2,0.00012448967246632138
inflation_18,0.00012374157599341905
derivatives_29,0.00012370645028527693
firm_4,0.00012359851653227506
water_13,0.0001233726884669606
kitchen_4,0.00012258361280332865
virginia_18,0.00012173781068882671
global_29,0.00012083796534694269
risk_29,0.0001206076406703671
president_1,0.00012025671943702854
forex_20,0.00011903823337704456
money_8,0.00011828307378567438
vermont_22,0.0001177867165991886
default_18,0.00011715770619689093
media_22,0.00011657902403459098
william_18,0.00011643526375717527
court_7,0.00011435336198617474
companies_20,0.00011354566222916418
marriage_23,0.0001134047548626782
home_3,0.00011322227865420142
rights_30,0.00011250513294969178
consumption_17,0.00011164353042973918
marriage_2,0.00011134561802474962
kitchen_5,0.00011095528863709347
buy_23,0.00011064358667325357
industry_6,0.0001105508763458829
ceo_7,0.00011022686797856895
rights_25,0.00010890447165070593
leverage_7,0.00010861552119350027
bank_5,0.0001080670178766896
culture_18,0.00010791606099358475
present_27,0.00010770491283562666
movement_23,0.00010765378553534433
success_23,0.00010723367789080562
success_27,0.00010643355723300995
voters_26,0.00010624718391762932
conflict_22,0.00010576225003868788
financial_markets_22,0.0001053208697311181
economy_29,0.00010489657585350809
financial_markets_13,0.00010392862123591584
legal_9,0.0001016779381577626
investment_19,0.00010035777975487825
products_18,0.0001002336737626841
return_23,0.00010013049250972017
democratic_4,9.910901953844587e-05
BUY_AND_HOLD_3,9.831797631110195e-05
legal_18,9.732698018671826e-05
BUY_AND_HOLD_4,9.62668437947567e-05
labor_13,9.5713807010811e-05
carolina_18,9.567035182700412e-05
economy_23,9.566184073750428e-05
buy_24,9.355512716844317e-05
government_18,9.314609770711968e-05
forex_2,9.260606831074103e-05
ohio_11,9.235981344108967e-05
happy_24,9.162307304391159e-05
ohio_27,9.041157777396336e-05
bubble_12,9.023975784008264e-05
arts_23,8.908094119004506e-05
project_12,8.75683612967082e-05
investment_24,8.720772492583073e-05
food_18,8.708596242426036e-05
travel_30,8.621726869324497e-05
bonds_11,8.474496586392543e-05
forex_25,8.452060082333456e-05
gain_5,8.344591155697855e-05
blacklist_18,8.338290247369428e-05
crisis_14,8.322084363199256e-05
elected_20,8.296931012692354e-05
financial_markets_5,8.265485998684152e-05
ore_28,8.243178111901894e-05
financial_markets_3,8.21693144944735e-05
ltd_22,8.20672243966758e-05
growth_3,8.064540025973788e-05
missouri_22,8.02026959016322e-05
house_18,8.017880140251954e-05
york_25,7.974542160558152e-05
house_6,7.904803704137376e-05
missouri_18,7.844126047977795e-05
short_selling_12,7.840499051854355e-05
democratic_13,7.797936177518227e-05
crisis_29,7.645783437859599e-05
financial_markets_12,7.615183129188186e-05
members_11,7.609843201443756e-05
garden_7,7.29728544449193e-05
ring_19,7.291070259078936e-05
inc_18,7.26152293029525e-05
car_1,7.24473508902923e-05
government_11,7.19583634454235e-05
culture_1,7.161765775005602e-05
marriage_4,7.112862427767208e-05
oil_22,7.033217375678192e-05
housing_1,6.902101137391536e-05
sell_20,6.884956943027376e-05
community_18,6.878280220368183e-05
carolina_10,6.8378859532503e-05
rights_8,6.836691619005464e-05
virginia_23,6.758287451464895e-05
arts_3,6.664655780794782e-05
freedom_3,6.611671139757913e-05
fine_26,6.501065400332795e-05
holiday_28,6.277130451253221e-05
pennsylvania_8,6.056313868441077e-05
crash_3,5.893286387372854e-05
home_27,5.847635077202984e-05
markets_1,5.833192387527664e-05
sell_9,5.7943939891047516e-05
buy_20,5.7904038002631884e-05
politics_23,5.759410279497779e-05
washington_22,5.664135670253589e-05
environment_24,5.5478277755982575e-05
portfolio_16,5.478027833187849e-05
kentucky_19,5.425842036816952e-05
republican_4,5.37342007366437e-05
color_25,5.2817984242992114e-05
nyse_18,5.248693696353612e-05
votes_8,5.1536353379555425e-05
transaction_23,5.113771570035564e-05
founded_21,5.084314487104891e-05
