feature,mean_r2
success_13,0.0019224304260455182
georgia_17,0.0019107268961926715
police_17,0.0019086951122425865
kentucky_22,0.0018877271011538354
missouri_18,0.0018727667413920956
restaurant_28,0.0018708003966920518
opportunity_18,0.0018607949600466301
gains_25,0.001853817121822887
risk_23,0.0018367710741931775
companies_13,0.0018221883253210836
bonds_5,0.0018130002926617151
political_23,0.001810292594524543
trader_11,0.0018035361498178748
financial_13,0.001796148327250857
william_27,0.0017957840876290155
police_13,0.0017847642458001189
products_17,0.0017682599090335538
development_18,0.0017676722373101584
ministry_7,0.0017555330837469186
massachusetts_28,0.0017453267477580026
train_18,0.001716591507027343
happy_11,0.0017060111813853585
house_25,0.0017009667625423664
profit_29,0.0016972210507482989
technology_23,0.001689441550655779
founded_18,0.0016703646978476704
massachusetts_15,0.0016688345892997614
consumption_5,0.0016662934937299756
district_13,0.0016610929772923554
garden_28,0.0016397010342813268
freedom_12,0.0016390735623969198
ministry_14,0.0016303136251724303
inflation_2,0.0016289908407190802
financial_18,0.0016260660358481838
buy_18,0.001626008670152701
firm_13,0.0016076562846830233
pennsylvania_23,0.0016060271864729802
rights_18,0.0016037411410871893
kentucky_7,0.0015979924981451622
committee_4,0.001593605826543043
garden_17,0.001589003484933449
arts_16,0.0015844615845967748
money_22,0.0015826297408978007
fed_30,0.0015802363009890462
college_18,0.0015787933707695156
county_12,0.0015778380869923448
judge_8,0.001575947684656298
bonds_3,0.0015759368748861746
community_17,0.0015735278559786403
york_16,0.0015734367242915548
religion_23,0.0015708178191139455
train_27,0.0015680449043622645
william_8,0.0015660266048729942
district_12,0.0015605373214593542
dow_jones_8,0.0015589597619490414
energy_4,0.0015563103847889392
energy_17,0.001553022213007793
corporation_13,0.001548257861560942
energy_13,0.0015411252497142369
politics_17,0.0015283830352899042
law_13,0.0015269341749295285
debt_18,0.0015262715707555995
cancer_4,0.0015260146700122545
success_4,0.0015250547661869174
society_17,0.0015092855708752628
federal_17,0.0015016919651982485
house_20,0.0015007074309995039
politics_19,0.0014988230274107339
financial_4,0.00149395784373203
bubble_18,0.0014915774707874307
bonds_14,0.0014790644620330307
world_29,0.0014714852084236397
elected_2,0.0014676430010695184
william_22,0.001464889051550533
derivatives_16,0.0014600631033337753
conflict_30,0.0014599950422501395
ltd_27,0.001450360334800882
DOW_JONES_23,0.0014470372697499955
portfolio_12,0.0014404029270429497
cash_5,0.00143371987844354
fond_14,0.0014179486061759894
case_1,0.0014016196958294368
law_18,0.0013962214825475217
pennsylvania_18,0.0013909839540592773
services_18,0.001388900852568664
justice_18,0.001388811822874403
act_18,0.0013881073543585477
society_23,0.0013760294490230197
court_18,0.0013674056003657674
trader_1,0.0013641865341583737
economics_22,0.0013633360009702722
industry_18,0.0013619834526837015
service_18,0.00135981608262985
legal_4,0.0013577609058228024
representatives_23,0.001357588602709403
police_27,0.0013525821717006669
banking_6,0.0013425275970597283
default_18,0.0013380408347702711
happy_19,0.0013350335406617786
success_1,0.001329870500066499
tennessee_23,0.0013272328478708185
founded_30,0.001324211790846719
freedom_25,0.001318577040912161
risk_6,0.001310979329286499
social_27,0.0013106242227661324
oil_22,0.0013100499977307888
housing_4,0.0013094445143346568
short_selling_10,0.0013069746708499475
returns_5,0.0013067307095812942
investment_3,0.0013062201032026266
garden_26,0.0013018417557640882
york_3,0.0012965312820544916
marriage_19,0.0012891133041067482
nasdaq_11,0.0012781873941829947
police_4,0.0012768823774550909
technology_17,0.00127385659795336
founded_19,0.0012733803222260587
fun_22,0.0012722204175368956
labor_22,0.0012670867782078599
banking_23,0.0012617522657357271
inflation_27,0.0012602360300655313
management_13,0.0012588867021104734
council_13,0.001254444542171096
oil_16,0.0012538722695761618
county_3,0.0012496917369453798
secretary_18,0.0012448428598756279
ltd_25,0.0012430615535891977
nyse_23,0.0012362850879157339
police_30,0.001236197093197
illinois_23,0.0012330145593901776
fun_5,0.001230080234906694
marriage_4,0.0012226369933172388
college_17,0.0012224318718847993
opportunity_27,0.0012173264157199215
housing_2,0.0012103546779318464
success_6,0.001208118437194483
district_18,0.0011945808911471678
economy_3,0.0011931330016293096
buy_28,0.0011907155182746322
ceo_12,0.001174229078236011
voters_8,0.0011701658117537095
federal_18,0.0011686361921633194
william_17,0.0011631321370819902
economics_18,0.0011611431176095533
republican_18,0.001159224387922353
inflation_18,0.0011529571081530855
kitchen_10,0.0011524322568122302
risk_2,0.0011487089721861077
fun_23,0.0011405234840771606
federal_13,0.001139996719031955
judge_4,0.0011295317947174865
york_23,0.0011286044732829348
travel_20,0.0011189529675050159
democratic_14,0.0011146975819729343
marriage_10,0.0011132740475815028
college_3,0.0011125717668671875
missouri_5,0.0011113817612060206
justice_5,0.0011049814986202832
buy_12,0.0010966741344158094
headlines_18,0.0010952501375043333
growth_18,0.0010909102373862778
court_4,0.0010901996804045134
gains_19,0.0010849759333494192
union_18,0.001080651386088971
headlines_30,0.0010803478908597564
texas_17,0.0010785371872043426
massachusetts_17,0.001076923618064507
conflict_16,0.0010768405989168618
arts_24,0.0010764625530202076
water_23,0.0010757018248526596
virginia_23,0.0010751902707703208
movement_5,0.001073232953982628
texas_26,0.0010685981201026262
georgia_13,0.0010665874304919942
missouri_4,0.0010654556467369237
garden_14,0.0010653626966092178
social_17,0.0010627465868801478
home_5,0.0010504407100037749
service_13,0.0010482756758425139
carolina_17,0.0010481922600253269
government_25,0.0010465046481846984
lifestyle_28,0.0010418458939495112
members_26,0.001038164761281668
act_13,0.0010372623140157745
voters_6,0.0010324036113157574
train_25,0.001028398130467001
world_17,0.001025777419628393
growth_5,0.0010247789356204518
secretary_9,0.0010241977763001619
derivatives_24,0.0010237175745218207
global_13,0.0010213023199708404
consume_26,0.0010130654458553768
leverage_25,0.0010124602943668791
minister_30,0.0010120791583025257
law_4,0.001012015079537143
gain_15,0.0010119189004264896
ore_5,0.0010073840878170204
restaurant_19,0.0010055106804521597
return_28,0.0010047519206441535
texas_13,0.0009961599281525623
opportunity_25,0.0009951345758298258
elections_5,0.000989346329089713
health_18,0.0009803455156745188
returns_15,0.0009797831164138683
governor_7,0.0009772576346987138
buy_27,0.0009710767074799787
headlines_29,0.0009696450297251635
services_13,0.0009671860227226326
project_24,0.0009667228199368383
default_28,0.0009647964945956655
bank_18,0.000964046408333874
profit_21,0.0009635220940424017
cancer_18,0.000963136664318931
fun_27,0.000961453727257422
inc_4,0.0009591137464761256
debt_28,0.0009465070818364341
economics_13,0.0009464721920616759
garden_2,0.0009420383022160639
returns_16,0.0009404128459487238
marketing_13,0.0009402966535649426
freedom_29,0.0009368304962984019
missouri_8,0.0009367119189643391
sell_15,0.0009358801677264994
market_22,0.000935606810708256
union_14,0.0009322829778153574
massachusetts_27,0.0009230027212017156
stock_market_16,0.0009203508279830741
governor_8,0.0009193960305831084
washington_18,0.0009174913329734746
tennessee_17,0.0009155227993575155
nasdaq_5,0.0009146700140029163
justice_23,0.0009113517343025679
buy_25,0.0009103779130047451
washington_16,0.0009082147634475124
dividend_17,0.0009052619255691008
federal_23,0.0008994307835207937
virginia_5,0.0008973628889205276
derivatives_17,0.0008928044764616505
committee_17,0.0008908877608576171
representatives_8,0.0008902801344154776
wisconsin_19,0.0008900831032647938
nasdaq_1,0.0008896702932286171
georgia_19,0.0008890223279179211
media_12,0.0008880745448064164
train_24,0.0008845636742846441
government_23,0.0008829371534036623
revenue_14,0.000882823263575161
environment_4,0.0008822862201639303
portfolio_25,0.0008800871675490374
ring_24,0.0008756894160652839
portfolio_18,0.0008731632686392876
leverage_3,0.000871951804639215
justice_15,0.0008715124729749447
movie_25,0.0008697130827058696
return_4,0.0008695080429531821
consumption_26,0.0008647152743774589
money_17,0.000860714262485529
blacklist_1,0.0008596151164632415
political_22,0.0008487966281407689
culture_23,0.000846037884747064
industry_5,0.0008458087840974571
members_27,0.0008401722508302401
project_4,0.000835871836478308
act_17,0.0008355652505211309
case_29,0.0008353333247792083
companies_4,0.0008280800172263625
firm_30,0.0008278579808521424
crisis_10,0.0008275592023642364
pennsylvania_10,0.0008267078831364572
kentucky_8,0.0008245692959633066
council_12,0.0008195521890617341
president_9,0.0008135059744869722
fond_7,0.0008111910439732916
tennessee_20,0.0008107514453971953
growth_4,0.0008063146707645962
security_13,0.0008062869463895783
global_4,0.0008048556466067281
portfolio_17,0.0008029838262696654
labor_18,0.0008000857382349125
police_18,0.0007972845545935803
rich_25,0.0007948828363130156
washington_23,0.0007937828802567104
companies_12,0.0007910947352144815
democratic_20,0.0007904665869734595
car_25,0.0007882097400732757
conflict_22,0.000786483256372339
marketing_18,0.0007860589914811866
society_22,0.000785294045601459
train_3,0.0007835841536203647
train_19,0.0007806796685456252
gains_2,0.0007771461563028214
justice_4,0.0007767985098192653
ministry_24,0.0007758954794011119
media_23,0.0007748713548999086
ore_24,0.0007718045302865572
portfolio_29,0.0007708757596402105
transaction_15,0.0007685608158712442
ring_22,0.0007663150027618526
color_11,0.0007662224115115857
party_3,0.0007637962711880553
council_18,0.0007633758262370005
money_15,0.0007633691393311492
kitchen_3,0.0007629959160475597
ring_13,0.0007626715120457428
case_18,0.0007621325847546156
ministry_28,0.0007606999932494362
financial_23,0.0007564401293518985
rich_12,0.0007472413868312433
community_3,0.0007440872801012244
president_8,0.0007405480219849547
development_13,0.0007385250587372161
politics_7,0.0007384327188016293
lifestyle_8,0.0007383859169372231
rights_23,0.000737878423581062
metals_20,0.0007370175795493372
hedge_12,0.0007340952119168076
economy_15,0.0007300610434817445
ministry_19,0.0007296811149003268
freedom_10,0.000727540187448783
success_7,0.0007274678175155147
tourism_4,0.0007248442213274142
judge_13,0.0007225105362862916
buy_30,0.0007221798507154098
development_4,0.0007198684955180834
firm_15,0.0007178626954326584
home_25,0.0007157371518932587
crash_30,0.0007151825654064581
financial_3,0.0007128177157451621
invest_30,0.0007106985853830184
metals_2,0.0007095871419086963
inc_23,0.0007079849153365014
financial_markets_21,0.000707313121842379
nasdaq_23,0.0007044786479873056
garden_27,0.0007028712633065703
nyse_25,0.0007022934431867745
short_selling_24,0.0007015524122483408
car_26,0.0007009107489041489
crash_3,0.0006979166871753373
college_4,0.0006976959396447491
ore_1,0.0006975785484210295
firm_27,0.0006960206781859268
industry_22,0.0006957230476999143
metals_16,0.0006956354486358229
color_13,0.0006937735423496294
default_12,0.0006928814375450898
union_16,0.00069201451896439
growth_22,0.000689538330624373
illinois_18,0.0006887240293735886
present_27,0.0006858187989438713
marriage_5,0.0006851212630467618
technology_13,0.0006799993762434342
texas_4,0.0006773391295533671
judge_5,0.00066690441979258
fond_19,0.0006664581033823281
business_27,0.0006656718693353936
crash_10,0.0006651028376063017
products_23,0.0006644415981119867
greed_30,0.0006635149748305036
profit_4,0.0006634196251029456
nyse_13,0.0006592002152058241
religion_26,0.0006584833366312326
minister_26,0.000657635868891382
georgia_18,0.0006548896004517468
union_23,0.0006531967792746008
buy_2,0.0006531214896842608
industry_13,0.000652036425220448
cash_26,0.000650539915482895
media_29,0.000650030485729558
kitchen_27,0.0006492327130291686
ring_12,0.0006490066651084758
dividend_30,0.0006452668462025412
opportunity_26,0.000641335040790203
carolina_3,0.0006407540434266057
forex_4,0.0006398982011855514
technology_27,0.0006396996347426854
rich_13,0.000639323639669831
transaction_4,0.0006391090573192093
members_30,0.0006376087368475502
social_4,0.0006332745356413038
industry_28,0.0006278312375600281
culture_11,0.0006273113696776856
bank_23,0.0006229168693652421
transaction_12,0.0006227301348855407
marriage_14,0.0006190550092724622
stocks_30,0.0006186649441127345
home_29,0.00061809774237227
consumption_20,0.000617892881067239
forex_20,0.0006177144544195379
secretary_6,0.0006158585253524862
travel_22,0.0006158535835569135
justice_17,0.0006153014747609653
buy_1,0.0006100415308551543
washington_4,0.0006079327371843358
pennsylvania_13,0.0006071393980394468
forex_25,0.0006049276464443088
loss_28,0.0006033490949259868
industry_8,0.0006019942719616367
justice_19,0.0006017692709244571
earnings_6,0.0005971475466256315
restaurant_18,0.0005966775741928831
industry_2,0.0005960896852047704
government_13,0.0005938991929052451
car_23,0.0005936063483700016
wisconsin_23,0.0005928619080923792
war_22,0.0005916874023445429
tennessee_16,0.00058920599103931
present_18,0.0005885390654505329
ore_18,0.0005883427732387813
religion_22,0.0005872013283498179
environment_13,0.0005831173458411998
environment_2,0.0005794054372145752
county_13,0.0005769655354745717
environment_1,0.0005683981665222104
security_12,0.0005678131911810213
community_13,0.0005665904795236987
train_4,0.0005583047529231111
society_30,0.0005576079488640362
minister_15,0.0005575888431191611
virginia_12,0.0005559276363262588
restaurant_29,0.0005545152564646383
restaurant_1,0.0005518524077825048
inc_25,0.0005496685923141786
government_27,0.000547624898197574
greed_29,0.0005406253906327984
society_18,0.0005330772598059807
culture_17,0.0005319490060291754
lifestyle_10,0.0005265232113987661
illinois_30,0.0005245951417845341
war_23,0.0005212670014455911
seats_26,0.0005205816909168437
freedom_23,0.0005189307288346656
legal_27,0.0005159221714846396
market_15,0.0005156281768206039
culture_7,0.0005143247623811576
kitchen_23,0.000513210868499625
politics_9,0.0005115218762030693
wisconsin_5,0.0005110587714726389
kentucky_14,0.0005109815651047622
finance_3,0.0005105842545715334
social_3,0.0005096842845228267
council_22,0.000509373580441963
returns_1,0.0005075719042005212
cash_3,0.0005061412272852284
inc_3,0.000501352619487605
car_28,0.0005004504142977595
case_22,0.0004998274588519092
lifestyle_16,0.0004994982930038638
housing_17,0.0004953254654408879
crash_2,0.0004952550445699311
profit_12,0.0004929168365181535
case_17,0.0004908984362906876
money_12,0.0004897837040334751
risk_24,0.00048824037570363024
crisis_14,0.00048793341170561
fond_28,0.000487673425568258
inflation_4,0.00048707199960487115
banking_7,0.0004869570386578204
investment_22,0.00048572130570239124
republican_9,0.0004848364642833225
missouri_13,0.0004814115601314395
justice_6,0.0004798869283280993
credit_13,0.00047925532936832216
district_8,0.00047872077055211015
lifestyle_9,0.0004752744830444966
management_23,0.00047404038614911047
trader_2,0.00047403710186009194
missouri_17,0.0004726286705889482
earnings_18,0.0004725063639924532
pennsylvania_22,0.0004708966014344895
forex_19,0.00047036795342276784
virginia_13,0.00046858363732078524
travel_13,0.0004677593015744774
ring_17,0.0004676957825426653
travel_4,0.00046569917581082974
political_24,0.0004608690815702143
kitchen_1,0.0004581683973367001
tourism_11,0.0004462417949504749
representatives_2,0.00044374834773319716
color_15,0.00043963223744978295
court_23,0.00043770271558760674
president_18,0.00043696441032892164
conflict_17,0.00043294329721974554
financial_markets_17,0.00043287185477300925
stock_market_21,0.00043235346460297476
district_4,0.00043175295727078123
rights_17,0.0004312906326408905
social_13,0.00042778216332459704
default_3,0.0004245240324892041
home_26,0.00042348365217008687
act_23,0.0004209914573539475
marketing_12,0.00042095009063574106
money_6,0.0004201019717158472
success_5,0.00041773107364380114
fun_28,0.00041699733711055844
bank_13,0.00041551924932905495
act_2,0.00041515828011813306
crisis_28,0.0004138336611017701
gold_27,0.00041263027980256164
consume_8,0.0004081675689368014
products_4,0.0004045170003578624
stock_market_4,0.00040383216789405816
consume_12,0.0004027966947229622
happy_29,0.0004008130834972201
return_27,0.0003993245338661966
tennessee_14,0.000399069027738852
inflation_28,0.0003984766933153638
car_12,0.0003941537131946449
representatives_26,0.0003939585977442928
economy_8,0.00039323815528677917
crisis_11,0.00039234338060942784
elections_9,0.00039151267192847337
headlines_7,0.00038907129165899335
william_15,0.0003886426475539162
william_23,0.00038847326514501734
trader_23,0.00038547043306453866
texas_12,0.0003826973993713567
wisconsin_14,0.0003821185145955308
voters_20,0.00038174337251988265
secretary_12,0.0003805315712517965
legal_3,0.0003798996908148444
war_15,0.00037899060312112097
fun_30,0.0003788828588760174
market_25,0.00037784716329585243
marriage_23,0.00037682161060883514
ore_7,0.0003733405742132323
management_3,0.00037213339062667215
office_3,0.0003705725841859131
nasdaq_4,0.0003704043459362705
missouri_9,0.00037002484980996897
train_9,0.0003693516059541935
project_25,0.0003687381045406557
home_28,0.0003663771759987
train_10,0.0003640953818569548
crisis_22,0.0003627048034504199
lifestyle_7,0.0003588759772287231
car_14,0.000358153742015177
ministry_10,0.00035802248475336196
district_3,0.00035755719725842904
industry_14,0.0003568853644140502
ohio_18,0.00035593899791437346
banking_12,0.0003555771412899089
buy_14,0.00035141550280590737
greed_4,0.0003489092448523801
color_24,0.00034714107222717506
color_23,0.00034708007761272695
political_8,0.000345975145025057
political_17,0.000345315736427243
washington_25,0.0003444098633301973
industry_26,0.00034420779856871866
house_18,0.0003412784798202173
ltd_12,0.00034109706691234367
leverage_12,0.0003409116854824035
democratic_9,0.00034037318058655064
marriage_28,0.0003396018275980017
DOW_JONES_14,0.0003387189699010307
market_7,0.00033785587144401495
success_22,0.00033628664256541986
transaction_23,0.0003353510118236702
tourism_17,0.00033500445525835865
stats_13,0.0003341389514052162
rights_15,0.0003339739415920473
political_18,0.0003335379312714437
fine_22,0.000331734714601728
washington_14,0.00033141861330030495
bonds_13,0.0003305933919420134
blacklist_6,0.0003298296603843509
pennsylvania_5,0.00032921620682748733
consumption_4,0.00032906727144701444
finance_22,0.0003279160248792934
car_24,0.0003272586609261552
DOW_JONES_13,0.0003225147178160581
pennsylvania_12,0.0003221274926961115
case_23,0.00032160944360433153
carolina_23,0.00032132085903371357
court_25,0.00032126703114949696
lifestyle_22,0.00032094997358906864
court_3,0.00031754899674778513
union_12,0.0003168531529074148
inc_27,0.00031592867018648274
color_18,0.00031436652918761523
car_7,0.00031241348651172006
seats_16,0.00031125083411014386
environment_18,0.0003087162928198994
inc_13,0.0003084489884999764
dow_jones_13,0.00030844688038123014
project_5,0.000307586009488503
invest_20,0.0003071359043893107
politics_23,0.0003044188775123358
rights_27,0.0003028672819508804
judge_10,0.0003016686641460709
chance_21,0.0003000440996911324
stocks_7,0.0002996891772290899
marriage_17,0.00029655558459775746
rich_23,0.00029577847799890924
william_7,0.00029541226379596884
representatives_19,0.0002947065357945533
illinois_12,0.00029373891277630906
democratic_28,0.0002926806999258735
gold_12,0.0002923159582837176
gain_28,0.00029045942596528374
culture_28,0.0002902858290067201
kentucky_1,0.00029007000392282655
global_17,0.00028794280037671707
votes_26,0.0002870440095046334
labor_10,0.0002854330113850834
ltd_5,0.0002846713693577474
legal_19,0.0002840827559330128
rights_9,0.00028339430738766325
carolina_30,0.0002819666364585638
economic_18,0.00028179142102138235
vermont_16,0.00028036206791151044
marriage_8,0.0002801570452612756
fond_21,0.000279250271462983
return_9,0.00027914814365019857
leverage_10,0.00027895880423303156
party_9,0.0002788798122562719
leverage_26,0.0002787698147613593
happy_6,0.0002762147780879465
corporation_23,0.00027598150097347675
growth_26,0.0002753558533877598
hedge_2,0.0002744530169989101
ministry_16,0.00027283317831243713
health_3,0.0002723617323575178
secretary_23,0.00027207618885118914
home_17,0.00027103717935412775
financial_markets_2,0.00027087156136025304
color_16,0.0002699676343597135
companies_30,0.0002695597988969789
federal_4,0.00026941291551336733
gold_18,0.00026935453962455557
court_13,0.00026801893346992676
gains_26,0.00026639287991017115
case_12,0.00026466273388729976
culture_4,0.00026320082361974695
sell_25,0.00026282206926344644
district_17,0.00026249597307765883
kitchen_4,0.0002617601318955165
massachusetts_30,0.00026165394054480375
consumption_19,0.0002594119440822773
ceo_28,0.0002583472183133928
washington_28,0.00025700042390974787
democratic_3,0.000254076290168026
earnings_9,0.000252843035708783
water_8,0.0002519981648287484
ore_21,0.00025027681133031886
security_4,0.0002495715985750824
religion_28,0.0002466986145815087
cancer_30,0.0002450230302983414
democratic_22,0.0002437767930046908
missouri_30,0.00024338081270658396
investment_5,0.0002426018516777706
happy_5,0.00023986755832603457
inflation_12,0.00023803960442154716
founded_17,0.00023801615175995662
color_1,0.00023775124913127943
democratic_30,0.00023709395241169328
government_28,0.00023687023274832075
culture_16,0.00023603575495181328
risk_5,0.00023468578609697754
voters_3,0.00023451939095311402
nyse_2,0.00023440116957400557
stats_9,0.00022857162273333121
government_12,0.00022788537718363422
growth_1,0.0002255062225315907
virginia_6,0.0002237410942260931
politics_22,0.0002229568947356597
service_23,0.00022287212012763735
metals_11,0.00022084690658437102
blacklist_30,0.00021978518179306407
rich_4,0.00021820601697055685
act_27,0.00021755360102315713
missouri_12,0.00021670425195639
voters_12,0.0002166781340568802
media_3,0.00021627146369607164
stats_29,0.0002161982272401275
investment_24,0.00021618207357989582
law_3,0.00021542191484047457
services_25,0.0002141382770953104
forex_21,0.00021305649971785633
restaurant_20,0.00021266923000071714
loss_5,0.00021262309413609958
president_13,0.00021051473935105314
world_2,0.00021048313792568774
marriage_30,0.00021040777865186656
pennsylvania_8,0.0002100762759581043
growth_17,0.00020868925744992327
security_3,0.00020857678718280148
carolina_6,0.00020828358740980767
council_9,0.0002078181096437648
unemployment_4,0.00020774969603212234
cancer_22,0.0002076194434859735
success_8,0.00020749963298849483
cash_11,0.00020726126902192998
movement_18,0.00020638354040130035
management_4,0.00020620103521598043
illinois_9,0.00020562735703981704
economic_23,0.0002023620770126966
ltd_10,0.00020231595539079716
political_25,0.0002020231433681685
president_25,0.00020180624385328637
legal_10,0.00020140289250318854
bonds_15,0.0002004243437008002
project_20,0.00019997326041334417
seats_4,0.00019851287374967886
stock_market_2,0.0001981656509156604
illinois_14,0.0001968020555611183
train_17,0.00019453513539640087
metals_14,0.0001937879276834087
transaction_6,0.00019341105947912052
ohio_22,0.00019313125492643747
committee_13,0.00019264065063777646
william_16,0.00019190305855556477
kentucky_27,0.00019140250456408658
consume_19,0.00019071370545069576
served_12,0.0001899421553223979
york_15,0.00018980894061049192
party_17,0.0001895163476223427
governor_12,0.00018794704628084525
rights_14,0.0001874811205805571
return_15,0.00018725325613353495
development_15,0.00018633068905351546
economy_27,0.00018399812657512448
profit_28,0.0001839250098639944
money_13,0.00018391116893718974
oil_13,0.0001834697378445771
hedge_16,0.00018262896881180435
society_12,0.00018163955692578336
republican_8,0.00018154124725617838
movement_26,0.00018150122777731424
virginia_4,0.00018129252047520693
home_16,0.00018032339369840057
media_17,0.00017963962779241616
invest_16,0.00017959413103114664
forex_23,0.00017907299898531904
war_13,0.0001776423391298243
founded_20,0.00017696508449713822
economic_11,0.00017638513821631728
holiday_20,0.00017496109617931577
return_26,0.00017483293393347755
marriage_11,0.00017431702057275623
cash_7,0.00017352617756394295
security_17,0.00017230684856881507
religion_30,0.00017208970828190838
profit_19,0.0001719945616982965
nyse_1,0.0001717664236694061
services_3,0.00017024405310266387
world_8,0.00016976350425947916
missouri_3,0.00016960257020701697
council_16,0.00016835898248408477
pennsylvania_9,0.00016808426144550027
garden_1,0.00016797393473957367
money_10,0.00016769671059462253
invest_10,0.00016747059492894234
wisconsin_27,0.00016476950485968533
happy_30,0.00016229125639881657
color_5,0.00016120708143567696
consume_29,0.00016109371218024914
water_12,0.00015830624757671164
gold_16,0.00015700209332381032
global_27,0.00015556069797988402
buy_17,0.00015426244087151096
senate_25,0.00015415398769274
markets_10,0.00015401304990245724
revenue_1,0.00015370718160323538
products_18,0.00015276587849137878
economic_12,0.00015265970201809863
products_5,0.00015222103632039907
republican_25,0.00015163137241891445
labor_30,0.00014808761636846411
ltd_23,0.00014590660920668074
judge_17,0.00014535713721104405
earnings_30,0.00014482042421182229
vermont_11,0.00014305981294717717
governor_1,0.0001418357552005256
greed_10,0.0001411461420078197
case_3,0.00014104304570099478
kitchen_15,0.0001389262192564189
legal_8,0.0001381960428422202
law_12,0.00013790895691279115
politics_8,0.00013785246178625864
secretary_22,0.00013678046373055697
world_5,0.00013365206593958235
gains_3,0.00013338128008151263
loss_18,0.00013324638334981652
elected_8,0.00013300256814738898
ltd_17,0.00013293631804287554
garden_30,0.00013195529230836112
cash_25,0.00013149858240093514
fun_17,0.0001312372279516305
crisis_18,0.00013082513414479634
earnings_7,0.00012901246031444825
financial_markets_20,0.00012866734022263238
security_22,0.00012865002304995876
sell_1,0.00012820246428904002
conflict_18,0.0001276736848432325
firm_17,0.0001275785413115571
dividend_9,0.000127089279693271
case_30,0.00012699456276683564
color_29,0.00012587168019841943
governor_20,0.00012564445175924365
pennsylvania_17,0.0001242635452632479
banking_2,0.00012384314272684271
bubble_26,0.00012344728942146333
culture_13,0.00012336544415390006
companies_3,0.0001222774134911786
founded_3,0.0001220872334817269
governor_29,0.00012204070446495408
freedom_13,0.00012112099805432486
economy_1,0.000121112011147817
returns_29,0.00012092981983227168
stock_market_30,0.00012025165912099567
wisconsin_15,0.00011993757911221703
markets_6,0.00011960928327794384
kentucky_26,0.00011866881777162774
founded_22,0.0001171122977747574
holiday_6,0.00011688524746118478
stock_market_23,0.00011618535670876451
media_9,0.00011499018654059778
republican_7,0.00011329042546279756
wisconsin_8,0.00011297926754758603
returns_7,0.00011276531288149095
