feature,mean_r2
culture_20,0.006599884501323738
returns_26,0.006594413695854384
chance_23,0.006573266023621538
fun_5,0.006571858499251504
representatives_21,0.006555829771144039
society_21,0.006552796292584229
judge_23,0.006541194865176636
bubble_4,0.006539047279611054
inflation_2,0.006526348426725925
color_2,0.006506303411078429
economic_21,0.006494363688122551
missouri_18,0.006494215070059983
travel_18,0.006491597354813816
corporation_21,0.00648645985249281
water_29,0.006484970919733324
vermont_21,0.00647924697458564
services_26,0.006469451064592113
justice_21,0.006467893782658529
revenue_24,0.006461784217635547
buy_26,0.006455507693341733
nasdaq_24,0.006452880775623582
technology_26,0.006443947538477701
religion_22,0.006441498969908666
members_23,0.006441416422242008
sell_29,0.006411172164875878
texas_19,0.006394574528995234
global_26,0.006362584518571368
pennsylvania_26,0.006340756117119395
success_29,0.006325198617020367
opportunity_2,0.00630312650036291
secretary_21,0.006291703045204877
georgia_20,0.006288422736065535
environment_21,0.006281741646749972
banking_22,0.006268181551592233
wisconsin_18,0.006267011432190994
union_23,0.00625530663544005
legal_27,0.0062505034055696075
movement_30,0.006243169830494088
gold_10,0.006230553772200409
headlines_27,0.006226620033749275
oil_22,0.0062238721468730555
stocks_30,0.0062212448808114384
stock_market_21,0.0062210753904625715
blacklist_25,0.006219140991298766
money_22,0.006192899900278448
chance_4,0.006191058213803546
politics_28,0.006179928671576906
return_22,0.006156193001834431
members_22,0.0061434512832863495
stocks_24,0.0061356277923815036
arts_9,0.006128005399957215
council_26,0.0061209417141508075
default_26,0.006118180599242828
politics_30,0.006116302491918213
william_18,0.006110546114512538
returns_20,0.006098128422483895
nasdaq_18,0.0060860451350559066
massachusetts_18,0.006081644025084776
ministry_21,0.006077934286490861
ltd_28,0.00607674126038984
unemployment_26,0.006071836419877452
home_23,0.006068110961673057
party_1,0.006066770239391017
war_21,0.006063774747257433
president_22,0.006052147170704858
judge_21,0.006042394789318828
earnings_12,0.006035801481133274
world_29,0.006026759609253429
carolina_22,0.006025778458476827
committee_22,0.006022126415463602
firm_19,0.006017623393352367
illinois_26,0.006017036572751477
market_20,0.006009925648599102
washington_20,0.006006341809426496
media_30,0.005985569308307426
members_24,0.00597708084798958
earnings_20,0.005973205229018297
ring_22,0.005972424903735752
bonds_30,0.005970162391890077
project_23,0.005969960302168254
water_23,0.005964475577556949
police_23,0.005961105280447776
house_22,0.005959244557781118
lifestyle_17,0.005957935070056019
short_sell_22,0.005953673041963703
ceo_27,0.0059532617473752715
stats_5,0.0059507883483828515
garden_7,0.00595004399212049
representatives_25,0.005947198354042759
inflation_18,0.005943908021022404
restaurant_5,0.005939565725357898
act_20,0.005935797007932742
growth_22,0.005934436287519551
movement_18,0.0059274256184840505
portfolio_22,0.0059229717754830215
global_21,0.005918600042599165
ohio_21,0.005912679312100688
fond_21,0.005902705983053957
economy_27,0.005893779058633175
media_20,0.005874154690832389
washington_23,0.0058741128488603465
environment_2,0.005859137776065193
inc_18,0.005856751963501305
act_22,0.005849857005710191
kentucky_21,0.005846311006646255
freedom_22,0.005823253124546235
consume_5,0.005811468097316075
crash_1,0.005802545079262722
color_22,0.005802138083992303
blacklist_3,0.0057995516558429164
transaction_29,0.0057778940102718
unemployment_19,0.005776303985530196
minister_30,0.005764722397415656
housing_20,0.005763837973363906
office_19,0.005760933070824259
growth_21,0.00576079683427011
william_22,0.00575942540615002
gain_30,0.005753168788952911
million_23,0.00575044339273365
DOW_JONES_25,0.005749500148707986
crash_4,0.005747246835462816
credit_26,0.005746986406333909
financial_19,0.005746652902510485
bank_21,0.005741475591922329
earnings_26,0.00573437736655622
restaurant_21,0.005728161145072863
kentucky_28,0.00572296792384408
ore_11,0.005721641044846404
gold_22,0.0057122835851750155
federal_26,0.0057044278091799685
global_18,0.005686956493831085
court_26,0.0056824914951073115
fed_29,0.005676240102641561
election_30,0.005674184547269245
culture_26,0.0056734119732350765
ltd_24,0.005670420019779176
crisis_20,0.00566838321126768
house_21,0.005667647108607921
nasdaq_29,0.005667182455924724
project_22,0.005666890803398439
million_14,0.005665134350872037
virginia_26,0.005664961528223778
bank_24,0.005659668413597796
profit_6,0.005658074099894517
economics_24,0.005649922615575264
war_15,0.005648760447330536
service_18,0.00563413240529238
york_22,0.00563275794797431
culture_21,0.005631235725764539
senate_19,0.00562543118592429
economic_22,0.005624912186874687
media_22,0.005623235993466325
money_29,0.00562014736218559
ceo_26,0.00561779022415303
ltd_21,0.005616115619137241
ring_2,0.005614777980930264
sell_22,0.005606693896186443
products_24,0.005604548378167906
lifestyle_9,0.005600741876046156
consumption_23,0.005595600666394374
loss_18,0.005590766803525904
government_26,0.005588340760945498
technology_21,0.005587961847082013
members_5,0.00558709554121295
investment_22,0.005579816488800349
economy_22,0.005579278942386567
labor_27,0.005578265652305259
hedge_20,0.005577784708803634
elections_30,0.005577055251811847
color_23,0.005573305506636328
loss_30,0.0055702098304941435
risk_1,0.005568028793560953
fine_25,0.005563796492640094
bank_19,0.005561402919076319
governor_21,0.005556464970587949
society_26,0.00555445762897957
community_24,0.005552578368118399
economy_24,0.005552131799823079
investment_1,0.005541068751192202
inflation_20,0.005539143024798321
fun_2,0.005538197521772692
president_30,0.005535910540129319
legal_22,0.005533916687787377
illinois_22,0.005532309497332921
party_30,0.005530351796121024
religion_30,0.00552903794438595
housing_26,0.005522394906424299
president_1,0.0055142305923040254
products_21,0.005511476192448317
law_26,0.005511032049317177
chance_24,0.005510591662450892
federal_21,0.005509172619839275
health_26,0.005502262067085173
industry_30,0.00549980692669545
wisconsin_26,0.005498153529995298
returns_3,0.005496681419241955
profit_26,0.0054950002176127775
train_16,0.0054939236016452895
debt_20,0.005491928625648379
leverage_24,0.0054866032925427796
cancer_26,0.005480438085553296
money_23,0.00547585159890196
tourism_18,0.005474129989632703
media_2,0.005470290949519207
world_24,0.005467829649374334
bank_26,0.00546458564125416
firm_24,0.005464211346483916
cancer_23,0.005463344028423522
act_19,0.0054579005766098865
market_16,0.005455064998039339
religion_6,0.005452197406069814
BUY_AND_HOLD_29,0.00544789215557584
nasdaq_25,0.005443213780332546
president_21,0.005441277423897217
car_23,0.005440703942819258
cancer_22,0.005439596261333857
politics_1,0.005439393123065827
present_26,0.005436783516490684
culture_30,0.005436589038167438
investment_20,0.0054365506060513715
gains_22,0.005435545183587553
market_2,0.005434660426668958
politics_27,0.005432889591377643
republican_26,0.005429826180485065
stock_market_20,0.005427022396381131
act_18,0.0054239496522686444
minister_29,0.005420127711047562
marriage_21,0.005417965096222432
arts_23,0.0054169877868200265
short_selling_19,0.0054159687532852495
global_19,0.005413711626024087
credit_24,0.0054080533963364544
social_23,0.0054037571958642115
color_5,0.005403401804532804
million_12,0.005397690969663471
train_29,0.005394058602273444
council_24,0.005393435348416431
kentucky_23,0.0053933048172795095
ministry_23,0.0053909979000014594
sell_21,0.0053901588639195365
market_22,0.005390106448982368
management_22,0.00538990064544973
democratic_26,0.005387498197723462
train_10,0.005382742897027048
arts_21,0.005380797014299788
garden_22,0.00538055748751518
kitchen_22,0.0053748500767893505
rich_24,0.005374601746525242
train_24,0.00536982180608756
justice_2,0.005368405059718584
georgia_22,0.005368093731554802
lifestyle_26,0.005367716200161121
secretary_26,0.005365648137597679
law_22,0.005361910839319672
union_22,0.005359232494239086
nyse_2,0.005353732255609778
portfolio_2,0.0053532938261839245
home_30,0.00534918822992021
crisis_26,0.005343088708161137
garden_26,0.005342836085760449
crash_28,0.005342740178154126
movie_16,0.0053371109232517085
market_30,0.005336215579056414
forex_22,0.005334558446874027
market_21,0.005333582796714742
labor_22,0.005331511633424224
labor_30,0.0053288141227458615
oil_23,0.005328445394273152
bonds_25,0.005327462312311804
short_sell_20,0.00532368789050115
tourism_22,0.005322505851638603
ohio_20,0.005318829344438414
office_24,0.005316614787322438
greed_20,0.005314136842122896
minister_27,0.005313793216039997
headlines_2,0.005312291248411749
movie_5,0.005311222781092551
massachusetts_24,0.005309148362096639
rich_17,0.005307918483581342
financial_markets_21,0.005306417044961797
ring_20,0.005296512447265078
short_sell_23,0.0052893146442455794
financial_markets_23,0.005286227857947123
society_19,0.005283603886155475
trader_23,0.005276151623406555
house_29,0.005273448102193235
financial_18,0.005272483092100222
crisis_28,0.005268858629087969
greed_5,0.005267959966635582
transaction_27,0.005267858954287652
elected_20,0.005265641166124091
profit_24,0.005261096859645487
water_28,0.005258396341387406
culture_22,0.005257473887403719
industry_24,0.005254802879461317
oil_25,0.005253835183893485
health_19,0.005252986615500643
ring_26,0.005249091670145334
economics_22,0.005246864074642121
housing_22,0.005246145572231664
environment_24,0.0052409416705753165
nyse_25,0.005240467619664191
train_26,0.0052402743447099494
happy_25,0.005238929093771483
credit_21,0.005236495536943409
founded_25,0.005236184749550699
marriage_24,0.005235961768703157
stocks_11,0.005228651109068827
labor_26,0.005227691793029598
judge_9,0.005226690423660796
short_selling_21,0.005226239465078652
loss_23,0.005224147832768611
illinois_20,0.0052232845049686285
college_23,0.0052212880955640585
fed_20,0.005221066788412254
case_20,0.0052174422660029585
finance_22,0.005216813989556623
william_21,0.0052157303412087245
founded_23,0.005215465279078191
financial_markets_2,0.005215243239805822
missouri_22,0.005213750585762034
economy_5,0.005209173145957857
tennessee_20,0.005200914025002135
happy_29,0.0052008779312927135
society_23,0.005197517531797558
community_26,0.005194819128866768
loss_26,0.005192604644474241
loss_22,0.005188365584135468
industry_16,0.00518611270127145
pennsylvania_22,0.005183124859285515
gains_28,0.005183112912747112
financial_5,0.005181343403207572
train_17,0.0051783120294617065
police_21,0.005178263608412314
trader_22,0.0051679176985351735
federal_24,0.00516710097226254
world_13,0.005164312855721697
stocks_7,0.005156451719270749
justice_26,0.005155097653703833
food_18,0.005155033148512222
food_23,0.005154593299077503
buy_7,0.005152703944562287
invest_3,0.005149205725694328
judge_18,0.005148796262948063
financial_markets_7,0.005147458711345187
fed_21,0.00514585645227239
nyse_20,0.005145036111191814
profit_30,0.005144807752867631
car_5,0.005144238790352573
house_23,0.005143360469555325
gains_21,0.005137383574314503
labor_18,0.005136074514244427
politics_20,0.005135364422175037
success_22,0.005135235840652031
political_22,0.005134246645440354
committee_26,0.005134077070047094
food_8,0.005132168589025455
bubble_9,0.00512918944911962
banking_21,0.005127357208705452
ministry_8,0.005126452020556593
financial_markets_29,0.005126079422875662
chance_7,0.0051249361857255375
voters_7,0.005122977684913233
crisis_30,0.005121689763707549
consume_14,0.005121162774188526
markets_8,0.0051183049083747935
ltd_27,0.005117970535319016
present_29,0.005114504577644774
return_24,0.005114335833711703
republican_20,0.005113115697799819
restaurant_7,0.005110563241977828
hedge_8,0.005107857964961537
case_21,0.005104576483947509
bonds_24,0.005101501118702579
labor_28,0.005099170159328437
trader_21,0.005098648183103904
members_21,0.005097438011887912
finance_21,0.00509484456441287
debt_25,0.005094811590996095
government_22,0.005093117141085224
kitchen_2,0.0050889835754557525
crash_26,0.005085683528149354
virginia_22,0.005082086124042706
governor_24,0.005081183322147176
texas_23,0.005079620923611005
train_20,0.005077400082541384
inc_26,0.005075640183484697
leverage_22,0.0050750219017719365
kitchen_8,0.005073824277064487
court_19,0.005072277276855974
law_24,0.005069091107812595
transaction_14,0.0050660123039605095
bonds_23,0.005063149690452762
technology_20,0.005061112983510152
community_19,0.005061077487522536
stock_market_3,0.005055145866206012
service_26,0.005050943610125658
success_5,0.005049461235443342
movie_24,0.00504899339063074
ore_27,0.005042751658790779
risk_20,0.005042362330983629
loss_25,0.005042266553971752
million_30,0.005038364734288247
debt_24,0.00503647285269535
short_selling_20,0.005035797576404777
return_1,0.005034872524966883
served_28,0.005033869029702398
service_23,0.005033742416441012
secretary_22,0.00503356166320168
texas_22,0.0050250727914403544
members_30,0.005022716719687304
development_24,0.005021147932625624
energy_22,0.0050194704878452345
senate_22,0.005015180670897057
banking_26,0.005011949438996499
money_2,0.005008888044459958
greed_10,0.005008766345064708
bonds_1,0.005007837762802669
political_26,0.005007692756924076
gold_2,0.0049962923818132055
cancer_17,0.004995273632598529
stocks_26,0.004993066086884679
nasdaq_30,0.004991384397516651
unemployment_24,0.0049881017817945406
rich_2,0.004980245547317486
elected_3,0.004978520138924658
bubble_23,0.0049747549228700725
ltd_29,0.0049741180151964045
committee_20,0.004970236791181515
car_1,0.004967995375546375
BUY_AND_HOLD_20,0.004963075394694294
virginia_24,0.004960746568275542
debt_21,0.004958935566427814
council_16,0.004957182318731168
virginia_1,0.0049568322043450404
president_26,0.004956310789977758
legal_10,0.004956168631667523
firm_21,0.004954096106127848
police_4,0.004953975944340061
consume_21,0.004950292066524508
banking_23,0.004947667878301698
inflation_19,0.00494693742839003
law_19,0.0049443150907886755
ltd_14,0.004940404657444497
president_20,0.004938971876140031
home_21,0.004938777817968099
train_11,0.00493832533740961
products_22,0.00493817177301159
political_23,0.004937433958278526
financial_markets_27,0.004934707516740788
case_9,0.004932788856579639
financial_markets_22,0.004931050760135047
services_24,0.004930277819569629
happy_26,0.004929206655923069
democratic_21,0.0049289384364592514
housing_21,0.004927055821592563
secretary_5,0.004926393739759782
financial_markets_1,0.0049253176799402
republican_18,0.004925088538790545
secretary_20,0.0049231157960435866
transaction_21,0.00492199426402351
security_20,0.00491949520091961
votes_22,0.004915598187445624
default_24,0.004915422722201868
minister_10,0.004914498636594522
invest_13,0.004914302510201885
consume_24,0.00491338046149985
ring_21,0.00491019098350205
seats_25,0.004908887644352022
technology_24,0.004908099332999782
blacklist_28,0.004904172500011095
holiday_23,0.004900957940338823
travel_1,0.0048996136633507655
chance_28,0.0048993646416152226
gains_5,0.004897939598559597
BUY_AND_HOLD_19,0.00489590074918318
water_30,0.004894585478563296
unemployment_23,0.004894398299186009
marriage_14,0.004893873722943254
gold_24,0.004893815048006655
gains_29,0.004890270742438707
earnings_22,0.004889971163985552
votes_29,0.00488308945359599
lifestyle_3,0.0048828102529422605
union_28,0.004882373351300684
conflict_24,0.004881513032572915
religion_20,0.004879854335892264
elected_19,0.004879772223398038
BUY_AND_HOLD_27,0.004876668740821777
consume_20,0.004876243643735556
kitchen_14,0.004871432207337101
case_24,0.0048711957061757126
legal_24,0.004870930100120563
default_20,0.004868111541407982
senate_20,0.0048677364513994405
religion_8,0.004867002718098012
media_21,0.004865665293579058
rare_earths_20,0.0048623882505614
restaurant_22,0.004862313032776422
fed_22,0.004860812325694264
blacklist_21,0.004860742129854834
success_28,0.004857618482732607
financial_26,0.004857116085492552
stocks_25,0.0048565553184947595
cash_24,0.004849447985581579
marketing_24,0.004847554375807861
management_19,0.00484632757267347
members_1,0.004846324017105119
democratic_20,0.0048449191976513315
leverage_19,0.004842129190657851
republican_7,0.004840577256860113
opportunity_26,0.004840236826877886
votes_1,0.0048398453064709464
freedom_23,0.004839111605983137
forex_2,0.0048384478634163845
travel_22,0.00483829301693921
products_19,0.004836447496918828
media_23,0.004833803553930127
finance_26,0.0048327424215506955
dividend_24,0.004832248251620897
college_26,0.00483070475142029
gains_6,0.004829045434106227
unemployment_18,0.004827159276375381
metals_21,0.004827118616987258
blacklist_2,0.00482629836893429
william_2,0.004825671533120679
debt_26,0.004822948444767228
returns_22,0.004820966962301565
party_22,0.004820176452126379
freedom_21,0.004819613699984848
portfolio_20,0.004818048208779735
federal_19,0.004817766034425364
representatives_24,0.004815375890406681
william_19,0.00481495581483482
votes_24,0.004814567427555016
food_26,0.004812164594038437
inc_19,0.004808673838542133
government_19,0.0048081480798247925
rare_earths_22,0.004807838478200144
founded_27,0.004807121208768694
ring_24,0.004804929395542956
service_22,0.004804715374602741
freedom_30,0.004804100169725945
seats_29,0.004801740100806385
wisconsin_1,0.004801697515103976
companies_26,0.004800961759484213
gain_20,0.004800864707176333
seats_3,0.004799781708070739
arts_14,0.0047974322488784525
arts_27,0.004796527128712258
security_22,0.004796079158469824
politics_21,0.004795214216350208
political_20,0.004793257887261726
ore_21,0.004791845215511148
short_sell_19,0.004791645482371121
gain_24,0.004791017806739739
party_21,0.004789190217310724
gain_7,0.004788608898646141
greed_21,0.0047868850992282665
returns_17,0.00478544792121065
elections_23,0.004785260661306467
happy_1,0.0047852537126115815
voters_30,0.0047850516531164015
rights_23,0.004784476452357511
million_22,0.00478434529735079
happy_7,0.0047832145724838295
BUY_AND_HOLD_24,0.004782896116796808
district_24,0.004782608816251299
consume_23,0.004780953929610821
risk_16,0.004779194703309253
earnings_7,0.004778154120517164
republican_24,0.004775226412626954
opportunity_25,0.004772464292900081
products_14,0.004771819548926892
council_7,0.004771639349753598
oil_21,0.004771273454156311
fine_22,0.004767936136739826
media_25,0.004767013903677975
federal_22,0.004765049004429134
nasdaq_21,0.004764731004165745
rare_earths_24,0.004764138775120164
headlines_26,0.004761622874900206
portfolio_21,0.0047591859331260755
stocks_20,0.00475717742167463
act_23,0.004755692464284778
republican_21,0.004754729774153921
elected_22,0.004754451870216192
economic_28,0.004751749948369554
travel_2,0.004751650772584925
freedom_26,0.00475132802219147
money_24,0.0047507233061660605
greed_22,0.004749562973563682
representatives_16,0.004748668191547112
judge_26,0.004745266274147309
rich_20,0.004742765720442343
union_24,0.004741452493142018
kentucky_22,0.004741442119685524
arts_30,0.004741066824669682
leverage_20,0.004740603495357321
voters_27,0.004730676731889272
minister_20,0.004729341976517376
court_24,0.004729214694420336
democratic_30,0.004728405351057829
water_13,0.0047276799513475964
rare_earths_25,0.004723674755990825
returns_30,0.004722941691808402
ministry_24,0.004721424226142012
rights_19,0.004717612068157462
act_26,0.004716980577942587
consumption_26,0.00471664625457151
returns_12,0.004716444508401296
representatives_18,0.004713702088748706
short_sell_26,0.0047132713221410775
carolina_24,0.004712741621874583
technology_22,0.0047110896198749195
trader_24,0.004710787262447558
inc_22,0.0047105947964928285
financial_24,0.004708727599932882
rare_earths_21,0.004707616375388723
economy_30,0.004707458141544429
chance_26,0.0047069369628258695
lifestyle_6,0.004706001815156746
corporation_22,0.004705831946148864
default_30,0.0047056758147753005
greed_19,0.004705648142341312
tourism_23,0.004704939237687023
case_22,0.004703674109595601
financial_markets_28,0.0047032166598820705
wisconsin_2,0.0047020128669548415
crisis_6,0.004701961016895684
industry_3,0.004701949218480194
gains_14,0.004700133366151738
portfolio_10,0.004700109014252529
representatives_6,0.004699919777428829
gains_24,0.004699878082092957
water_21,0.0046996823026896895
headlines_13,0.004698717044894685
economics_16,0.0046980328338218635
served_20,0.004698015669303257
gains_26,0.004697973895671792
credit_23,0.004697941720197485
society_18,0.004697321880271099
rare_earths_28,0.004696481503187156
financial_markets_9,0.004695300579429374
gains_1,0.004694808493165925
industry_25,0.004694735764787894
office_18,0.004693508226424714
chance_30,0.004693382036648153
dividend_20,0.004692760587325417
justice_28,0.004691457944220745
risk_18,0.004690609478747753
fine_18,0.004689927081381095
legal_20,0.0046881826200656064
fine_26,0.004688023223278992
carolina_27,0.004687917874470093
votes_23,0.004686675846130406
votes_28,0.004685390767216369
pennsylvania_18,0.004685185440861894
BUY_AND_HOLD_1,0.004682854377804557
voters_28,0.004682007872052552
banking_24,0.004681733343097694
loss_21,0.004681444819703362
color_21,0.004679192993886217
conflict_21,0.004677527826386374
democratic_25,0.004676903933569588
financial_22,0.004675752160358848
financial_markets_19,0.004673668633016348
republican_28,0.004673286436641733
million_2,0.004671585506763854
bubble_16,0.004670994273453322
votes_26,0.00467056137485391
police_24,0.004669786915851959
default_19,0.0046696544625092875
travel_23,0.004668458903991169
votes_27,0.004667037168893518
massachusetts_19,0.004666941319668027
fine_27,0.004666587159578195
seats_22,0.004666133380443349
government_3,0.004665909155355785
short_selling_28,0.004665091025470613
tennessee_22,0.004663123676469349
leverage_7,0.004662143997319457
rare_earths_23,0.004661529758281158
fed_26,0.00466061805780924
york_23,0.004658010647666466
risk_19,0.004656288387991725
loss_24,0.0046561272240768
party_2,0.0046553873282945135
default_23,0.004652542844064222
debt_30,0.0046524070135397725
economy_6,0.004652164069485742
voters_4,0.004652106758542019
senate_30,0.004651877758527245
global_5,0.004649523659483523
short_sell_4,0.004649514110493169
home_1,0.0046487313380182416
greed_27,0.004648633310131389
democratic_29,0.004648384486501555
democratic_19,0.004647547465222823
rare_earths_19,0.004647283977608363
global_23,0.004645668347133381
color_29,0.0046450546592683
finance_25,0.0046437467614655285
fed_25,0.004642798769277356
rights_21,0.0046420288419992016
president_5,0.004641084505902393
trader_30,0.0046409741512633
rare_earths_27,0.004640391665520838
labor_24,0.004639290555316644
default_5,0.004637889460752054
project_26,0.0046375614802279365
rare_earths_30,0.004636800261213403
missouri_9,0.004635437800199149
economics_23,0.004635325017930824
stats_20,0.004635209123893702
firm_27,0.004634456265758868
car_26,0.004633585781374694
carolina_25,0.004632717349079374
democratic_28,0.004632187527843024
health_22,0.004631873205271253
crash_20,0.004631666252950484
rare_earths_29,0.004629679345348326
growth_26,0.004627162042405875
market_1,0.004626995068914419
office_26,0.004626310094492792
industry_2,0.004621718754139437
consumption_21,0.004621706009682191
short_selling_22,0.0046210977806273815
financial_markets_14,0.004616641498693719
georgia_19,0.004615036025497931
elections_26,0.004613994728299176
college_24,0.004613816571691287
present_30,0.004612955336524416
democratic_2,0.004612234033836438
founded_21,0.004611816773507016
debt_23,0.004611371430819244
election_26,0.004609537385755447
media_24,0.0046090378503429895
debt_28,0.004608981399559875
rare_earths_26,0.004608612931045575
democratic_24,0.0046081699530045265
blacklist_19,0.004605684932384691
returns_25,0.004604586186740689
present_21,0.004604559000657394
society_14,0.0046042446543320455
return_14,0.004603440662599168
minister_15,0.0046034216668869865
vermont_22,0.004601047236469325
wisconsin_24,0.004600323872755152
social_22,0.004599613701480321
arts_20,0.0045992962207313855
rich_21,0.004598981190129669
rich_26,0.004598945845858715
votes_19,0.004597866580749788
services_22,0.0045978021112752735
secretary_28,0.004597461592217922
voters_25,0.004595553568231603
money_5,0.004594704686148932
voters_18,0.004594376355846319
derivatives_28,0.004593054191412515
union_30,0.004592709098286773
hedge_9,0.004590685826564056
district_18,0.0045905943673380635
votes_30,0.004589993205526088
economic_2,0.004589421130552806
movement_21,0.004588560315964907
management_18,0.004586564670038618
marriage_18,0.004585952192113574
home_20,0.004580837678230143
home_26,0.004580786193254216
present_16,0.004580607184223195
travel_14,0.004580601311986121
stocks_22,0.004579743254485536
present_23,0.004578664410403288
republican_23,0.004578198574264602
forex_20,0.004577969504157608
energy_20,0.004577957447226421
ltd_23,0.0045775164293715195
votes_20,0.004576025610534296
housing_24,0.0045740651062784465
environment_28,0.0045732567479545684
money_26,0.004571881469908457
votes_25,0.004571713221673534
BUY_AND_HOLD_30,0.004570752233927755
rights_22,0.0045704320583559
holiday_30,0.004568947332172013
ohio_23,0.004567976318112144
project_30,0.004567812130461179
political_12,0.004567594213651649
tennessee_1,0.004566805446910749
cash_1,0.004566795931827672
industry_26,0.004566022017013416
william_26,0.004564430880518144
economic_30,0.0045625823557786434
headlines_29,0.004561669211926867
served_10,0.00455954532589462
color_26,0.004559418639964364
inc_20,0.00455924055500887
revenue_27,0.004558524841300438
leverage_25,0.004557138635075853
debt_1,0.0045565257195075756
home_12,0.004555455429076316
short_selling_4,0.004555394955073555
BUY_AND_HOLD_14,0.004553715610175546
short_selling_2,0.004553455346216184
banking_28,0.004553345805292719
short_selling_18,0.004553186467065507
tennessee_27,0.004550552567012023
unemployment_28,0.00454937080561848
profit_25,0.004548308087904673
ministry_12,0.004547025923873705
council_9,0.004545256818580446
cash_29,0.004545171050683838
nasdaq_27,0.004544960311263102
forex_1,0.00454483156303791
invest_24,0.004543576710051078
return_28,0.004541832888520369
committee_25,0.00454102437702304
kitchen_26,0.004538859884617797
marketing_22,0.004538499810101992
fond_20,0.004536673621758558
consumption_30,0.004536471615628668
opportunity_23,0.004535967298951116
returns_10,0.004535181812613409
ministry_26,0.004534631080176177
fine_5,0.004534227094026733
financial_markets_26,0.004532552375467169
sell_26,0.004528334524142319
leverage_23,0.004526091794416787
stats_30,0.004525619260316915
republican_19,0.0045254946459166055
