feature,mean_r2
seats_6,0.002698936123226292
revenue_7,0.002696013986832546
economic_5,0.002693850214330462
cash_24,0.0026912493107761337
home_10,0.0026826925803519865
corporation_10,0.0026704677653019092
party_15,0.0026703850386340378
world_7,0.0026628758788351135
committee_10,0.0026610684214110726
crisis_26,0.0026593763821046723
forex_13,0.002655625574488929
crash_12,0.0026550978430191162
energy_20,0.002654957293581628
technology_26,0.0026482373387806345
ltd_20,0.002647144726441164
council_26,0.0026392758491486034
arts_7,0.0026334995336647626
unemployment_21,0.0026304274041678787
seats_10,0.0026204519218831824
industry_4,0.002617531517965821
seats_13,0.0026131221901697366
council_6,0.0026113645712106948
virginia_21,0.002607500245627681
governor_17,0.0025962879281190123
carolina_21,0.0025899788588023
crash_28,0.002583366082123839
companies_21,0.0025831664802373087
lifestyle_22,0.00257803697346084
DOW_JONES_30,0.0025776841792741314
hedge_30,0.0025712285507358155
rich_21,0.00256928244377459
financial_10,0.0025660022751295085
kitchen_28,0.0025650204181729918
risk_20,0.002561279513485082
home_24,0.002559221908878739
wisconsin_21,0.0025531185898955756
york_8,0.002549471008835713
committee_17,0.002549275818976615
law_8,0.0025439978551682783
car_1,0.002537880417162719
bonds_20,0.002536818099243665
minister_4,0.0025364098281180692
council_8,0.002536268251162843
earnings_25,0.002532696690118086
ceo_14,0.0025299083743760995
corporation_25,0.0025286305264614396
money_29,0.002526613363108443
fed_30,0.002512930029306171
buy_20,0.002502453558964124
revenue_1,0.0025018047576200074
william_5,0.0024992082171872545
industry_6,0.002496187430326602
court_8,0.002495264828548782
office_8,0.00249400907887114
revenue_5,0.0024935077750778633
religion_10,0.0024928946404855655
war_10,0.0024914763440323506
unemployment_24,0.0024906972712180676
federal_10,0.0024880476767394242
stock_market_15,0.00248657877287588
development_1,0.0024860860446811904
district_25,0.002483552587336524
management_25,0.002479181152997878
blacklist_6,0.0024785615737479725
members_10,0.0024779942430339873
credit_25,0.0024708851921249053
illinois_25,0.002468287036521932
derivatives_18,0.00246726726740929
kitchen_19,0.0024644762166901478
invest_20,0.002463040145393758
management_20,0.0024629454918566386
legal_18,0.002460920384111498
cancer_25,0.0024600675010982174
council_13,0.0024583268268568493
social_26,0.002455590447635525
development_26,0.0024504495915017577
secretary_1,0.0024496028028015314
william_1,0.0024482515900863698
oil_9,0.0024439305189104753
federal_25,0.002443371728914534
security_4,0.0024386124307350875
energy_8,0.0024357636142492644
justice_25,0.0024326191197020066
act_7,0.00242798039290264
act_25,0.0024261371141513165
industry_25,0.0024181198811818795
security_7,0.0024165051265718105
wisconsin_20,0.0024149383544699978
fun_10,0.0024110345034242366
opportunity_18,0.002410305882498287
global_18,0.002398814535378313
derivatives_19,0.002397177431802322
train_22,0.002392047169289646
ore_21,0.002381748802249106
georgia_8,0.0023804311612756423
color_22,0.0023796765907950768
culture_7,0.002378809345472077
secretary_20,0.0023754131267135436
health_8,0.0023741088237401176
fine_21,0.0023736342332274507
court_20,0.002367892387138237
fun_13,0.002367504409659027
earnings_3,0.002367437672680972
economic_26,0.0023673819725725355
senate_16,0.0023656230768323017
invest_25,0.002362707352624538
security_20,0.0023625766108803735
society_1,0.0023570441550033517
economic_20,0.0023531327073943674
ltd_7,0.0023529727997669394
vermont_8,0.0023405494790266212
money_1,0.002339965225452012
community_13,0.0023367904914750825
inc_10,0.0023366964872469477
debt_25,0.0023347530655843498
world_24,0.0023345844754980804
water_11,0.002334325302311946
culture_1,0.002330996382453221
conflict_20,0.0023307517317640246
bank_10,0.0023304966779983615
happy_3,0.002328850722567011
committee_8,0.002326672914330796
union_13,0.0023219240106528982
federal_1,0.0023132662654707704
secretary_21,0.0023111369804983185
finance_1,0.0023025814812310808
society_24,0.002302488145037307
war_1,0.0023013506730913402
short_selling_22,0.0022990212283884315
bank_8,0.0022978899259097794
risk_1,0.0022974499913210656
stock_market_10,0.0022974206206301862
inc_20,0.0022958818176298523
justice_4,0.0022957217668027274
chance_1,0.0022921589455606518
government_1,0.0022908722407732228
health_25,0.002287171414914635
financial_20,0.0022867291238027445
opportunity_19,0.0022855770957595388
revenue_29,0.0022790195843002126
business_1,0.0022783060783610363
fond_12,0.0022782287555712434
products_21,0.002278206332659738
financial_markets_5,0.0022777856410411525
labor_26,0.0022733099680193993
stock_market_29,0.0022723132684193013
government_6,0.002271768640647931
housing_4,0.0022631249361415363
markets_25,0.0022589651427574074
car_24,0.0022587439427707023
blacklist_8,0.0022574675420524272
garden_10,0.0022555272427305707
party_19,0.002254743887533617
washington_6,0.0022529660870287626
stocks_13,0.002250968732647807
act_20,0.002249656217753726
firm_10,0.0022470410321169033
police_14,0.0022455681121507976
security_6,0.0022425686599476303
industry_8,0.0022408033050319576
consumption_21,0.0022403872629150447
garden_29,0.0022397030374384785
seats_28,0.0022386745360261527
consume_29,0.0022354165903423428
war_9,0.0022324637305425332
missouri_10,0.0022300039457418654
investment_11,0.0022261074005533567
bank_1,0.0022242777526052084
culture_4,0.002224012017449728
default_8,0.0022164706139178093
committee_21,0.0022163798334062347
freedom_8,0.0022156991280261273
water_7,0.0022150290204806964
management_10,0.0022132612116151805
arts_16,0.0022115930571477314
companies_25,0.0022083052837107873
financial_markets_4,0.00220753705798431
office_25,0.002202730336776826
housing_1,0.0022015253445633043
tourism_6,0.002201198012305894
fed_10,0.0022004944335325626
economy_26,0.0021975234455395174
short_sell_22,0.0021948027708661223
services_26,0.0021914248075721953
financial_5,0.002191228280845703
ore_20,0.002184902410112399
republican_20,0.002182843864377637
returns_6,0.002181829724411166
rights_1,0.0021801687209733744
economy_8,0.0021801570875578545
corporation_20,0.0021793530874480325
world_20,0.0021786805166287503
development_25,0.0021778701561816715
cancer_6,0.0021774983082300413
greed_19,0.0021743720208180495
movie_20,0.0021719984949824856
pennsylvania_8,0.0021691287322506804
carolina_22,0.0021682123314186617
returns_20,0.0021647767521006276
nasdaq_15,0.0021584914219421325
georgia_4,0.002154611090428116
case_5,0.0021545218390122576
inc_18,0.00215185757568499
companies_1,0.0021512686119516066
finance_8,0.002149991244521732
service_25,0.0021419732162484273
union_8,0.002137468078581883
development_8,0.0021321820707228102
social_8,0.00212595598499874
credit_10,0.00212594045050154
investment_25,0.0021247630164163978
seats_12,0.0021243643263888943
gold_11,0.0021212555131393308
finance_13,0.002117091853903319
legal_20,0.0021062004762209654
carolina_20,0.002104197946129105
cash_30,0.002100225489949681
justice_1,0.002098740463815596
law_26,0.0020957675294706046
million_15,0.0020945571883628222
police_4,0.002093305955297042
short_selling_2,0.002091578041875386
bank_28,0.0020912920601103835
business_8,0.002090906187064356
cancer_15,0.002090193243331995
health_5,0.002084706823083593
environment_28,0.0020791514085584106
bonds_11,0.0020739146736243217
illinois_20,0.0020707520204582774
william_24,0.002069693654289928
car_10,0.0020677756960505445
buy_24,0.002064701208207298
forex_1,0.0020641941439082157
dow_jones_6,0.0020633775220266102
companies_26,0.0020631644062606425
inflation_28,0.002062890315834798
fun_20,0.0020609156090745095
marketing_26,0.0020597336968090517
happy_30,0.0020595200701206016
development_21,0.002058001445773394
companies_7,0.0020563051795567055
political_7,0.002055988475152337
ceo_9,0.0020517302704523787
financial_1,0.002047027836280102
texas_6,0.0020417936931772076
debt_10,0.002041779450825265
ohio_8,0.0020377203071203056
federal_20,0.0020375464619089233
financial_13,0.0020340658601736283
security_30,0.0020339481458685913
minister_24,0.002033662696377614
color_10,0.0020286855414311635
loss_25,0.0020281391666633784
house_17,0.00202563833076268
religion_23,0.002023455304723165
financial_8,0.0020201821551507626
housing_7,0.002020066582396929
inflation_10,0.0020196408379536735
media_10,0.002019306863804382
gains_12,0.002019283090422963
economics_8,0.0020188269954828585
case_4,0.0020178948976494306
markets_9,0.0020147519925001857
members_17,0.0020134531757850516
derivatives_21,0.002010462674914737
water_10,0.0020096357270870334
business_20,0.002006464281885512
present_9,0.0020062767816728666
crisis_15,0.0020054648326450096
oil_22,0.0020052152419964163
court_1,0.0020050685291216784
government_26,0.0020031683963900094
house_6,0.0020022199042246
war_23,0.0020019273887900814
party_17,0.0019947711461311135
party_10,0.0019941792996569507
federal_6,0.0019927894155412408
founded_18,0.0019876940084394335
transaction_21,0.0019819466307921417
marketing_25,0.0019815338422037865
government_7,0.0019805880630935357
nasdaq_12,0.0019791041802380118
return_27,0.0019783543460274223
movement_26,0.0019765623150179044
nasdaq_9,0.0019764172702027684
district_4,0.0019755916486313696
stock_market_19,0.001974835790544205
inc_30,0.001974701694532577
bubble_1,0.0019729850774522495
rights_26,0.001970799767125597
county_13,0.0019702165849642796
labor_16,0.001969444898255501
debt_4,0.001967989937203418
buy_15,0.001965486397927085
risk_18,0.001964441287238561
investment_8,0.001963883835721303
risk_23,0.0019637583889186906
greed_15,0.001961295570481658
kitchen_15,0.001959201808641331
tennessee_25,0.001958120382047346
housing_13,0.0019575269944271056
committee_26,0.001955455569588338
district_13,0.0019549462345370473
corporation_1,0.0019513428493844963
companies_6,0.001950671454549302
ltd_8,0.0019489667691786837
bank_5,0.0019423353822363375
inc_13,0.0019420795926078816
metals_13,0.0019418229104646745
services_1,0.0019305740357359103
president_7,0.0019304127883807754
office_20,0.0019299555428966553
markets_26,0.0019281247808651258
bank_20,0.0019279171714591703
markets_20,0.001926800861586453
missouri_16,0.001926176382861655
markets_22,0.0019256739344788887
court_4,0.0019249325387206806
environment_12,0.0019245462874051932
carolina_30,0.001924116625458261
corporation_26,0.0019233433589730842
movement_27,0.001921977187890378
washington_17,0.0019218141732513239
credit_20,0.001920453712139425
county_15,0.0019187211628432844
representatives_16,0.001914953034656941
services_5,0.0019122710374037011
investment_26,0.0019088909088887495
voters_22,0.001907311557726743
management_26,0.001906783968171455
pennsylvania_16,0.0019052656021870894
georgia_21,0.001901342172210252
labor_25,0.0019009629216491853
travel_24,0.0019002527022254022
hedge_12,0.001900024599507577
technology_13,0.0018940452974667954
politics_5,0.001893162446363017
culture_9,0.0018871184698254107
unemployment_8,0.0018870430291989537
water_4,0.0018862091125176005
derivatives_4,0.0018854990624553203
ohio_6,0.0018837767212979805
consumption_18,0.0018812144978449519
marketing_5,0.0018798020582648344
success_7,0.0018788128625328415
society_7,0.0018778760883419788
finance_19,0.0018720680487999352
stats_10,0.001870732341478476
return_17,0.0018674839130083942
metals_7,0.0018667944883502985
fond_21,0.0018666811099865121
elected_26,0.0018664104040475803
religion_18,0.0018655120289327476
votes_1,0.0018654008917046605
consume_11,0.001862051169192447
union_20,0.0018612994121754544
rights_15,0.0018597731415420427
market_11,0.0018593215704185485
elected_8,0.0018572068299841371
founded_15,0.0018570540418686664
hedge_27,0.001856449450404396
business_26,0.0018540233246206127
leverage_25,0.0018509105464324493
security_1,0.001848221734752542
default_9,0.0018478186999365098
growth_24,0.001846830174921843
case_17,0.0018450358418696578
oil_8,0.001839617676036065
ltd_2,0.0018375742017382457
party_1,0.001837064175809955
gains_10,0.0018352828488151563
served_15,0.0018308277710190391
social_1,0.0018307696027916264
inc_25,0.0018306523953774301
community_1,0.0018293157992372634
service_10,0.0018262013155858625
district_21,0.0018235140731997167
investment_23,0.0018215589639298368
minister_1,0.0018210708246818807
inc_5,0.0018205260604686967
case_11,0.0018185035984380703
present_25,0.001818032615286258
debt_21,0.0018173587289478377
firm_4,0.001817201346065489
trader_24,0.0018164789184662799
garden_28,0.0018148243412324573
virginia_20,0.0018133891032915406
federal_8,0.0018127517865651921
technology_18,0.0018126583019775432
police_25,0.0018118872424116139
train_24,0.0018113289597861515
tourism_21,0.0018097895682217756
home_22,0.0018090049332630809
carolina_27,0.0018088472230365139
technology_30,0.0018085958118079892
travel_22,0.0018068562708751124
ring_26,0.0018043725176875914
short_selling_14,0.001803248086764553
york_25,0.0018019441243376732
financial_30,0.0018011266631534184
greed_9,0.0017978894653243537
fun_15,0.0017974274550978998
holiday_20,0.0017957840477399011
invest_1,0.0017925278421455637
growth_26,0.001791624965915961
firm_2,0.0017902803357631614
bonds_25,0.001789887024065595
culture_11,0.0017882619244898202
social_7,0.0017879492346571046
restaurant_24,0.0017841841806743419
culture_21,0.0017825171439425525
companies_8,0.001781052138717909
home_26,0.0017809038137530874
nyse_7,0.0017781534726530213
service_1,0.0017777265121860174
republican_13,0.0017750315729205379
cancer_8,0.0017728433013417088
color_20,0.0017726581786775774
blacklist_19,0.001771068103353013
gains_8,0.001770332692357246
security_8,0.0017697845628722897
stocks_9,0.0017684665810263401
case_24,0.0017671081324558192
election_4,0.0017638261429764102
court_13,0.0017610093743905876
kentucky_20,0.0017581543466772542
government_25,0.0017575635202950358
car_11,0.0017559188244361756
ltd_18,0.0017549434053658163
union_28,0.001754173426716399
DOW_JONES_6,0.00175360467437915
garden_26,0.0017516773160981991
stocks_24,0.001749920917975878
conflict_2,0.0017498570315851226
economics_30,0.001748754316286849
movement_7,0.0017469406722987913
committee_1,0.001742278385027629
ring_27,0.0017408269114835174
investment_18,0.001737124305853399
oil_17,0.001737026209575898
hedge_20,0.0017301950145987455
texas_4,0.001730076738170272
nasdaq_16,0.001729708637468952
missouri_8,0.001728627585000786
health_23,0.0017284594831066258
short_selling_8,0.0017280642171406014
global_10,0.001726916578931026
oil_25,0.0017266409101688086
political_21,0.001725519758189864
york_1,0.0017249940897480886
investment_19,0.001724244537005215
law_23,0.001723702663809523
secretary_8,0.0017232462380531333
act_26,0.0017228621304891556
investment_5,0.0017218896312129139
police_26,0.0017218340878701666
world_14,0.0017176890550963276
market_22,0.001716378051769829
food_18,0.001715969669980466
BUY_AND_HOLD_1,0.0017155373285231202
case_10,0.0017150604430734128
tennessee_9,0.0017142936080249526
society_20,0.0017097185062251662
cash_13,0.0017095286682212497
economics_28,0.0017095169723609694
oil_18,0.0017083375576124383
opportunity_8,0.0017077114882454892
ltd_28,0.0017041986565184519
justice_7,0.0017016137811783016
debt_8,0.0017011944554667924
washington_23,0.0016999443783727308
ltd_15,0.0016999201515325523
legal_8,0.0016970731949240924
debt_13,0.0016969918399031946
cancer_13,0.0016954713545849875
sell_5,0.0016953405825224977
sell_3,0.0016952287307085312
water_29,0.0016950185904700543
fed_5,0.001694948210645708
banking_19,0.0016939499779187405
crisis_27,0.0016937236018786494
members_18,0.001692636225910582
movement_8,0.0016917769638432612
technology_8,0.0016914245992969645
marriage_23,0.001690119957324665
present_1,0.0016890480973150046
environment_26,0.001688509704321306
credit_5,0.001685529770821015
culture_26,0.001684372911104015
corporation_13,0.0016838568839875113
consume_28,0.0016838293278342853
cancer_24,0.001681339600970566
case_9,0.0016794939422424492
justice_26,0.0016762508078413507
freedom_9,0.0016754354738881317
government_8,0.0016753711741509525
train_10,0.001673796517124737
invest_23,0.001673312005735772
governor_7,0.0016728420015754252
judge_17,0.001672107664424538
washington_1,0.0016711191849010597
million_3,0.001668214670043433
management_4,0.0016673559347155198
holiday_25,0.0016630055137470067
union_4,0.0016600435208430798
financial_28,0.0016580702027966243
representatives_23,0.0016578407535752238
william_23,0.0016574428933225694
ore_1,0.0016570758317210111
energy_28,0.0016564688858484056
dividend_8,0.0016564482122417123
community_20,0.0016562973641507162
ring_10,0.0016559137465694152
industry_24,0.0016554086499481091
movie_29,0.0016529941721959319
ohio_11,0.001652804220936588
minister_3,0.0016482872940609904
bonds_13,0.001645992612295233
office_10,0.0016457307613863882
color_19,0.0016433449617588858
court_30,0.0016429561366243738
council_20,0.0016429113879998347
invest_24,0.0016425723548992854
project_13,0.0016421599496829974
senate_24,0.0016410858700714348
community_8,0.0016390560607901338
ministry_16,0.0016389296795366714
legal_6,0.0016382525696823746
economics_23,0.001637786208574621
greed_11,0.0016376111955052953
happy_24,0.00163444666392214
development_4,0.0016344104280120008
short_selling_27,0.001627889610724398
fed_7,0.0016277569182918227
growth_6,0.0016277390278767623
security_24,0.001626566244123695
management_18,0.0016211140515620891
development_10,0.001621037969832928
finance_10,0.0016196666232049406
society_8,0.0016193791675817692
carolina_8,0.0016188779208616388
inc_15,0.0016187731182896626
court_15,0.0016183524100830792
economic_8,0.0016181745435327687
inflation_16,0.0016171196419628054
growth_21,0.001614995436571709
trader_12,0.0016133098049978755
william_22,0.0016125718480750396
forex_5,0.001611896978888927
sell_9,0.0016102399971435588
risk_16,0.001605850879818327
committee_23,0.0016057012699909779
energy_26,0.0016051240691593804
success_16,0.0016020677909321269
sell_1,0.0015959653473898382
government_21,0.0015947603089490948
minister_11,0.0015924867210014293
color_23,0.0015919608394039165
risk_21,0.0015903186357872023
college_11,0.001588981298530956
labor_1,0.001588185492114369
culture_16,0.0015874953116851165
ring_25,0.0015869252470203544
bubble_5,0.0015868614209209263
profit_16,0.0015867483327609566
finance_20,0.0015864977648960999
fine_11,0.0015835218883735402
profit_8,0.0015816318142588992
stock_market_26,0.0015814520361056683
georgia_5,0.0015803815987057933
vermont_4,0.0015800466897360366
senate_1,0.0015799263313183598
project_16,0.0015792166371383365
court_23,0.0015788632781253754
restaurant_29,0.0015782966904988038
transaction_19,0.0015772501712277398
community_18,0.0015763667089632837
judge_11,0.0015749615734813593
earnings_24,0.001574774421454883
carolina_18,0.0015735956745089874
crisis_5,0.0015733620627965683
project_17,0.001573242839328759
county_20,0.0015700157275667427
ring_13,0.0015690085635465367
society_26,0.0015674153910815835
cancer_1,0.0015665830678145865
social_6,0.0015650116737451647
health_13,0.0015649703144255066
lifestyle_6,0.0015646106565722073
money_13,0.0015645074367572009
consumption_14,0.001564507412924221
fun_1,0.0015643020659362517
financial_15,0.0015640681726788897
unemployment_26,0.0015640512175847388
industry_1,0.0015633061586272756
stats_22,0.0015632556156159217
return_1,0.001563068743180529
economics_1,0.0015621907450213079
police_1,0.0015611649016868735
act_1,0.0015609568154636654
cash_16,0.001560382526940418
governor_10,0.0015602899945469373
law_5,0.001559846815727539
wisconsin_18,0.0015595552952912372
illinois_26,0.001558721697751353
governor_24,0.0015584749014453392
debt_18,0.0015577628038134562
rich_22,0.0015571518653701322
president_17,0.0015569751728486292
lifestyle_21,0.0015552811632891794
community_5,0.0015539287900784072
union_23,0.001553384493861043
kitchen_11,0.0015511906518067553
community_21,0.0015497787994630974
virginia_6,0.0015491924896848587
rights_4,0.0015490896620253603
oil_20,0.0015481596557005873
fine_20,0.0015478868874896357
president_12,0.00154772376738741
office_15,0.001547434618175636
secretary_6,0.0015473889168058808
short_selling_12,0.0015440251472818244
fine_29,0.0015439519562900905
market_21,0.0015419427648915018
political_9,0.0015418123001015305
financial_markets_16,0.0015411383316809024
economics_5,0.0015410822418612691
college_20,0.0015409397385926838
services_23,0.0015396374094131192
health_10,0.001539315052891621
kitchen_23,0.0015391518689910732
present_14,0.0015390849400032324
rich_10,0.001537649462818136
bubble_20,0.0015372868981948784
restaurant_1,0.0015368641782291137
energy_13,0.0015362542339184327
illinois_6,0.0015361060475645115
cash_12,0.0015351620405768206
bonds_26,0.0015350709567853783
york_6,0.0015342638386298014
dow_jones_29,0.001533698564116759
sell_8,0.0015307044221345213
management_1,0.0015305482787470125
finance_26,0.0015298789260007606
companies_20,0.0015297411193552434
short_sell_14,0.0015279779978426777
county_6,0.0015277441213824572
society_18,0.0015269660239979777
security_29,0.0015264433637886654
oil_24,0.0015258680394479418
color_7,0.001524728332229408
founded_13,0.0015244180563998232
culture_10,0.0015237936982218426
security_15,0.001521193466102222
water_15,0.0015209546333615487
ceo_21,0.0015187907111920084
transaction_20,0.0015186976884763892
religion_25,0.001517651579450785
house_20,0.0015176398590198037
growth_23,0.0015175797770658362
corporation_30,0.0015165439897528942
housing_12,0.0015144129424931707
virginia_5,0.001513608312892667
greed_1,0.0015129565885324103
judge_12,0.0015121107379136634
global_28,0.0015078242199237702
law_21,0.0015076933039832375
religion_8,0.0015074077811568997
credit_23,0.0015060128606500856
county_10,0.0015059606055829455
nyse_15,0.0015049357565578348
portfolio_12,0.0015033604811421019
missouri_4,0.0015024195242727468
college_8,0.0015021538467216767
bank_15,0.001501697211790276
health_1,0.0014958980051716253
county_8,0.0014957412410471216
ceo_5,0.0014956337763034843
carolina_16,0.001495127683050601
ministry_24,0.0014949428205078385
judge_8,0.0014935419916992875
management_13,0.0014933126140171504
stats_12,0.0014928780491722416
religion_7,0.001492373399729785
economic_30,0.001491795086114811
nyse_25,0.0014917444144032289
community_15,0.0014912537150258975
cancer_21,0.001491049738263972
texas_20,0.0014902717983513946
market_16,0.001490214547188806
present_26,0.0014883000185748952
default_20,0.001487935866197465
secretary_16,0.0014874418600390627
representatives_8,0.0014870986899260473
economics_27,0.001486888837588074
chance_17,0.0014866931242281112
minister_10,0.0014866535911451262
sell_10,0.0014860446845710972
georgia_26,0.0014857657675078518
society_21,0.0014855297212717166
home_9,0.0014848282596034324
industry_13,0.0014837937744768491
oil_26,0.0014837622396527638
travel_11,0.0014835828433492847
forex_17,0.0014831243327722676
economics_3,0.001482081421191528
voters_25,0.0014818487984576078
secretary_15,0.0014816426483930778
short_selling_21,0.0014800918591814983
gain_26,0.0014800314784932933
leverage_8,0.0014800187545057186
economics_6,0.0014796007375176279
bank_25,0.001479358068175518
crash_8,0.0014753055674969983
district_6,0.0014743661013742805
hedge_19,0.001474051576997515
county_5,0.0014739157498703248
republican_24,0.0014734672800766012
economics_12,0.001472378588783374
car_29,0.001471693955249842
ministry_1,0.0014693239796015334
BUY_AND_HOLD_6,0.0014681385830388027
finance_28,0.0014677666471746953
house_16,0.0014673091850163412
court_10,0.0014671174739029568
freedom_15,0.0014664837940836061
economy_23,0.0014662665208416748
cash_15,0.0014652018492976593
bonds_28,0.0014649832673438111
voters_11,0.0014647858651987145
garden_24,0.001463739422937671
travel_30,0.001463634326490082
development_13,0.0014620210413632151
environment_16,0.0014608079877967083
pennsylvania_1,0.0014601786338210854
products_25,0.0014601061355661304
president_30,0.0014568644407366715
food_1,0.0014562141044033305
arts_11,0.0014557816542626334
revenue_8,0.0014552288881212849
georgia_25,0.0014537614348542505
industry_21,0.0014514201609124645
economy_21,0.0014502550794186942
virginia_25,0.0014499496541395373
short_selling_7,0.0014498600549972761
environment_24,0.0014495776382531078
gold_25,0.0014480210272520776
profit_24,0.0014470226024099642
hedge_25,0.0014461766294261214
federal_15,0.0014448925041691929
house_1,0.0014445668555804314
law_20,0.0014439475442013627
garden_27,0.001443214780465407
cancer_4,0.0014421006518346325
stocks_14,0.0014408460314461191
investment_1,0.0014407014285947595
act_21,0.0014406714949887433
restaurant_27,0.0014400637845559006
corporation_28,0.0014400402115420708
marriage_12,0.0014391400805229492
holiday_3,0.0014390589930796116
happy_13,0.0014384033351251713
police_5,0.0014377459659776104
development_6,0.0014374839170814059
fine_17,0.0014374670207814467
marketing_16,0.0014364692415039348
blacklist_16,0.0014358974879226994
holiday_6,0.001435836413629299
judge_16,0.001435547972557405
consume_5,0.0014346664630990435
sell_20,0.0014346493038215557
nyse_4,0.0014338803224505313
short_sell_11,0.0014330927522794967
county_25,0.0014305373283200807
pennsylvania_21,0.0014269071771142005
revenue_15,0.0014247806062480217
consume_17,0.0014247009999371675
illinois_21,0.0014246283691271345
kentucky_26,0.001423818538072097
color_14,0.0014230811758709993
college_9,0.001422301052516195
consume_1,0.0014212672729621233
inflation_7,0.0014210144409916082
democratic_13,0.0014203179790991173
