feature,mean_r2
founded_28,0.002615416709807872
derivatives_6,0.002615128789701915
business_11,0.00261483556865203
inflation_2,0.0026113677983011343
judge_13,0.00261051766997098
fed_1,0.0026098203759098437
nasdaq_9,0.002609305945087237
fond_2,0.0025982511089573056
blacklist_10,0.0025971490206675883
republican_10,0.0025929725063208895
chance_4,0.002590762180709394
products_26,0.0025898436813957424
case_9,0.0025897326149421753
invest_1,0.00258688958183948
georgia_3,0.0025855302195792575
ceo_9,0.002585313770684383
law_2,0.0025839414102762693
short_selling_7,0.0025838815884899223
BUY_AND_HOLD_10,0.0025820284115375845
gain_17,0.0025787108647455925
world_30,0.002577975659389398
arts_2,0.002577007337407711
lifestyle_8,0.0025760371360717517
products_10,0.002563869214290815
forex_16,0.002563846430289485
justice_2,0.002561534770185525
financial_markets_2,0.002556211499786043
transaction_8,0.002553958877378437
restaurant_21,0.002553661810504182
oil_16,0.002551952873834251
forex_3,0.002551094311226554
greed_15,0.0025503227688674413
cancer_10,0.002549927491291415
short_selling_1,0.002542746853263367
fine_27,0.002542016898810573
massachusetts_30,0.002540363883990371
elected_23,0.0025400256127277032
world_3,0.0025394909780019014
companies_11,0.0025353219641101933
investment_1,0.002535024758347615
finance_1,0.0025335184534094114
president_15,0.0025334849476136958
society_1,0.0025323362521800343
labor_11,0.00253111017092158
house_26,0.002530476807750137
judge_8,0.002529471983363574
marriage_7,0.0025239208485079434
representatives_9,0.0025198011924129514
housing_11,0.002517010017766985
global_2,0.0025147212993323676
ceo_15,0.0025118756074559824
portfolio_26,0.002510714039700401
bonds_20,0.002508223913947516
dividend_16,0.0025072256156365657
development_11,0.0025046551183157463
gain_2,0.00250347814957812
marketing_3,0.0025032902262237975
religion_1,0.002500694980139384
world_14,0.002499427143586597
nyse_22,0.0024985780712404315
stock_market_16,0.0024974417180516186
lifestyle_1,0.002491263180172498
secretary_11,0.0024900592749741435
products_17,0.002487876490002061
home_3,0.00248038869273437
votes_12,0.0024780216754183293
movement_18,0.0024769225528810334
act_30,0.0024724902510339986
holiday_15,0.002469285644338015
government_1,0.002467962421485148
texas_2,0.0024658126802354907
pennsylvania_1,0.0024656385674076244
york_1,0.002462984282884939
members_12,0.0024621706489708073
illinois_11,0.0024608450930205584
opportunity_12,0.002454216597346037
election_6,0.002452085480633426
invest_2,0.002451415175377103
rights_30,0.0024504145831664827
consume_6,0.0024431846218979647
risk_20,0.0024402890160639236
development_1,0.0024347216035388586
world_29,0.0024345196263891645
elections_5,0.002434494311640911
bonds_27,0.002433690140889855
movement_7,0.002433641920294094
arts_9,0.002431893749727987
sell_17,0.002428040752794658
growth_27,0.0024272620576001325
restaurant_12,0.002424701153577824
garden_13,0.0024199848081251528
train_17,0.002419030182594728
management_11,0.0024188278943215735
crash_10,0.0024183837096845018
marketing_10,0.0024176715316063468
ltd_12,0.0024168288285129737
oil_13,0.0024167021738972227
success_11,0.0024162694832814634
republican_3,0.0024161136005296014
stocks_12,0.00241139079892303
economics_3,0.0024103768716198237
water_11,0.0024083919388729223
war_3,0.0024079355199900345
representatives_25,0.0024074559518301843
ohio_9,0.0024060732913163906
opportunity_7,0.002400243980358985
case_26,0.00239945442976357
growth_11,0.0023978901973523924
transaction_10,0.0023967882705762554
debt_1,0.002395901242549003
media_26,0.0023938103903754283
justice_13,0.002388176043020285
blacklist_6,0.0023878714515097156
profit_14,0.0023806762461004325
kentucky_17,0.0023804326941816887
members_22,0.0023796284085802364
growth_13,0.002377527252526668
housing_3,0.00237663723213648
metals_1,0.0023762744201824447
pennsylvania_13,0.0023742397900639476
earnings_9,0.0023741937167091943
environment_2,0.002370830587227135
garden_10,0.00236981689067397
cash_13,0.002366899194949679
metals_30,0.002365506160736075
travel_20,0.0023642629403789472
wisconsin_1,0.0023621567199102467
fine_26,0.002360648774623897
water_30,0.002359110965833788
consumption_1,0.002358351365132938
seats_18,0.0023575205864063476
culture_29,0.002355244204604978
present_3,0.0023536367344611842
success_2,0.002352846328801439
technology_1,0.0023528000555989694
forex_8,0.002352493820441781
movement_28,0.0023522906621521234
holiday_3,0.002351434532175878
representatives_18,0.0023500607125427784
opportunity_13,0.0023491648221249497
social_15,0.0023482365266673357
law_3,0.0023470773223952524
marriage_1,0.0023421658819483106
committee_10,0.0023409588353482612
restaurant_10,0.0023406620553780176
present_27,0.002339798071018917
president_12,0.00233822304874014
cash_21,0.002337327544734369
stock_market_19,0.0023354928687228547
success_8,0.0023354924727599703
president_22,0.0023340520654288933
district_11,0.0023339973012137306
trader_11,0.0023337452382378833
vermont_17,0.0023319495226009623
stats_3,0.0023311100689661136
william_30,0.002330808431808817
stock_market_10,0.0023307776702702564
health_11,0.002330615600908259
committee_30,0.0023280421801765037
health_30,0.0023249663434055544
court_30,0.0023249596132824736
votes_7,0.0023226340530128954
financial_markets_22,0.0023201920508584715
trader_13,0.0023178171753249766
democratic_3,0.002316901669566285
seats_7,0.002316578821289372
hedge_22,0.002313124253429444
society_28,0.0023108483663038413
governor_18,0.0023107012670152026
missouri_22,0.002309290504054551
financial_11,0.0023092797480485762
consume_11,0.002308786967173049
kitchen_4,0.0023086048164049577
minister_14,0.002305708390602823
economy_9,0.0023037483783183267
holiday_9,0.0023009145417753896
consume_21,0.002300193942071771
million_12,0.0022954471589473834
government_3,0.002293754627045663
success_3,0.002293652466777796
transaction_12,0.0022936238782349295
markets_5,0.0022928460473337743
political_3,0.0022920029940534546
blacklist_20,0.002290144077231848
gains_4,0.0022888448811990035
blacklist_21,0.0022868973882915755
minister_3,0.0022866895067964466
project_28,0.002286118158142103
sell_9,0.0022828962018486276
religion_8,0.0022809053573425776
voters_3,0.0022804633909110803
DOW_JONES_29,0.002277681623029504
happy_2,0.0022753429019491066
war_12,0.0022739974913486005
happy_9,0.0022717269494157534
missouri_28,0.0022711059948110623
georgia_28,0.0022707923469344584
political_1,0.002268406563900216
served_28,0.0022684055752169472
chance_20,0.0022682071449380502
members_9,0.0022676965529529135
tennessee_15,0.002267049546773747
inc_11,0.002266885974838462
ministry_1,0.0022638183270874412
war_1,0.002262647248386829
risk_10,0.002261940491179426
growth_3,0.0022613120306192334
council_15,0.002260076750662643
companies_30,0.0022596523407945935
minister_9,0.00225927519082596
garden_3,0.002258634834561346
cancer_29,0.0022547340811305493
stocks_1,0.0022543254278635906
lifestyle_6,0.002253178161944036
court_11,0.002251126716704954
movement_9,0.0022510976488899328
lifestyle_5,0.0022503495296947395
case_3,0.0022500563251786287
society_11,0.0022492007901506296
kentucky_19,0.002248097317520137
train_11,0.00224745461901481
freedom_15,0.002247098248529955
headlines_11,0.002246468090689557
massachusetts_12,0.0022458887428338905
president_3,0.0022445055381035807
ltd_28,0.0022444757013790006
industry_3,0.0022421936641111805
forex_17,0.0022412386111202664
services_30,0.00224098511423747
society_15,0.0022403362589447084
religion_6,0.002238987267122017
portfolio_3,0.002237611192323574
market_11,0.002236600984986792
transaction_5,0.002234732187953692
project_6,0.0022327972334582613
color_12,0.002231206410143294
financial_markets_16,0.0022309251764087933
washington_22,0.002230846760551364
growth_6,0.0022306516920905127
washington_10,0.002229545229188501
virginia_17,0.0022288958930791526
markets_29,0.002227536893953097
tourism_21,0.0022265303150869943
returns_2,0.00222505699197868
governor_9,0.002223866398612584
loss_13,0.002223598828991946
secretary_30,0.0022235574608138855
risk_2,0.002223149148276926
holiday_11,0.002222519051129912
greed_2,0.0022215769948167987
ore_1,0.002221439537401859
derivatives_19,0.002221211466745654
travel_3,0.002221109575781055
ring_23,0.002220670091942778
members_11,0.0022204040814176595
justice_1,0.0022197425076712963
inflation_5,0.0022190935659979647
stock_market_1,0.002215882530940272
money_12,0.0022157859107472476
community_3,0.0022146966971432038
marriage_14,0.002212090817502466
metals_2,0.0022109588116214995
home_20,0.002210524496502897
senate_2,0.002206964949718593
revenue_28,0.002204493509857519
industry_22,0.0022027530124084428
water_10,0.002201799293425921
market_1,0.002201383841967508
war_4,0.0022009008231684835
war_21,0.002200866072368424
food_30,0.0022003203395918993
ltd_15,0.002196132072538126
short_sell_12,0.0021956850180256506
transaction_1,0.002194403566860248
dow_jones_29,0.002191358839943103
republican_8,0.002189929694041326
opportunity_29,0.00218910761741673
environment_3,0.0021887303531621604
rich_8,0.002184258646762793
illinois_17,0.002178496387249185
returns_10,0.0021779306415335097
short_selling_2,0.002176902045560514
home_1,0.002172832630322641
illinois_3,0.0021714207721745373
union_29,0.002170790679104595
community_11,0.0021695777199869813
economics_8,0.002168994450785111
service_30,0.002168724418495338
economic_12,0.0021678207182650234
million_13,0.0021665418243625332
republican_11,0.002166059906967033
tourism_19,0.002162393950148567
pennsylvania_28,0.0021609627823140133
elected_4,0.002160570251572369
massachusetts_13,0.0021604908848801285
development_28,0.002160293593172957
trader_23,0.0021574959883558175
gains_13,0.002156474487628124
voters_13,0.002155976977941787
house_22,0.002154441315110822
council_28,0.0021526944515093626
oil_12,0.0021522927720383444
hedge_12,0.0021512772644033396
carolina_26,0.0021488836727772574
leverage_16,0.0021484320279314016
conflict_23,0.0021480091330265518
consume_3,0.0021477873168904704
members_18,0.0021473806477591674
stocks_2,0.0021442035832539784
missouri_10,0.0021440089151606445
media_11,0.0021420762710311126
return_2,0.0021417176191668385
arts_13,0.0021398766411025783
inc_1,0.0021397018624373263
tennessee_3,0.002138245406966188
opportunity_4,0.002137929226250601
security_30,0.002136649526821266
consume_26,0.002135384951605079
elections_11,0.0021349808881198527
risk_7,0.002132437577834034
war_29,0.002132360283009427
elected_1,0.002130051725545279
global_30,0.002129993927670526
secretary_5,0.0021298522351989703
financial_markets_5,0.0021261921509587943
nyse_30,0.002125076290735217
republican_17,0.002124138354794969
tennessee_28,0.002122391456219397
million_15,0.002116839647647173
stats_12,0.002116794378717124
fun_3,0.0021161819159147164
consumption_9,0.0021153786952485152
derivatives_4,0.0021129634555525855
dow_jones_10,0.002112068050553817
gold_7,0.002111461322372965
leverage_4,0.002110784532712029
economic_3,0.002110231928012607
economy_13,0.0021089293492155604
trader_28,0.002108163006171937
culture_9,0.0021065858435260097
freedom_22,0.002106338695362364
chance_23,0.0021062795091482565
vermont_13,0.0021059516018095527
environment_29,0.0021055852948450803
act_27,0.0021043269649696273
restaurant_9,0.00210421646793455
voters_11,0.0021037735752315267
labor_1,0.0021031631871661683
cancer_1,0.002102038620006863
crisis_7,0.0021002860605717545
representatives_10,0.0020996146477790132
union_11,0.002099354868047221
happy_30,0.002099131619622452
debt_3,0.002097492229970821
opportunity_3,0.0020962213797584006
cash_10,0.0020957740148061397
economics_2,0.002094815952063023
seats_4,0.0020947010185434324
york_25,0.0020943479266426037
committee_11,0.0020939630669345897
rich_20,0.0020939214300256027
media_15,0.0020935436390145945
democratic_7,0.002093236963047995
markets_3,0.0020928186412326744
georgia_15,0.0020920563541560354
president_7,0.002091901083296399
market_9,0.0020898303649657946
law_17,0.002089178024146032
car_3,0.0020881442471489377
market_16,0.002085773694904769
nasdaq_6,0.0020850956396081255
invest_5,0.002083793934068523
travel_1,0.002083782681919866
elections_6,0.0020836412305559994
justice_26,0.0020826993047319275
gains_10,0.0020811866280296743
environment_13,0.002080681423635644
case_1,0.0020806316022662806
voters_2,0.0020798903983735295
inflation_10,0.0020786058401291775
representatives_22,0.0020777846147233213
carolina_10,0.0020773049109132024
car_25,0.002076417420953369
inc_13,0.002075523803208301
return_15,0.0020737902307186975
tennessee_10,0.0020709425611754816
industry_13,0.002070292367798099
consume_17,0.0020700626922692143
religion_7,0.002068668831614584
stock_market_12,0.0020681623086866276
rare_earths_1,0.0020657515407660034
consume_29,0.0020631029435214778
rare_earths_3,0.0020626434309074294
fun_28,0.0020625366505866217
holiday_12,0.002062353703087516
virginia_19,0.0020614604044600915
marriage_12,0.002060797649584667
rare_earths_2,0.0020584802848084838
illinois_9,0.0020583656453133426
government_16,0.002058217831712272
voters_9,0.0020580026306474377
fond_13,0.0020577631906415926
fun_2,0.0020569279453857892
loss_4,0.0020568771599095426
credit_17,0.00205486679811655
ring_15,0.002053722533471647
rare_earths_5,0.0020532381833188174
profit_13,0.0020526891143927807
virginia_3,0.002052673346232314
union_13,0.002052455019059729
texas_10,0.0020512433410111663
dividend_21,0.0020505205881851786
college_22,0.0020503065267804656
war_27,0.00204949713316247
pennsylvania_11,0.0020490739118265823
consume_8,0.0020483828588404142
oil_3,0.0020471989920205933
inflation_12,0.002047053028935197
virginia_5,0.0020467476576677022
rare_earths_4,0.0020464315418898815
pennsylvania_9,0.002045644190182916
stock_market_22,0.0020447304292586788
bank_3,0.002043359982105941
nyse_4,0.0020427787273292084
william_12,0.0020424114620687162
media_9,0.002041469041526778
holiday_8,0.002040822604251602
voters_1,0.0020399798432590545
crisis_28,0.0020398572956304315
rich_10,0.0020392175706592354
dow_jones_21,0.002036919198186915
car_10,0.0020366817141684868
rich_15,0.0020363678207875324
judge_1,0.002036060909996329
housing_25,0.0020359330459801097
movement_14,0.002035204313040784
finance_10,0.0020338045249439275
economy_6,0.0020329832869603547
pennsylvania_10,0.0020318852862548863
ceo_17,0.002029963671175494
financial_markets_13,0.002028250837867107
BUY_AND_HOLD_6,0.002027713760125116
wisconsin_6,0.002025139410213317
rare_earths_6,0.0020248501631331406
short_sell_1,0.002023233985603401
gain_12,0.0020232225100651037
federal_11,0.0020231193880799526
legal_2,0.0020223973496222404
money_7,0.0020209872640116534
greed_12,0.0020205755191357922
justice_17,0.0020203985834492677
present_6,0.002020173369474976
conflict_12,0.0020196256954218006
rare_earths_7,0.0020190351499128844
returns_23,0.0020182404173742174
media_7,0.002017136999609992
economics_13,0.0020170708523842952
bank_29,0.0020164148999777033
texas_30,0.0020163963461085287
economy_1,0.0020163513041702606
inflation_1,0.002016344690091154
kentucky_11,0.002014974508187173
opportunity_28,0.002014911119270413
missouri_9,0.0020116818956984472
economic_13,0.0020098339065667712
vermont_1,0.0020093579674591577
housing_8,0.002009076123776077
political_2,0.002008386890738634
ohio_30,0.002007880230129988
war_9,0.0020077062457063864
social_3,0.0020069254044527084
texas_17,0.002006595887812046
opportunity_2,0.0020042659160766528
trader_3,0.0020039811174685116
union_28,0.002003523058168466
pennsylvania_17,0.0020034709307016783
governor_7,0.002002013182003681
default_18,0.002001970909586248
law_9,0.002001933337244699
headlines_3,0.0020018495365099255
elections_18,0.0020015590265619167
debt_15,0.002001097317641265
DOW_JONES_10,0.0020006051669776647
bubble_26,0.001999164899831718
republican_1,0.001998181100878238
gold_3,0.0019971634009045224
water_1,0.00199707074313944
services_1,0.001996857160324117
fond_10,0.001996822849470492
court_17,0.0019957846705879858
tennessee_9,0.00199553029347761
economic_1,0.001995102605570187
politics_16,0.001993832243591331
oil_10,0.001993288828125728
votes_14,0.001991483404465022
members_4,0.001991127022740846
cancer_28,0.001990639482184453
freedom_3,0.0019901586102359704
money_2,0.00198870871027077
fine_2,0.001988672181352613
color_9,0.0019884578864125535
garden_16,0.0019876484269312654
missouri_30,0.001987548440751352
financial_markets_7,0.00198733660458692
happy_5,0.0019870040031140235
greed_29,0.0019861545016960137
rare_earths_8,0.0019854286290200253
inc_30,0.001981168117511767
vermont_3,0.001980263190028575
justice_5,0.0019801653768837246
fine_3,0.0019784354012561066
rights_12,0.0019781967672733323
present_11,0.0019763689717184896
project_10,0.0019759772499143625
consume_12,0.001975632048739695
industry_1,0.001975311726597617
world_5,0.0019750888707009253
votes_8,0.0019749505908000396
governor_3,0.0019745858484651936
chance_10,0.001973717231436045
pennsylvania_30,0.0019728854759447634
rare_earths_12,0.001971860979340145
oil_9,0.00197147135496063
BUY_AND_HOLD_1,0.001970885574962078
pennsylvania_26,0.0019700243256943082
missouri_11,0.0019694404441314315
justice_20,0.0019687285183968674
office_11,0.001968043567281952
rights_13,0.001967566610766758
return_26,0.0019665525665766292
social_1,0.001965633452140603
inflation_17,0.0019652874975299994
transaction_3,0.0019648611437453
tennessee_11,0.0019642430089660268
democratic_4,0.001963728365371775
profit_1,0.001963211462478398
industry_30,0.0019630938040216873
dividend_27,0.0019618012053998378
fond_11,0.0019596129124369146
senate_9,0.0019589397910727557
ltd_10,0.0019582667046100346
earnings_10,0.0019578371350607027
debt_30,0.0019574145717338176
financial_13,0.0019572607410786036
water_9,0.001956349644050337
freedom_8,0.001956141185982796
rare_earths_9,0.0019556926163678988
police_12,0.001954404893801187
ltd_13,0.0019540711495121153
democratic_11,0.0019531082074547568
crisis_4,0.0019521089394829217
financial_1,0.0019519555722918858
illinois_22,0.0019513504272367754
college_3,0.0019510581658555904
society_26,0.0019503161905869426
labor_3,0.0019502110903647728
markets_8,0.0019497304117670256
market_12,0.0019485946901182326
party_11,0.0019484395944188604
return_28,0.001947262066940847
default_10,0.001947082484929874
DOW_JONES_5,0.0019465882633793673
success_4,0.0019462326907967232
leverage_8,0.00194616036994939
energy_29,0.0019445249641165453
arts_12,0.0019438944127063706
labor_12,0.0019436500931948376
votes_30,0.0019433799141537866
society_9,0.00194288529098936
republican_12,0.001942599258528821
color_21,0.0019416902715755802
labor_10,0.0019410415258627634
gold_9,0.0019406952526596522
investment_7,0.0019406264498110116
portfolio_17,0.0019404518558030048
environment_11,0.0019402144342363981
train_12,0.0019393755417377533
short_selling_29,0.001938801881944907
voters_5,0.0019385598489066735
social_13,0.0019354367547290252
short_selling_3,0.0019350270642497058
investment_30,0.001934533165569441
portfolio_13,0.0019344136524338529
ring_12,0.0019338039295827114
college_16,0.0019332458323880087
party_1,0.0019326915355673212
debt_12,0.001932320574333124
justice_8,0.0019321272034613867
blacklist_17,0.0019316443148465813
fond_27,0.0019314530677977614
greed_13,0.0019312411525655993
georgia_13,0.0019308025634138914
travel_10,0.0019300757004939496
return_12,0.0019298862311276643
BUY_AND_HOLD_9,0.0019280614761707504
culture_7,0.0019278854703725478
rare_earths_11,0.0019275192824516284
DOW_JONES_21,0.0019247993139290375
council_9,0.0019234604536184196
rare_earths_10,0.0019232559711239716
blacklist_5,0.0019228288166109665
governor_28,0.0019216082702016024
arts_18,0.0019207821092985578
ceo_7,0.0019200706974743741
tourism_1,0.0019185334521354181
ceo_1,0.0019182032869512478
