feature,mean_r2
members_7,0.001246882718403386
house_30,0.001240559619745185
risk_21,0.0012361650286405901
governor_11,0.0012335705398286655
corporation_10,0.0012236009698434192
movement_19,0.0012139134638247118
cash_8,0.0012103108009375863
college_20,0.001206569692052062
community_19,0.001165343136379704
representatives_25,0.0011639016973923112
trader_27,0.0011609146101339452
investment_20,0.0011560842460648813
crisis_6,0.0011476489696985892
transaction_12,0.0011470046768397024
finance_10,0.0011373013622977713
texas_28,0.001133402393298777
environment_19,0.0011329881700535393
finance_28,0.0011319473215452014
act_28,0.0011305971310411112
profit_28,0.0011299646218394077
banking_21,0.0011248429885820643
fond_20,0.0011150027724148082
secretary_10,0.0011141384792708654
greed_13,0.0011006960629608598
labor_25,0.0010799911546657492
illinois_19,0.001074095443016998
home_30,0.0010630520551087486
council_28,0.0010619078057920728
housing_25,0.0010519380421553314
products_6,0.0010269630404795339
college_10,0.0010148792555365826
global_10,0.001008747789948572
security_10,0.0010019641671038082
bank_28,0.0009934894527251713
justice_28,0.000990411639916644
labor_19,0.0009887890602213068
economic_16,0.0009846301024200922
happy_18,0.0009820073430899523
unemployment_25,0.0009813907210061146
rights_21,0.0009758283120346656
growth_8,0.0009629806267682284
technology_21,0.0009627530452114286
banking_28,0.0009610720009362028
tennessee_17,0.0009610334825223887
debt_11,0.0009544798311057701
district_21,0.0009491458638530182
illinois_28,0.000943424609159349
dividend_21,0.0009411782820340387
ceo_23,0.0009381367938336771
consume_23,0.0009341636161975808
services_21,0.0009281405633949413
unemployment_10,0.0009163587683085784
services_20,0.0009127248334153349
nasdaq_10,0.0009090522543460766
community_20,0.0009073913171924631
gains_19,0.0009045640722783243
movie_26,0.0009008712166975741
chance_11,0.0008889649974314961
markets_27,0.0008843209960529563
world_20,0.000884084649031891
inc_20,0.000882872898521625
carolina_28,0.0008828418987084196
rich_28,0.0008792040477797914
bonds_18,0.0008772825085025859
ceo_22,0.0008768718145330867
water_28,0.0008758549981801478
district_28,0.0008698724973988936
party_11,0.0008648494258143513
county_28,0.0008611754297655816
million_12,0.0008483835391605244
nyse_22,0.000847971823704885
government_10,0.0008473207333451249
train_11,0.0008449797831923123
blacklist_29,0.0008430081339090734
consumption_10,0.0008423170224254095
consume_30,0.0008330772144467425
service_20,0.0008190316137699494
risk_30,0.0008161048714157015
ring_15,0.0008157457364894816
ceo_17,0.000814848832273296
industry_21,0.0008087233716839171
tourism_12,0.0008066841426882521
massachusetts_28,0.0007898409715244581
energy_20,0.0007893147237455711
finance_15,0.0007891414188308632
debt_10,0.000787530428287142
stock_market_19,0.0007847423104985652
tourism_25,0.0007801406982727244
bank_20,0.0007742991595700132
marketing_10,0.0007626946833400927
virginia_6,0.0007603004902015265
happy_11,0.0007488024437061647
ohio_10,0.0007468407486504125
illinois_10,0.0007418441380331986
car_28,0.0007331073852272274
representatives_21,0.000720653102783908
world_27,0.0007153712379162292
federal_10,0.0007150464597329043
pennsylvania_19,0.0007115292423785613
global_22,0.0007098043050273173
invest_28,0.0007042529770540096
york_6,0.0007040537153612192
court_20,0.0007027194654445123
oil_6,0.0006879242919022088
college_21,0.0006827908869897926
economy_6,0.0006823617866086318
law_21,0.0006809216650029981
ohio_28,0.0006784438289442641
health_20,0.0006774654071910469
government_19,0.0006712974128935345
union_10,0.0006712295785275213
wisconsin_28,0.0006711320261947096
arts_22,0.0006670781291216565
credit_6,0.0006613319731733735
bubble_7,0.000655837887477273
health_28,0.0006548943849573385
invest_29,0.0006501844270842882
short_sell_25,0.000648192493484645
sell_19,0.0006422733960271155
federal_20,0.0006417563433904316
management_20,0.0006406545795463181
management_10,0.0006384257484155942
pennsylvania_28,0.0006377398009718594
office_28,0.0006373948546741337
derivatives_28,0.0006278796662841923
energy_16,0.0006201443454402211
rich_19,0.0006198301993101341
fine_20,0.0006188206297344845
happy_17,0.0006169889138325724
fond_6,0.0006115937122487703
restaurant_26,0.0006081016738221035
government_21,0.0006065023108657198
virginia_25,0.0006047904904781243
financial_21,0.0005979918562331932
default_16,0.0005913724461780844
missouri_21,0.0005837492240292619
opportunity_11,0.0005835798590303698
district_20,0.0005825275133471309
unemployment_20,0.0005811120888968401
blacklist_16,0.0005734371045232667
york_10,0.0005730672266203385
labor_20,0.0005728744071171298
seats_28,0.0005725057137559775
served_29,0.000568706014366982
environment_9,0.0005573446318032138
dow_jones_5,0.0005569327733077056
blacklist_11,0.0005564454896806348
energy_21,0.000556162710680086
financial_markets_20,0.0005494174063026547
community_28,0.0005386690762032575
court_19,0.0005370124187045411
movie_11,0.0005311875910799957
short_selling_22,0.0005291818041105012
investment_19,0.0005289956732253742
cash_25,0.0005283166192234567
return_17,0.0005237687034358674
county_15,0.0005187756488217232
industry_17,0.0005143595495887832
million_18,0.0005142190443750749
development_20,0.0005132738881020726
color_30,0.0005124635319900372
office_10,0.000509287449006246
community_17,0.0005066810968504143
short_selling_25,0.0005039140571711176
texas_10,0.0005032044449962525
elections_12,0.000499720278407123
return_19,0.0004968698941614447
energy_19,0.0004939023831755929
tennessee_25,0.0004918740197519033
energy_6,0.0004914141824865937
fed_7,0.00048045933537717024
business_19,0.0004737715702961331
headlines_25,0.0004649823829659505
fine_16,0.0004563707144510154
law_6,0.0004560283238685514
law_20,0.0004527729281754489
fine_2,0.00045193680642869883
tennessee_21,0.0004511593504250566
success_7,0.0004499213703225369
fun_15,0.00044955600042084765
management_28,0.00044923893646522386
politics_27,0.00044858265285032675
home_24,0.00044822207071057993
college_19,0.00044801294589214
present_23,0.00042989780392650446
hedge_20,0.0004293861344469185
derivatives_11,0.0004262605649482332
BUY_AND_HOLD_20,0.0004243665713879352
republican_20,0.000424194957553814
nasdaq_20,0.0004226306946130798
cancer_19,0.00042212574021014413
court_28,0.00042041918456305896
economy_2,0.00041862454296039966
federal_16,0.00041800880448976673
project_19,0.000414890743119245
invest_9,0.0004141428732953978
companies_17,0.0004140379495570556
technology_20,0.00041254413731739437
environment_18,0.00041052951379041416
success_30,0.00040693303851833116
ltd_21,0.0004038676561912924
train_29,0.00040165296198895194
federal_19,0.0003954174501685559
ministry_3,0.0003937344234125062
senate_23,0.00039054813921741706
transaction_20,0.00038635898211469843
environment_28,0.00038473153599702934
council_19,0.00038439293913075103
present_25,0.00038323144526157814
banking_25,0.00038299140701945065
car_19,0.00037962313506572086
opportunity_22,0.00037910511197991603
food_1,0.0003782036178529236
bubble_30,0.00037686882658412025
council_10,0.0003755858265910961
sell_24,0.0003722573726918643
products_19,0.0003704068803527916
police_19,0.0003650342430820741
georgia_6,0.00036133479996760534
garden_24,0.00035855358612735255
union_20,0.0003542912310790625
william_28,0.00035238049176173903
act_10,0.00035032505235612634
senate_15,0.0003490669486676534
rights_30,0.00034608903360155985
illinois_30,0.0003428677390906021
ring_16,0.00034113272533276007
nasdaq_21,0.00034080728133241146
politics_12,0.00034063398097141653
illinois_6,0.0003395759094272366
investment_23,0.0003380370577129588
elected_12,0.0003372688244243083
debt_21,0.0003368853066884947
democratic_26,0.0003362891695634973
water_5,0.00033523234610235433
management_21,0.00033050204942812743
republican_21,0.0003300947754802053
county_19,0.00032991594315099346
voters_13,0.0003268161526027491
stats_28,0.0003268051850112474
law_28,0.00032390573871423636
security_21,0.0003221502814483079
carolina_19,0.0003193239114135826
risk_17,0.0003136512843133765
police_18,0.00031336894463458443
derivatives_8,0.00031137946121655434
ohio_18,0.00030861394767891517
service_10,0.00030759031934408655
served_27,0.00030734490782247104
illinois_17,0.0003066446511776011
committee_22,0.00030622811341385336
county_21,0.0003045258174346532
government_28,0.00030359489939022486
financial_7,0.00030084346466385803
bubble_18,0.0002978604806653795
secretary_20,0.00029699130576272826
inc_21,0.0002967015909429938
ministry_8,0.0002941264216282269
service_19,0.0002940261184945614
portfolio_20,0.00029192270833438004
DOW_JONES_20,0.00029150563946243044
returns_29,0.00028970652415385436
democratic_25,0.00028891659670429173
oil_30,0.00028696829878072094
markets_1,0.0002866609421175559
union_25,0.00028471095914148756
gold_19,0.0002845951528352098
restaurant_25,0.0002818083770037783
tourism_17,0.00027285856560950174
missouri_19,0.00027070103683837223
business_10,0.0002687971616819773
blacklist_10,0.00026848018548364383
credit_25,0.00026834323192039824
headlines_1,0.00026769071605434733
judge_13,0.00026687189038112626
chance_26,0.0002644550302410398
health_21,0.0002619543040102146
fun_24,0.0002611016041299097
economy_1,0.00026102063646156194
service_21,0.00025924956394001163
finance_7,0.00025489381459353755
kentucky_3,0.00025129144470630304
default_21,0.0002510195258943693
justice_25,0.00025042590845436585
legal_20,0.00025022680583546285
culture_19,0.00024900033844144076
carolina_20,0.000244974347252902
buy_26,0.00024484312927222087
party_15,0.00024383190926964283
default_18,0.0002435910533453045
legal_25,0.00024122246182216588
million_8,0.00023968146536721414
missouri_15,0.00023928197052638377
short_selling_9,0.00023860418356047575
college_18,0.00023684150137910366
stats_26,0.00023405106162177614
washington_7,0.00022980964450947106
water_14,0.0002266650904713341
world_5,0.00022493233173837002
DOW_JONES_5,0.00022171618829101015
consume_29,0.00021994558057512049
senate_12,0.00021735186923756977
gold_30,0.00021656354187267192
elections_11,0.0002163970079922306
movie_9,0.00021565398630190024
project_17,0.00021270897915950381
minister_9,0.00021168519361531858
metals_19,0.0002101422026812294
present_24,0.0002099239318319457
tennessee_16,0.00020967885055356295
ministry_21,0.00020611231727916124
million_14,0.0002020387792029732
success_29,0.00020175149464269905
companies_10,0.00020076237213890736
products_17,0.00019699200988596566
missouri_20,0.0001936981222219858
tourism_6,0.0001925570963447143
business_20,0.00019019442054721836
elections_22,0.00018901095540420078
election_22,0.00018479195535896497
religion_27,0.00018390258085327905
management_6,0.00018256184547789102
returns_25,0.00018043435529433439
arts_10,0.00017720022351241926
earnings_21,0.00017571423672739782
world_3,0.00017448053456494694
committee_2,0.00017268522564402035
carolina_6,0.0001715255959128248
markets_28,0.00017101249005995188
water_22,0.0001703795577350231
dow_jones_20,0.0001685694151442263
gains_4,0.0001677464140752649
trader_19,0.00016756599969816043
gold_9,0.000166834402662408
food_30,0.00016511249867474654
committee_28,0.0001581106009187483
economy_22,0.00015689194571659736
nasdaq_16,0.00015648141524755578
bubble_11,0.00015586006302041876
investment_21,0.0001533162061549298
republican_19,0.00015160098324213945
ohio_25,0.00015062843335182928
default_7,0.00015051908285250714
ohio_6,0.00014774718364523042
ceo_3,0.00014674631439623998
law_19,0.00014649631011092178
wisconsin_6,0.00014272543665250215
firm_10,0.0001409803098118445
ohio_19,0.0001387009732847444
york_17,0.0001386243754498695
movie_21,0.00012922529431589336
default_20,0.00012835297113049647
growth_17,0.0001277922903408557
economic_28,0.00012547996112668435
water_20,0.00012473195366837774
development_21,0.0001245894495479183
marketing_28,0.00012382053847410647
pennsylvania_17,0.00012030044106847715
dow_jones_6,0.00011881543551239826
investment_26,0.00011832206124282597
fine_15,0.0001167840134854936
marriage_19,0.00011407094401802987
home_9,0.00011333890758786768
office_20,0.00011163243806098234
lifestyle_3,0.00010852407557861987
house_17,0.00010809357675038989
fond_16,0.00010803254229487801
society_17,0.00010302766510050798
business_21,0.00010221024732639527
cancer_6,0.00010211028990352311
ministry_4,0.00010108266491375417
unemployment_9,9.866948677559329e-05
corporation_24,9.734188591528081e-05
default_27,9.721993634421721e-05
credit_7,9.630328132281818e-05
arts_9,9.449459093886503e-05
religion_30,9.330567343348583e-05
companies_28,9.11985641961488e-05
county_20,9.075097814947863e-05
tourism_9,8.951699411658964e-05
financial_markets_19,8.8444588857306e-05
fine_22,8.719658374793937e-05
global_28,8.678273744997523e-05
cash_11,8.627239418375065e-05
opportunity_27,8.504222604477363e-05
ceo_28,8.40847492630914e-05
development_10,8.160916137569529e-05
stocks_6,8.087187844312283e-05
secretary_21,7.541887861612917e-05
office_21,7.484720333044148e-05
loss_30,7.236079748329516e-05
security_20,7.038943302426493e-05
earnings_8,6.940364308947178e-05
gain_30,6.685684965792582e-05
industry_28,6.676921768484778e-05
blacklist_21,6.520851129070415e-05
growth_18,6.452180884830572e-05
ministry_15,6.32524517176547e-05
president_27,5.902363327818794e-05
stock_market_12,5.730889026003272e-05
tourism_16,5.498584251173444e-05
york_4,5.414424587750766e-05
derivatives_19,5.405094717472192e-05
tourism_10,4.8059490569096754e-05
federal_28,4.766505900213325e-05
federal_21,4.402670232188655e-05
movie_16,4.3017149734070335e-05
washington_19,4.116703694045931e-05
debt_20,3.217507067549974e-05
culture_6,3.031804360633661e-05
energy_2,2.8709626537493093e-05
financial_25,2.7754220463704905e-05
social_19,2.6666499671956777e-05
house_1,2.3206846261603075e-05
car_24,2.1504005440320384e-05
holiday_28,2.0656898999193983e-05
train_10,2.0002688666731493e-05
marriage_20,1.952137895617767e-05
world_13,1.9457475545037183e-05
legal_9,1.79125571150518e-05
greed_15,1.4995480357482548e-05
law_10,1.2746391816498281e-05
bubble_8,9.611389966379668e-06
housing_18,8.233081222575045e-06
DOW_JONES_12,8.017956643247005e-06
pennsylvania_6,7.86702283341878e-06
pennsylvania_16,6.523840433114713e-06
credit_28,5.844585894210219e-06
house_24,5.829443071059259e-06
transaction_25,3.757332819609438e-06
ministry_23,3.163861386901168e-06
elections_25,1.9754658501458523e-06
portfolio_7,1.3667821470830788e-06
inc_28,6.00133513040113e-07
law_25,5.22584640139101e-07
credit_30,-3.3140345848670094e-06
elected_1,-4.975319435418513e-06
movement_20,-5.411178371117486e-06
debt_18,-5.515702904657082e-06
act_19,-5.86429698368196e-06
marketing_22,-8.123857245512233e-06
corporation_20,-1.0071929195087926e-05
missouri_6,-1.1649818298642422e-05
culture_18,-1.4088982588678079e-05
development_19,-1.4934415511613785e-05
elections_13,-1.598835742171456e-05
business_6,-1.7181606110350244e-05
seats_21,-1.803791879102512e-05
service_28,-2.0243151685961357e-05
society_10,-2.231732191502189e-05
union_7,-2.4696519087674675e-05
conflict_11,-2.5211954205683895e-05
bank_15,-2.6947487334494368e-05
inc_19,-2.7351593352120675e-05
cash_6,-2.7560233341117347e-05
arts_17,-2.9088543153910073e-05
short_selling_28,-3.261975634494263e-05
republican_22,-3.412110691647374e-05
georgia_18,-3.590665831199047e-05
social_21,-3.672483236354385e-05
development_25,-3.7273643177249125e-05
rights_28,-3.751719742646209e-05
firm_30,-3.770037942885107e-05
police_28,-3.7944408559664745e-05
union_15,-3.84015235551427e-05
social_10,-3.908783369519497e-05
nyse_25,-3.965577876177129e-05
health_25,-4.344071485964385e-05
president_9,-4.421302658652593e-05
million_29,-4.480021931274614e-05
restaurant_22,-4.560030979017249e-05
housing_20,-4.789181943376519e-05
financial_markets_22,-4.809893326540582e-05
freedom_22,-5.415186502162328e-05
project_18,-5.44766243274708e-05
development_6,-5.494414237343648e-05
home_18,-5.553487000939938e-05
corporation_7,-5.65251023668667e-05
fed_21,-5.804280551862107e-05
economic_30,-5.8628666141102845e-05
ore_1,-5.969773234726361e-05
industry_24,-6.0022365086287444e-05
act_20,-6.0766285594793244e-05
products_30,-6.0906469349086834e-05
fond_17,-6.130975141172001e-05
money_11,-6.147833494001276e-05
consume_22,-6.314573243932919e-05
financial_15,-6.319684232167778e-05
william_23,-6.470913306337867e-05
minister_26,-6.52936332530496e-05
train_2,-6.583169659686305e-05
tourism_4,-6.679122646446878e-05
members_8,-6.713888114540101e-05
tennessee_2,-6.781981444770047e-05
kitchen_3,-6.93660719612188e-05
legal_26,-7.106165554688903e-05
sell_30,-7.40001036883875e-05
republican_17,-7.781914860729433e-05
york_25,-8.110925457462947e-05
senate_16,-8.22344725630364e-05
arts_28,-8.3021641670733e-05
technology_19,-8.430922658766437e-05
short_selling_14,-8.435791359280298e-05
democratic_13,-8.438114121906981e-05
development_28,-8.676561598373045e-05
case_19,-8.714907345552803e-05
loss_10,-8.999811679113456e-05
county_27,-9.144542315939753e-05
transaction_6,-9.158986119859325e-05
massachusetts_21,-9.27671726379975e-05
restaurant_17,-9.355894173481704e-05
garden_25,-9.436917713725456e-05
credit_22,-9.49875650952281e-05
republican_24,-9.704850251210929e-05
virginia_10,-9.820880344113547e-05
gains_24,-9.850486945532922e-05
million_7,-9.888011782310802e-05
ore_23,-9.904682473111936e-05
services_28,-9.931738505397636e-05
holiday_20,-9.950411586072683e-05
marriage_24,-0.00010100312731122773
members_27,-0.00010113311647201862
legal_16,-0.00010324433046249304
revenue_28,-0.00010339786081052793
services_25,-0.00010354604818545443
georgia_10,-0.0001040661523413755
trader_9,-0.00010469116736129269
texas_20,-0.00010504137082893994
kentucky_30,-0.00010520166770491279
police_30,-0.00010545814175961787
marketing_6,-0.00010717529994825891
happy_9,-0.00010731603145555101
corporation_21,-0.00010731781476678304
chance_13,-0.00010776202652251765
economic_21,-0.00010798335329631481
president_12,-0.00010809328757701575
ceo_9,-0.00010824025854951901
transaction_9,-0.00010916993395400087
garden_23,-0.00011131757657223407
dividend_18,-0.00011202274096877574
party_30,-0.00011305098636908984
office_16,-0.00011352714686576614
services_7,-0.00011383469115759937
trader_10,-0.00011451541392413223
rich_11,-0.00011504770202293013
security_30,-0.00011540997595018698
rights_19,-0.00011679052656403677
court_16,-0.00011703364989061882
union_27,-0.00011739229511913419
representatives_17,-0.00011742202972930826
bonds_11,-0.00011784039199482787
companies_16,-0.00011853121742395611
community_25,-0.00012119587031933499
energy_7,-0.00012247627855883626
votes_30,-0.0001259941537238074
york_18,-0.00012603161905739847
massachusetts_10,-0.00012664436570888337
technology_24,-0.00012958144726604726
security_25,-0.00013029595320221966
banking_20,-0.00013198217673384693
health_19,-0.00013237907797714055
representatives_24,-0.0001341626565690035
unemployment_29,-0.00013602956086100626
president_18,-0.00013671166985897986
tennessee_20,-0.00014121009632095394
housing_24,-0.00014153859847212402
members_25,-0.0001421165918132461
politics_19,-0.00014229846815749791
revenue_7,-0.00014385803374474814
holiday_21,-0.0001449818086535215
growth_30,-0.00014634934354025298
finance_19,-0.0001475610013103701
politics_28,-0.00014759935018140435
democratic_12,-0.00014780231859239378
ceo_21,-0.00014949403683277572
conflict_12,-0.00015193710871908017
management_19,-0.00015240704610968158
nasdaq_13,-0.0001527334500930344
finance_25,-0.00015449444398798473
justice_22,-0.00015570221297622755
illinois_7,-0.00015788059320400726
house_19,-0.000161463966535913
wisconsin_17,-0.00016232524325270336
inc_17,-0.00016495812852286297
marriage_30,-0.00016669679219774025
default_28,-0.00016714360771301616
act_21,-0.00016717218932513767
invest_10,-0.00016825972879905838
energy_23,-0.00016885282773966282
bonds_28,-0.000170286087043392
technology_28,-0.000171865942428151
earnings_23,-0.0001737614655412889
development_18,-0.00017764371932393885
cash_15,-0.0001777641823917264
short_sell_23,-0.0001786966546282187
justice_6,-0.00017931266785837786
bubble_1,-0.00018099594758178573
headlines_28,-0.00018107258391486525
returns_12,-0.00018228211382598225
texas_18,-0.00018282772097453215
credit_20,-0.00018297331171142074
pennsylvania_30,-0.00018462407042434402
william_18,-0.0001855691637798307
cancer_30,-0.00018679846685105695
fun_23,-0.00018803039988206648
BUY_AND_HOLD_16,-0.00019099718898851759
DOW_JONES_23,-0.00019118778739501963
industry_27,-0.00019128421259808625
marketing_17,-0.00019154119136373106
politics_24,-0.00019171457277145088
ore_25,-0.00019292368641914414
ceo_12,-0.00019312564989648617
community_10,-0.00019563978048400265
act_17,-0.00019645346498231575
dividend_24,-0.00019710116557536406
bubble_21,-0.0001972036040876368
council_20,-0.00019804954315070234
dividend_10,-0.00020024123262847305
global_24,-0.0002006582208571972
ltd_7,-0.0002008306721046793
secretary_19,-0.00020174102568155662
georgia_19,-0.00020182824281995694
members_22,-0.00020234770993041718
rich_8,-0.00020382118530974934
political_20,-0.00020644095860615773
oil_22,-0.0002074673547038719
judge_3,-0.00020749746189250296
housing_19,-0.00020768306746485888
blacklist_27,-0.0002083946474283671
politics_13,-0.0002084230388465169
minister_21,-0.00020882231632750602
representatives_22,-0.0002097468276976766
service_17,-0.00020982404766827222
served_23,-0.00021000497138412566
security_28,-0.0002100153367659896
forex_30,-0.00021014834416908102
returns_11,-0.0002125009912700815
law_17,-0.00021269084011665829
holiday_30,-0.00021318559672700577
finance_20,-0.00021331326105968884
bubble_28,-0.00021385153237254428
act_7,-0.00021418109427289166
trader_23,-0.0002142690216168308
nasdaq_25,-0.00021582582178207853
present_17,-0.00021944867594188012
media_24,-0.00022265597611306198
fond_27,-0.00022344954570476804
council_16,-0.00022350639991608467
district_26,-0.00022405969885412879
restaurant_21,-0.0002242640878709068
greed_23,-0.00022437039367793066
community_30,-0.00022589842978699705
committee_5,-0.00022639049927857257
elected_11,-0.0002264403994338471
economy_20,-0.0002269101009719998
committee_7,-0.00022802367589838112
missouri_25,-0.0002282539785092963
democratic_18,-0.00022830027764482176
president_28,-0.00022831338684825564
products_22,-0.00022891355896526022
crisis_21,-0.00023022289023628685
fun_21,-0.00023113596654269485
business_22,-0.00023161636027033695
government_25,-0.00023388953544920544
return_20,-0.00023429604409559436
movie_25,-0.00023462760936077132
service_25,-0.00023499628405045935
council_25,-0.00023605968324917902
industry_18,-0.00023770090117714027
global_30,-0.00024000575797948897
marketing_21,-0.00024028080763391913
management_25,-0.00024050895566796182
color_26,-0.00024098838807613544
war_16,-0.00024155377375705277
bubble_17,-0.0002434647846392357
companies_21,-0.00024549295476572475
blacklist_30,-0.00024662288084027485
companies_6,-0.0002477664902352794
buy_20,-0.000248163135649615
short_sell_26,-0.00024829703393975945
media_30,-0.0002504524454157497
ceo_10,-0.00025072511044479386
votes_5,-0.00025436522634687543
project_21,-0.00025470532204474594
business_7,-0.0002553135841310672
party_17,-0.000255975059188196
banking_24,-0.00025613586542292397
energy_17,-0.0002566213918266724
federal_25,-0.00025855799180269924
home_10,-0.0002595751120387568
cash_22,-0.0002598902702318773
ceo_20,-0.0002599291680159377
virginia_21,-0.0002604427886547356
earnings_24,-0.00026044754224403556
nasdaq_19,-0.0002607254569319872
representatives_10,-0.0002607716857036202
marketing_20,-0.0002610691852415359
bonds_20,-0.0002617182448205968
seats_8,-0.0002624545623176822
BUY_AND_HOLD_9,-0.0002624691748771335
consume_5,-0.00026254868818633705
served_10,-0.00026260637558221943
society_19,-0.00026337789001908975
corporation_19,-0.000263852844251522
firm_20,-0.0002639732468259437
elections_15,-0.000264118449248274
loss_20,-0.000264484299113632
legal_21,-0.0002651962378355854
missouri_24,-0.000265598659198063
food_29,-0.00026598114793483505
votes_22,-0.0002663313297281311
growth_16,-0.00026775094527606844
ltd_3,-0.0002682228123363162
members_19,-0.00026836284444946567
forex_19,-0.00026919158688865075
inc_7,-0.0002696999451772264
global_19,-0.0002698731110023056
oil_21,-0.0002726811594703449
food_6,-0.0002734108174991423
fun_11,-0.0002745273516390423
revenue_25,-0.0002751666741680037
william_7,-0.0002757293262483307
served_19,-0.0002759512556380184
labor_30,-0.00027643076510617257
elected_23,-0.0002797504110278348
headlines_27,-0.00028010131825122463
case_18,-0.0002802138904699714
tennessee_6,-0.00028027747058636534
banking_6,-0.00028048046941964166
ring_19,-0.0002818039836087083
members_23,-0.00028185861999401317
headlines_13,-0.0002819595155611365
profit_22,-0.00028272020066477666
train_7,-0.0002830376128148071
invest_25,-0.0002833000473792868
william_21,-0.0002840788856265819
short_sell_28,-0.00028424095108705585
opportunity_18,-0.0002848096454408644
carolina_21,-0.0002848329648256653
union_13,-0.0002867613054083895
ohio_30,-0.0002870916127924339
secretary_15,-0.0002882012202167772
energy_25,-0.00028972923863794796
home_23,-0.00029066209505532734
water_3,-0.00029089998286164765
office_7,-0.00029231329593368824
technology_10,-0.0002939681130266214
firm_21,-0.00029434612773109324
york_21,-0.00029512144705028386
restaurant_19,-0.00029520757601979585
marriage_28,-0.0002955681005617494
texas_30,-0.0002967582883380837
economic_10,-0.0002978257817381147
bank_22,-0.00029841181486263136
kentucky_6,-0.0002988818207425137
health_15,-0.0003003641240103327
governor_22,-0.00030115188984227716
food_7,-0.00030263874508615893
culture_16,-0.0003044964779691961
society_30,-0.0003045168363566164
travel_16,-0.00030464358996526995
leverage_14,-0.0003049394088460833
religion_24,-0.0003051250806088479
revenue_19,-0.00030529088640940394
ministry_28,-0.0003054501422705025
inflation_21,-0.0003057341161088134
dividend_27,-0.00030597608984821444
county_18,-0.0003063802115149672
court_21,-0.000307405362315305
william_25,-0.00030816109044402574
economics_19,-0.00030955673197072817
voters_23,-0.0003095926496389234
voters_11,-0.0003116555273486643
oil_24,-0.0003132228405148929
service_2,-0.00031458337902843245
travel_24,-0.0003153325089133574
legal_19,-0.0003160966968145162
office_24,-0.00031696094651179063
case_7,-0.0003171481683881705
minister_30,-0.0003174499152043042
happy_21,-0.00031760258582878007
management_30,-0.00031790586231175146
profit_10,-0.00031797181594226396
elected_27,-0.0003181611472296675
senate_7,-0.0003190195414365382
short_selling_23,-0.0003190465567247225
elected_25,-0.00031930136765743187
movement_18,-0.00031936862750701065
virginia_27,-0.0003201080411716406
transaction_28,-0.00032033455586704117
service_7,-0.0003208025952930571
tourism_24,-0.00032226138073998545
project_15,-0.00032326119236414375
freedom_20,-0.0003239261623640743
minister_23,-0.00032434041344440165
service_18,-0.00032454891564923647
dividend_28,-0.0003247944615039966
ceo_13,-0.00032668124433212766
service_24,-0.0003279044141905718
growth_4,-0.0003283138225377291
nyse_15,-0.00032840955368014236
social_25,-0.00032859566174709977
return_25,-0.00033005850834224584
ring_23,-0.0003304570251861927
ceo_7,-0.0003304827592289783
illinois_22,-0.0003307393893435817
elected_9,-0.00033299253601601906
consume_17,-0.0003352868100515938
nyse_30,-0.00033660705630413903
missouri_16,-0.0003369083395903916
food_8,-0.00033700843323718476
loss_25,-0.0003371496882375036
law_7,-0.0003387530980095255
religion_23,-0.0003389952166224619
house_21,-0.0003411174423765484
banking_7,-0.0003432185803579735
consume_24,-0.000343248627784698
elected_20,-0.00034387627300924706
marketing_19,-0.0003440973936322367
justice_10,-0.0003441096566864976
market_19,-0.0003448232361362047
