feature,mean_r2
profit_12,0.001894259970380663
fond_6,0.0018870423037126605
community_19,0.001886704513932602
nasdaq_10,0.001886569064176724
president_6,0.0018862818749278531
ring_18,0.0018861796989273262
secretary_20,0.0018851864677549512
stock_market_30,0.0018714697502398626
legal_13,0.0018694134994996282
dividend_27,0.0018621433189361936
headlines_15,0.0018574624309523947
economy_30,0.0018563170981708232
risk_12,0.0018557648072743183
investment_2,0.0018542890020264214
short_selling_29,0.0018524693335964849
pennsylvania_19,0.0018450081977743782
business_19,0.0018437756304918508
washington_29,0.0018422232764518265
georgia_19,0.0018396908492209984
texas_19,0.0018370752061624529
ceo_17,0.0018356769916846982
returns_1,0.001834272238058543
bonds_20,0.0018302007874811288
business_29,0.0018301559096055354
returns_5,0.0018239347509750648
founded_13,0.0018203326479352632
law_19,0.0018198668812068552
police_30,0.0018168198497722887
office_1,0.0018147930425763015
economics_20,0.001814774949673592
massachusetts_27,0.0018143798620543273
credit_2,0.0018097289349998658
district_12,0.001809475244244263
global_12,0.0018089132795371388
york_20,0.0018080146365199168
bank_19,0.001806689341072798
economic_14,0.001806418299917212
stock_market_23,0.0018054803619545813
college_29,0.00179969803945903
industry_29,0.0017984741800875837
revenue_2,0.0017920408001978806
financial_2,0.0017897771747944712
return_20,0.0017846595352686955
restaurant_3,0.0017830530295685821
business_27,0.0017806132476037907
pennsylvania_20,0.001776544983565831
markets_8,0.0017740605988453284
companies_30,0.0017703916461573543
case_20,0.0017697798776387108
government_27,0.0017630752276239336
democratic_4,0.0017622720834805205
texas_12,0.001760684880472052
consumption_18,0.0017544719440004907
gains_12,0.001750378896116489
missouri_10,0.0017458890570760887
energy_19,0.0017418901584913993
society_13,0.0017361709547958348
members_21,0.0017276403850796872
police_8,0.0017248880410922318
served_6,0.0017245128078199334
bank_29,0.0017211217051019245
rich_3,0.00171936514293356
ore_30,0.0017190640843566252
nasdaq_27,0.001715995178699936
world_15,0.001714137915259939
returns_10,0.0017084344735622814
act_20,0.0017000293284698876
president_20,0.001695812048437695
finance_2,0.0016887330141915457
crash_30,0.0016885160042167558
tennessee_20,0.0016872806881685688
happy_23,0.0016850465057417718
rich_24,0.0016832007463129406
holiday_3,0.0016828855676603194
legal_15,0.0016806014949027892
vermont_23,0.0016786444948602153
governor_8,0.0016772660877348855
ministry_30,0.0016766750280472697
culture_26,0.0016679048900162473
oil_13,0.0016652973500237867
election_6,0.0016646933207467684
credit_22,0.0016623407082099195
lifestyle_12,0.001661045289459273
markets_18,0.0016605068385881383
forex_26,0.0016579046364710414
investment_10,0.0016575976574128904
georgia_22,0.0016571011489935339
judge_14,0.0016561377526265186
stocks_27,0.0016523294959343905
massachusetts_13,0.0016521853024588085
office_29,0.0016508630711308703
ministry_9,0.001646605005880386
virginia_9,0.0016359866872119432
unemployment_20,0.0016338975760476604
carolina_19,0.0016325129589447097
trader_23,0.0016316121698217723
georgia_29,0.0016314528903711878
kentucky_27,0.0016251060762503488
lifestyle_3,0.0016249689568834213
dividend_23,0.0016199691456964872
legal_29,0.0016147131830047457
act_1,0.0016127715602904714
firm_22,0.0016083729211493925
district_13,0.0016075500979402467
debt_20,0.0016073154252465248
service_12,0.0016055245851448242
housing_19,0.0015975306337976836
tourism_29,0.0015970208184469925
county_13,0.0015937735717576507
blacklist_21,0.0015908651168380361
corporation_20,0.0015907560279271537
culture_13,0.0015900829197849965
train_11,0.0015895252558154604
marriage_25,0.0015865849597881843
bubble_28,0.0015838308561212822
consumption_21,0.0015831158182759487
fed_3,0.0015826409211337823
law_2,0.0015822276251820978
market_13,0.001580345928384941
president_13,0.0015785896044413939
york_19,0.001575471289298358
gain_1,0.0015737105340995594
marketing_14,0.001572705404394714
massachusetts_30,0.0015714190077457334
movie_19,0.0015709109801601783
missouri_17,0.0015689703278956913
debt_2,0.0015671117221286001
business_12,0.0015619188633512414
economics_29,0.0015601306547196269
trader_9,0.001560106885536605
cancer_13,0.0015596974308746514
arts_27,0.001557092908745461
legal_23,0.001555607769427958
judge_19,0.0015502458211344994
water_22,0.001548266410596333
carolina_13,0.0015481397166875245
marketing_4,0.0015471129415010943
earnings_19,0.001545760292845122
tennessee_1,0.0015410314346579802
money_2,0.0015398277446820208
earnings_21,0.0015391670322874918
garden_17,0.0015382349604126766
global_14,0.0015376282791920825
color_22,0.0015360653681612435
food_17,0.0015360399768475253
office_2,0.0015329411395186066
bubble_14,0.0015307662707247482
inc_25,0.0015260217915895157
unemployment_9,0.001524767189827414
home_12,0.001523618840505958
success_4,0.0015188941364356445
derivatives_28,0.0015100991088562443
judge_30,0.0015095688710379473
industry_19,0.0015085641011279628
william_4,0.0015082012305176694
buy_14,0.001500729674124246
massachusetts_12,0.0014970701882470517
arts_13,0.0014963869215051772
cancer_20,0.0014938108913089775
chance_19,0.0014836376260149997
investment_1,0.0014816004623094737
william_27,0.001481250365419773
rights_20,0.001480728445327939
nyse_13,0.0014791834167988017
global_10,0.0014675491680267605
act_4,0.0014647114511880277
short_selling_7,0.0014632945893670924
development_9,0.0014611518150957625
growth_8,0.0014598402190448168
union_15,0.0014562792009814585
inc_19,0.0014531832906495845
missouri_23,0.0014528061183824547
votes_22,0.001450177388094498
default_16,0.0014498522017896364
lifestyle_25,0.0014496981427873257
ore_9,0.0014434878145335173
crash_4,0.0014425746694825658
bonds_19,0.0014413836726943074
georgia_9,0.0014412004268210099
technology_1,0.0014392009067683454
holiday_24,0.0014301896133643854
council_2,0.0014297109939483965
labor_30,0.0014276501378420515
risk_5,0.001423350302235038
wisconsin_23,0.0014232345989850348
judge_1,0.0014223026608246147
lifestyle_2,0.0014219340628027321
kitchen_27,0.0014205600115521522
labor_3,0.0014178813760154618
marriage_3,0.001417203383077048
firm_26,0.0014164252533827915
washington_9,0.0014119655214875238
loss_12,0.001410834910739922
environment_20,0.0014091782089644678
economy_13,0.0014071840922913025
chance_27,0.0014053449435260656
opportunity_10,0.0014043378796031237
illinois_3,0.0014034218738059323
dow_jones_25,0.001401997127287191
voters_4,0.0013999212619005385
texas_29,0.0013975630467298662
marketing_2,0.0013935926230758122
food_23,0.0013935876818591097
loss_5,0.0013910417196205892
business_2,0.0013898033690488809
president_12,0.0013884049296768897
short_sell_6,0.0013859865843807383
corporation_2,0.0013839989263424667
health_2,0.0013827068610114735
project_9,0.001380692317767096
management_2,0.0013801496969697124
carolina_12,0.0013796932669080553
justice_20,0.001379133753791373
money_12,0.0013784431337276136
marriage_12,0.0013775203357638377
restaurant_22,0.0013741950022108985
culture_1,0.0013724492705901703
police_29,0.0013685384866817696
police_9,0.001368035511533261
political_27,0.0013662455087860125
college_2,0.0013650396097622196
economy_29,0.0013647022813632504
rich_11,0.0013641509892804659
corporation_27,0.0013621009963631359
federal_20,0.0013595886007567114
home_7,0.0013581052993050236
politics_6,0.0013577449560356226
law_10,0.0013573482887354825
judge_10,0.0013569374349622575
hedge_28,0.0013551327708280381
members_13,0.0013503008039505548
office_12,0.0013491591376252998
court_2,0.0013473645050591676
consumption_8,0.001346281838561203
federal_29,0.0013460534583125572
crash_5,0.0013431288011441999
fun_1,0.0013411165897017963
products_11,0.0013407172465399464
cash_29,0.001338690819639421
corporation_19,0.001334936568016265
oil_12,0.0013339916975747546
inflation_14,0.0013322116976288046
metals_4,0.0013300069013564065
portfolio_17,0.0013287638684786884
republican_20,0.0013261086076576055
inc_1,0.0013258599042354825
banking_2,0.0013224902445799103
development_29,0.0013169064164624488
travel_30,0.0013164153300660342
rights_12,0.0013100386848692968
georgia_12,0.001309412271562871
happy_29,0.0013072465891853734
health_12,0.001302566232436453
technology_9,0.001299614921657355
environment_29,0.001298056810319248
companies_15,0.0012951859895206975
revenue_20,0.0012942270800566425
freedom_9,0.0012934979504590771
social_29,0.0012934879705927438
law_29,0.0012929483012969368
stats_21,0.0012919704008873545
bank_2,0.0012796643571771015
gain_13,0.001278500220743739
service_29,0.001277704725949902
cancer_27,0.0012771108756926663
return_30,0.001275678485054721
headlines_3,0.001274528461591018
present_9,0.0012668294175611993
banking_12,0.0012664574999131206
political_30,0.0012638091159907327
wisconsin_22,0.0012616219240104032
earnings_12,0.001261591745224444
services_27,0.0012607723128120086
law_25,0.0012560736876200628
technology_19,0.0012539733018301913
cancer_29,0.0012522295739780143
committee_9,0.0012519537246849176
success_14,0.0012501369399861018
federal_30,0.0012475319923878736
police_20,0.0012438032205225546
party_12,0.0012403767579518333
conflict_20,0.0012403015358213088
products_12,0.0012399708115793605
arts_1,0.0012390567540531583
nyse_20,0.0012385776687731775
cash_21,0.0012362603231367952
movement_12,0.0012355457096525856
representatives_13,0.0012351706023342457
services_19,0.0012348319831805067
corporation_29,0.0012346871916038226
home_22,0.0012328101531918767
restaurant_25,0.0012322557616284869
committee_22,0.001231306765271345
fed_14,0.0012311317367730945
million_12,0.0012306479051390263
services_2,0.001228888010846374
global_20,0.001227713022243182
BUY_AND_HOLD_24,0.0012268588508346223
million_8,0.0012252339522532906
invest_25,0.0012180234272180402
blacklist_20,0.0012172973012838594
election_15,0.0012172616411938008
legal_19,0.0012169485863179786
fine_13,0.0012169111583394399
economics_1,0.0012167269451830887
council_9,0.0012155597503932247
stocks_23,0.0012143692039528586
development_2,0.0012103927940837922
fine_3,0.00120821241433009
sell_12,0.0012081561261900742
war_27,0.0012075875624117272
elected_23,0.001205883901241278
judge_11,0.0012056210532603862
portfolio_16,0.0012039435304747493
elections_6,0.0012003658037697874
inflation_28,0.0011988854331117516
judge_29,0.0011973387659618196
elections_26,0.0011951269793667007
unemployment_19,0.001194387637254879
restaurant_7,0.001193541090985173
conflict_25,0.001192010287702061
loss_22,0.0011916152068055963
consume_19,0.0011906286609557394
DOW_JONES_13,0.001189473836985111
financial_10,0.0011850231458875315
fine_14,0.0011838490822664526
hedge_17,0.0011790514557518561
market_29,0.0011782595665745577
industry_2,0.0011767176316838767
society_27,0.0011766653251786164
travel_3,0.0011758163926758546
lifestyle_22,0.0011758010252505223
court_10,0.0011748692603445576
vermont_13,0.0011717280291522636
social_12,0.0011713158895231058
social_9,0.0011710773728135005
management_27,0.0011688844315094426
restaurant_12,0.001168233705393229
justice_27,0.0011679854764326202
color_12,0.001164581752379923
tourism_20,0.0011631941066001517
movement_28,0.0011601695676924707
marketing_5,0.0011573762830826117
republican_12,0.0011570788339555715
minister_4,0.0011544221607498796
party_10,0.0011534180850494957
community_27,0.0011531864310632355
gain_16,0.0011523002796004268
chance_5,0.001152118894236609
economic_29,0.0011516162152783727
chance_6,0.0011515495527529395
gain_25,0.0011497609260258113
companies_12,0.0011463190722408533
district_27,0.0011426561686046055
political_29,0.0011418332360580096
case_9,0.0011378746948552897
union_20,0.0011371209458537201
gains_2,0.001136477401579339
committee_23,0.0011363262583566902
crash_1,0.0011356937440065052
crisis_12,0.0011353401840912714
wisconsin_12,0.001135189356165367
energy_9,0.0011321103592158322
tennessee_9,0.0011311900543759413
technology_10,0.0011303306098553456
william_10,0.0011299459248351519
cancer_2,0.0011261315995771959
present_5,0.0011252061991005701
banking_16,0.0011242889098640463
present_23,0.0011220090460514864
consumption_26,0.001121924962811316
firm_13,0.0011219183124630216
million_26,0.0011214227509299235
law_9,0.001120154478756108
ohio_9,0.001117933422423123
health_14,0.0011175101156888577
color_20,0.0011159898892077803
bubble_7,0.001111126137444174
greed_21,0.0011107656495474183
legal_30,0.0011076032236883692
war_13,0.00110375474679425
world_4,0.0011018142007373389
arts_29,0.001101477976306242
dow_jones_6,0.00109793243311731
legal_26,0.001094377680515146
ohio_13,0.0010937513800554298
legal_25,0.001092847998056512
business_30,0.0010912504705973048
gain_30,0.0010911266829584764
present_2,0.001090960482510539
security_1,0.0010901841259622013
georgia_1,0.0010894709037430061
tourism_1,0.0010893572816062847
marketing_30,0.0010865833655288482
votes_23,0.001084821618985865
BUY_AND_HOLD_8,0.0010835903749089938
society_10,0.0010821972849156757
secretary_14,0.0010805969213215638
served_28,0.001079979724118063
york_22,0.001079195902719765
federal_19,0.0010783419084877898
world_5,0.0010782866070389696
forex_25,0.0010773821894539016
economy_21,0.0010748839130705567
inflation_9,0.001073733473646432
credit_19,0.0010729102312500682
returns_27,0.0010725471921263275
economics_2,0.0010713518225988095
corporation_10,0.0010712725637452847
court_13,0.0010687754694175711
vermont_4,0.0010683371386190244
arts_12,0.0010682568050537134
technology_25,0.0010678099766564752
inc_2,0.001066812327160016
york_3,0.0010610284587991626
technology_2,0.001060646620804917
bonds_17,0.0010576713822573413
headlines_1,0.0010572554611061546
market_17,0.0010570766075724825
management_29,0.0010545589087694429
marriage_22,0.0010515899138412888
kitchen_17,0.0010493771121060202
representatives_17,0.0010471189332348807
texas_13,0.0010449740876489865
legal_24,0.0010448203473276464
council_1,0.0010427784585106403
leverage_26,0.001039261302141803
development_27,0.0010364930302214192
DOW_JONES_17,0.0010336955609322241
firm_10,0.0010295590996729277
fine_19,0.0010283939546336552
banking_25,0.0010275215462529409
returns_13,0.001027460838727534
stocks_15,0.0010256429749662787
ring_13,0.0010199714041547736
revenue_29,0.0010193829545882104
greed_1,0.0010181148931717621
act_29,0.0010176951309369686
media_28,0.00101667545670705
short_selling_22,0.001015363658196522
movement_20,0.0010152777584829797
fond_25,0.0010134693365769776
stock_market_9,0.0010091563744217824
district_9,0.001008193688695025
conflict_4,0.0010077718479807318
stats_5,0.001006823720764305
college_27,0.0010063471859138584
return_23,0.0010056861687802287
management_19,0.0010037274776289128
council_12,0.001003487145363624
ohio_19,0.0010033972655973278
short_selling_28,0.0010025037865864395
voters_10,0.0010021134225301376
founded_9,0.0010018001453450554
DOW_JONES_23,0.0010012421463944988
york_25,0.001000140509523173
social_30,0.0010001198970272184
services_29,0.0009994101225969
legal_2,0.0009986178778596867
inc_29,0.0009977730062443956
travel_16,0.0009954215647907327
freedom_20,0.0009951561004371667
stocks_20,0.0009927369127689322
stocks_5,0.0009918502218040804
texas_9,0.0009910493858235503
pennsylvania_3,0.0009906619247049165
labor_19,0.0009905252106828578
water_12,0.00098811339954612
success_25,0.0009855927435322264
act_15,0.00098496281730871
inflation_20,0.000984751875568368
crash_7,0.0009829434883670274
committee_1,0.0009827558628809463
bubble_3,0.0009820421304089111
arts_28,0.0009813085307957437
development_1,0.0009807872044665267
ceo_4,0.0009787298021906032
inflation_2,0.0009786684560571858
technology_3,0.0009781920919070153
technology_29,0.0009779926295327979
happy_5,0.0009762111919850546
ore_6,0.0009761971711162776
world_24,0.0009756920390417533
inc_14,0.0009743175276556882
water_10,0.0009686092066427454
holiday_5,0.0009665126390206336
returns_8,0.0009633145705771895
project_21,0.0009616660406493339
society_30,0.0009614247547278465
health_1,0.0009578280121186778
color_7,0.0009573985364526472
marriage_30,0.0009569133708639433
holiday_9,0.0009561388836350382
sell_26,0.0009544187175845265
community_2,0.0009536538412690642
buy_7,0.0009533923445256942
economics_21,0.0009514002273614431
home_28,0.0009499611325512359
political_4,0.0009486860906161576
tennessee_27,0.0009459415279656769
massachusetts_23,0.0009449971566532378
community_12,0.0009448372042181186
union_3,0.0009444261833164713
financial_markets_6,0.0009437916334755547
dow_jones_13,0.0009437636884489953
ceo_28,0.0009434853034046454
companies_29,0.0009415854698360704
global_29,0.0009413402372328017
elected_17,0.0009402463838541931
car_17,0.0009392637779800372
democratic_25,0.0009367546143013827
derivatives_21,0.0009347836298387646
world_23,0.0009340780250828518
stocks_12,0.0009340125884137907
transaction_12,0.0009335585340121578
war_29,0.0009327345970673529
community_29,0.0009311814901570292
happy_30,0.0009301604792175012
management_10,0.0009284775476774421
tourism_3,0.0009274691611850461
illinois_27,0.0009258078080481402
council_13,0.0009250911685020347
crisis_13,0.0009233918173899181
gains_6,0.000922651518914197
project_10,0.0009223007111700765
politics_15,0.0009221909049078603
car_25,0.0009217314307679913
invest_11,0.0009213730207404236
senate_9,0.0009205751541447205
case_29,0.0009171219731911373
court_12,0.0009148523124421937
ore_12,0.0009140894054600057
services_1,0.0009127691294044338
religion_25,0.000912380851300365
marriage_1,0.0009112555707279313
money_29,0.0009097533033980865
chance_30,0.0009093794247367227
health_25,0.0009091453174082887
bubble_10,0.0009090679647920874
tourism_11,0.0009072348621321335
cash_25,0.0009047979619191127
present_12,0.0009037577377420281
BUY_AND_HOLD_10,0.0009031992097312758
consume_18,0.0009027859996358467
travel_17,0.0009026098992748865
housing_13,0.0009022505361810041
profit_21,0.0009021802315019922
food_30,0.000901465016283276
banking_29,0.0009006705003621107
color_17,0.000899944157773902
leverage_4,0.0008972670032568076
sell_4,0.0008961393373907222
marriage_2,0.000895517086049935
texas_22,0.0008936484395701382
global_16,0.0008912333387824933
unemployment_3,0.0008890796523880695
union_19,0.0008887439784676765
political_21,0.0008875906111099452
happy_25,0.0008864963187117825
business_9,0.0008864145612132556
companies_14,0.0008850298587143701
government_10,0.0008824779490346213
media_29,0.0008805367897644744
default_13,0.0008799715097304705
arts_10,0.0008797784443352441
BUY_AND_HOLD_1,0.0008791873923045923
political_12,0.0008791141847692474
project_27,0.0008777472967541611
conflict_26,0.0008768102088595242
act_12,0.0008758852086970581
cancer_8,0.0008751704300461016
metals_18,0.000874953561385361
restaurant_14,0.0008722626946244594
invest_26,0.0008704644307801601
economic_28,0.0008695946837829593
william_9,0.0008688434735726114
federal_3,0.0008651184788564415
wisconsin_19,0.0008649603440241682
money_26,0.0008634464569988509
media_30,0.0008617957271559896
marriage_29,0.0008608520616040893
media_20,0.0008600393128071815
water_5,0.00085946961688943
culture_30,0.0008553223519760956
ore_3,0.0008542556158634307
dow_jones_7,0.0008536943397476016
union_2,0.0008491674909782754
crash_29,0.0008482180553703644
car_23,0.000848039456981331
rights_2,0.0008480187202208444
market_1,0.0008473537123955044
invest_3,0.0008472574142322165
cancer_30,0.0008461439400360593
markets_7,0.000845758873512259
legal_1,0.000845577824285626
earnings_24,0.0008441624609062393
train_21,0.0008405440487854632
trader_22,0.0008399470703237544
blacklist_10,0.0008381969345758522
washington_8,0.000835747968824796
council_19,0.0008355173250395697
happy_27,0.0008352168974713247
credit_12,0.0008339635383147303
corporation_4,0.0008337473495617198
housing_11,0.0008326104081438412
culture_4,0.0008315400440307208
ministry_8,0.0008310513577112211
police_22,0.0008298894872426077
BUY_AND_HOLD_7,0.0008297689705085931
stock_market_19,0.0008293385516054518
rights_30,0.0008292792081389555
government_1,0.0008290902018094793
security_27,0.0008290847194984297
industry_25,0.000827767800749557
corporation_14,0.0008267407578595121
project_25,0.0008255192862003602
tourism_16,0.0008249333694900108
bonds_13,0.0008231007001068047
justice_26,0.0008210885350132147
court_30,0.0008207021410933546
leverage_10,0.0008202268845108662
tourism_30,0.0008199874453188371
security_2,0.0008198611566828884
car_30,0.0008189190870739882
fine_30,0.0008170183239077034
house_3,0.0008161628958925693
debt_9,0.0008159780590144772
fed_1,0.000815276829932321
georgia_23,0.0008149132638392897
metals_3,0.0008121851909843825
media_23,0.000811607490863664
default_8,0.0008107043353555943
election_26,0.0008107021122087277
derivatives_5,0.0008102078147878666
inflation_16,0.0008094423380685445
credit_3,0.0008086944754834402
present_28,0.000807894288252653
travel_22,0.000806579494033266
train_22,0.0008062007172229713
votes_15,0.000805375525081975
representatives_12,0.0008050655416090846
ceo_19,0.0008045557073354193
unemployment_17,0.0008036851650215393
loss_19,0.0008034060621882055
investment_14,0.0008024062233366713
ceo_3,0.0008015795080861699
economics_3,0.000800780300885684
rights_9,0.0008000440951448473
party_7,0.0007991909437778721
kitchen_22,0.0007982122401763991
politics_14,0.0007979497262609936
texas_17,0.0007979046076082241
dividend_20,0.0007970995954192262
movement_25,0.0007962422254922608
york_9,0.0007962392051690914
labor_29,0.0007958617831733461
freedom_15,0.000794054851639614
debt_11,0.0007939520495362729
police_17,0.0007938754525456781
marketing_29,0.0007935975083399605
ore_5,0.0007933728803512397
war_21,0.0007925900885793258
nasdaq_17,0.0007899513228344813
tennessee_16,0.0007899106384860133
ohio_10,0.0007895144845077251
stocks_13,0.0007892087781897095
energy_10,0.0007890315421561711
derivatives_25,0.000788370868824817
health_15,0.0007875643810630439
portfolio_10,0.0007871275936476074
court_15,0.0007861750745824958
kentucky_13,0.0007853618338068191
development_26,0.0007849091956719789
texas_27,0.0007839216514274217
security_19,0.0007822156966731608
ohio_15,0.0007815159345008649
illinois_9,0.0007801049605542509
marketing_22,0.0007788438281130184
garden_22,0.0007788072094885079
conflict_12,0.0007775559896828543
president_22,0.0007769046069137531
tennessee_8,0.0007752829161181696
justice_25,0.0007750881373412843
members_16,0.0007736447379658839
case_13,0.0007735160979274846
portfolio_8,0.0007734935940396426
bubble_11,0.000773407405848503
gold_1,0.0007729409720037995
success_3,0.0007728798096564349
representatives_20,0.0007727385666283171
county_1,0.0007723173546684503
wisconsin_29,0.000771922825128546
