feature,mean_r2
million_14,0.0021811832617332884
crisis_23,0.0021791241586146095
nyse_14,0.0021766770001095948
gain_22,0.002175883330366535
freedom_1,0.002173527270789677
movie_24,0.002171108148304479
loss_10,0.0021680575703859617
wisconsin_23,0.002157022635129691
social_7,0.0021520961843868093
train_3,0.002146306030508427
default_13,0.0021390373816600585
train_9,0.0021301211000119614
union_16,0.0021260477232550867
senate_18,0.0021251115601359505
banking_2,0.0021129311393235373
health_18,0.002109484170005205
chance_2,0.002104506409197704
gold_13,0.00210168946429552
rich_12,0.002095788102017582
community_11,0.00209294780202447
opportunity_27,0.0020905614375620997
profit_14,0.0020892432264961957
ltd_17,0.0020772234949085313
garden_5,0.0020755986456347355
bubble_2,0.0020712398108319262
political_7,0.0020634805625823647
freedom_15,0.002057800418787048
fun_9,0.002057766937069161
chance_16,0.002054866968542246
inc_7,0.0020541613396778623
train_20,0.0020402385046208948
marriage_22,0.0020362354666692895
conflict_12,0.0020323021178399792
york_13,0.0020204890538383148
firm_11,0.0020122164058546275
color_26,0.002009964829158495
car_2,0.002006176677367488
elected_8,0.0020007551953680424
economy_12,0.0019993618631076295
firm_13,0.0019579247299233993
global_12,0.0019449195585317768
greed_8,0.0019424062163695631
earnings_8,0.001931466486458988
house_21,0.0019266413890586032
society_18,0.0019164525733996519
fed_16,0.0019089283676860136
water_16,0.0018945061128349927
vermont_6,0.0018937385187860257
served_3,0.0018929142167603441
massachusetts_2,0.001891937302300173
revenue_3,0.0018872288908263757
gold_3,0.0018861420888722335
invest_28,0.0018836130041661515
washington_10,0.0018770027446380455
labor_2,0.0018762691074889482
money_7,0.0018629620477970566
house_9,0.0018591375524490417
million_10,0.0018534137599518052
judge_7,0.0018455238776470483
trader_13,0.0018450879564231525
lifestyle_17,0.0018449885723321514
war_9,0.0018393153866868906
community_16,0.00183687853165988
founded_13,0.0018360179375671803
college_24,0.0018301188525219336
leverage_14,0.001827094665084572
markets_19,0.001826663749914026
minister_13,0.001819778533268801
market_15,0.0018062426774349883
returns_8,0.0017975721261545008
short_sell_24,0.0017955155548175616
union_5,0.0017942371662517775
business_12,0.001785506254576541
greed_5,0.0017793997491321266
earnings_16,0.0017459824546169234
kitchen_13,0.0017293249511485032
ceo_3,0.0017233285630342322
ministry_15,0.001722858149019757
consumption_30,0.0017167207434543252
labor_7,0.0017132595472777678
car_3,0.0017125538319363142
investment_1,0.0017042334870176258
college_3,0.0016996777006752727
society_3,0.0016962705110802113
global_15,0.0016943197648256803
fond_24,0.0016899676826828357
portfolio_25,0.0016800133561590159
bubble_18,0.0016791713677349219
arts_11,0.001675325692921037
fine_9,0.0016675889278625843
companies_5,0.001664650463761963
firm_24,0.0016645979237981169
finance_14,0.0016641832058086781
present_17,0.001659993005731386
district_16,0.0016585401783947296
markets_2,0.0016529707273125415
dividend_7,0.0016529413692322192
invest_3,0.001650767815864662
market_18,0.001649713958481458
fun_4,0.0016466063607121662
committee_6,0.0016446149441159852
debt_30,0.001643280732259722
technology_16,0.0016424259159259157
pennsylvania_30,0.0016396781218216195
stocks_8,0.0016243156552755433
happy_16,0.0016147220262911377
culture_18,0.0016113248134191904
revenue_6,0.0016107201938172055
food_3,0.0016055508940901798
money_3,0.0015997417291243154
happy_7,0.001584347884948345
political_14,0.001579757416150529
committee_19,0.0015720392113948156
car_13,0.0015693621254731394
development_11,0.0015643097219185443
marriage_3,0.0015626102051369938
served_1,0.0015580677566586765
movie_21,0.0015536894256751531
million_4,0.0015524433005263516
inflation_26,0.001551902428026497
ltd_24,0.0015511852571985728
market_29,0.0015509600493718745
world_7,0.0015459187709353506
illinois_18,0.0015454817915699249
ministry_19,0.001542922177416739
washington_7,0.001539997601327947
arts_9,0.001538079266441672
companies_11,0.0015356511092144975
returns_5,0.0015263877955941974
massachusetts_11,0.0015263743421989107
short_selling_29,0.0015224035614605168
massachusetts_24,0.0015210759590990053
car_20,0.0015175208954845809
service_5,0.0015145869159661762
crash_1,0.00151167853498404
community_18,0.001508514634010738
movie_4,0.0015075749555141238
chance_15,0.0015036859186986274
society_17,0.001500947683527354
college_12,0.0014933295769132605
oil_13,0.0014920561529356614
financial_markets_4,0.0014914040775370284
ltd_13,0.0014909508335112065
dow_jones_9,0.0014898883810338325
washington_16,0.001488366682397002
culture_11,0.0014863093483037603
party_5,0.0014838101399993419
rare_earths_3,0.001478488218030738
market_5,0.0014776979826570669
county_12,0.001473223532586454
bank_8,0.0014703118478991196
voters_4,0.0014666751120173903
food_15,0.0014658138614513038
global_17,0.0014657480478830198
rich_2,0.0014636646569593736
happy_5,0.0014632496547728024
media_9,0.0014507915103865177
economic_2,0.0014492795374727364
government_16,0.0014472208289404652
culture_19,0.0014446191688836985
georgia_11,0.0014438268354744377
politics_23,0.0014333200939736558
gold_21,0.0014312020225277777
million_17,0.0014290627137508948
crisis_19,0.0014276978112945705
project_9,0.0014268881773116914
food_5,0.0014266593959489482
marriage_12,0.0014240123927832028
ore_3,0.0014218557903652007
ohio_12,0.0014105110757379967
stocks_2,0.0014094857296553353
arts_21,0.001409309659258806
greed_23,0.0013966928093898322
credit_7,0.0013947847346067466
council_17,0.0013940431792518692
revenue_5,0.0013933885674633384
gains_11,0.0013894332465313353
office_10,0.0013883940185683396
travel_18,0.00138277121732171
home_16,0.0013820653468050504
william_3,0.001379184947928036
nyse_7,0.001376296536788213
college_11,0.0013715954161418909
leverage_8,0.0013663776288299844
federal_24,0.001365149695480694
police_2,0.001364189574336505
union_10,0.001351747936067138
arts_3,0.001336877407800241
color_17,0.0013218979850773804
wisconsin_17,0.0013139988879841357
committee_18,0.0013072414498557672
justice_7,0.0013048894442500459
development_17,0.0013011144736112313
cancer_24,0.0012990767164648975
fun_20,0.001290850046255576
senate_11,0.001287894991029237
present_15,0.0012753478389539552
travel_3,0.0012750605266362402
stock_market_17,0.0012742858193604434
democratic_3,0.0012678810055475997
society_16,0.0012673028244681416
nyse_3,0.0012640724806077808
society_24,0.0012618515529850382
william_12,0.0012599863410184486
return_7,0.0012592819131604482
fond_16,0.0012582924673454564
house_23,0.0012568591712942556
markets_5,0.0012536672102873459
politics_13,0.0012479956033635054
elected_3,0.00124351139294272
politics_7,0.0012430930677225006
food_18,0.0012411623910312474
travel_1,0.0012410646529667391
gain_1,0.0012388650364781872
financial_markets_12,0.0012383688793496939
rare_earths_4,0.0012360658226089338
community_7,0.0012360013549353789
nyse_2,0.0012348426174276783
leverage_16,0.0012307306612855174
labor_5,0.0012296506235954796
house_15,0.0012288281569047931
corporation_12,0.0012179242898155973
buy_3,0.0012138843341163552
leverage_17,0.0012112018862346918
ore_29,0.0012097149820293972
portfolio_14,0.0012097092603245763
votes_11,0.0012096593492818553
revenue_14,0.0012078133479580977
chance_6,0.001203311587655831
invest_9,0.0012031698857261964
companies_18,0.0011984440014876975
trader_21,0.0011947262721026196
rare_earths_6,0.0011946422841296433
seats_12,0.0011945016690292133
derivatives_8,0.0011932695160387751
political_5,0.0011902235432648788
sell_13,0.001189051667269969
gold_17,0.00118832485347371
stock_market_9,0.001182036472815917
served_25,0.0011808721111573606
color_13,0.0011749652461630511
restaurant_16,0.001165037686623327
rare_earths_5,0.0011636180076164625
governor_12,0.0011630334332615399
house_3,0.0011624083551952991
pennsylvania_6,0.0011547912089235445
conflict_9,0.0011514277431459608
stats_3,0.0011442548131325614
committee_3,0.0011433321434088483
fed_1,0.0011419952644949438
short_selling_6,0.0011389360286029105
garden_26,0.0011388501464676848
banking_3,0.0011384447395741848
police_11,0.0011383794455671835
social_12,0.001126342036840744
political_9,0.0011260065934157516
virginia_18,0.0011181929421228975
case_3,0.0011142134901404922
committee_16,0.0011131010560465836
consumption_12,0.0011126310564989693
consumption_1,0.0011120980390012746
development_12,0.0011118124269971163
corporation_14,0.0011080545742248038
world_3,0.001104346393004163
return_19,0.0010986457088929757
services_5,0.0010962100824561949
development_7,0.0010859251992295649
color_1,0.00108446796008268
ltd_1,0.0010832004646834869
BUY_AND_HOLD_8,0.001082372442219781
markets_10,0.0010772348991581859
vermont_3,0.0010743834121997198
nasdaq_3,0.0010725499358632095
conflict_17,0.0010699781750677984
gold_9,0.0010649361012147196
return_8,0.0010642708517307532
washington_18,0.0010593042680344445
founded_11,0.0010576961167139353
freedom_12,0.0010559356467769953
york_12,0.0010533473045731823
home_13,0.001053346568340796
william_10,0.001053042255303116
buy_16,0.001048340254541502
illinois_5,0.001047468152498099
stats_1,0.0010456033096007734
loss_6,0.0010432070226016998
arts_24,0.001041251672416843
earnings_9,0.0010396698736214072
service_7,0.001033411653999039
world_21,0.0010319966632565513
rare_earths_14,0.0010318817002594072
ohio_5,0.001027245719046932
finance_12,0.0010271918565497584
bank_11,0.0010271050861568654
rare_earths_8,0.0010201609178963178
society_5,0.001017288921118742
stocks_15,0.0010172469631730906
ltd_3,0.0010155816125580585
rare_earths_16,0.0010054190829034359
opportunity_5,0.0009986655581773808
color_3,0.0009981496517466049
members_17,0.000995627581403924
dow_jones_13,0.000995216846807323
home_21,0.00099478044952106
blacklist_4,0.0009945221238090607
lifestyle_23,0.0009925918169084945
success_8,0.0009814022096664265
short_sell_15,0.0009813594131095281
products_13,0.0009779681636107318
gains_1,0.000974458285627322
short_sell_10,0.0009717350722918905
headlines_1,0.0009694500872118095
washington_3,0.0009688274031030674
energy_16,0.0009680017060611501
massachusetts_12,0.0009672900731649836
gains_9,0.0009666101910490443
court_7,0.0009655835174490646
train_1,0.0009621161438986281
cash_7,0.0009570419675302589
environment_9,0.0009562410800344034
rights_19,0.0009517139830332421
credit_24,0.0009498343561159306
rare_earths_15,0.0009483378162675526
crash_8,0.0009452959482709078
risk_17,0.0009418905842704328
fine_3,0.0009409340857806647
gains_2,0.0009385075852381908
stats_16,0.000936410334305493
sell_30,0.0009358461148547103
rare_earths_7,0.0009328730729138979
revenue_11,0.0009317526059627213
rare_earths_2,0.0009316316310177708
garden_9,0.0009315872743094866
marketing_12,0.0009311902208858803
ring_1,0.0009298757588933393
texas_18,0.0009290191327726127
police_3,0.0009262198382836262
virginia_2,0.0009254477063649791
present_3,0.0009248834781575121
college_7,0.0009226429220687393
car_16,0.0009181530889236011
train_4,0.0009170384677747112
lifestyle_1,0.0009119387697820614
management_17,0.0009088123194539221
world_16,0.0009069367219812774
economy_18,0.0009045565773244668
companies_17,0.000903146582217329
district_12,0.0009025138051520276
election_7,0.0009010425122298437
opportunity_18,0.000897945753011209
ministry_8,0.0008970706788205662
texas_13,0.0008959357587229322
housing_8,0.0008927736248993456
ceo_6,0.0008916651990414249
color_20,0.0008877844661214329
rare_earths_1,0.0008866528633496795
rare_earths_11,0.0008853080592714724
finance_28,0.0008839919500578386
stock_market_7,0.000882497655389236
police_5,0.0008761308723519434
fun_2,0.0008737081153290305
finance_25,0.0008721273762122284
bonds_6,0.000870592120608138
present_19,0.0008676369930918027
act_2,0.0008612380686850996
products_18,0.0008598265138944239
environment_12,0.0008556802985790757
present_16,0.0008551084780706875
fed_3,0.000849658999262748
debt_17,0.00084246626006248
judge_15,0.000829292520649072
invest_1,0.0008288881319950203
pennsylvania_10,0.0008246850807132721
food_16,0.0008225658164974891
ore_13,0.0008185774511603183
economy_3,0.0008169109878975345
rare_earths_9,0.0008137350933136612
default_11,0.0008113930610179176
fond_20,0.0008097586024333303
environment_7,0.0008061125306607408
legal_18,0.0008055351551617962
derivatives_13,0.000803889018662085
movie_9,0.0007993941503080748
york_18,0.0007964555054819078
rare_earths_13,0.0007961274289010056
car_9,0.0007951392093932475
tourism_15,0.0007929746413568361
risk_18,0.0007908838444556255
crisis_3,0.0007856090506872526
water_15,0.0007822120343329297
opportunity_16,0.0007813209757489448
security_3,0.0007784760456375217
voters_1,0.0007740397281430945
stocks_7,0.0007712468041680465
loss_30,0.0007613942119261586
fed_27,0.0007513906898739542
market_2,0.0007499388930595208
ring_9,0.0007483653397827528
growth_3,0.0007471408589759144
consumption_25,0.0007373413931868411
metals_13,0.0007366970720374732
fine_30,0.0007314984899003729
kitchen_15,0.0007290584219283635
government_12,0.0007284835827140457
global_3,0.0007230627517634813
elections_13,0.000722423237133385
default_9,0.0007216501108263662
kitchen_8,0.0007203736785041271
elections_4,0.0007176647590715124
products_3,0.000716815831463391
chance_17,0.0007148572167374967
ore_22,0.0007133845486967161
fine_2,0.0007126955714601424
energy_5,0.0007112912014868522
home_2,0.0007075591264307013
present_6,0.0007069023493490922
buy_24,0.0007036449574238102
ministry_5,0.0007026651139151685
justice_19,0.0007004958069833477
conflict_5,0.0006985871046880421
money_9,0.0006932964506317196
companies_7,0.0006911940641286085
gold_16,0.0006910827581452894
dow_jones_16,0.0006879452969177802
cancer_16,0.000678486377995613
products_11,0.0006774241909059065
cancer_7,0.0006754139355408028
federal_7,0.0006746855594746304
industry_14,0.0006739202053909876
loss_3,0.0006712004379412218
garden_7,0.0006687506139963606
founded_4,0.0006676365810872164
financial_1,0.0006667532278388011
election_2,0.0006664850324128669
ltd_16,0.0006651153656157316
unemployment_7,0.0006619610559817524
marriage_6,0.0006614411973749678
rare_earths_10,0.0006608843337204906
travel_30,0.0006600458797799691
consume_4,0.000657043178742378
wisconsin_18,0.0006567269889600879
management_7,0.0006560797797836359
york_24,0.000653556783885767
home_5,0.0006492318279028187
water_9,0.0006490195335434379
secretary_17,0.0006436499643048599
crisis_2,0.0006412187896598365
house_16,0.0006352274888335562
house_7,0.000633746652121503
bank_28,0.0006330899729496631
act_12,0.0006313533421358653
stocks_12,0.0006311316249014931
stats_19,0.000630921232309678
world_9,0.0006287276832697807
ceo_7,0.0006242676576448724
representatives_5,0.000623381484112695
police_19,0.0006229433335646961
home_18,0.0006228097709792379
william_7,0.0006180895868861614
returns_18,0.0006171692567837672
metals_10,0.0006158380605748359
tourism_7,0.0006141433910731742
present_14,0.0006136161102474391
ceo_15,0.0006131666994027673
consumption_2,0.0006109733937441408
headlines_18,0.000608634662151153
holiday_2,0.0006083262251122656
marriage_7,0.0006081775254541899
movement_5,0.000603491449924043
gains_5,0.000601909550389279
cancer_3,0.0005980305781579931
world_14,0.0005979602639238247
washington_24,0.0005968252162279919
portfolio_3,0.0005964948987266406
short_selling_13,0.0005886658540203316
lifestyle_5,0.0005875836839111859
crash_15,0.0005874470006696608
rare_earths_12,0.0005867306935612327
house_12,0.0005845500099955325
chance_1,0.0005821453458402237
dow_jones_2,0.0005809819960241214
social_19,0.000578114978523625
republican_15,0.0005778269784096013
office_16,0.0005770661873302663
growth_24,0.0005767038448421191
justice_12,0.0005764838079671764
restaurant_9,0.0005759390830990974
headlines_21,0.0005757280994478142
stock_market_16,0.0005749874173932356
war_5,0.0005740782366685515
york_7,0.0005719705756449756
money_13,0.0005614167439455641
ring_25,0.0005591320556417534
consume_5,0.0005588384371966404
conflict_7,0.0005577685928182863
dow_jones_15,0.0005553764630201963
kentucky_5,0.0005518716666021329
economic_18,0.0005515612944367865
headlines_12,0.0005511186326239148
tennessee_5,0.000550617301751144
nyse_12,0.00054755835658582
gold_12,0.0005458331070981925
ohio_7,0.0005456494066593098
project_18,0.0005437831369882407
return_12,0.0005422305789883897
society_7,0.000540868024213692
case_11,0.0005384472737802515
william_9,0.0005362289488240801
water_12,0.0005332483195838123
industry_11,0.0005328598466143308
stats_9,0.0005307906417808317
home_22,0.0005277084605468163
movement_4,0.0005266665326732811
office_28,0.0005201409248349221
government_24,0.0005183896936259202
labor_17,0.0005175135008313126
county_7,0.0005171306777423057
economics_17,0.0005134592760786428
police_16,0.0005104928180861279
georgia_18,0.0005075975752770967
industry_17,0.0005057606499617506
pennsylvania_3,0.0005042568013311933
consume_15,0.0004958939470764978
transaction_12,0.000495892086313865
college_16,0.000495669428184553
york_3,0.0004889443744203303
founded_8,0.0004889359321673447
risk_3,0.00048756185231100255
happy_21,0.00048754854685741924
