feature,feature_score
DOW_JONES_8,0.005546034583702397
derivatives_20,0.005311096194856879
dow_jones_8,0.005196205832601853
headlines_2,0.0049139689492360365
fed_20,0.004811282911635528
chance_17,0.004771580289250043
DOW_JONES_3,0.0044767682706063905
dow_jones_15,0.004306712444540417
DOW_JONES_2,0.004228020439982249
representatives_10,0.003932031302300199
happy_17,0.003828024532655294
derivatives_19,0.003575108939104665
sell_7,0.0031776204890443306
chance_18,0.003147453210046236
world_7,0.003000556123815068
kentucky_16,0.002883622991288792
invest_13,0.0028640298956013723
kentucky_3,0.002839208031514895
forex_8,0.0027977739781001264
investment_20,0.002783153919078707
credit_20,0.0027651499344995443
transaction_7,0.0027581493127170733
dow_jones_5,0.0027344295181674473
lifestyle_2,0.0027117201478341403
million_1,0.0026985742696604698
representatives_9,0.0026912565813522306
cancer_20,0.0026796659609652053
trader_1,0.002667917888509996
business_20,0.002664907587894216
invest_2,0.002663644601236981
dow_jones_2,0.0026584012115974387
derivatives_18,0.0026353572186689433
firm_2,0.0026040299943457246
returns_3,0.002570400316814636
food_1,0.0025703422337616023
headlines_11,0.002552774885302145
debt_10,0.0025458493268851077
washington_20,0.0025449500894173527
markets_20,0.002490617140868445
services_20,0.0024660965053096896
pennsylvania_16,0.002460110116898595
happy_16,0.002434874144574284
headlines_1,0.0024321712640460237
markets_11,0.00242788137534653
DOW_JONES_7,0.00241199784881001
stock_market_15,0.0024015696108383054
stock_market_9,0.002399542327541937
freedom_15,0.0023850828891635923
inc_20,0.0023839065707107034
money_2,0.002366245660831101
DOW_JONES_15,0.0023562186198849977
economic_8,0.0023481370909406384
marriage_13,0.0023368467296420057
rich_11,0.002333333933617077
movement_17,0.0023290061322846388
industry_20,0.0023229847909626454
legal_20,0.002321160476106754
representatives_15,0.0023145952998926632
cash_5,0.002305054016502095
security_20,0.002295043456031043
county_8,0.0022797790705864516
federal_2,0.0022776584846609495
forex_11,0.002266086804676726
energy_20,0.0022302074137561245
cash_1,0.0022266201329575797
republican_20,0.002218310366718135
kentucky_4,0.0022181041860336315
court_20,0.0022095568792873665
opportunity_17,0.0022086720272316727
stocks_10,0.002183158715498834
bonds_1,0.0021828207895091324
forex_16,0.002163117674345583
society_20,0.002155833713739952
ministry_12,0.0021155620682269836
missouri_2,0.002114262794549093
risk_18,0.0021106977268571248
world_16,0.002107001963632471
credit_2,0.0020984453108735092
minister_20,0.0020857107826757646
missouri_20,0.002070681680650721
technology_20,0.0020695611246711377
office_2,0.002068089108828053
gold_1,0.002066405256062587
oil_5,0.0020645949974135826
risk_1,0.002063022428649153
pennsylvania_8,0.0020590372003168158
success_4,0.0020589073516775525
sell_13,0.0020511233382745297
labor_4,0.0020490876074523933
economic_7,0.002037512679948894
markets_19,0.0020335247900960416
industry_8,0.002030006506600812
bank_8,0.002028538529348656
stock_market_8,0.0020242377289637183
rights_17,0.002023529142954583
bubble_3,0.0020147706856986636
risk_4,0.002010923402775977
marriage_20,0.002010836166712782
missouri_10,0.0020101726334729843
governor_15,0.0020034396471446
labor_11,0.0019901025897222533
legal_16,0.0019857905620966677
social_8,0.0019851518955162684
committee_12,0.001981066180315727
portfolio_6,0.0019717730813808344
stocks_9,0.001966783536636907
vermont_4,0.0019592289995714164
illinois_20,0.001956123629143458
fine_13,0.0019556716958560203
bank_20,0.0019504162712867812
color_1,0.0019396795163907354
election_11,0.001933948135504182
derivatives_8,0.0019305765576047573
fed_2,0.0019233997473751207
forex_17,0.001920035378646423
portfolio_7,0.0019184817003456089
elected_10,0.0019174914745751393
holiday_12,0.0019116775000384667
blacklist_11,0.0019112516963653904
profit_2,0.0019044328660773769
