feature,mean_r2
dividend_9,0.0005391490494083273
short_selling_15,0.000530207178772213
district_23,0.0004799226182771843
york_30,0.0004621842690585742
hedge_13,0.00044578242536688075
movement_2,0.00041817332737696943
ceo_9,0.0003888503006796995
management_19,0.0003877738236953032
restaurant_3,0.000387071646076742
growth_2,0.00034699989635116334
vermont_23,0.0003359808076653037
economy_6,0.0003353969339248364
legal_2,0.0003291580543327566
economics_3,0.0003201446059974744
crash_9,0.00031167655911183977
secretary_19,0.0002617014351526281
portfolio_13,0.0002511409689248456
opportunity_9,0.0002401283680216526
happy_29,0.00018217532695117278
kentucky_7,0.0001407903557689494
ministry_17,0.00011167485570320323
marketing_4,9.347209053973682e-05
representatives_11,8.139294441380506e-05
fun_3,7.553420029278168e-05
marriage_19,7.253344817099716e-05
headlines_10,5.7262644694544564e-05
georgia_19,5.647132711528169e-05
investment_5,3.737018567924188e-05
culture_19,3.218723723368289e-05
chance_11,-3.9293171456322716e-05
firm_1,-5.86069406718126e-05
portfolio_4,-6.507024764832448e-05
garden_6,-6.881709949395632e-05
credit_10,-0.00011771597642238341
energy_30,-0.00015265191523314848
stock_market_23,-0.00016161280446831406
freedom_30,-0.00017125347829214377
DOW_JONES_7,-0.00018865966327692442
bonds_21,-0.00018933503556788355
environment_19,-0.00020785212613703142
case_21,-0.00021676796913978614
forex_16,-0.0002309735215596742
chance_2,-0.0002896186568071446
cancer_18,-0.00035395559879900505
return_12,-0.0003648372844966108
crash_3,-0.00036662474130144673
transaction_7,-0.0003682929296219717
bubble_14,-0.000383530113801811
transaction_5,-0.0003920907050325217
leverage_6,-0.00040239456658053285
cancer_23,-0.0004111955511066245
justice_10,-0.00041658790288843226
leverage_8,-0.0004345113520241251
loss_7,-0.00043592709409787653
inflation_5,-0.00044822258629979573
financial_markets_6,-0.0004498406659100951
products_5,-0.0004574750182963161
present_29,-0.000458717166956113
council_18,-0.0004601379919674242
media_5,-0.0004603581490040476
investment_19,-0.0004939111346501379
vermont_9,-0.0005275177507430451
portfolio_3,-0.0005348199198547787
tourism_21,-0.0005413557345155029
technology_30,-0.0005553732357616026
default_10,-0.00055854279078007
freedom_2,-0.0005784378403643542
government_1,-0.0005955163142656872
stock_market_19,-0.0006041740668961459
fun_4,-0.0006371646018836774
invest_3,-0.000641124460645992
loss_8,-0.0006532581198284371
blacklist_1,-0.0006559539217981358
financial_19,-0.0006754890080291842
happy_14,-0.0006786969830342438
credit_30,-0.0007069417102096853
stats_28,-0.0007122217966337941
republican_12,-0.0007223972096839892
pennsylvania_23,-0.0007296135805272552
ceo_17,-0.0007364341395234009
sell_5,-0.0007373760011126995
dow_jones_7,-0.0007424083176858165
financial_30,-0.0007432697323787485
cash_2,-0.0007653643349523565
hedge_7,-0.0007722019150371073
inc_10,-0.0007969122902087733
gains_5,-0.0007984469403639061
tennessee_5,-0.000806990889231729
chance_6,-0.0008121783108623548
risk_2,-0.0008139994385514493
ministry_30,-0.0008500758897191929
committee_30,-0.0008732237023538758
elected_16,-0.0008763491014597946
trader_18,-0.0009062329541331237
tennessee_6,-0.0009081051134366636
ministry_9,-0.0009137936968079075
fine_6,-0.0009164741016098432
marketing_30,-0.0009175419442141175
project_1,-0.000922279017151828
ring_22,-0.0009252560432398748
BUY_AND_HOLD_14,-0.0009283732210390472
party_11,-0.0009373723874721796
greed_8,-0.0009774898904326922
economic_30,-0.00098265120004446
crisis_6,-0.0009831082401176917
returns_7,-0.0009862870322423056
law_20,-0.0009925743312568125
committee_24,-0.0010026603027506464
greed_2,-0.0010108084167632647
ceo_5,-0.0010144942574741745
derivatives_25,-0.0010148814462956012
dividend_19,-0.0010202427448697594
fun_17,-0.0010220904191277302
tourism_8,-0.00102859941669462
virginia_19,-0.0010303323387130358
market_30,-0.0010423693919729081
representatives_6,-0.0010443628753736168
short_selling_20,-0.0010502394230863076
inflation_27,-0.0010598451784657348
markets_16,-0.0010633945701767678
fine_26,-0.0010650687625795908
founded_15,-0.001065382910900059
senate_1,-0.0010852718874805102
members_17,-0.0010893284108290046
missouri_23,-0.001096152234711978
invest_27,-0.0011009406689627798
energy_18,-0.001107562819229102
present_14,-0.0011094102213163649
earnings_7,-0.0011107035048188996
minister_6,-0.0011244474042860775
pennsylvania_5,-0.0011324370272986384
kentucky_18,-0.0011367945558566684
transaction_4,-0.0011561661614610586
crash_13,-0.00116195216583741
invest_7,-0.0011627942023635818
community_10,-0.0011641875395383082
bubble_7,-0.001167173094398466
movement_18,-0.001168218848230218
ministry_24,-0.0011914294409770543
global_5,-0.001193604648227753
hedge_17,-0.0012005181652123165
dividend_25,-0.0012086016798541932
debt_2,-0.0012088344325253964
fun_15,-0.0012198551851877238
case_3,-0.0012410454988547315
economic_1,-0.0012479396069542403
washington_23,-0.0012489699004742283
present_7,-0.001250750445631965
profit_9,-0.0012527327699223489
political_6,-0.0012585636289170975
million_2,-0.0012590598176877021
leverage_15,-0.0012702791683992132
earnings_11,-0.0012710596726605238
committee_7,-0.0012891014684643265
short_sell_4,-0.001291492103053149
union_1,-0.0013043217626817149
revenue_19,-0.001305969969194587
blacklist_6,-0.0013140544451305746
tourism_19,-0.0013180629426401413
services_11,-0.0013242527011710025
members_16,-0.001329109547640228
greed_17,-0.0013336569033532975
growth_5,-0.0013341490327120286
tourism_2,-0.0013350998513496747
kitchen_29,-0.0013365820008297779
color_9,-0.0013577963756871813
representatives_26,-0.001360992885515766
william_19,-0.001366182343536626
growth_6,-0.001378118575715348
market_29,-0.0013783706008580142
college_2,-0.0013856586067868327
nasdaq_3,-0.0013880388492113261
vermont_6,-0.0013887237354446524
justice_3,-0.001390023630866044
profit_1,-0.0013902542144291984
bubble_26,-0.001390607518842213
short_sell_27,-0.0013923845709485684
gain_6,-0.0013936010680177136
minister_29,-0.0013941891265986995
gain_3,-0.0014032042142009039
invest_4,-0.0014071138553815477
police_1,-0.0014080801170936797
portfolio_15,-0.0014118818420731706
revenue_23,-0.0014134871946422712
ministry_5,-0.001413903810502437
firm_6,-0.0014238036602860493
rare_earths_6,-0.001423811958713106
ltd_6,-0.0014245006261310645
bonds_13,-0.00142892212616732
chance_3,-0.0014302652116765734
community_18,-0.0014335303457422067
return_9,-0.0014338903326652553
chance_4,-0.0014340964057331317
travel_7,-0.0014431380085786927
short_selling_27,-0.001444615552613593
home_7,-0.0014510362121854525
college_11,-0.0014530113665854882
global_6,-0.001455205736552223
district_19,-0.0014567651925350366
texas_1,-0.001459695660041649
environment_23,-0.0014651327032866978
ceo_22,-0.0014698282427059838
culture_1,-0.0014718353071609736
stock_market_6,-0.0014739316856154706
garden_11,-0.0014746372144648135
chance_7,-0.0014750731908690583
georgia_30,-0.0014752251586126475
loss_6,-0.001478127920467931
profit_8,-0.001479472760482503
blacklist_20,-0.0014818765861132732
kentucky_9,-0.0014826870593957152
house_5,-0.001486020452097625
fond_10,-0.0014998757701976118
revenue_6,-0.0015012521186646087
representatives_14,-0.001507258471290962
minister_19,-0.001513394055909445
wisconsin_19,-0.0015252962223377907
virginia_6,-0.0015298024126392472
short_sell_9,-0.0015380824100272416
world_7,-0.001545729307374777
pennsylvania_30,-0.0015479985790359586
virginia_18,-0.0015491631123526473
gold_3,-0.001551867795495232
food_8,-0.001554149775076219
democratic_4,-0.0015581787608408338
development_2,-0.0015584020457668935
risk_6,-0.0015601284521145286
economy_8,-0.0015612129273852692
committee_2,-0.0015620879320529912
gain_7,-0.0015639880314994193
fine_5,-0.0015685991884020645
party_3,-0.0015777554589345045
washington_19,-0.0015832467241710501
politics_4,-0.0015836874478370345
default_3,-0.001590348528941865
carolina_19,-0.0015915678257304889
products_7,-0.0015977356131093635
massachusetts_6,-0.0015989778844053503
conflict_19,-0.0015994744008258177
rich_3,-0.001601262662748315
stocks_12,-0.001601362822113317
products_6,-0.0016057230240744459
stocks_8,-0.0016083596283077428
gain_2,-0.0016092677507775655
energy_19,-0.0016149398051118924
committee_5,-0.0016181556606335024
case_11,-0.0016187201065030131
portfolio_12,-0.0016196948250569055
arts_30,-0.0016211335753166579
forex_7,-0.0016248389923535279
greed_9,-0.0016250964836321603
car_9,-0.0016276858355296353
risk_11,-0.0016316206661831645
union_6,-0.0016396874519666537
party_9,-0.0016399832387687051
ring_8,-0.0016402356678331341
media_6,-0.001642502296208459
minister_25,-0.0016441880180398493
opportunity_6,-0.001647690874214991
vermont_5,-0.00165482501202181
judge_6,-0.001664001363792056
inflation_6,-0.0016653290380603592
markets_6,-0.001671046670984344
arts_6,-0.0016745553642049326
economics_9,-0.0016747019510247262
stocks_6,-0.0016758434865640436
marketing_6,-0.001676355186373968
kitchen_22,-0.0016810402420501358
economics_5,-0.0016864277895557
tourism_5,-0.0016923458326904672
minister_7,-0.0016930135593159258
credit_7,-0.001701780472289105
law_30,-0.0017029571505890351
gold_5,-0.0017064584468502008
consumption_5,-0.0017086527625699288
car_5,-0.0017222392911331985
politics_24,-0.0017241226104546703
william_28,-0.0017268825152329192
ministry_2,-0.0017364489218416601
return_7,-0.0017418808726872737
cash_12,-0.0017426071606981841
chance_5,-0.0017452402997571337
elected_3,-0.0017541857825212892
election_8,-0.0017577198531994575
industry_6,-0.001759851920242661
members_3,-0.0017600116608317506
home_6,-0.0017666987294750359
services_6,-0.0017679211481579804
restaurant_30,-0.0017682464348790505
nasdaq_20,-0.0017749939442293528
police_6,-0.0017762353217027904
gold_18,-0.0017804187459316667
labor_5,-0.001783555361120137
committee_18,-0.0017839595837753075
project_9,-0.0017879574247539499
religion_5,-0.0017892947088360422
rare_earths_4,-0.0017910645414698668
market_20,-0.0017918746271155194
massachusetts_8,-0.0017938115957871759
william_6,-0.0017941776446316338
service_6,-0.001798762784110086
gain_14,-0.001800029935317826
travel_5,-0.0018005619498184355
short_selling_10,-0.001801163762357194
food_3,-0.0018022491492079463
profit_6,-0.0018032347784026515
success_11,-0.0018059697502558647
revenue_2,-0.0018061951422388533
stats_3,-0.0018081047082376233
wisconsin_5,-0.0018091148531828027
social_6,-0.0018129080712574908
rare_earths_7,-0.0018170813470217873
fed_6,-0.0018173474600145178
BUY_AND_HOLD_4,-0.0018208931936956273
seats_1,-0.0018217073513396853
house_21,-0.001824783616724801
economic_3,-0.0018264337873779013
rare_earths_8,-0.0018296593530177762
rare_earths_5,-0.0018298356684926854
ministry_18,-0.0018312903355993892
religion_8,-0.0018318390548008434
rare_earths_3,-0.001832241027280901
BUY_AND_HOLD_6,-0.0018335255251349825
union_18,-0.0018449334248743289
justice_6,-0.0018468250654735563
texas_6,-0.001848484024810282
nasdaq_6,-0.001852149522202673
present_24,-0.0018540596038049805
investment_30,-0.0018553956055693543
bubble_16,-0.0018589512726345792
william_5,-0.0018596053958664482
hedge_1,-0.0018654310059212475
bubble_4,-0.0018661226971058876
opportunity_23,-0.0018695728982125015
restaurant_8,-0.0018716554948588592
consume_19,-0.0018718965627272156
religion_3,-0.001874547290382411
society_6,-0.001879094905191847
ore_16,-0.001881781936997995
culture_3,-0.001882397333239294
car_3,-0.001885500024803277
loss_9,-0.0018870653145025562
earnings_13,-0.0018919525572783425
ohio_9,-0.0018974475775128674
gold_21,-0.0019004628834313087
media_3,-0.0019008803048896628
fed_19,-0.001903508754924599
short_selling_9,-0.0019081338410506187
community_5,-0.0019113502079610711
economic_12,-0.0019125500687627417
leverage_5,-0.0019135075911145493
garden_3,-0.0019156636539066074
party_5,-0.0019164026009145685
minister_1,-0.0019357690803822214
fed_11,-0.0019362886323349704
cash_5,-0.0019372382282244916
housing_19,-0.001940688224481124
rich_6,-0.0019438080327302432
democratic_8,-0.001943942545429267
served_8,-0.0019455978083879888
georgia_9,-0.0019530323357584533
ltd_23,-0.001954222225104707
financial_markets_4,-0.001956870403093491
party_6,-0.001958194822149939
missouri_6,-0.0019619958996178744
success_19,-0.001963514853056325
missouri_16,-0.0019642654047896447
government_7,-0.001965201347385981
garden_5,-0.0019682745213452256
wisconsin_8,-0.0019685165001589234
blacklist_7,-0.0019695962699656454
service_9,-0.0019703606738647127
portfolio_16,-0.0019706666015039563
short_sell_13,-0.0019713531462197233
served_12,-0.0019750762933174793
crisis_8,-0.0019808395165328953
home_9,-0.001983775744578442
law_6,-0.001985474596513459
judge_3,-0.0019858036317709883
metals_16,-0.00198620117550703
house_3,-0.001987861493222831
happy_8,-0.00198833679835122
profit_3,-0.001991455682521015
founded_8,-0.0019952114205478376
industry_9,-0.0019962899476405173
economy_5,-0.0019988559583862474
minister_5,-0.002000698883922225
served_5,-0.0020018979182359507
district_18,-0.0020033898851464114
community_30,-0.002003867649635316
office_30,-0.0020047861291778045
financial_markets_7,-0.002005536979469236
house_9,-0.002006819901525425
politics_8,-0.00200825304386405
texas_5,-0.0020125936445014813
carolina_30,-0.0020159879163325067
marketing_20,-0.0020167329954023485
sell_8,-0.00203023430683269
crisis_20,-0.00203150519293529
home_3,-0.0020326152426078494
money_6,-0.002032824155459001
energy_6,-0.002039604356709912
greed_4,-0.0020399398780247767
inflation_26,-0.0020456538204757678
short_selling_16,-0.0020483431818596022
short_sell_3,-0.0020517841049930265
missouri_19,-0.0020586685318525256
georgia_10,-0.0020607228931889708
fun_8,-0.0020648573364606903
council_9,-0.0020650762672505206
gold_17,-0.0020684298999827043
ore_5,-0.0020713891636838346
economic_23,-0.0020720254025763606
financial_markets_25,-0.002072472616054921
loss_16,-0.0020726293460426202
stocks_5,-0.0020733544704732098
bubble_20,-0.002075243009639416
bank_6,-0.0020798878832447355
members_8,-0.0020800583622501813
color_20,-0.00208240597614997
democratic_9,-0.0020843696231028106
kentucky_6,-0.0020861134033326014
inc_19,-0.0020863588726623304
tourism_7,-0.0020928358833906422
william_3,-0.0020997462318931514
technology_6,-0.0021015083706657834
massachusetts_9,-0.0021062351490628295
vermont_1,-0.002108649552973074
william_9,-0.0021118725320179665
secretary_30,-0.0021142837710513398
ring_15,-0.0021144852082670253
freedom_7,-0.002115837374890317
war_3,-0.0021166732383929078
ring_3,-0.0021178669913347824
wisconsin_7,-0.0021192687461630165
debt_3,-0.0021201780627811083
companies_9,-0.0021209293743809088
firm_5,-0.002121711053936148
development_5,-0.0021224730811203684
kentucky_30,-0.0021224828170617106
rare_earths_9,-0.002123469937445521
ltd_5,-0.002125519097010309
money_18,-0.0021288533020235477
massachusetts_7,-0.0021345094081314463
illinois_30,-0.002137043928015858
movement_22,-0.0021378889274385137
market_3,-0.0021382873935505754
illinois_1,-0.0021386689219591525
oil_6,-0.0021390511115759294
hedge_5,-0.002140488191838141
york_2,-0.0021405012469552175
consumption_27,-0.002145338726163115
market_5,-0.002148864814256757
federal_6,-0.002150413930482853
democratic_3,-0.002152067206701269
firm_21,-0.00215289972830508
kentucky_5,-0.002154837412422439
returns_5,-0.0021609096857974964
train_8,-0.0021636715987217946
consume_10,-0.0021639032995793396
fond_7,-0.0021674182268828224
vermont_15,-0.002168666851091916
founded_12,-0.0021695659223263998
sell_26,-0.0021698721809209954
ohio_5,-0.0021777668006423222
massachusetts_1,-0.0021787940688887454
financial_markets_9,-0.002179414825513937
leverage_12,-0.002182906808261631
garden_18,-0.002183358972930427
legal_6,-0.0021845794788411866
dow_jones_4,-0.002188600991383893
texas_11,-0.002189711748866241
washington_2,-0.002193370255999616
technology_11,-0.0021934316888946315
returns_1,-0.002194111285289435
crisis_5,-0.0021947992049092145
default_26,-0.0021968240227655976
movie_19,-0.0021987136538317966
movement_3,-0.0021992614396625144
gain_5,-0.002201408114540215
environment_5,-0.002201908381941875
tourism_6,-0.002204206878219828
business_6,-0.0022043301744457456
metals_1,-0.0022147346822743996
government_6,-0.00221724426672274
headlines_9,-0.0022212333945571317
police_5,-0.002224167641576802
kentucky_29,-0.0022250696878580944
rare_earths_2,-0.0022295721154005355
media_8,-0.0022295875188216075
growth_1,-0.0022301624688012556
election_5,-0.0022348626108436463
blacklist_3,-0.0022369676040146836
pennsylvania_8,-0.00223900043880767
movement_5,-0.0022421054182211854
blacklist_8,-0.0022425305945647177
gains_10,-0.0022433515488497367
inflation_8,-0.0022434488437491408
chance_1,-0.002245373773253756
marriage_1,-0.002249840797722791
profit_21,-0.002250821270623571
vermont_7,-0.0022533223860382147
car_14,-0.0022574814625241136
oil_5,-0.0022590106536404695
ring_26,-0.0022604837746701854
tennessee_2,-0.002263845360525418
arts_1,-0.002264436329117303
security_23,-0.0022689272035401943
home_5,-0.0022697267769546505
washington_5,-0.0022708584219734984
forex_27,-0.0022759995805410327
trader_3,-0.0022774365421943444
service_7,-0.002284473972467005
fed_30,-0.0022862831558660758
voters_2,-0.002287438921801033
gold_7,-0.0022880354184752648
market_6,-0.0022887779907136306
ministry_26,-0.0022924561838520096
political_11,-0.002294203454927102
debt_8,-0.002296937257370346
political_20,-0.0022985148569333756
housing_7,-0.0022986357742922126
color_8,-0.0022999570170867843
security_3,-0.0023002938002949723
growth_3,-0.002305203680903656
york_1,-0.002307020499353585
rights_3,-0.0023110773025187157
labor_3,-0.0023120983435178212
stock_market_7,-0.002315521125108555
act_19,-0.0023213209215435793
nyse_7,-0.002321693792989077
elections_7,-0.0023252951422852554
industry_26,-0.0023262336507744895
rich_7,-0.0023272452625217044
elected_5,-0.002332350045100773
republican_6,-0.0023336739050705767
ohio_11,-0.002334892508914255
success_29,-0.00233555228173572
consumption_16,-0.002335770361687706
home_8,-0.002339863360157746
rare_earths_1,-0.0023430095520586393
financial_markets_8,-0.0023439213806882853
police_11,-0.002346843970599388
gain_12,-0.002347746454638644
inc_11,-0.002352372792322743
bank_10,-0.0023550521878163977
housing_23,-0.0023573628656670563
default_7,-0.002358090013949532
society_9,-0.0023582841362613793
rights_6,-0.0023589393887711195
crash_2,-0.002359573818857763
inc_6,-0.00236210275665103
members_7,-0.002363268485473502
society_11,-0.0023659767284378574
william_29,-0.002366894690626653
crash_8,-0.0023680151710094187
market_9,-0.002368284710147428
BUY_AND_HOLD_1,-0.002369195701591331
restaurant_6,-0.0023710688394129598
seats_3,-0.00237233952503082
revenue_30,-0.0023734698613363304
short_selling_1,-0.0023740401511046505
bonds_16,-0.002376527876167511
republican_3,-0.0023774159840003863
financial_markets_27,-0.0023781635875014693
democratic_1,-0.0023789159768888178
water_9,-0.0023790663712508708
short_selling_6,-0.0023802149455012913
ohio_7,-0.002381160960087181
virginia_5,-0.0023826856715095214
risk_3,-0.0023830687045109265
economy_1,-0.002386418747441188
credit_1,-0.0023890251325190182
firm_7,-0.00239319893943164
election_16,-0.0023935455239948887
tourism_26,-0.0023951573089166177
service_19,-0.0023953374500014666
consumption_1,-0.0023957208013421828
secretary_6,-0.0023958782020900627
conflict_18,-0.0023967720384678428
technology_5,-0.002397799320749039
representatives_18,-0.0023982415415279013
media_9,-0.0023990227323404056
gold_8,-0.0023995509257412452
consume_25,-0.0023997501064996875
cancer_1,-0.0024009286693629896
industry_8,-0.002401731068842583
lifestyle_2,-0.0024035047797208
wisconsin_6,-0.0024050484110665236
carolina_7,-0.0024065883580734805
washington_24,-0.0024076466707350086
service_10,-0.0024078809083438292
portfolio_7,-0.0024101734746994953
million_29,-0.0024125153637929884
gain_23,-0.0024144885033294374
kitchen_7,-0.0024155389873389056
economy_7,-0.002419272948768403
restaurant_7,-0.0024273253876138322
color_5,-0.002431113858402356
fine_2,-0.0024319658741347007
success_23,-0.0024327675564629336
buy_2,-0.00243544983741375
ministry_3,-0.002436132213900377
industry_14,-0.0024373192915506437
business_11,-0.002439285568489158
risk_29,-0.002441575525112083
economics_1,-0.002443417318389973
credit_6,-0.002443425093552598
crisis_9,-0.0024454494106238346
project_10,-0.002450357396919811
founded_7,-0.002454064760301744
fed_5,-0.0024618199146106525
success_9,-0.0024636481197132243
movement_7,-0.0024695184095837597
georgia_7,-0.0024702438059263088
food_2,-0.00247282751157738
political_7,-0.0024740904639907633
stats_9,-0.0024749836864410126
college_6,-0.0024773524755977495
democratic_7,-0.002479572541558328
religion_6,-0.00248149784020677
products_1,-0.002482502865551228
union_7,-0.002486582636518442
million_3,-0.0024870387954791795
risk_17,-0.002487548187256139
BUY_AND_HOLD_2,-0.0024883193844631225
college_7,-0.0024895944310094676
train_3,-0.00249379968053125
economics_10,-0.0024962946438424893
massachusetts_3,-0.0024971868476392433
case_2,-0.002498754026152139
headlines_5,-0.0025018896233702124
return_15,-0.0025033347609399125
freedom_6,-0.002503525816237628
office_7,-0.0025052032824387062
housing_6,-0.0025063116360132475
money_2,-0.0025084171362989237
garden_20,-0.0025125843935861923
present_6,-0.002513397744540513
voters_1,-0.0025160071526649343
ring_2,-0.0025179181553286025
wisconsin_30,-0.002518846250630702
members_6,-0.0025194305858395214
fun_19,-0.002519973300892242
sell_9,-0.0025221252332607415
freedom_9,-0.002522534565832779
stats_22,-0.0025240765569564784
markets_30,-0.002529845400835495
greed_12,-0.002530820439919368
district_7,-0.0025308584785095124
kentucky_8,-0.0025317095820787117
pennsylvania_6,-0.0025319450331061422
society_7,-0.0025326421199449722
york_5,-0.0025344031685681444
short_sell_6,-0.0025347123657162296
social_7,-0.002539975018962859
york_9,-0.0025408990488824832
house_29,-0.002540970034630119
earnings_27,-0.0025410281428298155
movie_22,-0.0025443226734599422
health_11,-0.002544992086874509
politics_5,-0.0025466082029652836
governor_2,-0.002547274777539088
vermont_14,-0.0025479412330278173
movement_9,-0.0025528067824377443
revenue_5,-0.0025535796508642907
industry_5,-0.0025557147370410373
fond_1,-0.0025592563981391425
freedom_17,-0.002560139880855439
success_20,-0.0025618378103794415
bubble_9,-0.0025620761700262617
food_9,-0.0025644535134775825
portfolio_22,-0.0025699652611168356
loss_2,-0.0025703868657080075
rich_14,-0.0025739147670229335
police_9,-0.0025760751270392348
restaurant_9,-0.0025781949657974314
stats_5,-0.0025804566491482773
elections_6,-0.002581092653236761
stock_market_8,-0.0025814598857757166
sell_29,-0.00258344488766562
banking_20,-0.00258507586390897
consumption_4,-0.002587556046766193
rights_7,-0.0025878153303556584
profit_15,-0.0025887693957071358
massachusetts_19,-0.0025896479367990334
earnings_29,-0.002590358301544371
arts_10,-0.002590397308823933
fine_11,-0.0025907050249735163
banking_5,-0.0025936436665020767
media_2,-0.0025971073791105637
texas_30,-0.002598765253014945
revenue_10,-0.002600299366849801
act_3,-0.002601915515004749
fed_9,-0.0026023396556859478
marketing_11,-0.0026053760163633477
nyse_9,-0.0026053893717188138
act_9,-0.0026087734806611975
business_1,-0.002610309248110121
services_18,-0.00261095963402489
home_29,-0.0026141855850198015
industry_12,-0.0026156685980431417
revenue_14,-0.0026186347588583515
bonds_7,-0.00261997101576259
nyse_5,-0.0026200724052535484
party_14,-0.002620581956279344
transaction_6,-0.002624922917576722
arts_8,-0.0026250940070248197
default_6,-0.0026252342576364327
war_9,-0.002626551621283868
risk_10,-0.002628596884808121
ltd_14,-0.0026291720568468735
lifestyle_9,-0.0026308035831504204
growth_10,-0.002632107595330213
tourism_4,-0.002639395152537971
car_18,-0.002645845499082111
media_11,-0.002646411978613128
world_6,-0.0026470496518030905
sell_3,-0.002648507764955332
police_10,-0.002649358003490576
loss_11,-0.0026521863132753067
stats_15,-0.002652636357718996
served_2,-0.0026531342281726823
council_4,-0.00265319122359442
market_1,-0.0026535874753347067
DOW_JONES_4,-0.002658101364977572
environment_26,-0.002658769292122609
elections_16,-0.0026598756839019575
world_9,-0.0026610671371471105
government_19,-0.0026612203529859046
gains_23,-0.002662928245913876
justice_9,-0.002666059720246339
social_9,-0.0026681284506716806
present_8,-0.002669184196072183
gains_22,-0.0026713934626793725
tennessee_30,-0.002672352769168618
finance_10,-0.002675346344138396
tennessee_1,-0.002677032833151527
BUY_AND_HOLD_3,-0.0026784275645454604
financial_markets_10,-0.0026799142380327544
travel_9,-0.002681227113640583
water_1,-0.002681440713821548
legal_19,-0.0026832753113287923
conflict_16,-0.002683649417253453
chance_19,-0.0026841277163289546
founded_16,-0.002693012085069779
environment_1,-0.002693612221102515
finance_30,-0.002694406972311314
ministry_6,-0.0026946069222270274
health_6,-0.0026972829954681867
party_24,-0.002697872353834052
housing_11,-0.0026995861326672976
nasdaq_19,-0.0027022256103572673
greed_14,-0.0027048499516960645
crisis_3,-0.0027071892375113427
inflation_28,-0.0027112221072046693
firm_9,-0.0027153546293549936
products_23,-0.0027188007315076534
service_5,-0.002719830284704039
york_7,-0.0027198316622630836
consumption_2,-0.0027238069825299637
consumption_19,-0.002724228257395844
served_3,-0.002724981805954019
global_14,-0.0027285438656773795
color_6,-0.0027296566200898376
return_3,-0.002732015231243179
district_1,-0.002734201855087837
marriage_5,-0.002738339141290269
financial_markets_3,-0.002738826398665761
fine_7,-0.002739418156910478
district_20,-0.0027408390840616415
fine_3,-0.002742973211335098
consume_1,-0.0027432907475936075
invest_17,-0.0027435324258082037
companies_20,-0.002744328466459045
court_6,-0.002748478690564116
car_2,-0.0027510935472701446
cancer_6,-0.002752082962248825
representatives_20,-0.0027532147245484806
dividend_5,-0.0027534371768896506
money_15,-0.0027537284950446494
government_18,-0.0027538250558382547
gains_16,-0.002755790314492712
washington_9,-0.0027576896223560966
vermont_18,-0.0027586010882473255
sell_6,-0.002761389956940663
opportunity_11,-0.002761468977953063
holiday_3,-0.0027614922812732924
