feature,mean_r2
vermont_7,0.00276987175863217
stats_3,0.002766602105585947
founded_18,0.0027640302197322387
william_13,0.002726758296413223
gold_21,0.002720040288422254
security_12,0.002707728283488797
blacklist_26,0.0026842150471331205
invest_17,0.0026677109683971743
act_17,0.002643803301240988
industry_17,0.002639084626062371
ohio_13,0.0026355078974395598
inc_1,0.002621365237276807
fun_21,0.0026078621268000425
earnings_9,0.0025858559164072537
banking_26,0.002574120525291934
kentucky_3,0.0025731952047155946
labor_1,0.0025731936435664073
police_12,0.0025655118192966287
members_6,0.002557755183112498
law_13,0.002519679511998918
fed_12,0.0024856653264770045
management_2,0.0024830488005293193
risk_4,0.0024347577176887514
water_4,0.0024266517126830143
bank_17,0.002426423088711838
dow_jones_7,0.002419211379880104
restaurant_21,0.002406767298238477
sell_10,0.0024018533256050965
stocks_9,0.0023903851141873654
economy_13,0.0023866943703817257
marketing_1,0.0023861812627778535
law_12,0.0023798820056760038
kitchen_2,0.002366318260592193
profit_2,0.002340273420366601
million_30,0.0023393449468271264
representatives_12,0.0023205929348144583
fun_1,0.00231575667812729
blacklist_19,0.0023094895870248377
texas_16,0.0022819005563075256
movement_4,0.002268704645222397
financial_markets_6,0.0022596460867072123
movie_11,0.0022497533273802216
democratic_6,0.0022493739874904772
social_16,0.002189514000022208
banking_13,0.0021716261172493702
carolina_4,0.002170190653207449
stats_7,0.002170011083445056
district_4,0.0021662835072515873
texas_17,0.002143814288232426
tennessee_25,0.0021261743611678654
buy_19,0.0021233819922584773
movie_22,0.002123304618535693
arts_14,0.002108045418851634
cancer_17,0.002106253011264214
county_12,0.0020838584856488927
illinois_16,0.002062973803506263
forex_8,0.0020595455388303873
college_4,0.002051424935449675
fine_3,0.0020508978240518115
derivatives_30,0.0020501958792014997
companies_16,0.0020462514860970504
office_17,0.0020336895401074973
crisis_4,0.0020180738474757432
credit_2,0.002015736475448615
conflict_4,0.002004694841489951
unemployment_16,0.0020018293241243156
ring_16,0.0020015482896332372
credit_16,0.0019828460951853534
markets_1,0.0019750872459151523
sell_17,0.001971251073625302
dividend_26,0.0019668464066049606
stocks_15,0.00195742235001386
texas_7,0.0019449188418069862
missouri_1,0.0019403126850804143
wisconsin_17,0.0019358889288716874
ministry_16,0.0019351927039169326
bank_26,0.0019297839390774786
rights_12,0.0019136181800811336
economic_16,0.001908349193431258
ohio_16,0.0018927133873787084
representatives_20,0.00188421118078701
judge_2,0.001882836220350992
served_23,0.001876693903540283
inflation_24,0.001875875670795235
community_16,0.0018647659760784308
movement_9,0.0018467740525839548
secretary_16,0.0018394947916136716
credit_4,0.0018390855756675207
financial_9,0.001838437503526924
law_2,0.0018157080330439169
party_14,0.0018129367606378954
georgia_16,0.001783178547319908
housing_2,0.0017795744091402277
georgia_1,0.0017741670649148444
tourism_15,0.0017649756973381336
georgia_12,0.0017622721192410262
unemployment_12,0.001740246972954762
hedge_30,0.0017171034019452859
federal_13,0.0017165823712923301
ministry_1,0.0017043930593903633
global_3,0.0016979635115075054
rich_19,0.0016714720723438382
global_18,0.0016484072399237438
georgia_5,0.0016426443838733595
risk_13,0.0016219877769285463
legal_17,0.0016076143652193676
return_3,0.0016023976733350541
stocks_21,0.0015997609957844271
earnings_1,0.0015949529269927876
technology_13,0.0015897058361933115
tourism_6,0.0015786090986707802
chance_1,0.0015685405340130742
metals_7,0.0015667918097138189
office_4,0.0015603761723848475
stocks_1,0.0015542446020414325
car_1,0.0015492552490766975
federal_1,0.0015382230793959506
products_13,0.0015351259097142965
unemployment_3,0.0015173824786006262
union_12,0.0015095149009270114
president_4,0.0015091888498015126
minister_3,0.0015081488295084044
ore_23,0.0014875173573972943
political_10,0.0014854874162531396
financial_16,0.001471719760938317
invest_22,0.0014702914466408813
house_1,0.0014500996586091163
nasdaq_1,0.0014383017504555839
present_12,0.0014206429073430505
revenue_16,0.0014140467488677367
federal_3,0.0014125497611487737
business_2,0.0014076331675208387
ring_11,0.0014074803404468205
democratic_7,0.0014072961163679842
york_17,0.001402407017319529
ring_1,0.0013973021347200242
ohio_12,0.0013957870322168996
water_19,0.0013939244630019054
secretary_1,0.0013766856259146642
york_18,0.0013620327577386516
police_13,0.0013541602011114095
county_17,0.0013485624717443079
energy_5,0.0013445778248754037
industry_9,0.0013149924182341843
success_25,0.0013125955093246766
washington_12,0.0012890863904389204
return_26,0.0012884819710410778
police_17,0.0012883034420851703
products_5,0.0012787247383549527
council_27,0.0012759708719171313
republican_10,0.001273688422905983
kentucky_12,0.0012556726580196242
travel_18,0.0012504210605176925
short_sell_23,0.001232129410461802
present_13,0.0012182283133098215
county_30,0.001208339701139005
gains_25,0.00119675458011963
money_14,0.0011937313638791692
unemployment_5,0.0011926672810331329
returns_8,0.001192275793098263
returns_18,0.001189024432511543
william_19,0.0011734293308677923
washington_4,0.0011687695815039145
present_6,0.0011652096031101067
virginia_16,0.0011622851548453773
ltd_16,0.0011608315656499225
project_4,0.001153708249941765
william_1,0.0011499226173555365
politics_4,0.001138148227083513
rich_11,0.001131587517990762
home_3,0.0011298206683429068
rich_29,0.0011292520707623765
success_4,0.0011276666013787296
minister_13,0.001121058963912258
leverage_1,0.0011085565513041962
stock_market_1,0.0011082897853448514
world_4,0.0011054329840975985
opportunity_25,0.0011035087394456688
government_18,0.0011002825646319937
color_21,0.0010943563249004918
police_19,0.0010921672851065712
wisconsin_1,0.0010846197757852672
media_1,0.0010814655660294603
food_5,0.0010778616977411338
legal_1,0.0010672265900850465
virginia_12,0.0010647917345332214
loss_1,0.0010621407555326367
pennsylvania_4,0.0010491537864641075
buy_24,0.001037507960862305
sell_19,0.0010351562858647244
union_4,0.001034036948570871
gains_2,0.001031365965024089
earnings_20,0.001027186283138426
lifestyle_2,0.0010209821774749051
revenue_2,0.00101692113141012
forex_7,0.0010143102973368735
fine_2,0.0010099677622067206
earnings_10,0.0010062708139396248
members_20,0.0010007998475665358
sell_3,0.0009997385200540166
services_17,0.0009987591376189986
wisconsin_13,0.0009900462831447187
restaurant_6,0.0009867295177723666
washington_17,0.000980879419611913
case_4,0.0009561001112512457
bank_3,0.0009513331224163757
financial_1,0.0009502558795616345
county_25,0.0009413870058849305
invest_14,0.0009379453734776444
marketing_18,0.000925887299082806
bank_2,0.0009209641735566931
world_20,0.0009138481967510658
present_16,0.0009032289806925276
bubble_17,0.0008883929242390565
success_7,0.0008856437102465087
stocks_2,0.00088539882485823
elected_19,0.0008815402051486343
vermont_17,0.0008811435260495104
william_17,0.0008591612306069196
consume_10,0.000842449182928262
market_4,0.0008368446574226862
crisis_11,0.0008307394505931099
legal_25,0.0008223472589405478
return_17,0.000821354073340852
markets_10,0.0008202643596004755
color_14,0.0008028147016238662
conflict_2,0.0008018417413452772
union_17,0.0007988870249491242
texas_12,0.0007988313301108496
loss_11,0.0007977513287088511
ceo_30,0.0007967562151697472
representatives_19,0.0007847438561408681
arts_13,0.0007761234967579522
pennsylvania_1,0.0007735326591739033
district_1,0.0007684636292093483
house_2,0.0007683226035945622
crash_4,0.0007670475038140667
york_12,0.0007458073897544715
oil_13,0.0007329819487856381
health_13,0.0007236373863112267
college_5,0.0007227372068418613
finance_1,0.0007128980781561101
health_2,0.0007063084872239722
ring_12,0.0006929816493698616
world_29,0.0006472359248424376
world_24,0.0006437324641213271
ltd_17,0.0006265116042313501
opportunity_5,0.0006119124989276914
kentucky_2,0.0006020143231798336
fine_1,0.0005864498433419962
federal_2,0.000581389845397684
elected_2,0.0005787269711486686
kitchen_4,0.0005737041533196097
food_2,0.0005702595602674832
buy_2,0.0005701212650410347
short_sell_9,0.0005677689156490473
gains_20,0.0005629700466120102
energy_13,0.0005344360685715976
investment_17,0.0005310335537363376
illinois_3,0.0005297505629852761
management_13,0.0005178553133591502
ltd_30,0.0005036595569056556
media_12,0.0005013622426971231
voters_19,0.0004989049693973069
society_16,0.0004952394689039741
cash_24,0.0004921911516160504
washington_30,0.0004898101909814656
consume_19,0.000489083282609104
train_19,0.00047891305521641225
inflation_20,0.0004742309444519366
default_7,0.00046895978905987513
unemployment_29,0.0004681089028660823
garden_2,0.00046687834932885864
portfolio_1,0.00045841053796382705
ohio_9,0.0004581533117903547
gold_14,0.0004488667465300189
tennessee_4,0.0004433374634678744
house_21,0.00043327624059463776
oil_7,0.00042987939653056363
short_selling_4,0.0004264274274848656
products_9,0.00042270211197876774
illinois_12,0.00042270081827113783
greed_6,0.0004170447447746639
consumption_17,0.0004126220505567657
energy_1,0.0004109950525261974
security_5,0.0004100501047630045
environment_17,0.0004093483883425231
million_5,0.0004089269089784242
train_1,0.00040047363666748657
fed_16,0.0003991083596683209
war_2,0.00039340072282061377
president_17,0.0003932855531669999
markets_4,0.0003914913970535894
ohio_11,0.00038705254223672105
trader_14,0.0003864046463964321
ministry_6,0.0003785705714518306
labor_2,0.0003699502687299905
happy_3,0.00036924949930789986
republican_12,0.0003632251404194875
texas_4,0.00036144149688868146
consume_7,0.00035894163660363796
bubble_18,0.00035729687988013127
religion_5,0.0003524959733374855
financial_13,0.0003517594288897863
corporation_5,0.00034891485192243275
minister_20,0.00034243082732194897
votes_3,0.00034181563334465535
ohio_18,0.0003346128159511963
happy_1,0.0003340426517497885
founded_7,0.00032302126179393207
markets_18,0.0003225863446965294
short_selling_24,0.0003206669851230304
development_2,0.00032041485855538454
BUY_AND_HOLD_8,0.00030844942351491154
georgia_17,0.00030820232503483427
services_9,0.00030482268716338636
founded_21,0.00030264614108295175
arts_19,0.00028206709527041075
water_20,0.0002814628356050841
william_12,0.00027911591380420654
gains_12,0.0002780542057740032
rare_earths_2,0.0002774788131729267
economics_27,0.00027680803654981376
washington_3,0.00026214376404976036
ministry_2,0.0002594449792556075
happy_7,0.00025414084690336127
arts_4,0.0002474211264139603
bank_1,0.00024081313425932115
rare_earths_3,0.0002402953389729179
garden_7,0.00023296801242280729
markets_5,0.00023231893335993182
fond_21,0.00023180551206005706
oil_2,0.0002261215219655277
consumption_2,0.00021501296929655745
greed_4,0.00020792273948826433
rare_earths_4,0.00020470600916924208
technology_17,0.0002004898455500781
labor_3,0.0001950850763319023
council_1,0.00019415084579639253
legal_5,0.0001825138766768708
governor_18,0.00018094639548285051
party_13,0.00017972601604248072
tourism_12,0.00017587458717318593
global_2,0.0001744449148282534
washington_18,0.00016290241882364054
returns_3,0.00015847943300768553
stats_6,0.0001574899575296662
political_26,0.0001472682843250528
service_2,0.0001461984607380007
virginia_17,0.00014565642567896387
marriage_6,0.0001452748301014939
services_1,0.000144498435328555
committee_13,0.00014237434218211664
returns_6,0.00013832390720822652
returns_24,0.00013724181461951534
credit_1,0.0001341431015384531
government_13,0.00013160317332496784
police_30,0.0001305652930400969
freedom_7,0.00011723754726906676
movie_4,0.00011400490717012879
social_1,0.00011307424363009577
short_selling_3,0.0001076042020876855
cancer_5,0.00010337320082678402
oil_5,9.519604527745696e-05
hedge_23,9.491075413934347e-05
consumption_6,9.125585980478413e-05
global_12,8.850647147817803e-05
bonds_5,8.828449922853032e-05
voters_8,8.786648125813645e-05
william_4,8.48076042293977e-05
return_5,8.326079245002393e-05
DOW_JONES_14,6.92130463145535e-05
revenue_8,6.639467264626386e-05
pennsylvania_3,5.722583609892862e-05
inflation_8,5.600357209625262e-05
freedom_16,5.3496228470995e-05
global_17,5.339483491464403e-05
buy_21,5.269230470994479e-05
revenue_18,5.221186663930677e-05
elections_5,4.3664540230214933e-05
garden_24,4.1026936497079446e-05
DOW_JONES_1,3.8904857553467845e-05
banking_2,3.589819994560539e-05
marriage_4,3.500648941254791e-05
banking_3,3.3455070573040756e-05
georgia_4,3.264377617218095e-05
rare_earths_1,3.113012847553165e-05
dividend_1,2.1085355750449785e-05
technology_28,1.9799411127796596e-05
investment_1,1.7110445911505678e-05
economics_30,1.5783935323354647e-05
environment_16,1.0992410046561929e-05
bonds_14,2.3704398718349395e-06
carolina_16,-1.5107561923244362e-06
office_2,-6.0621776117875115e-06
founded_2,-9.911039171472957e-06
fun_22,-1.3292644423978927e-05
short_selling_23,-1.5740941265374175e-05
technology_9,-2.048851879077329e-05
happy_11,-2.2206150921566525e-05
short_selling_11,-3.1575224993973805e-05
ministry_4,-3.654998645619134e-05
portfolio_17,-3.928217599882267e-05
crash_6,-4.409784947867479e-05
ohio_4,-5.5351568016104305e-05
movie_1,-5.891242798610197e-05
stats_1,-5.997325209972093e-05
massachusetts_3,-6.303202888615633e-05
house_3,-7.431671671398465e-05
seats_1,-7.882770698630637e-05
college_17,-8.649954309039031e-05
nyse_4,-8.680993319909458e-05
default_3,-9.8525520980286e-05
lifestyle_25,-0.00010226419464631764
washington_7,-0.00010515644232347298
food_7,-0.00010665856181244494
travel_3,-0.00012156362707167467
rich_12,-0.0001242948638738639
bubble_3,-0.00012801625794354177
president_5,-0.00012982341910474648
massachusetts_12,-0.00013557191211006626
happy_2,-0.00013677600566333047
oil_18,-0.00014135581109893104
legal_2,-0.00015068175616141932
gain_8,-0.00015346252106349657
ore_24,-0.00015823624993467346
short_selling_18,-0.0001606944812202471
return_1,-0.0001633274080416136
dow_jones_1,-0.00017095704044731708
conflict_11,-0.00017782303092095386
community_12,-0.000183508209538763
companies_30,-0.00018649448893712784
dow_jones_5,-0.0001916031872861712
tourism_2,-0.0001927593180463205
political_16,-0.00019333569530410877
default_13,-0.00019864574181529537
world_2,-0.00019888272712227374
consume_23,-0.00020030562752151315
companies_6,-0.00020032762640047607
metals_24,-0.0002005899599612837
travel_1,-0.00020301286279071905
DOW_JONES_20,-0.00020417627372948388
project_14,-0.00020425203376044364
growth_12,-0.0002044044330647754
crisis_1,-0.0002085424031435412
marriage_5,-0.00021152718004933125
service_30,-0.00021928417321537275
industry_4,-0.0002222640556058586
portfolio_22,-0.00022387011202147368
travel_29,-0.00022759306973625383
served_3,-0.0002321879669441085
religion_29,-0.00023684343414134278
sell_2,-0.00023684695516459353
movie_16,-0.0002379984352005593
food_1,-0.0002394152103915026
fun_18,-0.00024107094337770806
garden_3,-0.00024307964261585102
virginia_3,-0.000246555270259341
act_7,-0.00025031175132388394
dow_jones_17,-0.0002561162642872983
crash_23,-0.00026722355261725727
pennsylvania_17,-0.00027243893834794086
county_1,-0.0002787710251512143
opportunity_3,-0.00027937058291158665
ceo_16,-0.00027985955159539613
investment_2,-0.0002805960288506215
society_1,-0.00028113545219783377
products_4,-0.00028574842671762467
success_26,-0.0002888623295677517
court_3,-0.00028990477176944475
ohio_2,-0.00029693739196727796
security_1,-0.0003030517627733431
war_1,-0.0003066961135960389
cancer_16,-0.0003072508101106264
housing_8,-0.000322880096107836
services_13,-0.00032820297066082915
york_1,-0.00032876975826490185
opportunity_18,-0.0003294811438629752
police_9,-0.000330597022735879
police_5,-0.00033297325886574305
stocks_3,-0.00033304432442169405
founded_23,-0.00033919945526412755
house_4,-0.00034396600139481316
social_3,-0.00034664955825041143
texas_1,-0.00035411638376428025
health_18,-0.0003548575341806304
tourism_7,-0.00035847135053983513
community_30,-0.00036219187943222766
freedom_2,-0.0003635545426164732
inflation_4,-0.0003654678867132333
community_5,-0.0003711157366086848
wisconsin_4,-0.00037739735519586314
business_4,-0.00038039245491812147
sell_7,-0.0003936857404630123
house_19,-0.0004059531495237412
rich_30,-0.0004091842330322004
kitchen_3,-0.00041189077927370474
leverage_4,-0.00041256071446464925
rare_earths_6,-0.0004130550818865819
representatives_3,-0.000418724102994994
movie_2,-0.0004207931128301423
william_14,-0.00042399733413351904
earnings_8,-0.0004334171800370656
federal_9,-0.00044227125633529153
holiday_2,-0.0004439754433814613
finance_17,-0.00044419246399582943
vermont_18,-0.00044543338005842426
water_2,-0.0004626479719404664
office_3,-0.0004629881698632099
marriage_2,-0.0004737924929707038
car_13,-0.00047705177681951484
kitchen_30,-0.00048156882661145597
energy_2,-0.0004839733333776408
government_9,-0.00048731992928130463
ltd_10,-0.000492241878564137
service_18,-0.0004930461544989662
global_13,-0.0004957753471166226
management_1,-0.000498060860206806
ceo_9,-0.0004981186989376996
DOW_JONES_17,-0.000509836780191475
restaurant_13,-0.0005116571423959381
fond_8,-0.0005132102444363573
social_4,-0.0005141465215427798
invest_6,-0.0005196060511295508
stock_market_2,-0.0005210744839204251
ohio_3,-0.0005217769452955379
rare_earths_7,-0.0005328689818247633
elections_2,-0.0005331995998432149
consumption_19,-0.0005354298180469507
york_4,-0.0005367527879887701
million_12,-0.0005396153924146941
party_1,-0.0005403538274890041
housing_1,-0.0005457442350623954
pennsylvania_18,-0.0005458149329464312
house_11,-0.0005485270353770888
travel_2,-0.0005583719791021347
finance_9,-0.0005721241126859456
society_5,-0.0005761129858681491
home_1,-0.0005794855990636893
media_11,-0.0005897873361019101
gain_3,-0.0005902434334026819
growth_3,-0.0005913621174570283
police_26,-0.0005935482287806826
crash_3,-0.0005939785728569013
media_2,-0.000594138012564116
housing_25,-0.0005955494773387749
restaurant_3,-0.000595890406058408
council_14,-0.0005960480483847786
color_2,-0.0005982265450279912
security_13,-0.0005988364654729184
development_1,-0.0006014914070343602
ore_2,-0.0006055677881337651
county_4,-0.0006067426282017729
texas_18,-0.0006071155240814141
society_2,-0.0006073259214101512
color_6,-0.0006103771845854089
marketing_13,-0.0006141489373158171
banking_25,-0.000614851779876413
house_28,-0.0006159335671493515
economy_6,-0.0006173555942058151
tennessee_3,-0.000620638489563019
leverage_3,-0.0006311674042865257
act_1,-0.0006316186242419031
law_7,-0.000635693851837571
restaurant_22,-0.000637983988290447
risk_9,-0.0006406906360322484
investment_3,-0.0006461743465772773
stocks_29,-0.0006480786710515218
fed_3,-0.0006504905880690304
carolina_13,-0.0006510263491795066
blacklist_21,-0.0006514139198001923
council_18,-0.0006527113246680205
derivatives_22,-0.0006560062657420263
cash_1,-0.0006644733754872289
marriage_10,-0.0006656263538439511
virginia_13,-0.0006682177065249872
bonds_4,-0.0006709851913409892
texas_26,-0.0006785909667941902
economics_3,-0.000691428550443618
market_3,-0.0006918958468020043
project_1,-0.0006955953082451005
fed_14,-0.0006963832719945051
services_4,-0.0007010092578704664
loss_2,-0.0007017377479803244
banking_18,-0.0007039984619183537
office_9,-0.0007087354090632658
committee_1,-0.0007097897759258176
texas_3,-0.0007111617385362701
marriage_1,-0.0007118045671360207
ohio_28,-0.0007239777489555843
ceo_24,-0.0007287416547527625
bubble_10,-0.0007289280044200375
car_3,-0.0007291134716657544
wisconsin_9,-0.0007308402295677308
ceo_27,-0.0007423784773323616
rare_earths_5,-0.0007446326624242384
sell_18,-0.0007462389612110654
massachusetts_4,-0.0007475956916239923
party_3,-0.0007516515278035207
bank_5,-0.0007537116234220375
financial_3,-0.0007564069211206225
short_selling_6,-0.0007572493887872511
crash_8,-0.0007578136006396897
movie_21,-0.0007591705297668617
bubble_21,-0.000765163104057498
bonds_2,-0.0007655967472966374
color_23,-0.0007733643072750596
returns_14,-0.0007757130464786322
ore_19,-0.0007799321731168707
rare_earths_23,-0.000780618317449977
fun_14,-0.0007835236372240262
massachusetts_16,-0.0007845318077571717
culture_5,-0.0007905076467642491
freedom_25,-0.0007935524109451864
pennsylvania_7,-0.0007961450956330829
committee_8,-0.0007997510190353996
rare_earths_9,-0.000801752388585264
products_3,-0.0008027271433080241
unemployment_2,-0.0008063915379427744
marriage_7,-0.0008068133207309369
community_2,-0.0008145733828238466
founded_1,-0.0008186498995620628
elected_17,-0.0008227339891857977
holiday_3,-0.0008257775079637986
nasdaq_8,-0.0008282560806579742
opportunity_4,-0.0008296548523330172
wisconsin_3,-0.000835186610922678
chance_2,-0.000837825974036055
ceo_10,-0.0008440149037012735
credit_13,-0.0008445577168203266
union_5,-0.0008501559797339687
economic_7,-0.0008538036595039822
project_13,-0.0008640212752500265
business_13,-0.0008692238320649803
environment_18,-0.0008721947335661673
project_16,-0.0008730072946027568
police_4,-0.0008745110319653193
committee_2,-0.0008812101920918636
vermont_29,-0.0008831043196069422
success_1,-0.0008863789893732487
bank_9,-0.0008941395172918254
restaurant_20,-0.0008945315537901788
travel_8,-0.0008946778625084084
water_6,-0.0008964615831726919
william_10,-0.0008980493600852402
growth_1,-0.0009068395897262382
buy_6,-0.0009110574289944217
massachusetts_29,-0.0009113543126497481
marketing_2,-0.0009180229138771479
bonds_30,-0.0009218171586766299
garden_4,-0.0009222803770472688
kitchen_15,-0.0009235810015348455
train_17,-0.0009236431087655151
bank_4,-0.0009252184840589761
unemployment_14,-0.0009253589464475853
tennessee_26,-0.0009255407375965863
district_5,-0.000930751242174166
tennessee_1,-0.0009311831092565503
food_29,-0.0009354266785418508
freedom_26,-0.0009363205230823012
chance_22,-0.0009368432448241704
water_26,-0.000940293552575322
marketing_9,-0.0009441180521925663
virginia_1,-0.0009452021191807658
home_13,-0.0009468230742055272
washington_1,-0.0009483118885431852
arts_20,-0.0009527648269094469
fine_6,-0.0009552134241044951
police_1,-0.0009576963691492856
food_4,-0.0009590236609632541
rare_earths_10,-0.0009616602555964527
political_4,-0.0009631730102394043
oil_1,-0.000966867075810729
earnings_2,-0.0009683349693214938
services_18,-0.0009688197303972856
fine_15,-0.0009726554998864767
