feature,mean_r2
york_21,0.0018345252725971983
seats_15,0.00181441987235742
president_19,0.0018074234430574432
fun_8,0.001802429068316691
society_18,0.001800199500386923
bonds_20,0.0017881205834218371
missouri_24,0.0017472867210063469
earnings_20,0.0017472155806304902
marketing_2,0.0017467731838448851
short_selling_28,0.0017378401642076159
earnings_5,0.0017256061552809454
william_24,0.0017113067200984267
inc_2,0.001710210574913984
energy_18,0.0016852627278229448
growth_18,0.0016745390584584241
washington_24,0.0016669522231887556
dividend_15,0.0016604128064197532
business_20,0.0016593312982176478
development_2,0.0016592738950494067
district_2,0.0016576292293053463
minister_19,0.0016540572221947825
case_4,0.0016416150975786747
metals_23,0.0016391191139329964
law_2,0.0016290645137599703
growth_27,0.001618284426794081
world_24,0.0016137387346974563
elected_1,0.001611136654084544
legal_5,0.0016076427082874379
nyse_2,0.0016069535229352506
gain_2,0.0015985335508817533
ceo_13,0.0015952309229898764
health_2,0.0015950210636640927
default_21,0.0015940603206828108
dividend_2,0.0015877898944118174
garden_8,0.0015871069787302572
travel_19,0.0015759163910355589
debt_24,0.0015705804342969864
project_21,0.0015670676348035872
party_11,0.0015487097534038208
hedge_9,0.0015404142945295352
security_13,0.001539239308898721
car_24,0.0015367741003899482
profit_5,0.0015283254483100972
gains_18,0.0015158012325689808
law_24,0.0015055170282057607
rich_21,0.0014933408484512078
products_18,0.0014892581558459072
trader_24,0.001488289349083316
cancer_27,0.0014864659982418925
fine_14,0.0014679694705740155
nyse_23,0.0014629953763976022
ohio_21,0.001461797524271291
profit_25,0.0014615971178820297
stocks_8,0.0014599919222573865
founded_26,0.0014448264878921258
tourism_21,0.0014413386168053543
cancer_24,0.0014315427900454258
gain_19,0.0014290066500794786
DOW_JONES_20,0.0014279592253013007
money_27,0.0014232071896496112
stock_market_20,0.0014158079148505198
firm_5,0.0014106591600056228
financial_2,0.0014053718631219293
arts_2,0.0014033919950229956
short_selling_22,0.0014002283794739777
government_5,0.0014001549426224669
william_5,0.001386495238108787
community_24,0.001384742040745568
tennessee_8,0.0013640151905393028
legal_13,0.0013457681223958406
environment_27,0.0013409896539712917
political_30,0.0013388689753324856
debt_30,0.0013373874302279765
government_2,0.0013343253122624298
business_2,0.0013325496609264188
garden_7,0.0013294201900863722
kentucky_21,0.001324137384040669
markets_29,0.001322398082028675
served_11,0.0013170247421767645
carolina_24,0.0013131731797714208
served_19,0.0013080486843892736
credit_13,0.001306136804948066
consumption_15,0.0013059660050313004
secretary_28,0.0013050138413439605
nasdaq_18,0.001304199453824939
oil_5,0.0012772667492112698
sell_3,0.001276937804324474
rich_7,0.0012767346467095653
pennsylvania_27,0.001268282309374724
politics_24,0.0012672975030316503
william_18,0.0012593541838874956
debt_19,0.0012592846913064726
dow_jones_21,0.0012578700914884998
loss_11,0.0012512752650345016
profit_24,0.0012505258768873873
firm_10,0.0012502188691714045
portfolio_4,0.001246946373056268
rich_11,0.001240768463142805
ohio_18,0.0012373861673078857
short_sell_10,0.0012368749218759634
religion_14,0.001231659936877838
investment_3,0.0012313036772772178
movie_7,0.0012305670585664786
ring_19,0.0012274080320600733
york_24,0.0012263761151497742
seats_10,0.0012203967631051692
crash_30,0.0012146148772397725
house_21,0.0012115440228119612
ceo_3,0.001204986829782051
kitchen_19,0.0011919930301349968
district_13,0.00118972008701701
ministry_21,0.0011808621989532141
illinois_18,0.0011770805069663659
judge_4,0.0011753846271336688
minister_4,0.0011691368384419754
war_8,0.00116900577565493
ceo_21,0.0011669719049103966
secretary_20,0.0011637788585753706
greed_4,0.0011610996727826617
community_5,0.0011568582280206963
success_25,0.0011543234305407602
economy_18,0.001146634196482288
governor_12,0.0011447055432173725
risk_19,0.0011445769915451765
crash_8,0.0011444324938520544
missouri_5,0.0011433961334544884
short_sell_23,0.0011421480731197199
forex_8,0.001141577460323151
judge_13,0.0011403136541658476
technology_2,0.001139368708653854
inc_20,0.0011375873804382098
credit_24,0.0011354063012830595
economy_19,0.0011347611151655724
members_27,0.001126514687442004
religion_11,0.0011243615790943906
stock_market_9,0.0011211369227057011
travel_21,0.0011152755592250597
police_27,0.0011151347130712753
portfolio_8,0.0011139736059778472
million_7,0.0011129585251459905
fun_15,0.0011119722596118153
fun_7,0.0011011787810483176
stock_market_22,0.0010994035990082418
risk_18,0.0010979294640530047
return_27,0.001094204664992393
kentucky_19,0.0010939428057594957
crisis_5,0.0010903160678866542
services_2,0.0010871538119368474
consumption_10,0.0010692551310110376
marriage_13,0.001068771093226606
metals_27,0.0010636373292140177
cash_11,0.0010617337930551197
gold_7,0.0010537062870706216
economy_27,0.001051380468207519
trader_27,0.0010489795257703216
freedom_21,0.001037310960852067
fond_30,0.0010357710755083626
credit_20,0.0010274009630571567
fine_27,0.0010266859944710882
economics_22,0.001026523449148198
bank_2,0.0010202643819455348
markets_6,0.001019271793520482
missouri_3,0.001015781526887527
consume_29,0.0010132294953882903
economics_21,0.0010065606740868205
companies_11,0.0010032017316742082
holiday_5,0.0009958382870552506
governor_10,0.0009901474846048196
wisconsin_23,0.000988966951154091
inflation_9,0.0009824058434976912
bank_24,0.0009816786196824578
BUY_AND_HOLD_26,0.0009757945650006317
ceo_9,0.0009722769545795096
republican_20,0.0009717402773959272
carolina_19,0.0009716880730051391
culture_2,0.0009713780576397823
society_19,0.0009697408115187045
security_2,0.0009686378923950301
stock_market_11,0.0009634227097691905
success_5,0.0009596560114879304
short_selling_4,0.0009572023431029475
ohio_20,0.0009567935974570619
world_17,0.0009528625486703302
security_24,0.0009520949635522414
party_24,0.0009438682683210242
act_2,0.000943377481730967
georgia_24,0.0009396105976571478
seats_19,0.0009364052673758172
portfolio_6,0.0009313074732800076
judge_21,0.0009254761905900688
crisis_16,0.0009135896145932021
committee_27,0.000913554302643993
buy_14,0.0009122975579516801
court_20,0.0009092173770508749
industry_20,0.0009061096252477308
returns_29,0.0009059773528484527
kitchen_10,0.000903658291887277
technology_20,0.0009012197707493729
kentucky_14,0.0008999510522377463
environment_23,0.00089099701630595
development_30,0.0008899364492805483
stock_market_24,0.0008895885500050049
debt_18,0.0008888930795852845
fun_24,0.0008886860424589082
forex_11,0.0008867925257205033
markets_30,0.0008747117784347003
republican_30,0.0008694757420360411
war_21,0.000867103038921746
restaurant_14,0.000859017646546345
carolina_29,0.0008579241789224978
social_2,0.0008572491425644646
society_24,0.000840872129718373
wisconsin_24,0.0008366577106012629
movement_18,0.000835233948450087
party_30,0.0008322281886675942
derivatives_26,0.0008163819061294042
million_23,0.000816148126073446
water_5,0.0008039102220942284
home_8,0.0008022982472399409
happy_18,0.0008010049280535059
return_30,0.0007923944209529355
voters_13,0.0007867183646053544
products_21,0.0007784364579553448
kentucky_24,0.0007782972251060727
republican_6,0.0007617036749312245
leverage_15,0.0007537609033869463
representatives_23,0.0007536392817469872
legal_20,0.0007530758048130304
forex_2,0.0007524671745342548
marketing_5,0.0007502315603751475
invest_17,0.0007482888438849588
banking_11,0.0007481441739978223
legal_18,0.000746755512071684
missouri_20,0.0007444031104544502
consume_19,0.0007430718622285726
financial_markets_24,0.0007430254444385165
consumption_5,0.0007402318958523058
police_5,0.0007341202603791119
cancer_30,0.0007334212060667866
federal_28,0.0007280449452520931
housing_11,0.0007268020701122202
college_20,0.0007259080064970114
sell_4,0.0007226839882513714
government_18,0.000721115130475658
william_30,0.000718056484489038
government_11,0.000705036570123796
project_15,0.0007050288552380879
office_24,0.000700340946664646
present_14,0.0006993220035908188
oil_30,0.0006980674222092587
BUY_AND_HOLD_10,0.0006929377099972767
nyse_5,0.0006928377170075661
products_5,0.000689745199092151
bonds_1,0.0006885719743910945
portfolio_5,0.0006871877162421214
legal_14,0.000681380038117374
hedge_29,0.0006799939813814549
fond_1,0.0006796028253658326
nyse_1,0.0006790135513027096
ohio_24,0.0006728603372921471
money_30,0.0006687113917313248
representatives_28,0.0006682795452883194
community_13,0.000658194712664062
happy_30,0.0006556289778284485
district_18,0.0006492973275519454
crash_23,0.000646519123782241
fun_27,0.0006457627747624928
missouri_28,0.0006449538388326514
investment_28,0.0006367892620567916
war_19,0.0006365641614419548
industry_13,0.0006347754744853162
trader_6,0.000634265714821236
union_2,0.0006328093917200572
georgia_30,0.0006262654368677679
voters_6,0.0006257551727697041
economics_5,0.0006251304848569284
housing_24,0.0006247589250704788
democratic_19,0.0006179669078647976
committee_2,0.0006133522689754978
marketing_13,0.000612588002564074
car_14,0.0006116224053125619
energy_24,0.0005985706963658854
business_3,0.000597817631555042
industry_19,0.0005905511644735961
religion_5,0.000586428376803827
consume_5,0.0005860968535307265
million_6,0.0005854410535038213
texas_5,0.0005841430153649574
leverage_29,0.0005828625385461139
justice_2,0.0005816834675967276
short_selling_5,0.0005795211748576001
trader_21,0.0005783015353583165
texas_13,0.0005753117418512588
wisconsin_30,0.0005752194786076581
economic_24,0.0005738352498576793
freedom_11,0.0005708736155473515
metals_28,0.0005667637933778558
freedom_30,0.0005643859384103945
car_21,0.0005637495586172436
pennsylvania_18,0.0005621473656247878
economics_27,0.0005525382912344501
elected_13,0.0005488585043092131
president_24,0.0005471608917960946
republican_24,0.0005440936696026854
ohio_30,0.0005439086631810808
committee_10,0.00054233504050889
york_2,0.000540892267467763
pennsylvania_20,0.0005399644214805876
global_2,0.0005396394756072897
dow_jones_8,0.000538065148371425
travel_23,0.0005342730143935714
economics_13,0.000531583923331369
banking_18,0.0005313533946530447
default_23,0.0005258341734132088
money_24,0.0005188898624213679
carolina_21,0.0005173034600750137
blacklist_24,0.0005171813069224651
kentucky_20,0.0005162848582341173
ltd_20,0.0005140710767984613
markets_5,0.0005124691969165207
committee_20,0.0005121076966342342
illinois_30,0.0005066027126162442
profit_29,0.0005052277825578156
car_11,0.0005025853570071126
DOW_JONES_4,0.0005000676906496526
marketing_30,0.0004995034933549247
district_24,0.0004984372737612874
legal_2,0.0004982801227241928
market_18,0.0004933801032976026
vermont_29,0.0004925617731919684
inflation_24,0.0004923679810078685
sell_13,0.00048645587549298595
elections_28,0.00048399817711661795
oil_19,0.0004834471641827154
return_11,0.0004772920673678183
hedge_5,0.00047495347718438106
travel_27,0.00047380316757577033
bubble_7,0.00047236095846301394
industry_2,0.00047215188114406724
republican_17,0.0004708145295613919
transaction_11,0.00047048066352595175
marketing_20,0.00047026593392147654
investment_16,0.0004687015234585923
media_30,0.00046473147780885516
cancer_20,0.00046294862912101833
economics_30,0.0004574777237927874
metals_14,0.0004542472052182278
house_8,0.00045324063060891984
wisconsin_11,0.0004520379470998037
society_27,0.0004497428028863437
president_16,0.00044650023722179186
illinois_13,0.0004454201915803591
ltd_3,0.0004442362528866761
car_27,0.00044267069295047536
inc_3,0.0004403758088008969
fine_2,0.00044015527537382136
trader_8,0.000438929033718316
unemployment_4,0.0004382740816623931
water_15,0.0004366968720885822
federal_24,0.00043651608039532166
social_24,0.0004355854494761502
seats_24,0.00043521795217213997
minister_14,0.0004336758059525048
travel_18,0.0004329789029891229
cancer_21,0.0004299318225170712
success_21,0.00042873540768499917
ceo_10,0.00042802815696889595
industry_21,0.0004276425151683139
founded_13,0.00042619652292068543
politics_11,0.00042560884294957636
water_11,0.00042428398630511843
energy_13,0.0004234797868005069
water_14,0.000419203217787012
college_2,0.0004190053163243723
virginia_24,0.00041650235251855516
case_5,0.0004164670799444492
water_19,0.00041644785022438847
travel_4,0.0004138083093825795
home_27,0.0004116294607227289
police_10,0.00040930682174440404
risk_5,0.0004034204084558679
movement_6,0.00040077759363463803
ohio_29,0.00039874039870340104
metals_20,0.00039466134677934583
profit_14,0.0003901677553331373
ministry_30,0.00038913852078561464
transaction_27,0.0003888509958759334
freedom_27,0.00038830359536614625
marriage_11,0.0003821525285852001
fed_30,0.0003815073935264257
profit_2,0.0003806858081639275
government_3,0.00037940012230888167
inflation_19,0.00037684465345315664
gold_27,0.00037635140027998394
BUY_AND_HOLD_15,0.00037628443036021866
minister_13,0.0003758768437357674
fond_17,0.00037312644204687826
votes_12,0.00036954100873427543
return_2,0.0003682272737909775
health_3,0.00036606974167074924
democratic_9,0.0003642274536748147
bank_29,0.00036390496415286135
train_11,0.0003561605567061532
risk_20,0.0003555929132938784
carolina_27,0.0003550353273191531
members_21,0.00035333478633841063
service_5,0.00035130433091004056
debt_25,0.00035075856177637645
companies_5,0.00034999189114301996
security_20,0.00034798716511215134
economics_25,0.00034698258907359667
world_4,0.00034428987544830034
greed_13,0.00034310492319626905
massachusetts_4,0.000342629082856849
crisis_28,0.00034251764038997214
oil_27,0.000341216304063896
loss_30,0.0003396775172127775
district_11,0.0003385622206486083
success_24,0.00033729831879765194
police_13,0.00033699360447911884
cancer_13,0.0003357343780591382
bubble_8,0.0003303807751503074
secretary_2,0.0003300189870408143
washington_4,0.000328438472956516
fed_21,0.000322724492632176
leverage_10,0.00032096775551055946
virginia_18,0.00032070028986952437
case_10,0.0003203576979384115
present_13,0.0003186346718431432
ceo_17,0.0003180143762592458
inc_18,0.0003175103398569856
markets_28,0.0003167396762281616
dow_jones_25,0.00031660467933321
world_30,0.00031431011973406255
carolina_11,0.00030959914816368616
college_27,0.00030893780744993825
society_2,0.00030729119165937566
investment_18,0.0003068360569937978
loss_14,0.0003018318276518661
council_14,0.00030172119373594875
media_23,0.0002992962405205191
finance_28,0.000298523912217652
ceo_18,0.0002938665995684042
greed_28,0.00029328880204839705
services_20,0.0002926097771951186
development_24,0.00029164458810708726
act_5,0.00029038064172888235
gain_1,0.000289158496208497
nyse_13,0.0002871277095435998
marriage_18,0.00028654782706076797
kitchen_6,0.00028569492276500077
management_28,0.000284504195471702
founded_19,0.0002841530618868937
consume_6,0.0002793066021478108
president_30,0.000279075113192806
investment_1,0.0002772998909575941
union_13,0.00027638077574703156
growth_24,0.00027481284265724605
holiday_2,0.00027342215180767846
restaurant_7,0.00026872540879461224
chance_10,0.00026769921209042203
dow_jones_23,0.00026733744519475967
invest_24,0.00026710391980342416
marketing_4,0.00026399962305876377
minister_30,0.0002626237986243618
water_30,0.0002596674438171354
leverage_25,0.0002594332159913559
stock_market_8,0.00025852508433152897
finance_29,0.0002576096796798044
economics_28,0.0002559093173090554
bonds_27,0.00025352347301141884
senate_10,0.0002530483976321829
trader_15,0.0002516278537509242
texas_20,0.0002511487424488257
food_8,0.00025068080409773597
democratic_29,0.0002506210781310081
freedom_23,0.00024951327094600015
missouri_21,0.00024393464754428605
banking_29,0.00023998308026143
train_15,0.00023606103297120208
development_29,0.0002349437668913268
banking_10,0.0002334327941922565
companies_21,0.00023140542480815096
products_27,0.00023033121794824307
success_23,0.00022947401507709131
community_4,0.00022919586977674378
ceo_30,0.00022647994292546159
washington_18,0.00022585220978106336
water_6,0.0002256291171311542
fed_2,0.00022536942207698196
crash_19,0.00022517107246113887
president_25,0.00022393282649748602
minister_6,0.00021758077785245523
stock_market_29,0.0002165183835497464
illinois_5,0.0002164603240487173
nyse_29,0.0002160568270904273
energy_20,0.00021584065359823157
financial_markets_27,0.0002153109064762182
service_24,0.0002147897927556208
chance_8,0.00021359784068415434
companies_13,0.00021326283698972493
massachusetts_23,0.00021052933714209575
media_15,0.00020914210619353834
district_30,0.0002040850956975815
DOW_JONES_8,0.00020353694778108
project_14,0.00020300622801294743
present_3,0.00020262679395171012
fine_21,0.00020218281716439802
financial_markets_25,0.000201834647680621
financial_13,0.00019597797550150454
stock_market_23,0.0001952942418838033
greed_19,0.0001945228092190554
buy_10,0.00019374293952487687
present_24,0.00019010883634618114
credit_5,0.00018597759796592505
kitchen_16,0.00017232558100030993
york_27,0.00017112352974639754
dividend_11,0.00017039319584577495
tourism_30,0.00016999713172332064
nasdaq_1,0.00016829863307048497
district_20,0.00016698369247321044
ring_6,0.00016668991849559943
world_8,0.00016583004054009364
million_10,0.0001630836074907105
fine_7,0.00016044956485088412
nyse_8,0.0001590340505826182
media_6,0.00015782388410210402
DOW_JONES_2,0.000157385572940405
garden_21,0.00015673542863070544
ring_25,0.00015567353540020258
services_13,0.0001547468768543281
case_1,0.00015473647334789397
sell_1,0.00015407261760291835
management_29,0.00015245576655067427
federal_30,0.00015018145496672463
project_5,0.00014896008563305418
massachusetts_27,0.00014668614451842643
inflation_6,0.00014593435439496093
financial_markets_20,0.00014298620235513314
york_29,0.00014085167961128687
gold_10,0.00013955006952834915
police_24,0.00013895179218104126
council_27,0.00013127062802567035
growth_2,0.00013098483513109826
massachusetts_19,0.0001258361073386949
culture_21,0.00012425331419601003
members_3,0.00012403791525239516
kentucky_4,0.0001231413820209193
business_27,0.00012305109403092372
health_13,0.00012302620190194347
industry_28,0.00012256066687459376
health_18,0.00012065665226146383
ohio_27,0.00011939541242136364
political_24,0.00011852592684871154
pennsylvania_30,0.00011362151775480278
bonds_4,0.00011299136947786614
governor_9,0.00011256846912273133
economic_28,0.00010904665815991699
leverage_3,0.00010697738544118707
holiday_19,0.00010622056908498046
firm_8,0.00010527472818009365
kitchen_18,0.00010188925383853853
seats_6,9.567379095121176e-05
case_18,9.398934721815966e-05
project_3,9.385792513962876e-05
return_15,9.237046599446242e-05
senate_28,9.199965616988326e-05
religion_13,8.737930434215002e-05
present_30,8.661229018567252e-05
government_24,8.577624380921023e-05
culture_13,8.492057907081297e-05
arts_19,8.429640975360364e-05
stats_6,8.385795489020964e-05
million_2,8.08839137214301e-05
service_21,7.975881425985598e-05
stock_market_6,7.938701796039727e-05
headlines_11,7.816458199627618e-05
present_22,7.807616635193692e-05
water_27,7.709821555299535e-05
vermont_7,7.673640395780001e-05
DOW_JONES_16,7.407190328097002e-05
seats_1,7.30383319750727e-05
served_13,7.250522323125619e-05
dividend_12,7.242000829870144e-05
market_28,7.02747888348565e-05
party_19,6.990407458826731e-05
fun_10,6.976671411524915e-05
portfolio_13,6.945156868616298e-05
missouri_8,6.664964046860788e-05
council_24,6.661703603358938e-05
services_4,6.626168246461894e-05
tennessee_2,6.600948525186112e-05
marketing_3,6.413914329972403e-05
missouri_13,6.367266949818262e-05
democratic_11,6.306931622277468e-05
society_30,6.254480768139726e-05
house_18,6.129226368347673e-05
management_13,6.0137270205706805e-05
society_4,6.0099206996389046e-05
economics_29,5.769422409884761e-05
wisconsin_20,5.741088367328118e-05
revenue_5,5.636018820349697e-05
community_11,5.3572296326342975e-05
president_18,5.2760206161495125e-05
products_20,5.2522320945680435e-05
dividend_3,5.241252041880973e-05
labor_30,4.921442382994634e-05
oil_22,4.850269149199171e-05
consume_8,4.765400382986673e-05
tourism_19,4.558571547366164e-05
rich_19,4.396923056164681e-05
train_22,4.3766023867108926e-05
food_5,4.353059640125334e-05
marriage_27,4.349871623450241e-05
senate_12,4.31881102503473e-05
earnings_10,4.2584631746311884e-05
illinois_27,4.196566768790433e-05
carolina_30,4.1521491741414174e-05
ltd_30,3.934781083920757e-05
arts_14,3.8671596826556075e-05
financial_28,3.825379426245501e-05
returns_11,3.752704388744199e-05
derivatives_16,3.5937147786979653e-05
ministry_13,3.460287216172642e-05
home_21,3.204261837148614e-05
fine_13,3.167192794673035e-05
market_24,3.067044550550957e-05
kentucky_13,2.6368067848103748e-05
elected_27,2.439204122233196e-05
marriage_24,2.16659273831743e-05
technology_27,2.1231704009605502e-05
court_24,2.1083119137110806e-05
stats_30,2.033967584069707e-05
buy_6,2.0070397149485332e-05
rich_2,1.9695361004501422e-05
voters_12,1.8805395773258127e-05
water_7,1.8802300503861778e-05
short_selling_8,1.6187226389519083e-05
banking_19,1.6128525080283397e-05
transaction_10,1.55823798352106e-05
college_11,1.3637742299477118e-05
pennsylvania_4,1.199615553859612e-05
blacklist_11,1.1434191656101155e-05
democratic_28,9.746807018351511e-06
ceo_7,8.267470096567919e-06
conflict_19,7.408113031881492e-06
crash_27,7.342312957203667e-06
committee_21,6.4571394956081106e-06
consumption_30,4.302736539307794e-06
wisconsin_5,1.8335854964801612e-06
holiday_4,5.330390785873717e-07
texas_27,1.1748958186341696e-07
forex_18,-4.399088793460848e-07
founded_22,-1.512650139945393e-06
secretary_10,-1.987869740482928e-06
society_5,-2.074443996757935e-06
profit_3,-2.3854943209222766e-06
district_28,-5.030594664856558e-06
fun_21,-6.329944366845197e-06
tennessee_5,-6.387679262398472e-06
government_13,-6.787406541253205e-06
tourism_25,-6.9572878152124314e-06
ring_10,-9.101383584875223e-06
ring_20,-9.600388761588086e-06
police_8,-9.682092842533408e-06
culture_5,-9.778432337270715e-06
chance_18,-1.0281783342569462e-05
texas_18,-1.1647853193430535e-05
ore_10,-1.213757294373785e-05
leverage_8,-1.2515064177121004e-05
service_20,-1.3607823774330896e-05
case_6,-1.4463839798573019e-05
minister_2,-1.5320823417130923e-05
dow_jones_18,-1.5814235717193094e-05
development_13,-1.6105015878475905e-05
security_27,-1.7215393482628015e-05
portfolio_29,-2.0030894331224403e-05
politics_26,-2.0777735058108427e-05
market_20,-2.1010167719737184e-05
governor_19,-2.2951846497276664e-05
court_13,-2.3696666271089127e-05
democratic_10,-2.466011421478065e-05
legal_30,-2.4692103471535275e-05
illinois_20,-2.8734867435464827e-05
companies_2,-2.9246890879996988e-05
gold_9,-2.973338953655702e-05
representatives_17,-3.060986664908949e-05
short_selling_27,-3.083788017748113e-05
crash_9,-3.111854335025033e-05
marketing_18,-3.11321153051658e-05
democratic_6,-3.323910407027064e-05
earnings_22,-3.539781290249344e-05
republican_13,-3.5494015339776476e-05
inc_13,-3.602601525101168e-05
federal_13,-3.629440320791488e-05
metals_5,-3.703375043380141e-05
social_29,-3.712641931692406e-05
federal_11,-4.150279360850551e-05
short_selling_6,-4.197486147030638e-05
crash_21,-4.2369329074221086e-05
ministry_24,-4.2627189550903386e-05
tennessee_1,-4.3847556073739466e-05
party_13,-4.405387812920214e-05
food_27,-4.488110127758294e-05
judge_23,-4.823029553808755e-05
fond_16,-4.831361369055376e-05
revenue_25,-4.8509010771558e-05
financial_markets_9,-4.9783745698395164e-05
corporation_3,-5.0985633401334773e-05
opportunity_13,-5.1306548182306067e-05
leverage_16,-5.13491441819891e-05
world_18,-5.1566149252635364e-05
georgia_11,-5.2678152709728644e-05
society_11,-5.521685839122714e-05
tourism_18,-5.548960586361229e-05
georgia_4,-5.773713588113072e-05
ministry_5,-5.836473767375505e-05
debt_28,-6.111636546688449e-05
market_7,-6.170525813049554e-05
law_27,-6.39873134739899e-05
nasdaq_9,-6.423372026724828e-05
ltd_21,-6.496360282062241e-05
ring_30,-6.502032695709925e-05
house_3,-6.523645364180375e-05
invest_15,-6.559242290411493e-05
fine_3,-6.566268264294184e-05
energy_29,-6.600699621110984e-05
war_5,-6.700875616205693e-05
crash_16,-6.758845114351875e-05
consumption_16,-6.833838743673937e-05
oil_14,-6.99791700968344e-05
travel_2,-7.116095829668989e-05
risk_27,-7.250171185662069e-05
court_3,-7.275970597218074e-05
justice_14,-7.365659977438543e-05
housing_18,-7.399222821757867e-05
short_selling_1,-7.415362436162809e-05
justice_1,-7.58201622358845e-05
leverage_26,-7.664426786708755e-05
financial_markets_16,-7.88415404269438e-05
debt_5,-7.946255748283448e-05
crash_5,-7.981287385692149e-05
growth_13,-8.054955571992206e-05
metals_25,-8.16158678956569e-05
holiday_24,-8.168857404882157e-05
council_8,-8.227274915544314e-05
war_13,-8.233785039315488e-05
gains_29,-8.318977167618425e-05
council_18,-8.349342348599187e-05
security_30,-8.378685198948688e-05
legal_15,-8.509986363360866e-05
present_12,-8.654477794052262e-05
derivatives_17,-8.686041141701129e-05
politics_16,-8.700483598367281e-05
cancer_14,-8.833638296661395e-05
conflict_22,-9.172436912201487e-05
returns_7,-9.217241832355505e-05
default_25,-9.454114626725741e-05
blacklist_20,-9.95651567319289e-05
car_8,-0.000100607772934036
ltd_6,-0.00010353671173006785
consumption_8,-0.00010505228469754879
environment_18,-0.00010562314226105762
president_12,-0.00010581392563815406
environment_4,-0.00010716818860807553
world_3,-0.00010734702717734024
financial_3,-0.00011111335884701478
illinois_4,-0.00011328354707396127
garden_9,-0.00011328422273821914
opportunity_18,-0.00011340707252607273
case_15,-0.00011346465656363325
