feature,feature_score
election_4,0.006615187064265071
representatives_5,0.006176130712979488
cash_1,0.005238439045062981
elected_5,0.004753588821600841
profit_12,0.0047157588113412975
debt_11,0.004384941385461682
invest_20,0.004244112963268254
DOW_JONES_16,0.004223985337286185
default_12,0.004163487280360645
sell_9,0.0041010009718394965
representatives_11,0.0040561345942880635
senate_8,0.003933375568377006
profit_5,0.0038986988873066287
members_12,0.0038936523224718743
money_11,0.003773303637512404
travel_20,0.0037411067130498133
stock_market_14,0.0037196134421241924
vermont_20,0.0036312976359202053
carolina_17,0.003557980780249781
economy_12,0.003542699509554925
oil_11,0.0035374725760157323
consume_5,0.0035017024062820256
seats_4,0.0034797107670503148
elected_20,0.0034551469419738636
chance_10,0.003449013327410211
washington_11,0.003441911453590918
money_12,0.0034238566138214965
nasdaq_17,0.0034231100564994232
elections_8,0.003418933213043274
dividend_6,0.003414207674125547
kitchen_13,0.0034101026341374794
restaurant_19,0.003358685702246289
forex_12,0.0033400835668013105
house_19,0.003338055686256647
garden_19,0.0033379004746656006
investment_17,0.003330895134144596
politics_8,0.003308264008056816
opportunity_1,0.0033067597697866934
judge_11,0.003264671702518385
portfolio_16,0.0032535940584937696
unemployment_10,0.0032490393736374747
economy_11,0.0032458985921963945
representatives_12,0.0032448873211772256
founded_4,0.0032339711088905433
legal_17,0.0032182896095974247
senate_12,0.0032125983238656896
york_17,0.003211814089670284
money_17,0.0032066491284012287
environment_4,0.0032043732881983145
judge_9,0.003185477421720684
returns_15,0.003185404648677892
union_15,0.0031736107361700627
return_11,0.0031556973819788724
hedge_8,0.0031311374823093986
virginia_11,0.0031133743506153834
election_8,0.003113240141167939
blacklist_16,0.0030692434313217775
holiday_5,0.003033894432846851
stocks_16,0.003032900370543978
earnings_8,0.0030287802781785444
washington_5,0.003026831444754219
technology_14,0.003012859336005258
markets_11,0.0030076087681764952
elected_4,0.003005070984738745
dow_jones_11,0.0029914808075500953
tennessee_15,0.002989880107264686
fine_18,0.0029698730173004064
minister_12,0.002963181531431447
industry_14,0.002959300988167435
million_11,0.002955917313732348
freedom_20,0.0029304748169017626
act_17,0.0029171996730413376
